Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,feb,2018,heat,hold,Lincoln,674.4903846153846,675.2836538461537,675.0576923076923,70.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,feb,2018,heat,auto,Bellevue,770.047619047619,777.1156462585034,775.5918367346939,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,feb,2018,heat,auto,Omaha,676.7871116225548,700.042577675489,679.9620253164558,35.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,feb,2018,heat,hold,Omaha,701.3958333333335,700.375,700.0208333333335,10.0,False,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,feb,2018,auxHeatOnly,hold,Omaha,704.5,730.0,730.0,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,feb,2018,heat,hold,Elkhorn,698.7073170731708,700.2634146341462,699.8682926829268,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,feb,2018,heat,auto,Omaha,710.75,720.0,719.0833333333335,95.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,feb,2018,auto,auto,Gretna,670.3888888888888,760.0,670.0,15.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,feb,2018,auto,auto,Lincoln,685.3666666666667,800.0,680.0,115.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,feb,2018,auto,hold,Lincoln,700.1892655367232,823.0508474576271,699.3163841807909,115.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,feb,2018,heat,hold,Omaha,676.3720190779014,672.3306836248013,663.0826709062003,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,feb,2018,heat,hold,Kearney,677.3146551724138,738.3620689655173,679.2198275862069,35.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,feb,2018,heat,hold,Louisville,633.3333333333334,650.0,640.0,98.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,feb,2018,auto,hold,Blair,674.0819672131148,807.7049180327867,682.6229508196723,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,feb,2018,heat,auto,Omaha,704.2121212121212,780.0,710.0,15.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,feb,2018,heat,hold,Omaha,687.72,692.36,690.0,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,feb,2018,auto,auto,Omaha,691.3771306818181,747.4382102272727,694.1526988636364,10.0,False,False,False
5c15b37e927d629df9000cdfe520cf6317059b5c,feb,2018,auto,hold,Papillion,683.0,785.0,525.0,5.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,feb,2018,heat,auto,Omaha,667.0,680.0,680.0,15.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,feb,2018,heat,hold,Omaha,673.8214285714286,718.8214285714287,686.4642857142858,15.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,feb,2018,heat,auto,Omaha,687.5026073004412,688.7368632170076,688.7368632170076,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,feb,2018,auto,auto,Papillion,718.8493150684932,770.0,720.0,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,feb,2018,auto,hold,Papillion,780.75,770.0,720.0,5.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,feb,2018,heat,auto,Holdrege,670.2094594594595,675.2528957528957,672.9768339768341,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,feb,2018,heat,hold,Holdrege,673.521768707483,675.1006802721089,675.1006802721089,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,feb,2018,auto,auto,Elgin,696.2222222222223,750.0,700.0,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,feb,2018,auto,hold,Elgin,695.7584269662923,750.3539325842696,683.0730337078652,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,feb,2018,heat,auto,Omaha,725.0,740.0,740.0,5.0,False,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,feb,2018,heat,auto,Omaha,686.3108108108107,670.1621621621623,669.9324324324324,7.0,False,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,feb,2018,heat,hold,Omaha,670.3577371048253,668.1996672212979,666.4542429284526,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,feb,2018,heat,auto,Omaha,691.8823529411765,721.0588235294118,718.6764705882354,50.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,feb,2018,heat,hold,Omaha,706.5251798561151,720.0575539568346,719.9280575539567,50.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,auto,auto,Hastings,690.3,747.1,692.46,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,auto,hold,Hastings,682.0977011494252,746.8103448275862,682.6436781609195,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,cool,auto,Hastings,693.0,747.2,697.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,cool,hold,Hastings,692.1111111111112,734.4444444444445,692.7777777777777,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,heat,auto,Hastings,623.0,650.0,650.0,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,feb,2018,heat,hold,Hastings,690.0,696.0,696.0,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,feb,2018,heat,auto,Omaha,687.4047619047618,690.0,690.0,25.0,False,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,feb,2018,heat,hold,Omaha,686.4150641025641,690.0,690.0,25.0,False,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2018,cool,hold,Lincoln,683.0,664.0,684.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2018,heat,auto,Lincoln,686.8783783783782,710.0,690.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2018,heat,hold,Lincoln,666.3071385722856,669.6724655068987,668.9784043191363,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,feb,2018,heat,hold,Lincoln,683.4444444444445,700.0,680.0,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,feb,2018,heat,hold,Papillion,703.6666666666665,690.0,690.0,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,feb,2018,heat,auto,Elkhorn,668.1818181818181,670.2189239332098,670.0612244897958,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,feb,2018,heat,auto,Omaha,762.0,780.0,720.0,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,feb,2018,auto,hold,Papillion,675.2460317460317,742.0408163265306,678.5714285714286,17.0,False,False,False
6f903ac33a7ff1ef90ae3762acfe206b086a8953,feb,2018,auxHeatOnly,hold,Lincoln,668.45177209511,670.0,670.0,15.0,False,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,feb,2018,heat,auto,Valparaiso,635.6388888888888,730.0,640.0,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,feb,2018,heat,hold,Valparaiso,675.047619047619,695.4761904761905,694.3333333333335,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,feb,2018,heat,auto,Omaha,680.8333333333334,687.2716049382716,678.4567901234567,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,feb,2018,heat,hold,Omaha,681.3706896551723,675.6896551724138,675.6896551724138,10.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,feb,2018,heat,hold,Bellevue,709.1877394636017,710.0,710.0,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,feb,2018,auto,hold,Plattsmouth,654.1531914893617,734.0,654.0,10.0,True,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,feb,2018,heat,auto,Lincoln,592.1270491803277,820.0,600.0,48.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,feb,2018,heat,hold,Lincoln,646.0084477296726,656.0601900739176,644.2323125659979,48.0,False,False,False
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,feb,2018,heat,auto,Burwell,682.0133333333333,685.9688888888887,685.8355555555555,50.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,feb,2018,auto,hold,Omaha,709.5161564625852,773.9370748299319,708.1964285714287,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,feb,2018,auto,auto,Papillion,718.1875,770.0,720.0,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,feb,2018,heat,auto,Lincoln,706.5,710.0,710.0,68.0,False,False,False
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,feb,2018,heat,auto,Omaha,693.981981981982,745.6576576576576,695.6576576576576,20.0,False,False,False
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,feb,2018,heat,hold,Omaha,669.1666666666666,720.0,670.0,20.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,feb,2018,auxHeatOnly,auto,Broken Bow,625.4185393258427,722.4073033707864,620.443820224719,110.0,False,False,True
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,feb,2018,auto,auto,Gibbon,640.1333333333333,770.0,650.0,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,feb,2018,heat,auto,Omaha,696.0714285714287,701.25,701.25,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,feb,2018,heat,hold,Bennington,711.9,710.7416666666667,710.7416666666667,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2018,heat,auto,Omaha,700.9360269360269,708.3501683501684,704.5959595959596,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2018,heat,hold,Omaha,696.8666666666667,698.3333333333335,698.3333333333335,5.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,feb,2018,heat,auto,Lincoln,679.718085106383,682.4015957446809,682.4015957446809,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,feb,2018,heat,hold,Lincoln,691.8497683653211,695.1601588352084,695.1601588352084,20.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,feb,2018,auto,auto,Omaha,695.9674972914411,760.0,650.0,5.0,False,False,True
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,feb,2018,heat,hold,Bellevue,717.6578947368422,720.0,720.0,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,feb,2018,heat,hold,Omaha,692.71875,696.4375,696.03125,55.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,feb,2018,auto,auto,Bellevue,672.958115183246,730.7434554973822,672.4293193717277,27.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,feb,2018,auto,hold,Bellevue,695.0260869565218,735.8782608695652,683.8608695652174,27.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,feb,2018,heat,auto,Papillion,660.0977653631285,730.9301675977654,652.5921787709498,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,feb,2018,heat,hold,Papillion,695.0,730.0,690.0,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2018,auto,auto,Lincoln,700.9920634920635,741.1746031746031,707.1111111111112,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2018,auto,hold,Lincoln,695.156862745098,740.0,699.6470588235294,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,feb,2018,heat,hold,omaha,706.5,710.0,710.0,35.0,False,False,False
8aebed5194f6852a714619be4f2cfad99103d9f6,feb,2018,heat,auto,Omaha,695.5246636771301,682.286995515695,698.4304932735428,8.0,False,False,False
8aebed5194f6852a714619be4f2cfad99103d9f6,feb,2018,heat,hold,Omaha,687.8723958333335,692.8125,692.8125,8.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,feb,2018,auto,auto,Omaha,702.9,760.0,709.75,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,feb,2018,auxHeatOnly,hold,Omaha,710.1951219512197,729.7804878048779,727.7317073170732,30.0,False,False,True
8dc827b07110d6c58fc488167501ede3f22c2df4,feb,2018,heat,auto,Norfolk,600.0416666666666,650.0,600.0,47.0,False,False,False
8dc827b07110d6c58fc488167501ede3f22c2df4,feb,2018,heat,hold,Norfolk,595.4861111111112,650.0,590.0,47.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,feb,2018,heat,auto,papillion ne,675.96,680.16,680.16,35.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,feb,2018,heat,hold,papillion ne,685.5714285714286,690.0,690.0,35.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,feb,2018,heat,hold,Omaha,707.125,670.0,670.0,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,feb,2018,auxHeatOnly,auto,Omaha,691.0,786.0,782.6,30.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,feb,2018,auxHeatOnly,hold,Omaha,685.5,711.6666666666665,711.6666666666665,30.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,feb,2018,heat,auto,Omaha,697.8636363636364,735.0,691.8181818181819,30.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,feb,2018,heat,auto,Omaha,714.1272727272728,731.4727272727272,730.0363636363637,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,feb,2018,heat,hold,Omaha,709.3461538461537,715.7692307692308,714.8461538461537,50.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,feb,2018,heat,auto,Lincoln,644.3333333333334,700.0,691.6666666666665,10.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,feb,2018,heat,hold,Lincoln,680.0111111111112,679.0777777777778,678.9888888888888,10.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2018,heat,auto,Holdrege,687.3103448275862,688.2413793103449,688.2413793103449,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2018,heat,hold,Holdrege,693.5551839464882,695.9264214046823,695.9264214046823,55.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,feb,2018,heat,hold,omaha,706.1709844559585,710.1295336787566,709.8238341968912,0.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,feb,2018,heat,auto,Norfolk,696.1874476987448,695.8426778242678,695.8426778242678,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,feb,2018,heat,hold,Norfolk,691.9620338983051,689.9979661016949,689.9979661016949,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,feb,2018,auto,auto,Papillion,687.7433962264151,760.0,690.0,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,feb,2018,heat,auto,Omaha,658.5205479452055,818.8219178082193,630.6438356164382,18.0,True,False,False
a088281e5a125217028a4fad158a243cc4172cd8,feb,2018,heat,hold,Omaha,686.3013698630137,685.7945205479452,685.7123287671233,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,feb,2018,heat,auto,Grand Island,693.4426229508197,732.0,700.0,40.0,False,False,False
a152c3918557f196745694cf50f718c79cef91f8,feb,2018,heat,hold,Grand Island,710.375,720.0,720.0,40.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,feb,2018,auxHeatOnly,auto,Kearney,709.0354796320631,709.4480946123523,709.4480946123523,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,feb,2018,auxHeatOnly,hold,Kearney,707.6430517711171,706.6512261580382,706.6512261580382,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,feb,2018,heat,auto,Omaha,709.1626984126983,710.0,710.0,0.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,feb,2018,heat,hold,Omaha,697.0381944444445,698.75,698.75,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2018,heat,auto,Omaha,694.825,700.0,700.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2018,heat,hold,Omaha,695.8666666666667,700.0,700.0,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2018,auto,auto,Grand Island,699.0234521575986,774.859287054409,700.8742964352721,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2018,auto,hold,Grand Island,696.8765501691094,771.6798196166853,698.2993235625703,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,auto,auto,Minatare,720.7407407407408,765.0,715.0,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,auto,hold,Minatare,694.5263157894735,745.263157894737,695.263157894737,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,heat,auto,Minatare,725.5250836120401,720.8979933110367,720.8979933110367,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,heat,hold,Minatare,719.7278106508876,720.0059171597632,720.0059171597632,20.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,feb,2018,auto,auto,Omaha,700.7738095238095,750.0,700.0,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2018,heat,auto,Omaha,696.2679738562091,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2018,heat,hold,Omaha,696.3367346938776,700.0,700.0,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,feb,2018,heat,auto,Omaha,714.0,689.6666666666665,678.3333333333334,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,feb,2018,heat,hold,Omaha,693.1534653465346,696.539603960396,696.4207920792079,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,feb,2018,heat,hold,Wahoo,685.6778262979136,669.1193595342068,613.1348859776807,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,feb,2018,heat,auto,Lincoln,670.7047619047619,725.0,671.4285714285714,95.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,feb,2018,heat,hold,West Point,690.7878787878788,695.0,695.0,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,feb,2018,heat,hold,Lincoln,666.4884792626729,670.2857142857142,670.1751152073733,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,feb,2018,heat,auto,Lincoln,567.0,710.0,618.0,30.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,feb,2018,heat,hold,Lincoln,571.5559947299078,650.0856389986825,570.068511198946,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,feb,2018,heat,auto,Omaha,695.3333333333335,699.05,699.05,18.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,feb,2018,heat,hold,Omaha,680.6704545454545,685.7727272727273,684.2386363636364,18.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,feb,2018,heat,hold,Omaha,688.6571428571428,701.8,701.3142857142857,35.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,feb,2018,heat,auto,Lincoln,697.2222222222223,710.0,695.0,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,feb,2018,heat,hold,Lincoln,694.7866666666665,700.2133333333335,699.7333333333332,5.0,True,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,feb,2018,heat,auto,Omaha,696.8888888888888,700.0,700.0,50.0,False,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,feb,2018,heat,hold,Omaha,685.5,688.5111111111112,688.5111111111112,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2018,auto,auto,Lincoln,729.5961538461537,760.0,730.0,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2018,auto,hold,Lincoln,716.6666666666665,760.0,720.6666666666665,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,feb,2018,heat,auto,Omaha,697.5151515151515,700.0,700.0,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,feb,2018,heat,hold,Omaha,688.6513687600644,690.9170692431563,690.9170692431563,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,feb,2018,heat,auto,Bennington,678.8852459016392,680.1967213114754,680.1147540983608,0.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,feb,2018,heat,hold,Bennington,709.2810047095761,712.1915227629512,712.0894819466248,0.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,feb,2018,heat,hold,Omaha,727.6754563894522,730.5022312373226,730.4973630831643,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2018,heat,auto,Lincoln,685.912109375,687.9130859375,687.9130859375,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2018,heat,hold,Lincoln,695.6682432432433,697.6695945945946,697.6695945945946,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,feb,2018,heat,auto,Omaha,641.0516483516484,707.545054945055,634.810989010989,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,feb,2018,heat,hold,Omaha,656.591304347826,656.8782608695652,656.6173913043477,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,feb,2018,heat,auto,York,686.3031746031746,780.0,690.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,feb,2018,heat,auto,Lincoln,667.655737704918,806.5573770491803,646.8032786885246,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2018,heat,auto,Bellevue,677.1666666666666,750.0,680.0,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2018,heat,hold,Bellevue,668.6273504273504,680.0,670.8153846153846,30.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,feb,2018,heat,hold,Lincoln,719.5882352941177,720.0,720.0,5.0,True,False,True
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,feb,2018,heat,auto,Alliance,694.0,697.6923076923077,700.0,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,feb,2018,heat,hold,Bellevue,712.2183908045978,740.1264367816092,717.1149425287357,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,feb,2018,heat,auto,Elkhorn,663.7063106796115,662.0679611650486,662.0679611650486,0.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,feb,2018,heat,hold,Elkhorn,672.099358974359,671.4679487179487,669.3685897435898,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2018,auto,auto,Lincoln,712.047619047619,765.0,715.0,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2018,auto,hold,Lincoln,713.1807580174926,769.9446064139943,718.4285714285713,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2018,heat,auto,gretna,676.2283464566929,680.0236220472441,680.0236220472441,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2018,heat,hold,gretna,684.7108433734941,690.3614457831326,689.9397590361446,5.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2018,heat,auto,Lincoln,709.2222222222223,755.0,705.0,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2018,heat,hold,Lincoln,755.1666666666665,701.6666666666665,701.6666666666665,25.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,feb,2018,heat,auto,Elkhorn,677.9586563307494,680.0,680.0,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,feb,2018,heat,auto,Lincoln,597.5210355987056,650.0,600.0,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2018,auto,hold,Omaha,707.8275862068965,768.7931034482757,706.3793103448276,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2018,heat,auto,Elkhorn,704.5496688741722,738.3443708609271,690.4966887417218,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2018,auto,auto,Bennington,674.5294117647059,756.1529411764707,672.4941176470587,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2018,auto,hold,Bennington,698.9437377690801,757.5812133072408,695.3776908023482,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,feb,2018,heat,auto,Lincoln,680.5502035278155,683.1261872455902,683.1261872455902,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,feb,2018,heat,hold,Lincoln,680.5621414913958,682.8852772466539,682.8852772466539,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2018,auto,auto,Omaha,657.2622222222222,754.5266666666665,641.2266666666667,0.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2018,heat,auto,Omaha,650.9414610546687,751.5602322206096,643.6966618287372,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2018,heat,auto,Lincoln,714.9425087108012,725.5191637630662,718.445993031359,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2018,heat,hold,Lincoln,707.955,713.03,711.03,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,feb,2018,auxHeatOnly,hold,Lincoln,696.7972972972972,698.6486486486486,697.027027027027,40.0,False,False,True
e5020a56db9e45e942254216808f1607f90aac53,feb,2018,heat,auto,Bennington,676.1025641025641,740.1282051282051,679.9358974358976,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,feb,2018,heat,hold,Lincoln,682.1825396825396,683.9968253968254,683.9968253968254,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2018,heat,auto,Nebraska City,676.640350877193,737.938596491228,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2018,heat,hold,Nebraska City,677.2380952380953,680.0,680.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,feb,2018,heat,hold,Wahoo,697.3085966201323,700.0,700.0,5.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,feb,2018,heat,auto,Omaha,694.5416666666665,700.0,700.0,50.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,feb,2018,heat,hold,Omaha,684.7333333333332,687.95,687.95,50.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,feb,2018,auto,auto,Fremont,683.0,740.0,661.3157894736843,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,feb,2018,heat,auto,Fremont,705.1122448979593,713.1020408163264,708.9693877551019,120.0,False,False,False
