Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,Jan,2018,heat,hold,South Jordan,701.1337579617834,700.891719745223,700.891719745223,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,Jan,2018,heat,hold,Cedar City,754.0878378378378,759.277027027027,759.277027027027,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,Jan,2018,heat,auto,Lindon,686.9095238095238,688.3845238095238,688.3845238095238,0.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,Jan,2018,heat,auto,Salt Lake City,670.0833333333334,740.1666666666666,671.69,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,Jan,2018,heat,hold,Bountiful,715.6646825396825,714.2242063492064,714.2242063492064,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,Jan,2018,auto,hold,St. George,763.4545454545455,815.0,765.0,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,Jan,2018,heat,hold,Syracuse,691.5637254901961,691.9264705882352,691.9264705882352,0.0,False,False,False
09281747799128689edeb2c43e4590fe1a90ee5b,Jan,2018,heat,hold,Riverton,705.2352941176471,652.0588235294117,651.4117647058823,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2018,auto,auto,Salt Lake City,702.8457711442786,749.9950248756219,690.0149253731344,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2018,heat,auto,Salt Lake City,654.7777777777778,737.0,736.6666666666666,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2018,heat,hold,Salt Lake City,745.4464431725265,731.318070318888,731.1708912510221,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,Jan,2018,heat,hold,Salt Lake City,690.1492537313433,706.1641791044776,697.223880597015,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2018,auto,hold,Syracuse,697.2051282051282,741.959706959707,688.9322344322344,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2018,heat,auto,Syracuse,685.22,690.0,690.0,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2018,heat,hold,Syracuse,701.5472547254725,702.7416741674167,702.7164716471647,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2018,heat,auto,South Jordan,691.6764705882352,707.3161764705883,685.8823529411765,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2018,heat,hold,South Jordan,698.0061728395061,702.5555555555555,699.4444444444445,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,Jan,2018,heat,hold,Highland,676.7839195979899,677.0653266331658,677.0653266331658,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,Jan,2018,heat,auto,Saly Lake City,689.6621621621622,690.0,690.0,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,Jan,2018,heat,hold,Salt Lake City,650.7919831223629,660.168776371308,641.4434599156118,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2018,heat,auto,Kearns,681.3443223443223,682.525641025641,682.525641025641,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2018,heat,hold,Kearns,686.9717948717948,688.0,688.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2018,heat,auto,Salt Lake City,722.4347826086956,808.4037267080745,728.5776397515529,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2018,heat,hold,Salt Lake City,723.65,720.0,720.0,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,Jan,2018,heat,auto,Herriman,713.5520833333334,704.71875,703.1458333333334,5.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2018,auto,auto,Saratoga Springs,694.7368421052631,746.8245614035088,693.0175438596491,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2018,auto,hold,Saratoga Springs,709.3333333333334,760.0,710.0,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2018,heat,auto,Sandy,668.188524590164,670.1475409836065,670.1475409836065,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2018,heat,hold,Sandy,686.355623100304,687.322188449848,687.2188449848024,5.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2018,heat,auto,Salt Lake City,674.0967741935484,820.0,600.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2018,heat,hold,Salt Lake City,686.2881355932203,697.0677966101695,696.6101694915254,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2018,auto,auto,St. George,708.875,759.7916666666666,709.7916666666666,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2018,auto,hold,St. George,700.9557522123894,732.1769911504425,674.2743362831858,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,Jan,2018,heat,hold,Bountiful,690.8346883468835,698.1327913279133,694.0677506775068,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,Jan,2018,auto,auto,West Point,690.8333333333334,750.0,690.0,37.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,Jan,2018,heat,hold,Hyrum,706.7922374429223,704.0896118721461,704.0804794520548,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,Jan,2018,heat,hold,Salt Lake City,664.7727272727273,660.0,660.0,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2018,heat,auto,South Ogden,660.2881355932203,664.2348668280872,659.7312348668281,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2018,heat,hold,South Ogden,660.1155885471899,662.0821845174974,658.8085896076352,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,Jan,2018,heat,hold,Midvale,678.2297297297297,680.0,680.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2018,auto,auto,Midvale,716.6571428571428,776.4285714285714,726.4285714285714,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,Jan,2018,heat,hold,Salt Lake City,688.7022900763359,684.9618320610687,684.9618320610687,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2018,auto,auto,Roy,714.3772727272727,766.6227272727273,716.5954545454546,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2018,auto,hold,Roy,692.3260393873086,769.9923413566739,692.6761487964989,15.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,Jan,2018,heat,hold,Brigham City,686.5714285714286,660.0,660.0,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,Jan,2018,heat,auto,Springville,659.625,680.0,680.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,Jan,2018,heat,auto,Salt Lake City,667.5222222222222,670.0,670.0,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,Jan,2018,heat,auto,Hooper,665.0,710.0,670.0,10.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,Jan,2018,heat,hold,Hooper,669.7833333333333,670.0,670.0,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2018,auto,hold,Orem,736.8166666666667,789.3333333333334,731.0666666666667,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,Jan,2018,heat,hold,Holladay,703.0393939393939,707.6878787878788,707.2333333333333,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,Jan,2018,heat,auto,Cottonwood Heights,706.4583333333334,710.75,709.75,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2018,heat,auto,Eagle mtn,705.7362637362637,705.7142857142857,705.7142857142857,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2018,heat,hold,Eagle mtn,701.8382352941177,702.8888235294118,702.8711764705882,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2018,auto,hold,Lehi,659.5185185185185,780.1851851851852,689.3333333333334,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2018,heat,auto,Lehi,673.2692307692307,703.5769230769231,699.9615384615385,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2018,heat,hold,Lehi,660.3414634146342,676.7317073170732,672.780487804878,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,Jan,2018,heat,hold,Layton,672.4785637727759,673.9549839228296,673.9549839228296,30.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,Jan,2018,heat,hold,American Fork,692.7317073170732,697.8048780487804,697.8048780487804,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2018,heat,auto,South Jordan,699.9791666666666,701.0833333333334,699.8333333333334,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2018,heat,hold,South Jordan,707.1046511627907,711.4651162790698,710.4418604651163,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,Jan,2018,heat,auto,Syracuse,696.1666666666666,770.0,700.0,7.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,Jan,2018,heat,hold,Syracuse,691.5705521472393,694.7239263803681,694.7239263803681,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2018,heat,auto,South Salt Lake,719.0284360189573,769.9360189573459,720.042654028436,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2018,heat,hold,South Salt Lake,720.2155172413793,720.2801724137931,720.2801724137931,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2018,heat,auto,Murray,710.0384271671135,714.1689008042896,714.0875781948168,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2018,heat,hold,Murray,700.3282442748092,703.7150127226463,703.7150127226463,60.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2018,heat,auto,Vineyard,718.1111111111111,715.3703703703703,712.2592592592592,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2018,heat,hold,Vineyard,726.4545454545455,720.4636363636364,716.7363636363636,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2018,heat,auto,Weatvalley,694.0185185185185,696.6666666666666,696.6666666666666,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2018,heat,hold,Weatvalley,684.2227378190255,686.2088167053364,686.2088167053364,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2018,auto,auto,Saratoga Springs,705.5206422018349,763.1238532110092,707.0963302752293,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2018,auto,hold,Saratoga Springs,705.920054200542,774.7018970189702,707.7357723577236,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,Jan,2018,heat,auto,Bountiful,718.5263157894736,720.0,720.0,25.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,Jan,2018,heat,hold,Bountiful,721.2543859649123,725.1315789473684,724.9122807017544,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2018,heat,auto,Salt Lake City,685.4166666666666,690.0,690.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2018,auto,hold,Orem,699.0562422744129,748.0006180469716,697.6792336217552,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2018,auto,auto,Lehi,702.9688427299703,760.9606824925816,704.5178041543027,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2018,auto,hold,Lehi,687.0987903225806,767.5614919354839,687.8074596774194,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,Jan,2018,heat,auto,Farmington,701.609756097561,705.8149210903874,702.2625538020086,10.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,Jan,2018,heat,hold,Farmington,701.5530629853322,701.3459879206213,701.3459879206213,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,Jan,2018,heat,auto,Layton,646.8823529411765,670.0,670.0,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,Jan,2018,heat,hold,Layton,574.7051282051282,650.0,570.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,auto,auto,South Jordan,689.8979591836735,739.1836734693877,689.1836734693877,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,auto,hold,South Jordan,704.7884615384615,746.0288461538462,700.9230769230769,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,heat,auto,South Jordan,675.0,742.5,692.5,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,heat,hold,South Jordan,679.4285714285714,760.0,710.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2018,heat,auto,Layton,669.4165232358004,666.960413080895,666.960413080895,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2018,heat,hold,Layton,672.3077922077922,669.4519480519481,669.4506493506493,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2018,auto,auto,Lehi,637.6,776.6,643.2,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2018,auto,hold,Lehi,658.5345345345345,750.0,656.039039039039,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2018,heat,hold,Provo,695.5,710.074074074074,697.4814814814815,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,Jan,2018,heat,auto,Sandy,658.1393483709273,670.0190476190476,661.4090225563909,47.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,Jan,2018,heat,hold,Sandy,690.186943620178,692.9584569732938,691.5637982195846,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,Jan,2018,auto,auto,American Fork,687.5,760.0,690.0,20.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,Jan,2018,heat,auto,Provo,688.0625,690.0,690.0,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,Jan,2018,heat,hold,Provo,686.8181818181819,690.0,690.0,46.0,False,False,False
1cf4d5daf013970166864a0fc9f8184e8254fba3,Jan,2018,auto,hold,Salt Lake City,690.565445026178,780.0,669.3821989528795,15.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,Jan,2018,heat,auto,Clearfield,729.8387096774194,808.7096774193549,733.2258064516129,17.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,Jan,2018,heat,hold,Clearfield,736.9278794402584,731.7168998923573,731.6792249730894,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,Jan,2018,auto,auto,North Salt Lake,685.7430555555555,750.0,683.3333333333334,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,Jan,2018,auto,hold,Smithfield,698.0833333333334,749.875,699.875,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,Jan,2018,auto,auto,Logan,636.2083333333334,780.0,639.9166666666666,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,Jan,2018,auto,hold,Logan,669.1556420233463,780.0,668.171206225681,15.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,Jan,2018,heat,hold,Herriman,695.6,700.5333333333333,699.7333333333333,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2018,heat,auto,Lehi,713.0263157894736,706.5,706.3684210526316,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2018,heat,hold,Lehi,710.9,707.66,705.98,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,Jan,2018,heat,hold,South Jordan,684.2259414225941,680.939330543933,680.939330543933,5.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,Jan,2018,heat,auto,South Jordan,707.1267123287671,770.0,710.0,0.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,Jan,2018,heat,hold,South Jordan,698.3675213675214,700.0,700.0,0.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,Jan,2018,heat,hold,Salt Lake City,661.1034482758621,651.7241379310345,651.7241379310345,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,Jan,2018,heat,auto,Clinton,737.347619047619,737.8238095238095,737.4238095238095,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,Jan,2018,heat,hold,Clinton,721.3730061349693,719.6331288343558,718.7153374233129,25.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,Jan,2018,auto,hold,Alpine,732.1333333333333,900.0666666666667,739.0,15.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,Jan,2018,heat,auto,Alpine,721.8333333333334,746.6666666666666,746.6666666666666,15.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,Jan,2018,auto,hold,Layton,728.2760180995475,784.2162895927602,730.6325791855204,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,Jan,2018,heat,auto,Holladay,647.2975609756097,652.1756097560975,641.1853658536585,65.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,Jan,2018,heat,hold,Holladay,639.9333333333333,650.6222222222223,627.8666666666667,65.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,Jan,2018,heat,auto,West Point,717.9701492537314,720.0,720.0,15.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,Jan,2018,heat,hold,West Point,705.4285714285714,720.5714285714286,719.8571428571429,15.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,Jan,2018,heat,hold,West Jordan,696.756446991404,750.0,700.0,90.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,Jan,2018,auxHeatOnly,auto,Rockville,699.2986111111111,700.0,700.0,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,Jan,2018,auxHeatOnly,hold,Rockville,670.8872549019608,670.0,670.0,37.0,True,False,True
23eba7794328b66ae6f3137c24791f32d4e11c15,Jan,2018,heat,auto,Eagle Mountain,702.2934131736527,701.4520958083832,701.4520958083832,0.0,False,False,False
23eba7794328b66ae6f3137c24791f32d4e11c15,Jan,2018,heat,hold,Eagle Mountain,696.7126436781609,697.5972013993004,697.5972013993004,0.0,False,False,False
23fa00dcd69c778ffc9545a71255f12132bf37f9,Jan,2018,heat,hold,Saratoga Springs,698.5912698412699,699.1468253968254,698.6031746031746,0.0,False,False,False
2423c3e46ac87e5567f19ba549ead33ee7950f55,Jan,2018,heat,auto,Holladay,674.0,680.0,680.0,0.0,False,False,False
24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,Jan,2018,heat,hold,North Salt Lake,718.3515625,720.0380859375,719.9931640625,20.0,False,False,False
250bbcb1e85b7f7a8b79936649220baf05d82713,Jan,2018,heat,hold,Draper,669.6750173973556,666.8058455114823,666.8058455114823,15.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,Jan,2018,heat,hold,Herriman,685.6050941780821,686.0017123287671,686.0017123287671,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,Jan,2018,heat,auto,Clearfield,711.0580808080808,712.5,712.5,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,Jan,2018,heat,hold,Clearfield,706.7272727272727,708.5454545454545,708.5454545454545,0.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,Jan,2018,auto,hold,South Jordan,689.0796703296703,750.0,690.0,17.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,Jan,2018,heat,hold,Lehi,669.6999147485081,725.6445012787724,725.6445012787724,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,Jan,2018,heat,hold,Kearns,689.7295850066935,692.3092369477912,692.3092369477912,5.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,Jan,2018,heat,auto,Salt Lake City,674.5714285714286,674.1376936316695,674.1376936316695,35.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,Jan,2018,heat,hold,Salt Lake City,675.3973346495558,675.0074037512339,675.0074037512339,35.0,False,False,False
275926498f2cce85712eeae63309e58c0b54398e,Jan,2018,heat,hold,Woods Cross,706.0,705.0,705.0,20.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,Jan,2018,heat,hold,Hooper,673.6571428571428,662.8857142857142,650.7428571428571,10.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,Jan,2018,heat,auto,Saint George,678.9629629629629,686.6666666666666,680.0,20.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,Jan,2018,heat,hold,Saint George,672.1730769230769,680.0,670.0,20.0,False,False,False
2879163d580ce3c406a50db24b8d787935ad0808,Jan,2018,heat,hold,South Jordan,689.5454545454545,663.9090909090909,638.3636363636364,17.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,Jan,2018,heat,auto,West Point,716.9864864864865,778.3706563706563,719.9285714285714,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,Jan,2018,heat,hold,West Point,721.3157894736842,726.7719298245614,726.4561403508771,5.0,False,False,False
290a63da82b38c0eedbe1bee7dc5e6804bc2e84f,Jan,2018,auto,auto,Pleasant Grove,717.6315789473684,780.0,712.421052631579,0.0,False,False,False
290a63da82b38c0eedbe1bee7dc5e6804bc2e84f,Jan,2018,auto,hold,Pleasant Grove,719.0,780.0,721.5,0.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,Jan,2018,auto,hold,Kaysville,726.9565217391304,800.0,723.1884057971015,20.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,Jan,2018,heat,auto,Bountiful,734.6904422253923,737.2486923442701,737.2486923442701,55.0,False,False,False
