Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
377da99b17fa857881578cb5cb24a72c56d0563f,Jan,2020,heat,auto,Salt Lake City,655.0333333333333,679.7333333333333,663.3666666666667,95.0,False,False,False
377da99b17fa857881578cb5cb24a72c56d0563f,Jan,2020,heat,hold,Salt Lake City,680.2872928176796,681.8038674033149,681.8038674033149,95.0,False,False,False
3812431f2e3be77efa508451d79b06e3697976e2,Jan,2020,heat,hold,Centerville,736.8404255319149,740.6170212765958,739.7340425531914,9.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,Jan,2020,heat,auto,Eagle Mountain,685.8801916932907,678.8674121405751,686.6869009584665,10.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,Jan,2020,heat,hold,Eagle Mountain,679.5413625304136,678.9951338199513,679.1204379562043,10.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,Jan,2020,heat,auto,Bountiful,649.8297872340426,666.3829787234042,653.6170212765958,25.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,Jan,2020,heat,hold,Bountiful,659.991452991453,663.8461538461538,663.0769230769231,25.0,False,False,False
38da5ea805b0d48ce4e49ab7c42979f6efc02660,Jan,2020,auto,hold,Spanish Fork,666.7137809187279,760.0,670.0,69.0,False,False,False
38dab35d4f2cb40df5e99e3df11a96c98e5edece,Jan,2020,heat,hold,Kamas,657.3717948717949,660.4423076923077,660.4423076923077,40.0,False,False,False
393210092fb8432231039689797ae3c3aa7c2234,Jan,2020,heat,hold,Park City,655.9445364238411,650.9685430463576,650.9685430463576,15.0,False,False,False
39618cef24aaf8bf83de80d71ad9bf9691179e3f,Jan,2020,auto,auto,Saratoga Springs,680.4132606721163,733.4196185286104,683.4196185286104,8.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,Jan,2020,heat,auto,Cedar City,643.0992125984252,651.3165354330708,639.6314960629921,25.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,Jan,2020,heat,hold,Cedar City,649.7292899408284,655.3121301775147,653.6908284023668,25.0,False,False,False
39b51ae0d9f6fc33263d785e9de1a4d7ed0ce133,Jan,2020,heat,hold,Park City,569.9230769230769,676.1538461538462,676.1538461538462,15.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,Jan,2020,heat,hold,Clearfield,704.5435428005937,710.0,710.0,20.0,False,False,False
39eca45212bb9b42e74db486bb8253f87a90f610,Jan,2020,heat,hold,Tremonton,674.0281690140845,680.0,680.0,60.0,True,False,False
39efb1128f71956575b5f0f24664263605009e16,Jan,2020,auto,auto,St George,698.183632734531,753.688622754491,703.0598802395209,5.0,False,False,False
39efb1128f71956575b5f0f24664263605009e16,Jan,2020,auto,hold,St George,695.8466666666667,753.1333333333333,699.9,5.0,False,False,False
3a42d33f52aa76d12a5e733d5fef1b0375ca0da3,Jan,2020,heat,hold,Lehi,713.0,716.8450704225352,716.8450704225352,0.0,True,False,False
3a82be09005f6954ac00088b912997b91c4113eb,Jan,2020,auto,hold,West Jordan,674.4166666666666,750.0,680.0,0.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,Jan,2020,heat,auto,Saratoga Springs,732.090506329114,735.5797468354431,735.5797468354431,10.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,Jan,2020,heat,hold,Saratoga Springs,733.2436849925706,736.1292719167905,736.1292719167905,10.0,False,False,False
3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,Jan,2020,heat,hold,Lehi,655.5,670.0,670.0,10.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,Jan,2020,cool,hold,West Valley City,670.4444444444445,668.3333333333334,668.3333333333334,0.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,Jan,2020,heat,auto,West Valley City,663.8755186721992,659.8713692946058,659.8713692946058,0.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,Jan,2020,heat,hold,West Valley City,658.2147562582345,656.1574440052701,653.3577075098814,0.0,False,False,False
3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,Jan,2020,auto,hold,Pleasant Grove,687.5117689015692,750.0,700.0,27.0,False,False,False
3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,Jan,2020,heat,hold,Herriman,721.1709401709402,720.1623931623932,719.6495726495726,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,Jan,2020,heat,auto,Ogden,688.86,720.0,694.0,0.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,Jan,2020,heat,auto,Pleasant Grove,731.2291666666666,734.9583333333334,734.9583333333334,40.0,False,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,Jan,2020,heat,hold,Payson,719.4562737642585,716.3079847908746,716.3079847908746,20.0,True,False,False
3c107ff52421bafc41ef777337351e4c364ec680,Jan,2020,auto,auto,Spanish Fork,710.5862068965517,771.9425287356322,721.9425287356322,5.0,False,False,False
3c107ff52421bafc41ef777337351e4c364ec680,Jan,2020,auto,hold,Spanish Fork,706.0,769.939393939394,719.939393939394,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,Jan,2020,heat,auto,pleasant view,676.2394366197183,680.6338028169014,679.887323943662,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,Jan,2020,heat,hold,pleasant view,687.0264227642276,693.1361788617886,691.8130081300814,5.0,False,False,False
3c9712675dc152c85e513395f485b4352bb17fa6,Jan,2020,heat,hold,Salt Lake City,721.9924731182796,725.0,725.0,9.0,False,False,False
3cd9b029e5277bff5452d88f6f1cd3fa72f38aaf,Jan,2020,auto,hold,Sandy - Salt Lake,705.6818181818181,790.0,710.0,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,Jan,2020,heat,auto,Layton,647.632290786137,651.4459002535925,650.3360101437024,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,Jan,2020,heat,hold,Layton,667.1458333333334,680.1041666666666,680.1041666666666,35.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,Jan,2020,auto,auto,St. George,706.4453427065026,758.5170474516696,705.5652021089631,17.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,Jan,2020,auto,hold,St. George,716.911877394636,768.3716475095786,718.3678160919541,17.0,False,False,False
3d3a45a74562fc9c4d61d4142c1cd07b775f4ae2,Jan,2020,heat,auto,Richfield,697.5757575757576,745.8787878787879,695.4242424242424,5.0,False,False,False
3d3a45a74562fc9c4d61d4142c1cd07b775f4ae2,Jan,2020,heat,hold,Richfield,693.3908045977012,700.2298850574713,690.2758620689655,5.0,False,False,False
3da672c9426720557d012f033d8b74f14bd416ca,Jan,2020,heat,hold,Clinton,689.25,700.4166666666666,699.8333333333334,0.0,True,False,False
3dc652634d68b6652d27774aa9425fc26166a287,Jan,2020,heat,auto,Park City,715.6842105263158,780.0,720.0,28.0,False,False,False
3dc652634d68b6652d27774aa9425fc26166a287,Jan,2020,heat,hold,Park City,711.3302325581395,717.2372093023256,716.4930232558139,28.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,Jan,2020,heat,auto,St George,633.9011164274323,650.0,630.0,5.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,Jan,2020,heat,hold,St George,660.4928774928775,672.2094017094017,658.3632478632478,5.0,False,False,False
3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,Jan,2020,heat,hold,Riverton,640.0,650.0,630.0,0.0,False,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,Jan,2020,heat,auto,Ogden,674.6060171919771,691.2578796561604,665.5873925501432,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,Jan,2020,heat,hold,Ogden,681.762962962963,694.7401234567901,673.233950617284,15.0,True,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,Jan,2020,heat,auto,Ogden,673.7931034482758,681.7241379310345,679.8620689655172,30.0,False,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,Jan,2020,heat,hold,Ogden,678.1032258064516,684.3741935483871,683.4451612903226,30.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,Jan,2020,heat,auto,Ogden,682.4439411098527,701.7100792751982,677.7599093997735,55.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,Jan,2020,heat,hold,Ogden,680.4309210526316,701.0151315789474,676.3276315789474,55.0,False,False,False
3ec687138352425862d3062319621dabe9dbf9a1,Jan,2020,heat,hold,American Fork,699.6578947368421,705.0,705.0,16.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,Jan,2020,heat,hold,Salt Lake City,710.5050505050505,715.929292929293,715.3535353535353,60.0,False,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,Jan,2020,heat,hold,Midvale,701.3432835820895,699.820895522388,699.820895522388,0.0,True,False,False
405b30326726c0a8baa50160b90564a40150a5ce,Jan,2020,heat,auto,South Jordan,680.5744680851063,683.7872340425532,679.3617021276596,15.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,Jan,2020,heat,auto,Lehi,692.875,673.4375,649.375,0.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,Jan,2020,heat,hold,Lehi,687.051724137931,683.5258620689655,678.4051724137931,0.0,False,False,False
41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,Jan,2020,heat,hold,West Valley City,668.2253787878788,664.2013888888889,662.8876262626262,49.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,Jan,2020,heat,auto,Clearfield,745.025641025641,750.0,750.0,29.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,Jan,2020,heat,hold,Clearfield,709.7296037296037,713.8706293706293,713.8706293706293,29.0,True,False,False
4203ea17ad3a327d2aa6517da6514d5cf40c1972,Jan,2020,auto,auto,Lehi,664.5,728.25,676.5,5.0,False,False,False
4203ea17ad3a327d2aa6517da6514d5cf40c1972,Jan,2020,auto,hold,Lehi,657.359375,730.0,610.0,5.0,False,False,False
420fa8dc297720fc8674c0c72dff6c500734cc06,Jan,2020,heat,auto,Washington,647.3983341499265,650.0,610.0,0.0,True,False,False
421b1c2ba454611620d393352da416238dd2f949,Jan,2020,heat,hold,South Jordan,715.75,720.0,720.0,0.0,False,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,Jan,2020,heat,hold,Orem,702.1363636363636,705.8181818181819,705.8181818181819,40.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,Jan,2020,heat,auto,Syracuse,696.396942540854,751.152872957301,701.3510806536636,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,Jan,2020,heat,hold,Syracuse,693.5940594059406,700.0693069306931,699.4554455445544,7.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,Jan,2020,heat,hold,West Jordan,716.2962962962963,716.4814814814815,716.4814814814815,10.0,False,False,False
43da19236659d3ebf14cd5bc3ff6851325ca45f5,Jan,2020,heat,hold,Woodland Hills,666.0,736.0,676.0,15.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,Jan,2020,heat,auto,Spanish Fork,684.8148148148148,767.2222222222222,694.5370370370371,15.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,Jan,2020,heat,hold,Spanish Fork,685.4054054054054,700.0,700.0,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,Jan,2020,heat,hold,Spanish Fork,654.7808340727595,660.0,660.0,15.0,False,False,False
44380eaecdd9e78703da935866403b1a55f1bbcf,Jan,2020,heat,hold,Park City,697.7058823529412,720.0,720.0,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,Jan,2020,heat,auto,Pleasant Grove,642.0961857379768,649.8540630182421,647.0928689883914,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,Jan,2020,heat,hold,Pleasant Grove,634.0,643.3333333333334,639.3333333333334,25.0,False,False,False
446cc901852d415d818ae9b4dbf80e171498c370,Jan,2020,auto,auto,Cottonwood Heights,691.8333333333334,760.0,709.6666666666666,39.0,True,False,False
446cc901852d415d818ae9b4dbf80e171498c370,Jan,2020,auto,hold,Cottonwood Heights,667.5,760.0,690.0,39.0,True,False,False
446cc901852d415d818ae9b4dbf80e171498c370,Jan,2020,heat,auto,Cottonwood Heights,670.3333333333334,700.8888888888889,693.1111111111111,39.0,True,False,False
44994f20cba5674367b44a77f39d20bb33af1906,Jan,2020,heat,auto,American Fork,699.6315789473684,782.6578947368421,676.078947368421,25.0,False,False,False
44994f20cba5674367b44a77f39d20bb33af1906,Jan,2020,heat,hold,American Fork,692.2857142857143,690.4666666666667,689.8952380952381,25.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,Jan,2020,heat,auto,Highland,686.8367816091954,748.596551724138,698.1287356321839,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,Jan,2020,heat,auto,Springville,697.4679487179487,700.0,700.0,17.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,Jan,2020,heat,hold,Springville,722.0318592486924,723.7089871611983,723.7089871611983,17.0,False,False,False
453361348f300d9df6868b12ce52082a8c86d832,Jan,2020,heat,auto,Taylorsville,675.1111111111111,819.5555555555555,640.3271604938271,20.0,True,False,False
453361348f300d9df6868b12ce52082a8c86d832,Jan,2020,heat,hold,Taylorsville,671.6428571428571,680.0,680.0,20.0,True,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,Jan,2020,auto,auto,Kaysville,699.0322959483265,770.0,700.0070463887258,20.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,Jan,2020,auto,hold,Kaysville,700.010989010989,789.5918367346939,702.8571428571429,20.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,Jan,2020,auto,hold,Syracuse,669.3530997304582,780.0,670.2452830188679,10.0,True,False,False
4687c9021f5069c395451ab4dc24fbcd78a6a7fb,Jan,2020,auto,hold,Saratoga Springs,677.875,742.0,642.0,0.0,True,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,Jan,2020,heat,auto,Ogden,678.0836608646828,675.298147108366,680.4402021336327,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,Jan,2020,heat,hold,Ogden,682.7255520504732,685.3312302839116,685.3312302839116,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,Jan,2020,heat,hold,Lindon,702.5540540540541,709.3040540540541,695.1756756756756,20.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,Jan,2020,auto,auto,Salt Lake City,674.8661887694145,810.0,674.7670250896057,0.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,Jan,2020,auto,hold,Draper,693.3681274900398,803.7211155378486,698.5498007968127,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,Jan,2020,heat,auto,Elk Ridge,681.9461966604824,669.1224489795918,685.3531230674088,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,Jan,2020,heat,hold,Elk Ridge,687.9473684210526,688.5388471177945,688.6679197994987,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,Jan,2020,heat,auto,Orem,680.1912832929783,705.0096852300242,683.0169491525423,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,Jan,2020,heat,hold,Orem,685.3032928942807,688.0467937608319,687.5459272097054,45.0,False,False,False
49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,Jan,2020,heat,auto,Eagle Mountain,703.1245283018868,704.6037735849056,704.6037735849056,15.0,True,False,False
49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,Jan,2020,heat,hold,Eagle Mountain,728.4285714285714,730.0,730.0,15.0,True,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,Jan,2020,heat,hold,South Jordan,686.8244047619048,691.9375,691.9375,38.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,Jan,2020,heat,auto,Smithfield,695.5555555555555,700.8333333333334,700.0,5.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,Jan,2020,auto,auto,North Salt Lake,687.4295454545454,756.8454545454546,684.5886363636364,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,Jan,2020,auto,hold,North Salt Lake,702.2848484848485,764.0181818181818,707.0424242424242,15.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,Jan,2020,heat,auto,South Jordan,616.811320754717,654.6415094339623,630.1509433962265,0.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,Jan,2020,heat,hold,South Jordan,635.9309504467913,652.4735987002437,638.3509341998375,0.0,False,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,Jan,2020,heat,auto,Tremonton,697.3076923076923,730.0,700.0,0.0,True,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,Jan,2020,heat,hold,Tremonton,707.5584415584416,710.012987012987,709.987012987013,0.0,True,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,Jan,2020,heat,hold,Clearfield,702.2692307692307,708.7307692307693,707.1538461538462,0.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,Jan,2020,auto,hold,Spanish Fork,691.0,750.0,700.0,90.0,False,False,False
4bb21e2c0b5e112860062a9311551459ee85b87b,Jan,2020,heat,hold,South Willard,662.8211920529801,720.0,670.0,10.0,True,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,Jan,2020,heat,hold,Sandy,716.3,720.0,720.0,20.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,Jan,2020,auto,hold,Tooele,709.971758664955,760.997432605905,710.9935815147625,0.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,Jan,2020,heat,auto,Bluffdale,692.5138662316476,696.4388254486133,696.4388254486133,0.0,True,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,Jan,2020,heat,hold,Bluffdale,689.4630872483222,693.0234899328859,693.0234899328859,0.0,True,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,Jan,2020,auto,hold,Herriman,694.88,750.4,699.248,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,Jan,2020,auto,auto,Murray,687.9302325581396,714.9302325581396,694.9302325581396,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,Jan,2020,auto,hold,Murray,686.6219512195122,713.4024390243902,688.4024390243902,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,Jan,2020,heat,auto,Layton,695.9391304347826,779.9130434782609,699.2826086956521,7.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,Jan,2020,heat,hold,Layton,680.2857142857143,706.952380952381,701.1666666666666,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,Jan,2020,heat,auto,Salt Lake City,711.831983805668,774.331983805668,712.8785425101214,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,Jan,2020,heat,hold,Salt Lake City,716.9051490514905,718.4607046070461,717.5853658536586,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,Jan,2020,heat,hold,Lehi,687.826213189548,690.0,690.0,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,Jan,2020,auto,auto,Saint George,649.215877437326,760.0,652.5069637883008,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,Jan,2020,auto,hold,Saint George,712.4583333333334,739.375,703.125,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,Jan,2020,heat,auto,Salt Lake City,703.0,709.5833333333334,703.0833333333334,40.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,Jan,2020,heat,hold,Salt Lake City,703.583850931677,711.8198757763976,709.3478260869565,40.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,Jan,2020,auto,hold,Washington,699.18,795.0,665.0,15.0,False,False,True
4e41e3d3f91cf7e0f715105e84d49a768da6f130,Jan,2020,heat,hold,South Ogden,673.3841463414634,680.9725609756098,680.2225609756098,19.0,True,False,False
4ed0b1312e8463a2fdeb35e0bea357b1e0dc605c,Jan,2020,heat,hold,Salt Lake City,675.4,690.0,690.0,10.0,False,False,False
4fd4032cfdec0870b2d8ab680797fcb1ed4ca928,Jan,2020,auto,auto,West Jordan,693.4,750.0,700.0,20.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,Jan,2020,auto,auto,Layton,669.375,820.0,640.0,0.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,Jan,2020,heat,hold,Kaysville,711.5021459227468,717.1630901287554,716.9227467811158,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,Jan,2020,heat,hold,Taylorsville,688.0350877192982,692.8070175438596,692.6666666666666,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,Jan,2020,heat,hold,Springville,690.2127659574468,703.6553191489362,693.2893617021276,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,Jan,2020,heat,auto,Kaysville,718.36875,707.6625,723.59375,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,Jan,2020,heat,hold,Kaysville,726.5977464788732,729.647323943662,729.6664788732394,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,Jan,2020,heat,auto,Syracuse,672.1134020618557,674.7164948453608,674.7164948453608,25.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,Jan,2020,heat,hold,Syracuse,669.5357142857143,670.0,670.0,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,Jan,2020,heat,hold,Bountiful,732.4,730.0,730.0,40.0,False,False,False
50c992e3b733d1c5f765ef90797ff78be614bc4d,Jan,2020,heat,auto,Logan,707.1494824016563,780.0,710.0,27.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,Jan,2020,heat,auto,Washington,689.7481296758104,682.3029925187033,682.3029925187033,10.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,Jan,2020,heat,hold,Washington,688.4568527918782,671.9780033840948,671.9780033840948,10.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,Jan,2020,auto,auto,Nibley,700.4010507880911,800.0,694.8581436077058,0.0,True,False,False
51a356d4567bca45aa1f827f824ff17024538768,Jan,2020,auto,hold,Nibley,697.2623345367027,792.9723225030084,691.2406738868833,0.0,True,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,Jan,2020,heat,auto,Bluffdale,685.8,720.0,689.2,55.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,Jan,2020,heat,hold,Bluffdale,665.3548387096774,685.7903225806451,683.1451612903226,55.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,Jan,2020,heat,auto,Salt Lake City,687.5209176788125,690.0,690.0,30.0,False,False,False
523215ef7f5f1220abc1c1df12805fcfea2fa82c,Jan,2020,heat,auto,Heber City,696.4146341463414,701.3658536585366,699.6585365853658,20.0,True,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,Jan,2020,heat,auto,Cedar Hills,643.0,760.0,647.0,15.0,True,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,Jan,2020,heat,hold,Cedar Hills,645.6875,650.0,650.0,15.0,True,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,Jan,2020,heat,auto,Naples,652.2115749525617,804.8017077798861,631.4392789373815,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,Jan,2020,heat,hold,Naples,709.1965811965812,720.008547008547,719.982905982906,10.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,Jan,2020,auto,auto,Herriman,653.5,760.0,657.3719512195122,0.0,True,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,Jan,2020,auto,hold,Herriman,655.3356643356643,760.0,656.013986013986,0.0,True,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,Jan,2020,auto,hold,West Point,708.5037220843673,770.0,709.6774193548387,47.0,False,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,Jan,2020,heat,auto,Logan,719.4112903225806,722.9596774193549,722.8185483870968,40.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,Jan,2020,heat,hold,Cedar Hills,640.9375,650.0,640.0,15.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,Jan,2020,heat,auto,North Salt Lake,677.460875331565,687.0205570291777,681.804376657825,20.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,Jan,2020,heat,auto,Herriman,663.0,729.0,658.9473684210526,0.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,Jan,2020,heat,hold,Herriman,662.2826086956521,660.0,660.0,0.0,False,False,False
546d5c4ecb10152e920d635a00efcdefd858bf1e,Jan,2020,heat,hold,Sandy,741.4583333333334,714.1666666666666,714.1666666666666,20.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,Jan,2020,auxHeatOnly,auto,Sandy,658.4541709577755,666.9268795056643,661.8393408856848,10.0,False,False,True
551a73370325af7c542ebefebbbca0f06a8992f1,Jan,2020,auxHeatOnly,hold,Sandy,671.1195274496177,675.8881167477415,673.7915218902016,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,Jan,2020,heat,hold,Hurricane,708.0612703766161,718.530073074761,709.6655424395728,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,Jan,2020,heat,hold,Bountiful,728.5625,730.0,730.0,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,Jan,2020,heat,hold,Provo,704.7427626137304,701.9023986765923,701.9023986765923,45.0,False,False,False
562a0e6321a32da8e90cd0fa137729ad61ef857b,Jan,2020,heat,hold,Mendon,641.7976539589442,650.0,646.1290322580645,50.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,Jan,2020,heat,hold,Herriman,715.0,700.0,700.0,5.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,Jan,2020,auto,hold,Lehi,698.3348528802321,760.0,700.0,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,Jan,2020,heat,hold,Ivins,695.78125,709.5,702.625,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,Jan,2020,heat,auto,Heber City,634.5227272727273,650.0,650.0,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,Jan,2020,heat,hold,Heber City,612.2697841726618,650.0,620.6187050359712,0.0,False,False,False
56b6c3449d07400365131f2d9b0efda079add3c2,Jan,2020,auto,hold,Murray,694.3011494252873,775.5448275862069,698.303448275862,15.0,True,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,Jan,2020,heat,auto,West Haven,727.3333333333334,730.0,730.0,10.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,Jan,2020,heat,hold,West Haven,722.7619047619048,720.0,720.0,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,Jan,2020,heat,auto,Kamas,676.4459893048129,730.0,670.0,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,Jan,2020,heat,hold,Saratoga Springs,706.0,711.6,708.2,0.0,False,False,False
