Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
359f508c3b635b3a57859f4d64cf15aeba02643b,aug,2020,heat,hold,Berrien Springs,720.5,737.5,731.5,0.0,True,False,False
35ecd99d7dbf3e672a1571d1d2646230b1b64a71,aug,2020,cool,hold,Traverse City,737.5551330798479,744.0684410646388,744.0684410646388,0.0,False,False,False
35ef523d11622a0d6c588a4c16777d7a1047a1f0,aug,2020,cool,auto,Lawton,716.3869565217391,730.1521739130435,730.1521739130435,20.0,False,False,False
35ef523d11622a0d6c588a4c16777d7a1047a1f0,aug,2020,cool,hold,Lawton,727.4951219512195,760.3520325203252,759.9032520325203,20.0,False,False,False
36089e77c291ace11a146b80e324b5d979713f72,aug,2020,cool,hold,Stockbridge,720.2101910828026,720.2547770700637,720.2547770700637,20.0,False,False,False
360e63031a61f9e7dd41aa864900612926ae5e75,aug,2020,cool,auto,Rochester Hills,703.7262357414448,703.8821292775665,667.5779467680609,35.0,False,False,False
360e63031a61f9e7dd41aa864900612926ae5e75,aug,2020,cool,hold,Rochester Hills,743.2352941176471,717.9411764705883,717.9411764705883,35.0,False,False,False
360e6b084fe85fadb07386310e80aa10fec8f279,aug,2020,auto,hold,Macomb,735.3951965065502,731.3056768558952,678.2117903930131,20.0,False,False,False
362f7a85c446fcac0d86f5f3aa0c91f978484816,aug,2020,cool,auto,South Lyon,743.0387596899225,758.3178294573644,638.9302325581396,15.0,False,False,False
362f7a85c446fcac0d86f5f3aa0c91f978484816,aug,2020,cool,hold,South Lyon,734.1111111111111,730.0,730.0,15.0,False,False,False
3633cb100fff631dc7711bf00833541094fac7a4,aug,2020,cool,auto,Georgetown Township,754.3333333333334,754.8148148148148,660.0,48.0,False,False,False
3633cb100fff631dc7711bf00833541094fac7a4,aug,2020,cool,hold,Georgetown Township,758.3985890652557,758.4268077601411,758.4268077601411,48.0,False,False,False
3650e8e1cee531fb68297644f6f8852020a142dd,aug,2020,auto,hold,Detroit,736.7062146892655,732.1497175141243,682.1497175141243,0.0,True,False,False
3650e8e1cee531fb68297644f6f8852020a142dd,aug,2020,cool,auto,Detroit,713.6825396825396,700.0,700.0,0.0,True,False,False
3650e8e1cee531fb68297644f6f8852020a142dd,aug,2020,cool,hold,Detroit,736.5696202531645,721.175105485232,714.1708860759494,0.0,True,False,False
3667f20fe9b82a1fda67feea04c00a95d3676645,aug,2020,cool,hold,Kentwood,714.9166666666666,710.7916666666666,708.7916666666666,0.0,False,False,False
3668a46fe1184af36ecb60665134ae2fb1140f54,aug,2020,cool,auto,Orchard Lake,714.1748417721519,711.057753164557,711.057753164557,45.0,False,False,False
3668a46fe1184af36ecb60665134ae2fb1140f54,aug,2020,cool,hold,Orchard Lake,719.5786666666667,742.48,742.48,45.0,False,False,False
36836bf553310faf4cb2e5c2e560be257fdab58a,aug,2020,cool,hold,Birch Run,723.2857142857143,720.0,720.0,19.0,True,False,False
368ce70d683ae568398f8ddf8b9e5f85a2a8bf0e,aug,2020,cool,auto,Lake Orion,723.1458333333334,720.3958333333334,719.2083333333334,9.0,False,False,False
3692d06bb074068f0f6eb7ee6a6b20d4c89b3051,aug,2020,cool,auto,Fraser,697.6105263157895,699.9368421052632,668.9578947368421,40.0,False,False,False
3692d06bb074068f0f6eb7ee6a6b20d4c89b3051,aug,2020,cool,hold,Fraser,698.1878557874763,695.741935483871,695.4914611005693,40.0,False,False,False
36a1de8fc5cd035947603b06bea73f0cd7035688,aug,2020,cool,auto,White Lake,760.8157894736842,760.0,760.0,10.0,True,False,False
36a1de8fc5cd035947603b06bea73f0cd7035688,aug,2020,cool,hold,White Lake,735.1513157894736,740.1315789473684,739.3881578947369,10.0,True,False,False
36a89480a1e01a9afd0eccb29bf9068b98d03497,aug,2020,cool,hold,Rockford,745.005076142132,742.6903553299493,742.6903553299493,27.0,False,False,False
36af844fe5aeb3db3815a162c74766bf67b82ba3,aug,2020,cool,hold,Kentwood,729.6525579683474,741.8825910931174,741.8825910931174,35.0,False,False,False
36caac390f7641f1833e9b6b33e661faa3a82d95,aug,2020,cool,hold,Canton,778.6611570247934,780.0,760.0,17.0,False,False,False
36e69477e30dd2abe5cca1335f89ad800b4e1ac2,aug,2020,cool,hold,Grand Rapids,713.1107093184979,712.3407510431155,712.3407510431155,80.0,False,False,False
36efee0977b0d2b9bc7bb5b526bf3c11a447072b,aug,2020,cool,auto,Birmingham,702.4912280701755,700.0,690.0,0.0,False,False,False
36efee0977b0d2b9bc7bb5b526bf3c11a447072b,aug,2020,cool,hold,Birmingham,705.5484790874525,703.9607097591888,703.9496197718631,0.0,False,False,False
36f1d1170ea4f9b25194d254153797efe620c995,aug,2020,cool,auto,Wyoming,711.9157142857143,713.33,702.6871428571428,0.0,False,False,False
36f1d1170ea4f9b25194d254153797efe620c995,aug,2020,cool,hold,Wyoming,713.5485044462409,714.3031527890057,714.3023443815683,0.0,False,False,False
3701f7ff3a64a17695bb833db9eef82fa8be330a,aug,2020,cool,auto,Dearborn,702.6546961325967,703.0248618784531,703.0248618784531,90.0,False,False,False
3701f7ff3a64a17695bb833db9eef82fa8be330a,aug,2020,cool,hold,Dearborn,692.2882843352347,690.4984642387012,690.4984642387012,90.0,False,False,False
3704ca014cc30ac767eb11ce477ecd6c8c273abc,aug,2020,cool,auto,Saint Clair Shores,758.0,750.0,735.0,25.0,False,False,False
3704ca014cc30ac767eb11ce477ecd6c8c273abc,aug,2020,cool,hold,Saint Clair Shores,743.2700886037275,744.9245340666056,744.9245340666056,25.0,False,False,False
370ac8ea7c8641146df385e2f8fc9dbb6175b693,aug,2020,cool,auto,Portage,725.8181818181819,720.0,719.0909090909091,40.0,False,False,False
370ac8ea7c8641146df385e2f8fc9dbb6175b693,aug,2020,cool,hold,Portage,713.5384615384615,710.0,710.0,40.0,False,False,False
3760e70161a7d71b6efa0f59e107db81789603e9,aug,2020,cool,auto,Lansing,760.6025641025641,819.8689458689458,640.1282051282051,0.0,False,False,True
3783c9b709d0120e2b422c480b97acac1e65f85e,aug,2020,cool,auto,Ypsilanti,737.0887096774194,734.1532258064516,734.1532258064516,0.0,False,False,False
3783c9b709d0120e2b422c480b97acac1e65f85e,aug,2020,cool,hold,Ypsilanti,738.0566037735849,734.4591194968554,734.4591194968554,0.0,False,False,False
3783c9b709d0120e2b422c480b97acac1e65f85e,aug,2020,heat,hold,Ypsilanti,748.939393939394,730.0,730.0,0.0,False,False,False
3793e614d33b50f9b786fb87672562f2ce075b30,aug,2020,cool,auto,Oxford,728.6620209059233,736.2334494773519,736.2334494773519,38.0,True,False,False
3793e614d33b50f9b786fb87672562f2ce075b30,aug,2020,cool,hold,Oxford,746.7043740573152,758.2171945701358,758.2171945701358,38.0,True,False,False
3797b557aae0f356bdf35439754a419e6c681807,aug,2020,auto,hold,Grand Rapids,727.3942652329749,725.6379928315412,675.6379928315412,0.0,False,False,False
3797b557aae0f356bdf35439754a419e6c681807,aug,2020,cool,hold,Grand Rapids,719.1813685078318,717.5169002473207,713.679307502061,0.0,False,False,False
37ace935d49258fdd557e923f989c31d5bdb2cf4,aug,2020,cool,auto,Dearborn,745.2488789237668,782.1143497757847,640.5179372197309,0.0,True,False,False
37ace935d49258fdd557e923f989c31d5bdb2cf4,aug,2020,cool,hold,Dearborn,740.5352112676056,755.0,699.7323943661971,0.0,True,False,False
37bb5be771b191e3a2b23935eccc650949372381,aug,2020,auto,hold,Farmington Hills,756.4814814814815,720.2962962962963,670.2962962962963,50.0,False,False,False
37bb5be771b191e3a2b23935eccc650949372381,aug,2020,cool,auto,Farmington Hills,732.0,730.0,730.0,50.0,False,False,False
37bb5be771b191e3a2b23935eccc650949372381,aug,2020,cool,hold,Farmington Hills,717.0425531914893,712.6170212765958,712.6170212765958,50.0,False,False,False
37d3101cdffd9ad645577bd2d9f9fb1fde6aa1c8,aug,2020,cool,auto,Grand Blanc,719.5884520884521,723.5737100737101,648.3452088452088,28.0,False,False,False
37d3101cdffd9ad645577bd2d9f9fb1fde6aa1c8,aug,2020,cool,hold,Grand Blanc,700.9104477611941,698.4179104477612,696.2985074626865,28.0,False,False,False
37d8a91335fd1d3667d5306e2ac0586d205c4c66,aug,2020,auto,hold,Ferndale,743.625,740.0,690.0,70.0,False,False,False
37f5522dca0b0fa65c927c81beef17deb2f9bc14,aug,2020,auto,hold,Cannon,755.8,798.95,640.0,26.0,False,False,False
3806229431f54c8ad3e947dafd1ec4c796b1ea11,aug,2020,auto,auto,Westland,739.5757575757576,769.8383838383838,667.7777777777778,55.0,False,False,False
3806229431f54c8ad3e947dafd1ec4c796b1ea11,aug,2020,auto,hold,Westland,725.9214285714286,736.3571428571429,653.5714285714286,55.0,False,False,False
381c772b710d9172cf439a5f30f00d5d0d0a55e4,aug,2020,auto,auto,Huntington Woods,745.2728666326009,757.9054675523761,681.543178334185,60.0,False,False,False
381c772b710d9172cf439a5f30f00d5d0d0a55e4,aug,2020,auto,hold,Huntington Woods,757.5150891632373,765.781207133059,678.6831275720165,60.0,False,False,False
382718cec75a9a908a62fe55d8c49634b904060a,aug,2020,cool,auto,Grand Rapids,742.6896551724138,742.6939655172414,742.6939655172414,115.0,False,False,False
385ac14e028cd49ac2ee63d0bee3059cc2615f1c,aug,2020,cool,auto,Marshall,710.6,740.0,740.0,25.0,True,False,False
385ac14e028cd49ac2ee63d0bee3059cc2615f1c,aug,2020,cool,hold,Marshall,718.2,740.0,740.0,25.0,True,False,False
38630527766e1008311caeb662161321f2ab5f07,aug,2020,cool,auto,Mesick,684.2666666666667,690.9809523809524,690.9809523809524,10.0,False,False,False
38630527766e1008311caeb662161321f2ab5f07,aug,2020,cool,hold,Mesick,686.6211717709721,693.6318242343542,693.6318242343542,10.0,False,False,False
386a9cc7a68d65e207cb147481bed8bb8884dd9e,aug,2020,cool,auto,Grand Rapids,754.5696202531645,775.1898734177215,775.1898734177215,0.0,False,False,False
386a9cc7a68d65e207cb147481bed8bb8884dd9e,aug,2020,cool,hold,Grand Rapids,728.4611111111111,730.6888888888889,730.6888888888889,0.0,False,False,False
3873b525febf0828293761e6be176f35ef8686cb,aug,2020,cool,auto,Garden City,731.7597402597403,732.2727272727273,725.9350649350649,60.0,False,False,False
3873b525febf0828293761e6be176f35ef8686cb,aug,2020,cool,hold,Garden City,724.7786214953271,730.080023364486,725.2476635514018,60.0,False,False,False
38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,aug,2020,cool,auto,Troy,762.1232057416267,779.7272727272727,766.116028708134,40.0,False,False,False
38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,aug,2020,cool,hold,Troy,764.92578125,766.78125,766.7265625,40.0,False,False,False
38b28dfc3de09a491932ea2ec3cdd82a07747139,aug,2020,cool,auto,Rochester,746.5,750.375,748.6666666666666,10.0,True,False,False
38b28dfc3de09a491932ea2ec3cdd82a07747139,aug,2020,heat,auto,Rochester,683.0,770.0,680.0,10.0,True,False,False
38b28dfc3de09a491932ea2ec3cdd82a07747139,aug,2020,heat,hold,Rochester,683.5,770.0,770.0,10.0,True,False,False
38d4eab33d2bc03eb92769fecef02ac07f621fc0,aug,2020,cool,auto,Plymouth,730.2207792207793,725.1558441558442,708.7922077922078,0.0,False,False,False
38e3a5b3aeca744f6e422ae69746500affa0732b,aug,2020,auto,hold,South Lyon,787.1111111111111,804.0,768.4444444444445,0.0,False,False,False
38e3a5b3aeca744f6e422ae69746500affa0732b,aug,2020,cool,auto,South Lyon,752.7428571428571,730.5428571428571,692.1714285714286,0.0,False,False,False
38e3a5b3aeca744f6e422ae69746500affa0732b,aug,2020,cool,hold,South Lyon,753.579107505071,746.3138945233266,746.2839756592292,0.0,False,False,False
38fddde92e1c606dd6d62787aedded0f769d95f0,aug,2020,cool,hold,Clarkston,758.6440677966102,760.0,760.0,60.0,True,False,False
3905e5965ae5625c3878880b5a3292820b831ce8,aug,2020,cool,hold,Canton,773.371382636656,789.903536977492,770.0,17.0,False,False,False
393ef42c83f33ed76efaa2a369713d28f1edd910,aug,2020,cool,auto,Haslett,717.067233099372,721.1994828223126,721.1994828223126,25.0,False,False,True
393ef42c83f33ed76efaa2a369713d28f1edd910,aug,2020,cool,hold,Haslett,704.3476132190942,722.8800489596083,722.8249694002448,25.0,False,False,True
394185c9e7ed8f946e937f99e933be8b8c7b60fb,aug,2020,auto,hold,Holland,726.8445850914205,727.1940928270042,633.5443037974684,0.0,False,False,False
3944276468d68a231a3b68e0027bb06c6307d36d,aug,2020,cool,auto,Saginaw Township,727.9202127659574,729.9939209726443,699.9939209726443,50.0,True,False,False
39445d533bc57eec216179ab2cae3a71929a4497,aug,2020,cool,auto,Grand Rapids,704.0266272189349,709.1360946745563,696.8579881656805,90.0,False,False,False
39445d533bc57eec216179ab2cae3a71929a4497,aug,2020,cool,hold,Grand Rapids,711.3015873015873,715.0,715.0,90.0,False,False,False
3951b0c720aa85d5d3b3377a7c558a594266797b,aug,2020,cool,auto,Grand Rapids,729.9629629629629,700.0,700.0,55.0,True,False,False
3983cf2faa61d324c55246ec7ac83b62fc597dc4,aug,2020,cool,hold,Canton,794.0,770.0,770.0,0.0,False,False,False
39b77669676fd392946d29f850edc48e1f712286,aug,2020,cool,auto,Walker,766.1736842105263,775.8304093567251,775.8304093567251,0.0,False,False,False
39d75e3417142716b27b20099d6673389413914a,aug,2020,cool,auto,Byron,730.1857142857143,730.0,730.0,0.0,True,False,False
39d75e3417142716b27b20099d6673389413914a,aug,2020,cool,hold,Byron,730.6008328375966,732.0535395597858,731.1897679952409,0.0,True,False,False
3a1d55d223f9c13acb80e231757ff0f034a53849,aug,2020,cool,hold,New Haven,694.3389694041867,695.6409017713365,695.6409017713365,0.0,True,False,False
3a2488f3dfb77e4a5c1d52578464643b97115401,aug,2020,auto,hold,Madison Heights,728.750406504065,736.7117886178862,676.3215447154472,50.0,False,False,False
3a2488f3dfb77e4a5c1d52578464643b97115401,aug,2020,cool,hold,Madison Heights,727.7946428571429,728.1488095238095,702.0543154761905,50.0,False,False,False
3a2d26c0559a6dd86606f990b5e387ade3e0e7ad,aug,2020,cool,auto,Canton,743.1379310344828,759.2241379310345,713.7586206896551,28.0,False,False,False
3a2d26c0559a6dd86606f990b5e387ade3e0e7ad,aug,2020,cool,hold,Canton,734.0373134328358,738.5597014925373,718.8805970149253,28.0,False,False,False
3a2d8246afea01a52e1890af2e3e3ce6ac30c3a0,aug,2020,cool,auto,Jenison,733.68669527897,720.6008583690987,720.6008583690987,20.0,False,False,False
3a2d8246afea01a52e1890af2e3e3ce6ac30c3a0,aug,2020,cool,hold,Jenison,739.918444165621,716.1856963613551,716.1856963613551,20.0,False,False,False
3a3be437a46fb1c5bceeb1ab9e363678d553df2e,aug,2020,auto,hold,Troy,730.6783439490446,727.8980891719746,670.0,40.0,False,False,False
3a43d0c24c7ad590f59561ab0dbad86e0665cb2a,aug,2020,cool,hold,Plainwell,709.875,700.3125,699.6875,20.0,False,False,False
3a4dc11886d314c68f61cb7c1cbf6b2a51cbccef,aug,2020,cool,auto,Grand Rapids,664.7446308724832,658.4543624161074,658.3939597315436,50.0,False,False,False
3a4dc11886d314c68f61cb7c1cbf6b2a51cbccef,aug,2020,cool,hold,Grand Rapids,666.2543859649123,659.0131578947369,659.0131578947369,50.0,False,False,False
3a831a2d9ff5467fae49d822a7c82a7aed719ed9,aug,2020,cool,hold,Dexter,697.0396396396396,694.2468468468469,692.3981981981982,90.0,False,False,False
3add479237c27322ef3c74361c437962ded4089e,aug,2020,cool,auto,Detroit,705.4242424242424,700.0,700.0,0.0,False,False,False
3add479237c27322ef3c74361c437962ded4089e,aug,2020,cool,hold,Detroit,701.4285714285714,700.0,700.0,0.0,False,False,False
3ae77a70f29a34ee6a07d8ea17655884401d8d2e,aug,2020,cool,hold,Grosse Pointe Woods,702.2679324894515,701.1487341772151,701.1487341772151,77.0,False,False,False
3aeba68f0f72e58aa5a51cbe19b18538572511ac,aug,2020,auto,auto,Ypsilanti,689.2864173228346,688.9665354330708,638.9665354330708,40.0,False,False,False
3aeba68f0f72e58aa5a51cbe19b18538572511ac,aug,2020,auto,hold,Ypsilanti,696.3333333333334,699.7777777777778,649.7777777777778,40.0,False,False,False
3aeba68f0f72e58aa5a51cbe19b18538572511ac,aug,2020,cool,auto,Ypsilanti,694.1006864988558,683.3363844393592,683.2906178489702,40.0,False,False,False
3aeba68f0f72e58aa5a51cbe19b18538572511ac,aug,2020,cool,hold,Ypsilanti,690.2452830188679,691.0849056603773,678.8207547169811,40.0,False,False,False
3b004d082178236d7c81bcc32acc1b68b9c69bdf,aug,2020,cool,auto,Macomb,783.9967637540453,751.5404530744337,728.4563106796116,59.0,False,False,False
3b004d082178236d7c81bcc32acc1b68b9c69bdf,aug,2020,cool,hold,Macomb,804.8887841658812,778.7426955702168,778.7426955702168,59.0,False,False,False
3b78af2d707fd36380001aa7cbe3879fca7bb436,aug,2020,auto,hold,Troy,761.176133103844,765.1778542742398,680.0,0.0,False,False,False
3b863767f8500dc117eca07cedcb8874b99abe52,aug,2020,auto,auto,Grand Rapids,742.4375,733.8,650.375,50.0,False,False,False
3bb796837be9c8aacffddf4044ddf5812529d6e3,aug,2020,cool,auto,Ann Arbor,725.8,720.0,720.0,46.0,False,False,False
3bb796837be9c8aacffddf4044ddf5812529d6e3,aug,2020,cool,hold,Ann Arbor,733.5625,730.0,730.0,46.0,False,False,False
3bdf42642c2172a60caec054d622dfe5fc8b7db5,aug,2020,cool,auto,Novi,752.0916666666667,754.1666666666666,753.6916666666667,15.0,False,False,False
3bdf42642c2172a60caec054d622dfe5fc8b7db5,aug,2020,cool,hold,Novi,755.5,743.3333333333334,743.3333333333334,15.0,False,False,False
3be462a6971c9b895e3c65ccfab4fc7750962f3e,aug,2020,cool,hold,Cedar,722.4375,729.9166666666666,729.75,35.0,False,False,False
3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,aug,2020,cool,auto,Rochester,720.2625,739.85,700.15,0.0,False,False,False
3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,aug,2020,cool,hold,Rochester,740.0189274447949,743.7066246056783,743.7066246056783,0.0,False,False,False
3c1026cc5f4736ff1e3333788553cd2a6c2f292c,aug,2020,cool,hold,Carleton,736.8,712.4,712.1428571428571,10.0,False,False,False
3c5d1727cdd8cf036b0d524e3e508a2265089639,aug,2020,cool,auto,Royalton,776.0357142857143,811.0714285714286,784.2857142857143,10.0,False,False,False
3c5d1727cdd8cf036b0d524e3e508a2265089639,aug,2020,cool,hold,Royalton,780.1858407079646,779.8495575221239,778.9734513274336,10.0,False,False,False
3c7012e8e38371568fe3ad52035fb1273580e2d9,aug,2020,cool,auto,Muskegon,744.452380952381,740.0,740.0,10.0,False,False,False
3c7012e8e38371568fe3ad52035fb1273580e2d9,aug,2020,cool,hold,Muskegon,744.0978260869565,743.3405797101449,743.0652173913044,10.0,False,False,False
3caa6281ac4d7927a7d4aee1f423929950921efc,aug,2020,cool,auto,Walled Lake,731.1111111111111,710.0,640.0,0.0,True,False,False
3caa6281ac4d7927a7d4aee1f423929950921efc,aug,2020,cool,hold,Walled Lake,727.6971153846154,714.8365384615385,714.8197115384615,0.0,True,False,False
3cc08d399c22e25b34d6a9c5afe0c71e25b4186c,aug,2020,cool,hold,Interlochen,731.9200726612171,733.4069028156222,731.205267938238,40.0,True,False,True
3ccb5df74a2be4734b36451cb29f967f03b21230,aug,2020,cool,auto,Kentwood,692.1653543307086,689.2598425196851,689.2598425196851,50.0,False,False,False
3ccb5df74a2be4734b36451cb29f967f03b21230,aug,2020,cool,hold,Kentwood,708.5815,705.3695,705.3695,50.0,False,False,False
3d0fd8a8bfaccc28efd2d695a2b1dd9b12d01df3,aug,2020,cool,auto,Waterford,742.1333333333333,700.0,700.0,60.0,True,False,False
3d0fd8a8bfaccc28efd2d695a2b1dd9b12d01df3,aug,2020,cool,hold,Waterford,732.983870967742,720.0,720.0,60.0,True,False,False
3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,aug,2020,cool,auto,Meridian,699.2777777777778,688.8888888888889,688.8888888888889,25.0,False,False,False
3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,aug,2020,cool,hold,Meridian,719.0555555555555,686.9444444444445,686.574074074074,25.0,False,False,False
3d5e1b7819a1b613448b827b1c81a58380433b61,aug,2020,cool,auto,Holt,721.546365914787,715.68671679198,715.68671679198,10.0,False,False,False
3d5e1b7819a1b613448b827b1c81a58380433b61,aug,2020,cool,hold,Holt,725.5695652173913,720.8826086956522,720.1782608695652,10.0,False,False,False
3d741ff9ee1d97a480bd4cdfd5d643af20d6e9d8,aug,2020,auto,hold,Franklin,727.825,731.825,674.7333333333333,90.0,False,False,False
3d8d65e2743c170df3789809bccce7c6c87291ed,aug,2020,cool,auto,Detroit,732.3076923076923,725.3846153846154,670.0,90.0,False,False,False
3d8d65e2743c170df3789809bccce7c6c87291ed,aug,2020,cool,hold,Detroit,739.5085714285714,735.04,733.9942857142858,90.0,False,False,False
3d98d8d86c81881b306f4964d2cedd9f1fb1a523,aug,2020,cool,auto,Washington,753.7380952380952,754.2857142857143,754.2857142857143,0.0,True,False,False
3d98d8d86c81881b306f4964d2cedd9f1fb1a523,aug,2020,cool,hold,Washington,701.5633802816901,700.943661971831,698.6901408450705,0.0,True,False,False
3dd23306b2cce7949b5313c8f456a4365c447d72,aug,2020,cool,auto,Ypsilanti,730.7938311688312,732.4350649350649,734.400974025974,20.0,False,False,False
3dd23306b2cce7949b5313c8f456a4365c447d72,aug,2020,cool,hold,Ypsilanti,740.0,725.0,710.0,20.0,False,False,False
3de22b6a8e36a7daae83e08396f9f2a04bc26f0e,aug,2020,cool,auto,Melvindale,762.5,742.5,710.0,78.0,False,False,False
3deadf1bc26f5c60d673694e96034b30f7d71a07,aug,2020,cool,auto,Grand Rapids,721.022009569378,723.622966507177,686.2028708133971,25.0,True,False,False
3deadf1bc26f5c60d673694e96034b30f7d71a07,aug,2020,cool,hold,Grand Rapids,752.4452423698384,750.6965888689408,692.8653500897666,25.0,True,False,False
3deb6edf68bd468cdd4cc323f6feb51441b4e4fb,aug,2020,auto,auto,Grandville,739.8215339233038,791.5516224188791,622.2522123893805,60.0,False,False,False
3e033f7f799d0ef4cef4552a8330dd90960daed0,aug,2020,cool,hold,Eastpointe,700.8427815570673,691.1111111111111,691.1111111111111,0.0,False,False,False
3e29d8f7fe591a45de99f61d15064afd972ad3b8,aug,2020,cool,auto,Grand Rapids,722.0701754385965,719.4795321637426,718.7953216374269,65.0,True,False,False
3e29d8f7fe591a45de99f61d15064afd972ad3b8,aug,2020,cool,hold,Grand Rapids,716.4577319587629,717.0577319587629,715.4474226804124,65.0,True,False,False
3e3d01f824d3f764c7cad0e4a3b9b320a6ff4e6e,aug,2020,auto,auto,Ann Arbor,703.125,700.0,650.0,50.0,False,False,False
3e7125ddc21d653a83d40f018ab78f8a46c67798,aug,2020,cool,hold,Rockwood,750.1323529411765,748.4215686274509,748.4215686274509,15.0,False,False,False
3e7f1c756ba0a368d7566e77c109151f1e08d55a,aug,2020,cool,auto,ypsilanti,747.8333333333334,750.0,750.0,46.0,False,False,False
3e7f1c756ba0a368d7566e77c109151f1e08d55a,aug,2020,cool,hold,ypsilanti,755.5442708333334,773.4375,773.4375,46.0,False,False,False
3eb3837de4869300941a52eefffae2b2acf2cc21,aug,2020,cool,auto,Rochester Hills,718.7916666666666,719.75,717.4583333333334,60.0,True,False,False
3eb3837de4869300941a52eefffae2b2acf2cc21,aug,2020,cool,hold,Rochester Hills,717.5,710.0,710.0,60.0,True,False,False
3eb3f046851fa4a17d74f00fd3a3cb5f68055ec7,aug,2020,cool,hold,River Point,769.7142857142857,760.0,760.0,105.0,False,False,False
3ec8076b33ac441076c09e727f9942ae4b473a78,aug,2020,auto,hold,Coloma,760.0538922155689,756.4161676646706,677.7844311377246,30.0,False,False,False
3ec8076b33ac441076c09e727f9942ae4b473a78,aug,2020,cool,hold,Coloma,732.6086268302334,750.427384250099,750.427384250099,30.0,False,False,False
3edd0b4f49df995760007633b63424406d0d18a5,aug,2020,cool,auto,Grand Rapids,749.7606177606177,754.9297297297297,754.1420849420849,60.0,False,False,False
3edd0b4f49df995760007633b63424406d0d18a5,aug,2020,heat,auto,Grand Rapids,737.8,740.0,740.0,60.0,False,False,False
3f38ff31cb9afb1445c29fd25d0418fea60639a3,aug,2020,auto,hold,Sterling Heights,734.62,730.0,680.0,45.0,False,False,False
3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,aug,2020,cool,auto,Redford,698.2824427480916,697.4465648854962,682.1374045801526,60.0,False,False,False
3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,aug,2020,cool,hold,Redford,689.8822269807281,689.6203732028143,689.612113796268,60.0,False,False,False
3f9cb631085533ca23bac06cb5ef014ce429994d,aug,2020,cool,auto,Dearborn Heights,708.5248990578735,731.0390309555854,731.0390309555854,60.0,True,False,False
3f9cb631085533ca23bac06cb5ef014ce429994d,aug,2020,cool,hold,Dearborn Heights,705.2780979827089,717.3721181556195,717.3721181556195,60.0,True,False,False
3fa9db18d83dd0362a50c13b71bd45dfe42b37ef,aug,2020,auto,hold,Ada,753.3107344632768,754.4067796610169,680.0,50.0,False,False,False
3fb47a2abd17c38450a9d1b85cde5cd319470b25,aug,2020,auto,auto,Freeland,703.7867647058823,707.7647058823529,623.3529411764706,0.0,True,False,False
3fc1c51b6d893a54a0fa26bb1f7767d10a6e3997,aug,2020,cool,hold,Mount Pleasant,758.4166666666666,760.1666666666666,758.5,10.0,False,False,False
3fc4cecc866b50cf38e19f62769cafb9c33beaf8,aug,2020,cool,auto,Norton Shores,723.4233807266983,721.4502369668246,721.4502369668246,19.0,True,False,False
3ff2fdf282155430c5d43f33f2055678a25d4df9,aug,2020,cool,hold,Warren,748.1512605042017,752.2689075630252,752.2689075630252,0.0,False,False,False
400b20b14b6e1c2b8e1c1fbd81435f024a26a2e2,aug,2020,cool,auto,Niles Township,712.8185907046477,714.784107946027,714.784107946027,15.0,False,False,False
400b20b14b6e1c2b8e1c1fbd81435f024a26a2e2,aug,2020,cool,hold,Niles Township,708.0450862979923,711.4406481155337,711.431842197957,15.0,False,False,False
4029e2859b04e9a1d75eff4badeaa299044b36c2,aug,2020,cool,auto,Hampton Township,721.7907869481766,719.9961612284069,719.9510556621881,10.0,True,False,False
4029e2859b04e9a1d75eff4badeaa299044b36c2,aug,2020,cool,hold,Hampton Township,715.3779614325069,714.6280991735537,692.7272727272727,10.0,True,False,False
40332b343ba060ef151cce414397141b5ec0bf10,aug,2020,auto,auto,Wyoming,733.4061592097618,733.5758280069726,679.9988378849506,7.0,False,False,False
40332b343ba060ef151cce414397141b5ec0bf10,aug,2020,auto,hold,Wyoming,742.6519421172886,741.6146230007616,672.8149276466108,7.0,False,False,False
40332b343ba060ef151cce414397141b5ec0bf10,aug,2020,cool,hold,Wyoming,792.560975609756,674.6341463414634,674.6341463414634,7.0,False,False,False
404b63913bf0711e70e8b9abab710775562354eb,aug,2020,cool,hold,Clawson,710.5238095238095,700.0,700.0,50.0,True,False,False
4052c2e62ee419dd7c7c96149e094b6dfd8e7a43,aug,2020,cool,auto,Novi,736.4754098360655,740.0,754.2622950819672,15.0,False,False,False
4052c2e62ee419dd7c7c96149e094b6dfd8e7a43,aug,2020,cool,hold,Novi,746.2197802197802,747.8791208791209,747.8791208791209,15.0,False,False,False
405d95b987bb8dd1d77dbb9ed4a7bf9ac78310f7,aug,2020,auto,hold,Albion,755.8709677419355,730.0,675.483870967742,35.0,False,False,False
