Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08c502ce173d828a3ff46f11ce28eb3c101e9af7,aug,2019,auto,hold,Concord,746.2,669.3,610.8,50.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,aug,2019,auto,hold,Arlington,726.4509803921569,720.0,670.0,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,aug,2019,heat,auto,Worcester,756.4231162632117,780.0027275826799,639.9921581997954,70.0,False,False,False
098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,aug,2019,heat,hold,Yarmouth,739.3917131942404,650.0,560.0,70.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,aug,2019,auto,hold,Worcester,759.6511627906976,799.3488372093024,660.0,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,aug,2019,cool,hold,Tewksbury,743.2564102564103,740.5128205128206,740.5128205128206,0.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,aug,2019,heat,hold,Charlton,752.1370716510903,650.0,610.0,0.0,True,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,aug,2019,heat,auto,Middleboro,753.1187845303867,680.0,660.0,15.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,aug,2019,auto,hold,Worcester,797.0,754.0,691.0,50.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,aug,2019,cool,auto,Worcester,818.5238095238095,740.0,740.0,50.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,aug,2019,cool,hold,Worcester,777.4262295081967,771.2622950819672,771.1967213114754,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,aug,2019,cool,auto,Weston,718.3061224489796,760.6122448979592,754.0816326530612,5.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,aug,2019,cool,hold,Weston,697.7777777777778,692.9629629629629,692.9629629629629,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,aug,2019,cool,auto,Watertown,751.75,785.0,765.0,60.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,aug,2019,cool,hold,Watertown,748.1105398457584,802.7506426735218,773.4447300771208,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,aug,2019,cool,auto,Lexington,723.4011627906976,720.1046511627907,790.0,115.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,aug,2019,cool,hold,Lexington,814.1633709981168,839.9985875706215,790.0,115.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,aug,2019,cool,hold,Townsend,713.7380952380952,699.0,698.2380952380952,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,aug,2019,auto,auto,Wakefield,709.9823529411765,753.0294117647059,615.5411764705882,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,aug,2019,auto,hold,Wakefield,702.54,701.52,648.905,70.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,aug,2019,cool,hold,Lynnfield,698.85101010101,696.1742424242424,695.8383838383838,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,aug,2019,cool,auto,Salem,675.735632183908,656.4137931034483,649.3793103448276,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,aug,2019,cool,hold,Salem,722.2390438247012,723.8844621513945,723.2629482071713,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2019,auto,hold,Northborough,725.2941176470588,650.0,600.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2019,cool,hold,Northborough,720.2833333333333,690.7666666666667,690.7666666666667,15.0,False,False,False
0ca04cc4bf9a34fed6f7a141bb018998e280a225,aug,2019,cool,auto,Natick,749.6666666666666,736.6666666666666,731.1666666666666,30.0,False,False,True
0ca04cc4bf9a34fed6f7a141bb018998e280a225,aug,2019,cool,hold,Natick,747.7,737.4,736.4,30.0,False,False,True
0cec345858ef562206909327830caa579bc3cef5,aug,2019,auto,hold,Amesbury,716.6818181818181,710.0,650.0,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,aug,2019,heat,hold,Andover,747.054375531011,700.0,700.0,0.0,True,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,aug,2019,auto,hold,Danvers,729.1686567164179,737.6298507462686,670.0,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,aug,2019,cool,auto,Hanover,697.9745222929936,719.9108280254777,660.2165605095541,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,aug,2019,cool,hold,Hanover,693.9672727272728,697.9854545454546,687.0981818181818,60.0,False,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,aug,2019,cool,hold,Huntington,695.4952978056426,699.5235109717868,699.5235109717868,29.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,aug,2019,heat,hold,Boston,740.8654545454546,650.0,580.0,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,aug,2019,cool,auto,Marlborough,760.6315789473684,758.9473684210526,758.9473684210526,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,aug,2019,cool,hold,Marlborough,743.4209486166008,747.4664031620554,747.4664031620554,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,aug,2019,cool,auto,Belmont,743.2857142857143,735.9285714285714,723.5,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,aug,2019,cool,hold,Belmont,746.0,750.6666666666666,709.0,25.0,False,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,aug,2019,heat,auto,Medford,791.4904397705545,819.8613766730401,630.1720841300191,115.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,aug,2019,cool,hold,Bolton,747.0138888888889,743.8055555555555,741.4722222222222,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,aug,2019,cool,hold,Medford,721.875,720.25,718.375,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,aug,2019,heat,hold,Buzzards Bay,727.3318713450292,650.0,600.0,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,aug,2019,heat,auto,Andover,699.0739130434782,677.3913043478261,677.3913043478261,0.0,True,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,aug,2019,heat,hold,Andover,748.0005451076588,697.2771872444807,697.2771872444807,0.0,True,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,aug,2019,cool,hold,Northampton,778.0,760.0,760.0,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,aug,2019,auto,hold,Dracut,775.8745644599303,785.2613240418118,700.0,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,aug,2019,cool,hold,Billerica,747.1382113821138,768.780487804878,768.780487804878,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2019,cool,auto,Plainville,709.186170212766,723.8510638297872,714.3002901353965,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2019,cool,hold,Plainville,697.0829420970266,681.1142410015649,681.037558685446,0.0,False,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,aug,2019,heat,auto,Middleboro,742.2648648648649,680.0,640.0,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,aug,2019,cool,hold,Attleboro,651.125,650.0,650.0,55.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,aug,2019,auto,auto,Duxbury,751.8333333333334,750.0,670.0,50.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,aug,2019,auto,hold,Duxbury,757.5966149506347,778.2792665726375,670.0,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,aug,2019,cool,hold,mendon,738.4011142061281,737.041782729805,737.041782729805,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,aug,2019,auto,hold,Tyngsborough,764.5714285714286,780.0,678.3809523809524,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,aug,2019,cool,auto,Centerville,747.4489795918367,755.2026741731175,707.7480647431387,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,aug,2019,cool,hold,Centerville,733.6170454545454,730.415909090909,730.3409090909091,35.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,aug,2019,cool,auto,Somerville,752.8925619834711,749.9752066115702,749.9752066115702,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,aug,2019,cool,hold,Somerville,739.9835630965006,736.9851537645811,736.9851537645811,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,aug,2019,cool,auto,East Longmeadow,738.2098214285714,754.9196428571429,718.5714285714286,55.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,aug,2019,cool,hold,East Longmeadow,717.8055555555555,720.0,720.0,55.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,aug,2019,cool,auto,North Andover,698.8645833333334,770.0,610.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,aug,2019,cool,hold,Cambridge,742.9622641509434,762.5283018867924,733.3207547169811,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,aug,2019,cool,hold,Lakeville,687.1818181818181,680.5454545454545,679.8181818181819,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,aug,2019,auto,hold,Reading,672.7627118644068,668.1779661016949,593.5042372881356,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,aug,2019,cool,auto,Winchester,769.2196261682243,809.316199376947,787.9143302180686,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,aug,2019,cool,hold,Winchester,758.8601694915254,808.2203389830509,774.1525423728814,99.0,True,False,False
1117632ef868854ece31b95b833202a30c658088,aug,2019,cool,auto,Boston,778.8,719.0,707.0,120.0,False,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,aug,2019,auto,hold,Reading,719.1262135922331,715.0,665.0,20.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,aug,2019,auto,auto,Lexington,745.1447368421053,803.3947368421053,669.421052631579,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,aug,2019,cool,auto,Medway,725.3582089552239,723.4328358208955,719.0,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,aug,2019,cool,hold,Medway,720.125,719.2083333333334,718.8715277777778,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,aug,2019,cool,auto,Longmeadow,730.6206896551724,720.0,720.0,60.0,True,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,aug,2019,cool,hold,Longmeadow,729.1574519230769,728.3461538461538,728.1298076923077,60.0,True,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,aug,2019,cool,auto,Seekonk,723.6666666666666,720.0,720.0,0.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,aug,2019,cool,hold,Seekonk,722.125,720.0833333333334,719.7916666666666,0.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,aug,2019,heat,hold,Reading,765.9693251533743,650.0,450.0,100.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2019,cool,auto,Sudbury,719.6170212765958,714.6170212765958,686.468085106383,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2019,cool,hold,Sudbury,713.9583333333334,720.0,720.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,aug,2019,auto,hold,Westborough,745.5873015873016,747.015873015873,660.0,35.0,False,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,aug,2019,cool,auto,Ashland,732.2307692307693,720.2307692307693,700.0,20.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,aug,2019,cool,auto,Leominster,695.8464211257818,699.9228630993746,699.9228630993746,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,aug,2019,cool,hold,Leominster,693.6657608695652,695.7565217391304,695.7565217391304,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,aug,2019,auto,hold,Westfield,743.0,741.0,733.0,10.0,False,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,aug,2019,cool,hold,Westfield,759.6666666666666,740.0,740.0,10.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,aug,2019,cool,auto,Boston,760.688457008245,815.7311542991755,665.0744994110719,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,aug,2019,cool,hold,Boston,746.3550724637681,746.572463768116,745.5434782608696,120.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,aug,2019,auto,auto,Hopkinton,713.1612903225806,780.0,600.0,5.0,True,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,aug,2019,auto,hold,Hopkinton,703.3770053475936,700.0,600.0,5.0,True,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,aug,2019,auto,auto,Sharon,781.3023255813954,791.6279069767442,622.3255813953489,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,aug,2019,cool,auto,Sharon,775.4,751.8,749.0857142857143,45.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,aug,2019,auto,hold,Ashland,751.9361329833771,770.8989501312336,670.0,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,aug,2019,cool,auto,Bedford,780.7566765578636,823.9406528189911,617.1899109792284,5.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,aug,2019,cool,hold,Bedford,765.4545454545455,769.3636363636364,733.4545454545455,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2019,auto,auto,Swansea,765.788643533123,793.3880126182966,636.4668769716088,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2019,auto,hold,Swansea,761.1175395858709,786.483556638246,644.1169305724726,5.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,aug,2019,heat,auto,Canton,689.6521739130435,820.0,620.0,90.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,aug,2019,cool,auto,Groton,723.0,770.0,609.0,35.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,aug,2019,cool,hold,Easton,718.3378684807257,714.5034013605442,714.5034013605442,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2019,cool,auto,Brookline,733.8620689655172,739.9252873563219,739.9252873563219,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2019,cool,hold,Brookline,735.5265108323831,735.8728620296465,735.8685860889395,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2019,cool,auto,Tisbury,734.0933333333334,737.6333333333333,731.7666666666667,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2019,cool,hold,Tisbury,740.0932203389831,741.9491525423729,738.8418079096045,5.0,False,False,True
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2019,auto,auto,Cambridge,731.2142857142857,730.2857142857143,642.3571428571429,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2019,auto,hold,Cambridge,736.2439024390244,737.9817073170732,672.8658536585366,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,aug,2019,cool,hold,Cambridge,711.2857142857143,710.3142857142857,709.0,15.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,aug,2019,cool,hold,Wakefield,737.5744680851063,762.468085106383,758.5744680851063,60.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2019,auto,hold,Devens,773.541559112029,782.983995869902,724.4519876097057,80.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,aug,2019,cool,auto,Andover,727.7616279069767,731.2267441860465,679.0988372093024,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,aug,2019,cool,auto,Woburn,747.2261261261261,742.0297297297298,742.0261261261261,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,aug,2019,cool,hold,Woburn,763.7312252964427,762.094861660079,762.094861660079,0.0,False,False,False
16fcbe0570c6daee864294f859c26a33080112a1,aug,2019,auto,hold,Groton,750.0,720.0,670.0,0.0,True,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,aug,2019,cool,hold,Westford,719.4033613445379,726.6722689075631,726.5966386554621,15.0,False,False,False
1798e04a5b635a2ce2d7b3c07610b3be0076aa5b,aug,2019,cool,auto,Upton,733.0791117279667,735.6675919500346,735.6675919500346,19.0,False,False,False
1798e04a5b635a2ce2d7b3c07610b3be0076aa5b,aug,2019,cool,hold,Upton,726.289766407119,734.0088987764183,734.0088987764183,19.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,aug,2019,cool,auto,Groton,748.75,748.0,605.5,40.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,aug,2019,cool,auto,Boston,783.25,825.0,790.0,10.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,aug,2019,cool,hold,Boston,770.421052631579,814.2105263157895,790.0,10.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,aug,2019,cool,auto,Plymouth,737.6005025125628,760.6959798994975,759.4396984924623,5.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,aug,2019,cool,hold,Plymouth,714.594050743657,720.2143482064741,719.5831146106736,5.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,aug,2019,cool,auto,Boston,727.0769230769231,750.0,750.0,0.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,aug,2019,cool,hold,Boston,725.25,760.0,758.0,0.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,aug,2019,cool,hold,Northampton,750.5,710.0,710.0,10.0,False,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,aug,2019,auto,auto,Andover,759.8616766467065,779.9712574850299,620.0,0.0,True,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,aug,2019,auto,hold,Andover,763.7941996653653,768.9743446737311,620.0,0.0,True,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2019,cool,hold,Belchertown,699.6862745098039,695.0,695.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2019,cool,auto,Assonet,688.0228571428571,705.1828571428572,705.1828571428572,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2019,cool,hold,Assonet,724.0782792665726,793.712976022567,755.3483779971791,30.0,False,False,False
192dfdb22d2327c5973247baa82ccadc32648768,aug,2019,heat,hold,Westfield,746.6768060836501,650.0,500.0,0.0,False,False,False
