Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,aug,2018,auto,auto,Watertown,746.0909090909091,730.0,610.0,90.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,aug,2018,auto,hold,Watertown,733.8733850129199,730.0,620.0,90.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,aug,2018,cool,auto,Watertown,745.390625,730.0,690.0,90.0,False,False,False
3fa5cf84bc1098f19eacd94805ccc67be1c57c59,aug,2018,cool,hold,Watertown,733.9180327868852,730.0,690.0,90.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,aug,2018,auto,auto,Milford,711.3488372093024,710.0,660.0,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,aug,2018,auto,hold,Milford,727.4963768115942,735.197463768116,685.1920289855072,25.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,aug,2018,cool,hold,Dedham,689.0591397849462,684.8064516129032,681.1397849462365,0.0,False,False,False
41056589d42b1e67bd9c20ffda99963654bbae5d,aug,2018,heat,auto,Gloucester,756.4527925531914,650.0,600.0,55.0,False,False,False
417960606aae83e40cfbc2bdfc3b83046febc5fa,aug,2018,heat,hold,Milford,716.304347826087,651.304347826087,622.0869565217391,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,aug,2018,cool,auto,Blackstone,680.7634508348794,680.0,680.0,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,aug,2018,cool,hold,Blackstone,688.0174887892376,687.5784753363229,687.5784753363229,0.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,aug,2018,cool,auto,Swansea,719.4183673469388,734.2015306122449,684.670918367347,15.0,False,False,False
42640194331b0935945e020380ca9c562f55dfd5,aug,2018,cool,hold,Swansea,703.6789473684211,703.5947368421052,703.4131578947369,15.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,aug,2018,auto,hold,Boston,746.3793103448276,765.2586206896551,715.2586206896551,15.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,aug,2018,cool,auto,Boston,744.0294117647059,710.0,710.0,15.0,False,False,False
42aa7bb2dded717b64bc8d905b7c91cf69ad76ce,aug,2018,cool,hold,Boston,719.9740432612313,718.0116472545757,717.9594009983362,15.0,False,False,False
439e6888af55e0ada105a920d1db06624dada316,aug,2018,cool,auto,Westborough,833.7,828.3571428571429,786.2714285714286,0.0,False,False,False
439e6888af55e0ada105a920d1db06624dada316,aug,2018,cool,hold,Westborough,834.1428571428571,821.4285714285714,773.7142857142857,0.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,aug,2018,cool,auto,Dorchester,742.788961038961,741.25,698.737012987013,15.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,aug,2018,cool,hold,Dorchester,746.625,765.0,765.0,15.0,False,False,False
4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,aug,2018,cool,auto,Shrewsbury,751.7769985974754,762.5245441795231,762.5245441795231,0.0,False,False,False
467c599d59e805684a1b02d2c5e51966ce03e573,aug,2018,cool,auto,osterville,747.9090909090909,750.0,750.0,0.0,False,False,False
467c599d59e805684a1b02d2c5e51966ce03e573,aug,2018,cool,hold,osterville,719.2446633825945,724.2430213464696,724.2430213464696,0.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,aug,2018,auto,hold,West Yarmouth,740.7605772384388,742.20137750082,500.0,47.0,False,False,False
4691681d8fca16ce64a0e5a5bae61b27523f5a83,aug,2018,cool,hold,Brookline,744.6666666666666,710.0,710.0,120.0,True,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,aug,2018,auto,auto,Arlington,760.5,760.0,600.0,0.0,False,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,aug,2018,auto,hold,Arlington,780.6434316353888,785.8981233243968,672.2788203753352,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,aug,2018,cool,auto,Ashland,803.3673469387755,802.3265306122449,734.0,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,aug,2018,cool,hold,Ashland,799.0058565153734,800.5922401171304,734.0,0.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,aug,2018,cool,auto,Springfield,744.5925925925926,740.0,740.0,30.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,aug,2018,cool,hold,Springfield,722.540625,723.2203125,723.2203125,30.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,aug,2018,cool,hold,Methuen,743.4137931034483,741.8482758620689,740.8344827586207,10.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,aug,2018,auto,auto,Ayer,753.784,800.0,600.0,5.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,aug,2018,auto,hold,Ayer,722.536312849162,713.2178770949721,627.9329608938548,5.0,False,False,False
48369c645cbb9182d23e828d17c88dcd213eabcb,aug,2018,cool,hold,Littleton,726.6964285714286,730.0803571428571,729.6607142857143,0.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,aug,2018,cool,auto,Swansea,727.5505050505051,744.2424242424242,744.1632996632997,5.0,False,False,False
484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,aug,2018,cool,hold,Swansea,730.5986394557823,737.8911564625851,737.8911564625851,5.0,False,False,False
48ee93fda5508e35a812d6b7a42a4a75e12ada47,aug,2018,cool,auto,Boston,731.6808510638298,730.4255319148937,729.8794326241135,120.0,False,False,False
48ee93fda5508e35a812d6b7a42a4a75e12ada47,aug,2018,cool,hold,Boston,739.978021978022,760.0,760.0,120.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,aug,2018,cool,hold,Andover,692.4818548387096,713.510752688172,713.510752688172,0.0,False,False,False
491d7cd84ccbf09302ac08c267a36e158be9ba89,aug,2018,heat,auto,Cambridge,767.5612334801762,650.0,600.0,90.0,False,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,aug,2018,cool,auto,Malden,716.8181818181819,718.3636363636364,718.3636363636364,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,aug,2018,cool,hold,Malden,721.8270142180095,724.0924170616114,724.0924170616114,5.0,True,False,False
49631772360cdc11d6e6b92205377946760afe45,aug,2018,cool,auto,Lexington,695.605504587156,690.2064220183486,670.0688073394496,7.0,False,False,False
49631772360cdc11d6e6b92205377946760afe45,aug,2018,cool,hold,Lexington,700.685393258427,691.2359550561798,691.0112359550562,7.0,False,False,False
4981c6a6403365754742600408deaf644c59a11e,aug,2018,cool,auto,North Dartmouth,697.9367088607595,703.3544303797469,652.8860759493671,50.0,False,False,False
4981c6a6403365754742600408deaf644c59a11e,aug,2018,cool,hold,North Dartmouth,702.8666666666667,700.0,700.0,50.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,aug,2018,cool,auto,Wilbraham,743.0869565217391,754.0652173913044,620.1086956521739,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,aug,2018,cool,hold,Wilbraham,742.3699633699633,752.8205128205128,699.7289377289377,0.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,aug,2018,auto,auto,Cambridge,746.6554054054054,730.2702702702703,674.3243243243244,99.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,aug,2018,auto,hold,Cambridge,766.8695652173913,740.0,680.0,99.0,False,False,False
4a2487f1f0baa3e6289a11dcbc282c7cf372c880,aug,2018,auto,auto,Abington,779.2380952380952,750.0,610.0,5.0,False,False,False
4a2487f1f0baa3e6289a11dcbc282c7cf372c880,aug,2018,auto,hold,Abington,761.8314606741573,760.0,610.0,5.0,False,False,False
4a2487f1f0baa3e6289a11dcbc282c7cf372c880,aug,2018,cool,auto,Abington,745.280487804878,740.0,610.0,5.0,False,False,False
4a2487f1f0baa3e6289a11dcbc282c7cf372c880,aug,2018,cool,hold,Abington,749.682119205298,701.3311258278146,700.933774834437,5.0,False,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,aug,2018,heat,hold,Wellfleet,813.0301724137931,650.0,458.4051724137931,55.0,False,False,False
4a9ec9f673dcc3c532bd9a753958da29bd271df4,aug,2018,cool,auto,Cambridge,774.6388888888889,773.3333333333334,673.3333333333334,5.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,aug,2018,cool,auto,Lynn,683.3127709236412,680.3721240413471,680.3721240413471,0.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,aug,2018,cool,hold,Lynn,691.2913533834586,694.1842105263158,694.1842105263158,0.0,False,False,False
4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,aug,2018,cool,auto,osterville,748.4057750759879,748.724924012158,748.724924012158,0.0,False,False,False
4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,aug,2018,cool,hold,osterville,709.0553935860058,706.6297376093295,706.6297376093295,0.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,aug,2018,cool,auto,andover,745.969696969697,743.780303030303,743.780303030303,56.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,aug,2018,cool,hold,andover,736.1919339164237,735.2575315840622,735.2575315840622,56.0,False,False,False
4b4e41abce884a6ca8aaba15f0f95159658cc41d,aug,2018,cool,hold,Groton,737.8918918918919,730.0,730.0,0.0,False,False,False
4b89adebe28973fd5bdd9a3622be5f170e497969,aug,2018,auto,hold,Boston,777.3016779721528,799.8771867190289,550.0,10.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,aug,2018,cool,auto,Haverhill,719.6904761904761,726.6904761904761,665.8214285714286,117.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,aug,2018,cool,hold,Haverhill,707.4520547945206,720.0,720.0,117.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,aug,2018,auto,auto,Arlington,779.1034482758621,780.448275862069,680.0,0.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,aug,2018,auto,hold,Arlington,764.8207282913165,772.7450980392157,662.453781512605,0.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,aug,2018,cool,hold,Arlington,768.7297297297297,768.918918918919,766.7297297297297,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,aug,2018,auto,hold,Norton,729.6785714285714,734.0,658.7142857142857,0.0,False,False,False
4ce27abd0e06e6318e93eae48efd9e69cc8367d8,aug,2018,cool,hold,Mashpee,722.8099762470309,725.0665083135392,724.9216152019002,0.0,False,False,False
4d459e6780ff83ae069ce8398afbcc718999e866,aug,2018,auto,auto,Wakefield,708.55,710.0,680.0,5.0,False,False,False
4d459e6780ff83ae069ce8398afbcc718999e866,aug,2018,auto,hold,Wakefield,707.2380952380952,711.7619047619048,670.1904761904761,5.0,False,False,False
4d66fed131e320e300330adb13d2372a8af1f552,aug,2018,cool,hold,Spencer,706.7055393586006,707.2244897959183,685.8658892128279,15.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,aug,2018,auto,hold,Plymouth,772.4555175363558,839.8708297690333,540.0,10.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,aug,2018,cool,hold,Plymouth,768.835260115607,769.5491329479769,569.8612716763006,10.0,False,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,aug,2018,auto,auto,Tewksbury,717.4330708661417,735.1692913385826,669.011811023622,10.0,False,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,aug,2018,auto,hold,Tewksbury,703.4705882352941,700.1176470588235,560.2941176470588,10.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,aug,2018,auto,auto,Tewksbury,706.5033707865168,738.3191011235955,673.5820224719101,10.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,aug,2018,auto,hold,Tewksbury,696.9230769230769,703.8461538461538,656.1538461538462,10.0,False,False,False
4f61cf385a76917e48647c46f8bcf8d521d31204,aug,2018,cool,auto,Methuen,723.795918367347,721.1020408163265,718.8979591836735,45.0,False,False,True
4f61cf385a76917e48647c46f8bcf8d521d31204,aug,2018,cool,hold,Methuen,749.8923996584116,779.5298889837745,764.3253629376601,45.0,False,False,True
4fe93debcba41398ce60739f627d47c21b70eb89,aug,2018,cool,auto,Belmont,741.2847682119206,783.4635761589404,642.6401766004415,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,aug,2018,cool,hold,Belmont,755.0181818181818,754.7181818181818,738.9090909090909,36.0,False,False,False
4feb6b4f57af40ce6864f7196c31e1168665ed63,aug,2018,cool,hold,Acton,759.6603773584906,772.0566037735849,770.4150943396227,18.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,aug,2018,cool,auto,Bellingham  MA,730.9363636363636,713.2272727272727,703.2545454545455,65.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,aug,2018,cool,auto,Wrentham,697.8181818181819,697.0909090909091,682.8181818181819,55.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,aug,2018,cool,hold,Wrentham,720.1092278719398,734.8116760828625,734.6666666666666,55.0,False,False,False
50a4d3925598519015d67c11467d4f385cd1067f,aug,2018,auto,auto,Northampton,736.5,791.0,642.5,0.0,False,False,True
50d1395afe3c2b02cd40f42974dc48a6935c52f5,aug,2018,cool,auto,Norwood,738.3333333333334,732.6666666666666,732.6666666666666,60.0,False,False,False
50d1395afe3c2b02cd40f42974dc48a6935c52f5,aug,2018,cool,hold,Norwood,740.0287206266319,740.103133159269,740.0130548302872,60.0,False,False,False
50f46be4ed06caa8819275b0d1b9e1312020c338,aug,2018,cool,hold,Sandwich,685.8205128205128,698.2179487179487,698.2115384615385,0.0,False,False,False
515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,aug,2018,auto,auto,Millis,724.0,817.0,767.0,15.0,False,False,False
515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,aug,2018,auto,hold,Millis,714.6176470588235,710.3137254901961,660.3137254901961,15.0,False,False,False
515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,aug,2018,heat,hold,Millis,733.2,710.0,660.0,15.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,aug,2018,cool,auto,Haverhill,767.1497524752475,784.700495049505,716.7710396039604,17.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,aug,2018,cool,hold,Haverhill,752.8070588235294,798.6509803921568,786.2823529411764,17.0,False,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,aug,2018,cool,auto,Andover,731.4638124362895,738.5351681957187,738.5351681957187,9.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,aug,2018,cool,hold,Andover,718.9474116680361,721.3077239112572,721.3077239112572,9.0,True,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,aug,2018,auto,hold,Westfield,736.4444444444445,769.75,650.0,15.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,aug,2018,auto,auto,Wellesley,749.6486486486486,757.6216216216217,680.0,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,aug,2018,auto,hold,Wellesley,745.2156862745098,749.6013071895425,660.7565359477125,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,aug,2018,cool,auto,Wellesley,708.5449101796407,724.5508982035929,724.4071856287425,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,aug,2018,cool,hold,Wellesley,700.0535966149506,716.0535966149506,713.2214386459802,105.0,False,False,False
5282e624eb433c4bcc2357a54e56b50fa4c5d696,aug,2018,cool,hold,Natick,742.7348643006263,743.5469728601253,743.5469728601253,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,aug,2018,cool,auto,South Grafton,721.6565533980582,723.0594660194175,715.370145631068,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,aug,2018,cool,hold,South Grafton,720.2,734.0,723.2,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,aug,2018,heat,auto,South Grafton,751.5701754385965,660.0,660.0,17.0,False,False,False
532195128326be32dd611df5e11dc6004fb13053,aug,2018,cool,auto,Stoughton,759.3164383561644,770.3671232876712,697.8095890410959,5.0,False,False,False
532195128326be32dd611df5e11dc6004fb13053,aug,2018,cool,hold,Stoughton,751.2011173184358,752.0111731843575,750.659217877095,5.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,aug,2018,cool,auto,Somerville,782.801724137931,815.5172413793103,776.2068965517242,120.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,aug,2018,cool,hold,Somerville,741.615969581749,756.3269961977186,756.3269961977186,120.0,False,False,False
539ab90f25691c163f0a30dc678241ef7f7764cd,aug,2018,cool,auto,Dorchester,765.8627450980392,762.2450980392157,670.7549019607843,15.0,False,False,False
539ab90f25691c163f0a30dc678241ef7f7764cd,aug,2018,cool,hold,Dorchester,747.0956937799043,745.7894736842105,745.7894736842105,15.0,False,False,False
53b59c3e1f826d8375a40adfaf75c60d7060c7ae,aug,2018,cool,auto,Wilmington,747.34375,740.0,660.0,0.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,aug,2018,cool,auto,Everett,749.5826604334892,745.0645983850404,665.2018699532512,65.0,False,False,False
5490ba8eab23792bcd669aeb5ee5140273369069,aug,2018,cool,auto,Somerville,728.9840425531914,725.8510638297872,725.7765957446809,120.0,False,False,False
5490ba8eab23792bcd669aeb5ee5140273369069,aug,2018,cool,hold,Somerville,756.5743380855397,788.8594704684318,758.193482688391,120.0,False,False,False
54c1931838df4028a1f405a272e1cd05f522b933,aug,2018,auto,auto,Norfolk,745.5418719211823,768.5320197044335,645.8620689655172,0.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,aug,2018,cool,auto,Attleboro,707.4657534246576,707.5753424657535,707.5753424657535,30.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,aug,2018,cool,hold,Attleboro,736.3451776649746,744.6243654822335,744.6243654822335,30.0,False,False,False
55126d4d600a68aee3e6477313d7445d9116eb4d,aug,2018,cool,auto,Cambridge,752.6875,750.0,680.0,0.0,False,False,False
55126d4d600a68aee3e6477313d7445d9116eb4d,aug,2018,cool,hold,Cambridge,758.7164179104477,770.0,699.7611940298508,0.0,False,False,False
55290dd6c3587f89821c6fca685edf53e5ba196e,aug,2018,cool,auto,Quincy,780.893951946976,794.3330571665285,787.1665285832643,0.0,False,False,False
55290dd6c3587f89821c6fca685edf53e5ba196e,aug,2018,cool,hold,Quincy,743.7722197409557,753.2166145600714,751.5207682000894,0.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,aug,2018,cool,auto,Brewster,756.1084905660377,777.6415094339623,772.1698113207547,50.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,aug,2018,cool,hold,Brewster,748.2917847025495,751.3087818696883,749.8696883852691,50.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,aug,2018,cool,auto,Worcester,716.016393442623,720.2950819672132,720.1639344262295,0.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,aug,2018,cool,hold,Worcester,763.4949532710281,890.1413084112149,787.7177570093457,0.0,False,False,False
55a0cee81d1e1341429e2ba6d1d8b1de4c3671d5,aug,2018,auto,hold,Westford,774.4347826086956,788.2608695652174,670.0,26.0,False,False,True
55f3786082b14b504618915e3d9a2f3e2356688a,aug,2018,auto,auto,Cambridge,667.2392344497607,672.6787423103212,640.3485987696514,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,aug,2018,auto,hold,Cambridge,686.3348115299335,693.7235772357724,656.7073170731708,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,aug,2018,cool,hold,Cambridge,651.6917808219179,650.0,634.3835616438356,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,aug,2018,heat,hold,Cambridge,710.1136363636364,701.3465909090909,700.4431818181819,0.0,False,False,False
564ac9777bee106bf324d010ef9b9ec49673cf6e,aug,2018,cool,auto,Wenham,692.6688888888889,692.4066666666666,692.4066666666666,90.0,False,False,False
564ac9777bee106bf324d010ef9b9ec49673cf6e,aug,2018,cool,hold,Wenham,695.8294416243655,696.9729272419628,696.9729272419628,90.0,False,False,False
57923400be4220ae615a4f931bc01aa4626e8173,aug,2018,cool,auto,Boston,757.9512195121952,756.829268292683,756.829268292683,10.0,False,False,False
57923400be4220ae615a4f931bc01aa4626e8173,aug,2018,cool,hold,Boston,758.864705882353,761.7058823529412,755.7647058823529,10.0,False,False,False
57aded08c48d50b877f8c25c60557b9b221d7d87,aug,2018,cool,auto,Needham,801.0,800.5,601.5,10.0,False,False,False
57aded08c48d50b877f8c25c60557b9b221d7d87,aug,2018,cool,hold,Needham,801.3492063492064,796.1269841269841,783.4761904761905,10.0,False,False,False
57c6135226b1222218720163818ae87583b3da94,aug,2018,cool,hold,Stow,728.7587226493199,700.0,700.0,20.0,True,False,False
5842df1f2fa23417e5edee800bff561ca6328ef7,aug,2018,cool,auto,Lexington,810.7009345794393,779.6168224299065,779.3084112149533,0.0,False,False,False
5842df1f2fa23417e5edee800bff561ca6328ef7,aug,2018,cool,hold,Lexington,749.0261437908497,792.2091503267974,765.40522875817,0.0,False,False,False
584cf9eb5691fcb1235866f5121fc448a1e21f42,aug,2018,cool,auto,Lynnfield,736.2045670789724,747.3120837297812,747.2854424357755,40.0,False,False,False
584cf9eb5691fcb1235866f5121fc448a1e21f42,aug,2018,cool,hold,Lynnfield,735.3891213389121,734.3807531380753,734.3807531380753,40.0,False,False,False
586ef2891ad8a0ee34158dd87f29d68fea59ca80,aug,2018,cool,auto,Taunton,726.320987654321,728.4543209876543,728.441975308642,70.0,False,False,False
586ef2891ad8a0ee34158dd87f29d68fea59ca80,aug,2018,cool,hold,Taunton,734.4489795918367,731.5238095238095,731.4982993197278,70.0,False,False,False
592e779da893a6644837e08b084e33230eac40c2,aug,2018,cool,auto,Boston,757.3135593220339,788.5593220338983,745.3728813559322,0.0,False,False,True
592e779da893a6644837e08b084e33230eac40c2,aug,2018,cool,hold,Boston,742.0617420066152,741.3414185961044,740.0257258360897,0.0,False,False,True
5954bc9e958d00624c1626dffb2462fdf32adc65,aug,2018,cool,auto,Chelmsford,776.8571428571429,738.5714285714286,738.5714285714286,30.0,False,False,False
5954bc9e958d00624c1626dffb2462fdf32adc65,aug,2018,cool,hold,Chelmsford,771.0,777.0,660.0,30.0,False,False,False
59ea4a3c1da6186972253b315cd70b51f5a0398d,aug,2018,cool,auto,stow,726.25,720.0,720.0,0.0,False,False,False
59ea4a3c1da6186972253b315cd70b51f5a0398d,aug,2018,cool,hold,stow,723.8218944980148,729.1795235394214,729.1795235394214,0.0,False,False,False
5a07f867208cedd77fdb8f8cfd70532af6ec21e6,aug,2018,heat,hold,Watertown,737.8918918918919,720.4054054054054,720.4054054054054,75.0,False,False,False
5aa6628d057d6080a09f0afa4401a02aa2f98de0,aug,2018,cool,auto,Lexington,752.051724137931,750.0,750.0,0.0,False,False,False
5aa6628d057d6080a09f0afa4401a02aa2f98de0,aug,2018,cool,hold,Lexington,734.5862068965517,737.3563218390805,728.6206896551724,0.0,False,False,False
5acb8eaa254d532ff99da81fffb73ff80d4664e7,aug,2018,heat,hold,Belmont,753.3333333333334,770.6666666666666,765.6666666666666,0.0,False,False,False
5b1119949b3d8c0a829a522eb81b45c5e5a4f2da,aug,2018,auto,hold,Westwood,664.7096597145993,662.1756311745335,501.3172338090011,68.0,False,False,False
5bf135a0932c410fbc784d698cd2426566f59a21,aug,2018,cool,auto,Westford,749.4699849170437,757.9963800904977,668.0500754147813,27.0,False,False,False
5bf135a0932c410fbc784d698cd2426566f59a21,aug,2018,cool,hold,Westford,746.2,772.4666666666667,761.4666666666667,27.0,False,False,False
5bf52446d929a5cb3e494d9e52ea82fa4e0f74be,aug,2018,auto,auto,Hopkinton,750.0716374269006,763.3333333333334,616.6666666666666,20.0,False,False,False
5bf52446d929a5cb3e494d9e52ea82fa4e0f74be,aug,2018,auto,hold,Hopkinton,748.9009971509971,755.7079772079773,610.1495726495726,20.0,False,False,False
5c277e196724913a93da2a5380f94910ba616c5e,aug,2018,cool,auto,Lexington,693.3076923076923,706.75,689.8413461538462,5.0,False,False,False
5c277e196724913a93da2a5380f94910ba616c5e,aug,2018,cool,hold,Lexington,700.8333333333334,700.0,700.0,5.0,False,False,False
5cb321f91849886bcb9ee6b5cec0ad47ea005e57,aug,2018,cool,hold,Fitchburg,703.5,720.0,720.0,0.0,False,False,False
5deb80a3042955eebf29329240087fe91047f1d2,aug,2018,cool,auto,Metheun,730.5666666666667,730.0,730.0,55.0,False,False,False
5deb80a3042955eebf29329240087fe91047f1d2,aug,2018,cool,hold,Metheun,723.1996086105676,723.3052837573385,723.1174168297456,55.0,False,False,False
5e4b958a1e270718bef104674e78fcf867b6b4ef,aug,2018,cool,hold,Beverly,752.2142857142857,795.7142857142857,780.1428571428571,105.0,False,False,False
5e95f2dd65c776925b76c60b622edbc09421ae65,aug,2018,cool,auto,Westwood,743.671875,751.7890625,747.890625,0.0,False,False,False
5eded62c1be0c85781577778ec460d79ba7fed73,aug,2018,cool,auto,Natick,672.9083333333333,682.2,682.2,66.0,True,False,False
5eded62c1be0c85781577778ec460d79ba7fed73,aug,2018,cool,hold,Natick,695.373670212766,722.3178191489362,722.3178191489362,66.0,True,False,False
5f190ea1d8347f1c22189e57012b2e0f0440587c,aug,2018,cool,auto,Natick,729.4452094090649,735.5949512335054,735.5949512335054,90.0,False,False,False
5f190ea1d8347f1c22189e57012b2e0f0440587c,aug,2018,cool,hold,Natick,714.039886039886,713.1555555555556,713.1430199430199,90.0,False,False,False
5f3b1490b0f4ef03c657f9f10cd0c736d5baa139,aug,2018,heat,hold,Great Barrington,741.578947368421,650.0,500.0,120.0,False,False,False
5f8eca8283628c60a55c2a4e869e1a37581de65b,aug,2018,cool,auto,Andover,683.1840442338073,682.5,682.4873617693523,0.0,False,False,False
5f8eca8283628c60a55c2a4e869e1a37581de65b,aug,2018,cool,hold,Andover,684.9565503620803,683.1757735352205,683.1757735352205,0.0,False,False,False
5fd7a339aedb239a5c5ab12b7530daec40db521e,aug,2018,auto,auto,Wellesley,779.4545454545455,782.1193181818181,698.0,75.0,False,False,False
5fd7a339aedb239a5c5ab12b7530daec40db521e,aug,2018,auto,hold,Wellesley,778.2213114754098,777.9590163934427,698.0,75.0,False,False,False
5fdac0f56169ddd257884f4452f8958d42d91de1,aug,2018,cool,hold,Southborough,724.1304347826087,714.8840579710145,708.6376811594203,20.0,False,False,False
5ffddfde6daba53791395457eb33fc7501e84a0e,aug,2018,cool,auto,Feeding Hills,771.8373443983403,770.0,697.4771784232365,35.0,False,False,False
6016b26876f839d569cb8cac1b934127dae0fb20,aug,2018,cool,auto,Hampden,751.2309523809524,800.0,640.0,20.0,True,False,False
6029be1dad2d9400ebb503ce73196ba8ff25680f,aug,2018,heat,hold,Townsend,723.0942712110225,650.0,600.0,45.0,False,False,False
603be4e46c335f3ebab7d7c742e2cc9423268758,aug,2018,cool,auto,Millbury,766.9048964218456,795.6920903954802,788.7297551789077,7.0,False,False,False
603be4e46c335f3ebab7d7c742e2cc9423268758,aug,2018,cool,hold,Millbury,775.7216312056737,794.7446808510638,787.7863475177305,7.0,False,False,False
