Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2020,cool,auto,Little Rock,769.3188405797101,775.4347826086956,772.1014492753624,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2020,cool,hold,Little Rock,753.1521739130435,776.1304347826087,769.9130434782609,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,jun,2020,cool,auto,Little Rock,708.5294117647059,714.4705882352941,706.0,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jun,2020,cool,auto,Alexander,691.9986449864499,690.9688346883469,690.940379403794,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,jun,2020,cool,hold,Alexander,706.2370160528801,708.3323890462701,708.3323890462701,5.0,False,False,True
18057ba381f8cd044a95261937300b2ad4a53ea4,jun,2020,auto,auto,Little Rock,708.3709677419355,700.0,670.0,57.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,jun,2020,auto,auto,Jacksonville,690.1370420624152,687.0818634102217,620.0090456806874,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,jun,2020,auto,hold,Jacksonville,699.4631578947368,700.0,620.0,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,jun,2020,cool,auto,Jacksonville,691.1288515406162,688.5714285714286,654.2857142857143,0.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,jun,2020,cool,auto,North Little Rock,706.0,700.0,700.0,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2020,auto,hold,Little Rock,742.0942562592047,746.0780559646539,679.9779086892489,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2020,cool,auto,Little Rock,744.85,739.825,739.825,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2020,cool,hold,Little Rock,736.030429594272,730.030429594272,730.0041766109786,80.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,jun,2020,auto,auto,Little Rock,675.8965517241379,670.551724137931,620.3793103448276,49.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,jun,2020,auto,hold,Little Rock,701.8095238095239,746.0714285714286,690.1190476190476,49.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2020,cool,auto,Fayetteville,712.1044634377968,711.9088319088319,711.9088319088319,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2020,cool,hold,Fayetteville,707.3350083752093,707.0764935790062,706.2278056951424,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,jun,2020,cool,auto,Siloam Springs,678.8650306748466,682.8159509202454,665.1533742331288,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,jun,2020,cool,hold,Siloam Springs,687.0497737556561,690.0090497737557,689.868778280543,0.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,jun,2020,cool,hold,Greenbrier,735.18,737.52,736.86,17.0,True,False,True
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2020,cool,auto,Bentonville,734.259900990099,739.8762376237623,678.2673267326733,10.0,True,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,jun,2020,cool,hold,Bentonville,696.8348593852191,694.2220405493787,694.2220405493787,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2020,cool,auto,Searcy,742.7835888187557,743.5401262398557,743.5401262398557,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2020,cool,hold,Searcy,741.6151100535395,744.5919095776324,744.5776323616894,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jun,2020,cool,hold,Vilonia,713.0727272727273,708.9454545454546,707.9030303030303,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,jun,2020,cool,auto,Centerton,710.1081081081081,720.1621621621622,718.7567567567568,5.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2020,auto,auto,Rogers,777.1609195402299,778.7701149425287,651.0344827586207,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2020,auto,hold,Rogers,749.9444444444445,743.6388888888889,660.0,15.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,jun,2020,cool,auto,Fort Smith,708.5095541401274,702.0382165605096,702.0382165605096,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jun,2020,cool,auto,Rockwell,765.6027397260274,762.8630136986301,720.3698630136986,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jun,2020,cool,hold,Rockwell,765.3140096618357,762.6618357487922,762.1207729468599,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jun,2020,cool,hold,Little Rock,675.1213235294117,665.0,665.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jun,2020,cool,auto,Bentonville,743.8041666666667,745.0791666666667,695.5791666666667,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jun,2020,cool,hold,Bentonville,740.6600660066007,745.2904290429043,724.7458745874587,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jun,2020,heat,hold,Bentonville,718.8461538461538,761.6923076923077,658.4615384615385,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jun,2020,cool,auto,Maumelle,717.4496644295302,728.0134228187919,725.261744966443,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jun,2020,heat,auto,Maumelle,714.0,720.0,720.0,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jun,2020,cool,auto,Russellville,698.7456503728251,696.2800331400166,692.9130074565037,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jun,2020,cool,hold,Russellville,699.6562647754137,696.6255319148936,696.6307328605201,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jun,2020,auto,auto,Conway,786.7142857142857,807.6190476190476,677.5238095238095,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,jun,2020,auto,hold,Conway,790.2649842271294,821.6277602523659,649.6340694006309,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,jun,2020,cool,auto,Fort Smith,722.2537313432836,719.955223880597,719.955223880597,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,jun,2020,cool,hold,Fort Smith,726.1778385772914,727.9630642954857,727.9740082079344,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,jun,2020,auto,auto,Fayetteville,719.8151093439363,716.7574552683897,637.6083499005964,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,jun,2020,cool,auto,Booneville,736.983606557377,743.2049180327868,740.2131147540983,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,jun,2020,cool,hold,Booneville,786.6666666666666,785.6515151515151,776.5151515151515,70.0,True,False,True
2499241689259bcfbcd063483854ed1a76cc6656,jun,2020,cool,auto,Jonesboro,747.0757575757576,750.0,750.0,49.0,True,False,False
2499241689259bcfbcd063483854ed1a76cc6656,jun,2020,cool,hold,Jonesboro,744.3939393939394,727.7272727272727,727.7272727272727,49.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jun,2020,heat,auto,Bentonville,745.7448559670781,724.9958847736625,700.0,0.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jun,2020,heat,hold,Bentonville,732.0190587320109,700.0,700.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,jun,2020,auto,hold,Cabot,718.0,703.5,635.0,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,jun,2020,cool,auto,Paron,717.8617234468937,743.0961923847696,743.0961923847696,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jun,2020,auto,auto,Little Rock,727.4176394293125,719.7185473411155,660.8158236057069,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2020,cool,auto,Lowell,762.78359375,766.36796875,716.725,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2020,cool,hold,Lowell,754.0892857142857,750.4888392857143,750.2142857142857,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,jun,2020,auto,hold,Hot Springs Village,760.3525179856115,760.1223021582733,685.294964028777,15.0,True,False,True
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jun,2020,cool,auto,Little Rock,777.0299145299145,773.3333333333334,770.6666666666666,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jun,2020,cool,hold,Little Rock,784.3333333333334,780.0,772.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jun,2020,cool,hold,Fayetteville,749.8045292014302,753.0810488676997,750.1962653953119,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jun,2020,cool,hold,pinebluff,737.9206714944042,738.6991441737986,738.6991441737986,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jun,2020,cool,auto,Harrison,740.1875,750.0,750.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jun,2020,cool,hold,Harrison,715.2096036585366,720.3098323170732,720.3098323170732,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,jun,2020,cool,auto,Murfreesboro,747.75,720.0,750.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,jun,2020,cool,hold,Murfreesboro,718.7394826234648,721.5782597334727,720.5931539064542,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jun,2020,cool,hold,Bentonville,735.5763718979377,741.3977630199231,741.3977630199231,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jun,2020,auto,auto,Lowell,738.359375,737.96875,687.96875,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jun,2020,auto,hold,Lowell,748.4102564102565,750.3910256410256,684.1538461538462,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jun,2020,cool,auto,Jonesboro,719.6857142857143,700.0,700.0,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jun,2020,cool,auto,Fayetteville,769.0666666666667,750.0,750.0,99.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jun,2020,cool,hold,Fayetteville,746.7910447761194,752.5373134328358,752.5373134328358,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jun,2020,cool,auto,Alexander,707.2083333333334,700.1666666666666,699.8333333333334,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jun,2020,cool,hold,Alexander,715.4,710.0,710.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2020,cool,auto,Maumelle,700.5206812652068,699.7080291970802,699.676399026764,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2020,cool,hold,Maumelle,697.6194931773879,695.3091617933724,693.790253411306,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2020,cool,auto,Maumelle,780.5461893764434,815.9815242494226,762.6327944572748,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2020,cool,hold,Maumelle,778.7609123082973,779.6685017695635,779.6708611875737,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2020,cool,auto,Searcy,746.0457256461233,742.2186878727634,742.2186878727634,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2020,cool,hold,Searcy,745.4811372334609,741.7851284855112,741.7851284855112,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jun,2020,auto,auto,Lowell,722.9080459770115,720.0,670.0,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2020,cool,auto,Springdale,745.7159090909091,770.0,670.0,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2020,cool,hold,Springdale,746.3928571428571,756.6428571428571,753.7857142857143,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,jun,2020,cool,hold,Fort Smith,726.5757575757576,720.2424242424242,719.5151515151515,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2020,cool,auto,Little Rock,725.6621233859397,722.2733142037303,722.2733142037303,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2020,cool,hold,Little Rock,728.3554616777309,726.5546167773084,726.5546167773084,0.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jun,2020,auto,hold,Hot Springs National,712.1099290780141,715.6666666666666,667.6702127659574,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jun,2020,cool,auto,Hot Springs National,689.6715328467153,679.2700729927008,679.2700729927008,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jun,2020,cool,hold,Hot Springs National,701.7142857142857,682.5794053662074,680.6562726613488,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jun,2020,heat,auto,Hot Springs National,685.0,686.6666666666666,686.6666666666666,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,jun,2020,heat,hold,Hot Springs National,722.7076923076924,702.7738461538462,702.6815384615385,9.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,jun,2020,cool,auto,Fort Smith,701.6451612903226,688.0,688.0,0.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jun,2020,auto,auto,Bentonville,772.3471502590673,775.0673575129533,679.9170984455959,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jun,2020,auto,hold,Bentonville,769.1542056074767,769.196261682243,680.0,30.0,True,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,jun,2020,cool,hold,Hot Springs,705.3913043478261,710.2608695652174,710.2608695652174,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,jun,2020,cool,hold,Batesville,720.1387782204515,720.2921646746348,720.285524568393,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2020,cool,auto,Harrison,705.0827505827506,703.3286713286714,703.3286713286714,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2020,cool,hold,Harrison,693.1342857142857,690.2628571428571,690.2628571428571,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,jun,2020,cool,hold,Fayetteville,709.8,700.2,699.8,30.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,jun,2020,cool,auto,Little Rock,706.1930693069307,705.032531824611,688.7355021216407,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,jun,2020,cool,hold,Little Rock,704.0512820512821,700.0,700.0,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,jun,2020,auto,auto,El Dorado,729.4571428571429,739.2285714285714,653.1785714285714,60.0,False,False,False
31d129321b4911eee952c2c589c30eca9809d343,jun,2020,auto,hold,El Dorado,742.4635193133047,766.068669527897,661.6309012875537,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jun,2020,cool,hold,Bentonville,752.4292267365662,754.9626474442988,754.2893184796854,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jun,2020,cool,auto,Heber Springs,714.3142857142857,718.1809523809524,718.1809523809524,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jun,2020,cool,hold,Heber Springs,730.9484745762712,706.3294915254237,706.3294915254237,70.0,True,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jun,2020,cool,auto,Jonesboro,755.6763698630137,750.318493150685,650.0,5.0,True,False,True
33cf8ff251d41960f3370f43c063788dd607c048,jun,2020,cool,hold,Jonesboro,738.2301136363636,735.3664772727273,735.1619318181819,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jun,2020,auto,hold,Little Rock,728.7777777777778,730.6777777777778,660.0,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,jun,2020,cool,hold,Little Rock,725.6930693069307,724.4059405940594,719.96699669967,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jun,2020,auto,hold,Fayetteville,722.3333333333334,720.0,670.0,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jun,2020,cool,hold,Fayetteville,724.5288683602771,728.1247113163972,728.1247113163972,0.0,False,False,False
