Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,jun,2021,cool,hold,Texarkana,723.683748169839,722.4275256222547,722.4275256222547,40.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,jun,2021,auto,hold,Van Buren,741.8571428571429,738.0612244897959,670.0,20.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,jun,2021,auto,hold,Little Rock,743.4202898550725,741.3438735177865,690.1581027667984,59.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jun,2021,cool,hold,Jacksonville,695.5406976744187,688.5872093023256,688.5872093023256,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jun,2021,cool,hold,Little Rock,733.3603798014674,734.0755287009064,734.0798446266724,10.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jun,2021,cool,hold,Little Rock,722.8181818181819,728.6713286713286,728.6713286713286,30.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jun,2021,cool,hold,Maumelle,768.936,766.352,766.352,0.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,jun,2021,auto,hold,Fort Smith,708.2748636172892,707.4574066302979,642.8871170793118,30.0,False,False,False
607559f080e46bdfd84f7c3f6eff8864ee1b4c3d,jun,2021,auto,hold,Bentonville,751.1153846153846,750.0,700.0,20.0,True,False,False
607db2c120782353da1539a008956301341d54c9,jun,2021,cool,hold,Hensley,664.7352941176471,662.6911764705883,662.6911764705883,10.0,True,False,True
607db2c120782353da1539a008956301341d54c9,jun,2021,heat,hold,Hensley,690.1063829787234,692.0425531914893,692.0425531914893,10.0,True,False,True
61eeab34cc30e33f79c14ef904fd83dca115969d,jun,2021,cool,hold,Little Rock,721.6,730.5428571428571,729.2285714285714,40.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jun,2021,cool,hold,Fayetteville,712.8504273504274,740.9188034188035,740.8846153846154,27.0,False,False,False
62c2b1c0a8e899b1f7dd407bab86b4df0e622fce,jun,2021,cool,hold,Lavaca,720.1091703056769,720.0131004366813,720.0,49.0,False,False,False
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jun,2021,auto,hold,Russellville,653.75,725.25,675.25,10.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jun,2021,cool,hold,Russellville,652.0823117338003,650.2189141856393,650.2189141856393,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,jun,2021,cool,hold,Horatio,676.4392220421394,694.0178282009724,693.8995137763371,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jun,2021,cool,hold,Rogers,696.8639308855292,704.0388768898488,704.0388768898488,5.0,True,False,True
66a26cafd27e5f764b21008df5b8df02a3d95dda,jun,2021,cool,hold,Magnolia,724.8965517241379,730.0671695402299,730.0671695402299,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,jun,2021,auto,hold,Little Rock,760.0,730.0,680.0,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jun,2021,auto,hold,Jonesboro,686.8461538461538,673.5769230769231,622.7307692307693,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jun,2021,cool,hold,Jonesboro,637.0,631.0952380952381,630.4761904761905,50.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,jun,2021,auto,hold,Gravette,694.6323529411765,705.6617647058823,653.2058823529412,15.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,jun,2021,cool,hold,Gravette,700.6043405676127,705.5409015025042,698.839732888147,15.0,False,False,False
674704167e0598001e087bb7c8cda62015fdc9a9,jun,2021,auto,hold,Dardanelle,701.1839186691312,695.1783733826247,635.4149722735675,20.0,True,False,True
67522173da050fb09da906d655626a22d5784081,jun,2021,auto,hold,Barling,752.9684210526316,754.978947368421,712.0,30.0,True,False,True
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,jun,2021,cool,hold,Siloam Springs,719.7207792207793,720.0649350649351,720.0649350649351,50.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,jun,2021,cool,hold,Rogers,721.0427807486631,731.2620320855615,727.048128342246,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jun,2021,cool,hold,Crawfordsville,721.7622461170848,719.6439665471923,719.6439665471923,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,jun,2021,cool,hold,Greenbrier,719.7413194444445,717.8003472222222,717.8003472222222,0.0,False,False,False
6aad1830907c895deaf274c5902abb31e92705ac,jun,2021,cool,hold,El Dorado,688.9087024087024,689.8185703185703,689.7327117327118,40.0,False,False,False
6bf67e03a61f80790ab065fec5114715c994bade,jun,2021,auto,hold,Bentonville,725.9216101694915,721.1313559322034,617.9025423728814,10.0,False,False,False
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,jun,2021,cool,hold,Fort Smith,740.3125,736.125,736.125,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,jun,2021,auto,hold,Little Rock,731.9583333333334,730.0,680.625,50.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,jun,2021,auto,hold,Centerton,714.6481481481482,705.0,650.0,5.0,False,False,False
6d51ef88c53d296ea7088e4777cc3483ed444e60,jun,2021,auto,hold,Bentonville,715.4559585492228,715.0,688.3834196891191,10.0,False,False,False
6ec1ea8d0cd62e31672d6e56c13dc5d68b007f25,jun,2021,auto,hold,Little Rock,737.7467222884386,737.0083432657926,687.0083432657926,0.0,True,False,False
6f3e404a05f919e9974455dc77a41c9cd240f6c6,jun,2021,cool,hold,Atkins,699.4249512670565,700.0311890838207,700.0311890838207,20.0,True,False,True
6f802b49371fbc26a11bfe462c6127260df38c13,jun,2021,cool,hold,Little Rock,710.7150793650794,704.0,704.0,10.0,False,False,False
6fd209add9650123f5a7e76142a599b8b7f5975b,jun,2021,cool,hold,Cabot,710.8253968253969,705.2539682539683,705.2539682539683,20.0,False,False,False
6fd209add9650123f5a7e76142a599b8b7f5975b,jun,2021,heat,hold,Cabot,740.0909090909091,735.0,735.0,20.0,False,False,False
6fe20a07ea3994ad56386ec0721099c932237e34,jun,2021,cool,hold,Texarkana,780.0833333333334,750.0,750.0,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,jun,2021,cool,hold,Hot Springs,774.1551724137931,760.0,760.0,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,jun,2021,auto,hold,Prairie Grove,682.6965352449223,680.0,630.0,10.0,False,False,False
713c40b00062a5883f93f47ac3b55bd7e39ff3e5,jun,2021,auto,hold,Fairfield Bay,742.3308270676691,732.7744360902255,666.3609022556391,39.0,True,False,True
716563ee1b1ebf74d804cfbcdbe93453a4766b47,jun,2021,cool,hold,Searcy,744.9977124183007,747.2869281045752,747.2869281045752,30.0,False,False,False
71783f6ef55f97d633d7afae3b9cc8843141c708,jun,2021,cool,hold,Gilbert,777.9712918660288,780.0,780.0,35.0,False,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,jun,2021,cool,hold,Bentonville,763.1,756.7777777777778,756.7777777777778,5.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,jun,2021,auto,hold,Fort Smith,753.1666666666666,710.0,660.0,15.0,False,False,False
73294de46c47e2250b8d7c84e0d0b5d166f9acd3,jun,2021,cool,hold,Springdale,705.75,700.0,700.0,19.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jun,2021,cool,hold,Fort Smith,712.6047516198704,710.22030237581,710.207343412527,70.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,jun,2021,cool,hold,Little Rock,813.7058823529412,725.0,725.0,47.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,jun,2021,cool,hold,North Little Rock,710.5339805825242,710.7378640776699,710.5922330097087,48.0,False,False,False
746d39257e9bccf7c685cbded48a4e3c0829f533,jun,2021,cool,hold,Bentonville,692.2989323843416,693.4400948991696,693.4408857255833,0.0,True,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,jun,2021,cool,hold,Centerton,722.5,739.8333333333334,739.125,5.0,False,False,False
77e63a28d56207d45166009b5b0537dc0eb6099a,jun,2021,auto,hold,Rogers,731.6666666666666,731.0,681.0,30.0,True,False,False
7838aa69d111d2ec06e719daa73dca619358b28f,jun,2021,cool,hold,Conway,687.0074074074074,670.0,670.0,0.0,False,False,False
78439f97301b4cd1ec182163726a6e9ef7a255bd,jun,2021,cool,hold,Elm Springs,710.6821705426356,720.0258397932816,720.0258397932816,0.0,True,False,False
795344cde944ff88c5e1e14b1cd57e552021e5d1,jun,2021,auto,hold,Benton,718.6501457725948,717.8775510204082,656.1282798833819,9.0,True,False,True
797b573dab93568b9f32213693f2e375ac407209,jun,2021,auto,hold,Sherwood,749.2166666666667,748.0,648.0,10.0,True,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,jun,2021,cool,hold,Little Rock,747.0896358543417,750.8291316526611,750.7997198879552,10.0,False,False,False
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,jun,2021,auto,hold,Bentonville,729.52,726.1242857142857,673.3028571428572,10.0,False,False,False
7b103d780cdae41a12cead7f1f3d9d1269eb2880,jun,2021,cool,hold,Rogers,776.518337408313,780.0,779.9877750611247,37.0,False,False,True
7bb81f6a58d8991e6268ec26819457597a5cccb6,jun,2021,cool,hold,Little Rock,703.6008676789588,715.5820679681851,715.348517715112,15.0,False,False,False
7bbffa35d9a32ca1b02403497aef3502f901fd33,jun,2021,auto,hold,Sherwood,752.1581027667984,756.0,706.0,50.0,False,False,True
7c15a539ec9610befcfa6691f01ffae280c54eca,jun,2021,auto,hold,Greenwood,722.0,692.0769230769231,640.4615384615385,10.0,True,False,False
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,jun,2021,auto,hold,Hot Springs,718.0961281708945,711.5091232754784,660.5531820204717,47.0,False,False,False
7d55f99b03edb5e40aa51f1d4cc6326dc4adfd94,jun,2021,cool,hold,Malvern,674.58810325477,668.3961840628507,668.3961840628507,20.0,True,False,False
7d6d518af4c3d03375657af6879b69c0baa05288,jun,2021,cool,hold,Jacksonville,700.8571428571429,701.3877551020408,701.3877551020408,40.0,True,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,jun,2021,auto,hold,Springdale,719.3583333333333,723.2666666666667,668.75,10.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,jun,2021,auto,hold,Bentonville,743.75,730.0,680.0,5.0,False,False,False
7f27ad3835c10bfa71dc2c06b1b1d793c7a06396,jun,2021,cool,hold,Alexander,753.9889807162534,740.0,740.0,0.0,True,False,True
7fc31afe2abe857d76cd9d6ce63fc7305d6d084a,jun,2021,auto,hold,Little Rock,774.4285714285714,736.4285714285714,685.0,90.0,False,False,False
7fe1bd3322620bcbfa13a6b40205065c58fc98c4,jun,2021,cool,hold,Little Rock,624.5,620.0,620.0,9.0,True,False,True
7fef29f4a5ce4b371e57ff70454115f29c6e4967,jun,2021,cool,hold,Hot Springs Village,713.0497953615279,710.1575716234652,710.1575716234652,28.0,False,False,True
7ff4c24d8c0412519374c59a899d5877baf13380,jun,2021,cool,hold,Harrison,674.8835115362971,667.3010692177828,667.2971299943725,39.0,True,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,jun,2021,auto,hold,Fayetteville,743.1891025641025,778.3974358974359,640.0,100.0,False,False,False
8068597d8ec8669cf1f36c18b777b2a8e172b53c,jun,2021,cool,hold,Fayetteville,738.2485681557846,743.4954180985109,709.102520045819,100.0,False,False,False
8105256aebc7a9bb741015a1add0c1cbd07eecc2,jun,2021,auto,hold,Little Rock,738.4478527607362,724.2055214723927,673.2024539877301,0.0,False,False,False
8105256aebc7a9bb741015a1add0c1cbd07eecc2,jun,2021,cool,hold,Little Rock,718.3589743589744,720.0,720.0,0.0,False,False,False
8196dc7598300b8719654c5277c4ec5c66b13fb7,jun,2021,cool,hold,Hot Springs,684.490727532097,691.1412268188302,689.3124108416548,0.0,True,False,True
81b538d51f1a668d8c63dd43e98fa70c06a61ac6,jun,2021,auto,hold,Russellville,711.3070866141733,708.7440944881889,639.5433070866142,70.0,True,False,True
81b538d51f1a668d8c63dd43e98fa70c06a61ac6,jun,2021,cool,hold,Russellville,705.1481481481482,704.2407407407408,701.7222222222222,70.0,True,False,True
820de2dcf8e32bddd70cb5bac253b5a50bcc092f,jun,2021,auto,hold,Springdale,699.6875,736.4166666666666,667.0,0.0,True,False,False
820de2dcf8e32bddd70cb5bac253b5a50bcc092f,jun,2021,cool,hold,Springdale,726.6666666666666,725.0,725.0,0.0,True,False,False
820de2dcf8e32bddd70cb5bac253b5a50bcc092f,jun,2021,heat,hold,Springdale,703.2083333333334,705.0,704.25,0.0,True,False,False
8227f4d995c08a7cf766c34e8fc8e13cd522382b,jun,2021,cool,hold,Paragould,709.1843137254901,701.4588235294118,699.9960784313726,30.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,jun,2021,cool,hold,Fort Smith,698.7385057471264,695.6235632183908,695.4913793103449,75.0,False,False,False
83ccb47ac0652c9a157cac09e7cf34358d1a1546,jun,2021,auto,hold,Fayetteville,718.9963054187192,721.1945812807882,629.2241379310345,0.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,jun,2021,cool,hold,Springdale,700.2222222222222,703.2777777777778,702.8111111111111,26.0,False,False,False
848b5ee84c2dae65548977917de9e05c401a6565,jun,2021,cool,hold,Little Rock,703.4142857142857,707.6095238095238,696.7166666666667,80.0,False,False,False
848b5ee84c2dae65548977917de9e05c401a6565,jun,2021,heat,hold,Little Rock,701.7142857142857,711.2857142857143,709.2857142857143,80.0,False,False,False
84e6a7f12f470aa933a77fbce2531de24f7b19ee,jun,2021,cool,hold,Bentonville,702.3006872852234,705.0,704.9965635738831,0.0,False,False,False
84e6a7f12f470aa933a77fbce2531de24f7b19ee,jun,2021,heat,hold,Bentonville,706.9,705.0,705.0,0.0,False,False,False
8567529dc5b483f3c32e9eee109fb6eaf134e5a7,jun,2021,cool,hold,Malvern,722.4716981132076,689.811320754717,689.811320754717,80.0,False,False,True
85fd050f581f6c5e1a280ff49c9e0006d2e03079,jun,2021,cool,hold,Magnolia,704.7592592592592,703.0324074074074,703.0324074074074,50.0,False,False,False
86a26d663b46eac4b1c87290f199fe0145d2acee,jun,2021,cool,hold,Benton,711.8472222222222,700.0,700.0,10.0,False,False,False
870c652e62282a9937193f99f6b53a7cd2d2ad0f,jun,2021,cool,hold,Alexander,727.8143790849673,729.5823529411765,729.5823529411765,0.0,True,False,True
873a2c0b2894afe8253b386d02d093f85dec4f2f,jun,2021,cool,hold,Rogers,735.5679012345679,742.6090534979423,701.7037037037037,15.0,False,False,False
875f6ff39358feb7055009863c2feee2f62b66a7,jun,2021,cool,hold,Little Rock,711.7007936507937,705.0,655.0,10.0,False,False,False
87baf1876089393d42c8507404d0dafa4788a411,jun,2021,cool,hold,Searcy,735.2425720620843,750.3587583148559,750.3587583148559,0.0,False,False,False
87f3c11912be28b2596431aaf03ae6ff357c5bd1,jun,2021,cool,hold,Hot Springs Village,685.1229850746269,687.1044776119403,685.463880597015,39.0,True,False,True
880ccb7a805b2d8620049668f35fe89e9e5b3447,jun,2021,cool,hold,Rogers,751.8790849673203,753.3333333333334,753.3333333333334,90.0,False,False,False
884d819bb91184a4fab9987f8e4a081516687efb,jun,2021,cool,hold,Little Rock,721.5352112676056,716.8169014084507,716.5774647887324,80.0,False,False,False
88788ee22e46e2ca701473280fed4843bc1c386d,jun,2021,cool,hold,Jacksonville,721.9796040791841,722.9448110377924,722.9448110377924,10.0,True,False,True
889da160e6098cede3d51605028e752a18545013,jun,2021,cool,hold,Greenbrier,735.5357142857143,710.0,710.0,7.0,True,False,True
88d0c3a72bf203c96f5841921678ec9be17416c7,jun,2021,cool,hold,Prairie Grove,755.7083333333334,710.0,710.0,0.0,False,False,False
895bea2d0fd6d271818ee01e371963bf93ae9c8e,jun,2021,cool,hold,Fort Smith,721.4707602339181,723.2222222222222,723.2222222222222,30.0,False,False,False
89a4dc6d2704335ca717d91adcdee102b5e35068,jun,2021,auto,hold,Little Rock,692.7934782608696,689.9057971014493,639.8405797101449,30.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,jun,2021,cool,hold,Magnolia,778.9897326203209,782.3781818181818,782.3781818181818,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,jun,2021,heat,hold,Magnolia,752.0,707.0,707.0,0.0,False,False,False
8b6c38ce1427ce03daa9f740c7fbe1b69b598053,jun,2021,auto,hold,Jonesboro,712.4416167664671,711.6706586826348,661.4910179640718,0.0,True,False,True
8b8ba4116510ec1fce867fe8e2fea87b275994f1,jun,2021,auto,hold,Siloam Springs,728.3125,764.9375,714.9375,15.0,True,False,False
8b8ba4116510ec1fce867fe8e2fea87b275994f1,jun,2021,cool,hold,Siloam Springs,723.1590909090909,715.0,715.0,15.0,True,False,False
8c4f1e9a019257b80af9164bc952bfa493ba6cf6,jun,2021,cool,hold,Roland,741.2716695753345,740.6829552065154,740.6829552065154,15.0,True,False,True
8c7654b611d03cda9478fe772460f3e8b70bb882,jun,2021,cool,hold,Harrison,694.4411764705883,695.0588235294117,694.3627450980392,10.0,False,False,False
8c7654b611d03cda9478fe772460f3e8b70bb882,jun,2021,heat,hold,Harrison,694.5416666666666,699.0833333333334,699.0833333333334,10.0,False,False,False
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,jun,2021,auto,hold,Conway,749.8888888888889,745.2352941176471,691.5098039215686,40.0,True,False,False
8d529cf89834abd355f408e0393d08f0c0487031,jun,2021,auto,hold,Hot Springs,705.9179920477137,705.9850894632207,635.7425447316103,50.0,False,False,False
8e3fc7baebae67455ff40d116fe2d74276a8ecaa,jun,2021,cool,hold,Maumelle,704.6627218934912,719.9763313609468,719.9763313609468,0.0,True,False,False
8e76f1a7038b1b0870ad8ccebf84eb279d3654f2,jun,2021,auto,hold,Lowell,732.1544058205335,776.4187550525464,690.0,20.0,False,False,False
8e8b6fc632eb00a16d2b2f5d79dbcc5f9f11ed86,jun,2021,cool,hold,Bentonville,753.1351981351982,755.0372960372961,755.034965034965,20.0,True,False,False
8f2a4ac8ae58c58909ce9dc3b570cf203a9d30fa,jun,2021,cool,hold,Fayetteville,734.7781954887218,741.9360902255639,741.8796992481203,10.0,False,False,False
8f8667925c887a1e0bffc7639738f924366b3b19,jun,2021,cool,hold,Little Rock,756.1735537190083,757.2148760330579,721.0,5.0,True,False,True
90ccbfb1f3bfd438e64598fe9dad403020bc9aaf,jun,2021,cool,hold,Little Rock,712.9893666204346,714.217290799815,714.217290799815,9.0,True,False,False
9110fb311d4324c1aacd4689a5f2b88242e52ac6,jun,2021,auto,hold,Batesville,742.8888888888889,736.5370370370371,670.0,20.0,False,False,True
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,jun,2021,cool,hold,Little Rock,722.1428571428571,703.7669172932331,703.7669172932331,0.0,True,False,False
920be5514ed3670fd3b8764d29b8396f611c91d3,jun,2021,cool,hold,Little Rock,736.9216931216931,737.7772486772486,735.8645502645503,0.0,False,False,False
92bc1bd75da07d2b8c622ca6b8da6ee06400e25e,jun,2021,cool,hold,Little Rock,761.8952380952381,762.1587301587301,760.2666666666667,20.0,False,False,False
92c2839b431f34bd6807628784152614935d96b7,jun,2021,cool,hold,Batesville,725.7135802469136,727.9382716049382,727.883950617284,9.0,True,False,True
9474046a3cb180311b85e81715b3da477914ddc5,jun,2021,auto,hold,Ward,738.6014014839242,738.5585325638912,688.396537510305,10.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,jun,2021,auto,hold,North Little Rock,737.1849665486029,738.2565918929555,684.922471467926,0.0,False,False,False
95f967963817dc2e507ce4ec6b012006fa58067e,jun,2021,cool,hold,El Dorado,711.426944971537,708.3851992409867,708.3851992409867,35.0,False,False,False
96bd45c486d0b655df00be9d707759c5ae254e6f,jun,2021,cool,hold,Nashville,724.7403549382716,730.5208333333334,730.5208333333334,20.0,False,False,False
96fa9cfa6196207d0b9277da09210a7e753d3c6c,jun,2021,auto,hold,Hot Springs,728.0,714.5,708.0,0.0,False,False,False
970cd652a69def6a2539cc26b64d0cd5305e6bf3,jun,2021,auto,hold,Hot Springs,687.3888888888889,682.3055555555555,662.0277777777778,60.0,False,False,False
970cd652a69def6a2539cc26b64d0cd5305e6bf3,jun,2021,cool,hold,Hot Springs,697.428,688.684,688.684,60.0,False,False,False
996b6b7098655535e1214f50516e226971ab01a2,jun,2021,cool,hold,Rogers,727.7368421052631,725.5131578947369,723.8026315789474,5.0,False,False,False
99cfcd168fda2b85acb355daa6af824f3e53a426,jun,2021,cool,hold,Maumelle,715.5894283958205,715.9496004917025,715.9496004917025,20.0,True,False,False
9b61ca7e3c31146a14980228d5f0b88e5accbd49,jun,2021,cool,hold,Little Rock,743.8958277254375,747.7625841184388,747.7472409152086,47.0,False,False,False
9b990f301ce0aa341057483e9486620765e2d2ea,jun,2021,auto,hold,Eureka Springs,699.7877966101695,702.7308474576271,672.0135593220339,26.0,True,False,True
9c3f5582a7918f131668267572e3c283b7f70a6d,jun,2021,cool,hold,Cabot,720.0776699029126,734.9838187702265,734.799352750809,7.0,False,False,True
9c5e61e614167eafab640de4da18c3184479c32a,jun,2021,cool,hold,Little Rock,749.5366666666666,761.733,761.733,0.0,False,False,False
9d1abe71cd1063dc1390986258bf0cfe0f6b9fe4,jun,2021,cool,hold,Mountain Home,702.1527777777778,700.0,700.0,20.0,True,False,True
9e69a61dc3caba37225dcc9d4163819dd61de406,jun,2021,cool,hold,Little Rock,697.1666666666666,694.0,694.0,0.0,False,False,False
9e8a016de9625a94b3ab0a51ebb7f7992917aa85,jun,2021,cool,hold,Jonesboro,743.1666666666666,739.9166666666666,739.6666666666666,50.0,True,False,True
a0333b027719e5cf35caf6c388506729e12b88fa,jun,2021,cool,hold,Little Rock,725.5084745762712,734.8813559322034,735.0847457627119,15.0,False,False,False
a108005f828170c7f4cd93ae159d50b1dac2d132,jun,2021,auto,hold,Rogers,803.0,773.0,700.0,0.0,True,False,True
a130befba07d0e269738f501ce66c2ee8760f534,jun,2021,cool,hold,West Memphis,701.2327188940092,700.020737327189,700.0,15.0,True,False,False
a3423502f1f1f12c6e6328fc3e6079ac643f0483,jun,2021,cool,hold,Rogers,706.3333333333334,722.0,717.0,10.0,False,False,False
a377f813a18fdb78ea026b6941d626860f31e447,jun,2021,auto,hold,Little Rock,710.7418244406197,690.0172117039587,640.0172117039587,30.0,False,False,False
a38d70690cbf08d44713cbc48b295b5263d0cbc6,jun,2021,cool,hold,North Little Rock,749.3061224489796,724.6196660482375,724.6196660482375,25.0,False,False,False
a4c41903b80bf6cdf97a8e07e643f8703665c92e,jun,2021,auto,hold,Jacksonville,743.3889875666075,740.7264653641208,718.8259325044405,20.0,False,False,False
a4c41903b80bf6cdf97a8e07e643f8703665c92e,jun,2021,cool,hold,Jacksonville,723.3235294117648,720.586274509804,720.5705882352942,20.0,False,False,False
a578bb21941003e7a58a399375b20f274fab5233,jun,2021,auto,hold,Lamar,739.8352059925094,739.980024968789,670.0,5.0,True,False,True
a5ac731cea2129233edca5bbe4f4e6aa7f2d651d,jun,2021,cool,hold,Bentonville,747.1481481481482,721.4444444444445,721.4444444444445,20.0,False,False,False
a6d0d599998b8a968c9792633d5d249b02dbabc0,jun,2021,cool,hold,Bethel Heights,723.2292899408284,720.2263313609468,720.2056213017752,10.0,False,False,False
a6d0d599998b8a968c9792633d5d249b02dbabc0,jun,2021,heat,hold,Bethel Heights,737.0892857142857,724.1696428571429,724.1696428571429,10.0,False,False,False
a6e2e15c8ed7ad75f4a51c12d35e586b22f513d8,jun,2021,cool,hold,Malvern,691.9811320754717,678.5283018867924,678.5283018867924,80.0,False,False,True
a6f7572e01db1aaee4c11599afc11603f95ff068,jun,2021,cool,hold,Hot Springs,724.0952380952381,741.7678571428571,737.1547619047619,28.0,True,False,True
a8b327fd1d558ebfe33c555e5295ca21865cf64c,jun,2021,cool,hold,Rogers,701.6585365853658,690.0,690.0,20.0,True,False,False
a8d777f7c3f9dbfd82c85e36837d68382f7092ab,jun,2021,cool,hold,Little Rock,686.7714285714286,691.3532467532467,691.3012987012987,40.0,False,False,False
aa95929c661f9565969f8ecf13a015a670424ef4,jun,2021,auto,hold,Malvern,764.3197969543147,763.4517766497462,690.0,0.0,False,False,False
aa9fadfff3c93e3aeee2fd3d159cfd638b369312,jun,2021,cool,hold,Pine Bluff,745.8636363636364,740.0,740.0,30.0,True,False,True
abd75ec4d21e4640f7d99e4227e3ea371e9dc05d,jun,2021,cool,hold,Mena,701.32,720.0,720.0,10.0,False,False,True
ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,jun,2021,cool,hold,Little Rock,721.6538461538462,720.2692307692307,720.2692307692307,0.0,True,False,True
afc99f76f76f9565e03812b547e00445ec859d9a,jun,2021,cool,hold,Jacksonville,707.6690247599798,709.1245578575038,709.1141990904497,40.0,True,False,True
b00c6d93d7a3ab0f4263247d4e3979c4c2b64e1e,jun,2021,cool,hold,Jacksonville,700.0545454545454,692.82,692.82,40.0,False,False,False
b09a718b878fd443506237cdff960cbe33101f01,jun,2021,auto,hold,Little Rock,745.528,737.76,704.792,20.0,False,False,False
b1ba681096c0beb062e0713162987392110c205a,jun,2021,cool,hold,Paragould,716.7417840375587,715.5399061032864,715.5399061032864,0.0,True,False,True
b229b519aa058687f8b01fdb0e6c56f6d68f738a,jun,2021,auto,hold,Springdale,734.0,730.0,680.0,25.0,False,False,False
b28fb2376520f7442505b3e0c83c4712145b3b64,jun,2021,cool,hold,Little rock,719.9718670076726,713.5217391304348,713.081841432225,0.0,False,False,False
b307b330091c851a8500bcef6211d0890894ed35,jun,2021,cool,hold,Bryant,726.644578313253,720.0,720.0,17.0,False,False,False
b52206fda13e7b7af9966e5fe31419c16f0b56d3,jun,2021,cool,hold,Hot Springs,665.7245941070355,657.5117257967529,657.5117257967529,0.0,True,False,True
b52206fda13e7b7af9966e5fe31419c16f0b56d3,jun,2021,heat,hold,Hot Springs,679.3125,680.0,680.0,0.0,True,False,True
b7ebba9e7a950538ca5961144fcace7cf1e5c683,jun,2021,auto,hold,Marshall,720.0516129032258,717.8322580645162,667.8322580645162,5.0,True,False,True
b991f96f92c6a27d323ef6d4572d1e02a06937a2,jun,2021,cool,hold,Little Rock,744.0365853658536,739.9664634146342,739.9664634146342,10.0,False,False,False
b9b5b3781739364abe020b01a74a6964c9cbb396,jun,2021,cool,hold,Texarkana,713.7314590402327,715.0193892389724,715.0193892389724,20.0,False,False,False
baf3505c7e0cbfb3e6f6f386a943ac64d8a9a827,jun,2021,auto,hold,Jonesboro,702.0105263157894,691.8105263157895,621.2631578947369,20.0,False,False,False
bafda97055bf205c6ba193b028390c5d9eeb496a,jun,2021,auto,hold,Sherwood,758.0704225352113,753.5915492957746,676.3169014084507,49.0,False,False,False
bbb476f669be4ab79fa00b73af8cb15026e5bb42,jun,2021,cool,hold,Jonesboro,716.2767145135566,723.03668261563,723.03668261563,20.0,False,False,False
bd00511f676baa517cc127251521cf25463afd16,jun,2021,cool,hold,Piggott,713.9325657894736,711.3355263157895,711.65625,69.0,True,False,False
be1348da8ee73339bedb3188dcb716dbe7e9de86,jun,2021,cool,hold,Little Rock,722.0227272727273,721.75,721.3863636363636,9.0,True,False,False
