Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2019,cool,auto,Searcy,752.7775138558986,775.6975455265241,762.7759303246239,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2019,cool,hold,Searcy,740.340108401084,742.4471544715448,742.2235772357724,0.0,False,False,False
1c28e44a418a2d151de8805ce656e6bbbb946622,jun,2019,cool,auto,Smackover,604.1666666666666,618.5,617.5,39.0,False,False,False
1c28e44a418a2d151de8805ce656e6bbbb946622,jun,2019,cool,hold,Smackover,694.7676767676768,740.4848484848485,740.4848484848485,39.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jun,2019,cool,auto,Vilonia,773.4166666666666,769.25,670.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jun,2019,cool,hold,Vilonia,716.6808510638298,711.9255319148937,710.1808510638298,0.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,jun,2019,cool,hold,Jonesboro,719.736797274276,725.0732538330494,725.0732538330494,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2019,auto,auto,Rogers,754.9130434782609,760.1847826086956,677.3260869565217,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2019,auto,hold,Rogers,755.4019471488178,759.3490959666203,680.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jun,2019,auto,auto,Fayetteville,769.3636363636364,780.0,712.0,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jun,2019,auto,hold,Fayetteville,741.9518072289156,732.3614457831326,682.3614457831326,35.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jun,2019,cool,hold,Rockwell,776.3677419354839,785.1161290322581,776.7870967741935,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jun,2019,cool,auto,Little Rock,679.6362745098039,670.0,670.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jun,2019,cool,auto,Bentonville,740.7017543859649,740.0,740.0,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jun,2019,cool,hold,Bentonville,728.6037735849056,740.5754716981132,728.566037735849,10.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jun,2019,cool,auto,Russellville,697.0596590909091,694.3494318181819,694.4772727272727,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jun,2019,cool,hold,Russellville,702.4538303693571,698.4456224350205,698.4445964432284,0.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,jun,2019,cool,hold,Fort Smith,727.5888682745825,726.182189239332,726.1643784786642,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,jun,2019,cool,auto,Fayetteville,730.0861538461538,724.1384615384616,724.0523076923076,15.0,True,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,jun,2019,cool,hold,Fayetteville,769.25,779.6458333333334,778.1041666666666,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,jun,2019,cool,auto,Booneville,757.1192052980133,762.4503311258278,758.1192052980133,70.0,True,False,True
2499241689259bcfbcd063483854ed1a76cc6656,jun,2019,cool,auto,Jonesboro,781.6547619047619,820.0,790.0,49.0,True,False,False
2499241689259bcfbcd063483854ed1a76cc6656,jun,2019,cool,hold,Jonesboro,757.76,750.0,750.0,49.0,True,False,False
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,jun,2019,cool,hold,Marion,720.6153846153846,729.7692307692307,729.7692307692307,10.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jun,2019,auto,hold,Bentonville,733.9654631083203,740.0,670.0,0.0,False,False,False
24feb5df709153496c16b59b4c9244e794d86202,jun,2019,auto,auto,Pine Bluff,752.243156199678,751.4149221685453,690.0,0.0,False,False,False
24feb5df709153496c16b59b4c9244e794d86202,jun,2019,auto,hold,Pine Bluff,762.5099150141643,761.0443814919736,690.0,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,jun,2019,auto,auto,Cabot,703.0,708.4740740740741,656.1333333333333,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,jun,2019,auto,hold,Cabot,711.7850467289719,705.7943925233645,654.7383177570093,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,jun,2019,cool,auto,Paron,711.0454545454545,724.8443526170798,724.8443526170798,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,jun,2019,cool,hold,Paron,694.5054151624548,691.0433212996389,691.0433212996389,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jun,2019,auto,auto,Little Rock,724.0743801652893,720.0,670.0,50.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jun,2019,auto,hold,Little Rock,739.523915461624,739.9888765294772,670.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2019,cool,auto,Lowell,754.2472527472528,757.6071428571429,725.0192307692307,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2019,cool,hold,Lowell,754.8546511627907,761.2616279069767,761.3081395348837,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,jun,2019,cool,auto,Jonesboro,684.875,682.125,682.125,10.0,False,False,True
27bfcd83e5acb9bc158ab60562974e22cedf96e2,jun,2019,cool,hold,Jonesboro,698.88,700.0,700.0,10.0,False,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,jun,2019,auto,hold,Hot Springs Village,745.4827586206897,734.7586206896551,684.7586206896551,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,jun,2019,auto,auto,Little Rock,741.4765625,740.0,670.0,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jun,2019,auto,hold,Little Rock,741.4352331606218,740.0518134715026,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jun,2019,cool,auto,Little Rock,773.8860759493671,769.0257685352622,728.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jun,2019,cool,hold,Little Rock,767.0533642691415,760.5452436194896,728.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jun,2019,cool,auto,Fayetteville,741.3405017921147,740.0,740.0,0.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jun,2019,cool,hold,Fayetteville,731.2217245240762,730.6610675625234,730.6610675625234,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jun,2019,cool,hold,pinebluff,743.2598296199213,742.0085190039318,742.0085190039318,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jun,2019,cool,hold,Harrison,706.1176470588235,703.0,703.0,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,jun,2019,cool,auto,Murfreesboro,734.5370370370371,738.8888888888889,719.6296296296297,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,jun,2019,cool,hold,Murfreesboro,733.9563502498028,735.0168288193531,732.2006310807258,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,jun,2019,heat,hold,Murfreesboro,758.395061728395,720.2098765432099,720.2098765432099,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jun,2019,cool,auto,Bentonville,719.8852459016393,720.1639344262295,720.1639344262295,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jun,2019,cool,hold,Bentonville,743.4058453570108,746.2493525712172,746.2493525712172,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jun,2019,cool,auto,Lowell,722.0899379738112,728.7653342522399,667.1381805651275,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jun,2019,cool,hold,Lowell,730.7886178861788,729.5121951219512,729.5121951219512,20.0,True,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jun,2019,cool,hold,Fayetteville,758.0322580645161,757.1827956989247,757.1827956989247,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jun,2019,auto,hold,Alexander,722.76,720.72,670.36,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2019,cool,auto,Maumelle,701.8394160583941,707.8905109489051,707.4087591240876,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2019,cool,hold,Maumelle,697.4345830145371,700.3856159143076,700.3856159143076,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2019,cool,auto,Maumelle,785.2805706521739,786.3879076086956,786.3260869565217,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2019,cool,hold,Maumelle,776.7330935251798,787.1244604316547,786.9597122302158,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2019,cool,auto,Searcy,754.7969723953695,779.479964381122,764.9439002671415,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2019,cool,hold,Searcy,741.544776119403,738.1962686567164,738.0671641791045,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jun,2019,cool,auto,Lowell,722.969696969697,720.0,670.0,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jun,2019,cool,hold,Lowell,704.1833333333333,701.3833333333333,699.2833333333333,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2019,cool,auto,Springdale,744.375,768.6875,681.8125,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2019,cool,hold,Springdale,740.6578947368421,770.0,670.0,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jun,2019,cool,auto,Little Rock,771.0972222222222,770.0,770.0,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jun,2019,cool,hold,Little Rock,798.6555891238671,801.5211480362537,777.8882175226586,20.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2019,cool,auto,Little Rock,714.5889423076923,719.8076923076923,719.8076923076923,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2019,cool,hold,Little Rock,722.8704836020011,732.7209560867149,729.2962757087271,0.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,jun,2019,auto,auto,Fort Smith,693.3333333333334,681.0,611.4848484848485,0.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jun,2019,auto,auto,Bentonville,754.3259911894273,772.1409691629956,678.7312775330397,30.0,True,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,jun,2019,auto,hold,Bentonville,747.7551020408164,750.4489795918367,678.265306122449,30.0,True,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,jun,2019,cool,auto,Hot Springs,692.2254901960785,690.0,690.0,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,jun,2019,cool,hold,Batesville,706.416220351951,708.9479724560061,708.9479724560061,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2019,cool,auto,Harrison,702.7653958944281,706.5454545454545,706.5454545454545,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2019,cool,hold,Harrison,706.944177093359,709.0673724735323,709.0673724735323,40.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jun,2019,cool,hold,Bentonville,746.648923444976,749.8803827751196,749.8803827751196,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jun,2019,cool,auto,Heber Springs,727.2109375,722.09375,722.09375,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,jun,2019,cool,hold,Heber Springs,726.0663002404672,726.9385091034009,726.9385091034009,70.0,True,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,jun,2019,cool,auto,Rogers,720.9387096774194,720.2806451612903,704.7967741935483,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,jun,2019,cool,hold,Rogers,718.9159891598916,721.5934959349594,721.2140921409214,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jun,2019,cool,hold,Jonesboro,762.3333333333334,760.0,750.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jun,2019,cool,auto,Little Rock,739.7777777777778,770.0,770.0,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,jun,2019,cool,hold,Little Rock,753.0,750.1529933481153,750.0110864745011,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jun,2019,cool,hold,Fayetteville,709.5233333333333,713.5806666666666,713.5806666666666,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jun,2019,auto,auto,North Little Rock,764.9300126103404,767.1273644388399,717.124842370744,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jun,2019,auto,hold,North Little Rock,750.8548387096774,750.2903225806451,700.1935483870968,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jun,2019,cool,auto,Fort Smith,728.7083333333334,724.6145833333334,731.5208333333334,18.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jun,2019,cool,hold,Fort Smith,739.5417322834645,737.2456692913386,737.2456692913386,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jun,2019,cool,hold,Searcy,730.0679012345679,746.6203703703703,746.6203703703703,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,jun,2019,cool,hold,Little Rock,760.3450617283951,754.8777777777777,754.8777777777777,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jun,2019,cool,auto,Little Rock,740.5666666666667,736.5458333333333,736.5458333333333,45.0,False,False,False
