Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4a3a90df9a408dbd61602e574dd928a46ac0bc90,jul,2020,cool,auto,Marshall,724.6620192307693,723.7125,723.7125,25.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,jul,2020,cool,auto,Hazel Park,676.1085540599219,669.7303517151541,676.5501519756839,0.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,jul,2020,cool,hold,Hazel Park,677.4167893961709,672.2363770250369,672.240058910162,0.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,jul,2020,cool,auto,Lowell,703.839892665474,702.3220035778176,702.3220035778176,5.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,jul,2020,cool,hold,Lowell,710.7750783699059,712.0282131661442,712.0282131661442,5.0,False,False,False
4b142f3122b9fa4d9a177f54fb87ed86c4e99284,jul,2020,cool,hold,Portage,711.4423076923077,741.625,741.5480769230769,70.0,False,False,False
4b38bfa0f322cde484b6973efc03c651a097fbcd,jul,2020,cool,hold,Rochester,761.5417624521073,760.6789272030651,760.648275862069,15.0,False,False,False
4b5b3811e183ded4189a8ad7096fdcf81ce15afd,jul,2020,cool,auto,Grand Blanc,745.0981595092024,740.0,620.760736196319,28.0,False,False,False
4b5b3811e183ded4189a8ad7096fdcf81ce15afd,jul,2020,cool,hold,Grand Blanc,746.36,730.0,730.0,28.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,jul,2020,cool,auto,Linden,695.8054054054054,696.7621621621622,670.7594594594594,45.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,jul,2020,cool,hold,Linden,700.6734475374732,701.6456102783726,675.3731263383297,45.0,False,False,False
4b6db80cc2640e6fa01e4cc50838a007838a2f5b,jul,2020,cool,hold,Troy,749.5987841945289,750.2340425531914,750.2340425531914,40.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,jul,2020,cool,auto,Owendale,670.8496563573883,668.9974226804123,668.9974226804123,0.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,jul,2020,cool,hold,Owendale,701.3888888888889,686.6666666666666,686.6666666666666,0.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,jul,2020,cool,auto,Kalamazoo,744.5959595959596,740.0,740.0,20.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,jul,2020,cool,hold,Kalamazoo,751.233606557377,738.9426229508197,738.5860655737705,20.0,False,False,False
4bc6790d39659fde8165433620c8d03733670b5e,jul,2020,cool,auto,Ovid,745.5805687203791,745.1469194312796,745.1469194312796,10.0,False,False,False
4bc6790d39659fde8165433620c8d03733670b5e,jul,2020,cool,hold,Ovid,747.1906976744186,748.9069767441861,748.9069767441861,10.0,False,False,False
4bd3bb98e78c48f9b2e0d848018313e08fa26d19,jul,2020,cool,auto,Macomb,724.9890710382514,720.2021857923497,688.2823315118397,20.0,True,False,False
4bd3bb98e78c48f9b2e0d848018313e08fa26d19,jul,2020,cool,hold,Macomb,740.6,720.0,720.0,20.0,True,False,False
4c001a95e5ca68458c6792b9a69b911c2e8462d8,jul,2020,cool,auto,Brownstown,804.6842105263158,770.0,770.0,5.0,False,False,False
4c001a95e5ca68458c6792b9a69b911c2e8462d8,jul,2020,cool,hold,Brownstown,776.7352941176471,770.2941176470588,770.1470588235294,5.0,False,False,False
4c14ac6ba437848d6f12ff3bd6a6350769af2296,jul,2020,cool,auto,Berkley,739.55625,737.803125,737.803125,75.0,False,False,False
4c14ac6ba437848d6f12ff3bd6a6350769af2296,jul,2020,cool,hold,Berkley,738.9027710257657,738.6601847350511,738.6319883325231,75.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,jul,2020,cool,auto,Van Buren,703.4932432432432,701.785472972973,701.785472972973,10.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,jul,2020,cool,hold,Van Buren,704.8301282051282,703.1971153846154,703.1971153846154,10.0,False,False,False
4c3a5680a5aeaeee7bbd324ca1968651048a2492,jul,2020,cool,auto,Ottawa Lake,734.2527607361964,740.5055214723926,651.5901840490798,15.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,jul,2020,cool,auto,North Muskegon,755.3217391304348,768.9574879227054,762.928502415459,0.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,jul,2020,cool,hold,North Muskegon,710.749309010503,713.2772249861802,713.2772249861802,0.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,jul,2020,cool,auto,Lansing,753.0,740.3333333333334,739.0,105.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,jul,2020,cool,hold,Lansing,789.0120754716982,799.1350943396227,789.2792452830189,105.0,False,False,False
4c6483c8e0ed314191b1629e49c5e680c6d33650,jul,2020,auto,hold,Grosse Pointe,722.6915244085055,720.8469601677149,632.9844264749925,0.0,False,False,False
4c6483c8e0ed314191b1629e49c5e680c6d33650,jul,2020,cool,hold,Grosse Pointe,729.3333333333334,729.6666666666666,620.0,0.0,False,False,False
4c8e9bfe2b07ddb9c9a2df7fbef14b0623b5b555,jul,2020,cool,auto,Grosse Pointe Woods,800.7217741935484,819.2701612903226,663.5483870967741,90.0,False,False,False
4cd2dfc9c102882625fce2ef8145a5083dd934a6,jul,2020,cool,hold,Howell,721.8721242904094,720.5371974902898,720.5371974902898,10.0,False,False,False
4d2ba33f54a9870e2c490df8b25a52f889e5c12e,jul,2020,auto,hold,Ann Arbor,760.6190476190476,756.5619047619048,669.9619047619047,55.0,False,False,False
4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,jul,2020,heat,hold,Detroit,789.9032721010333,739.9896670493686,739.9896670493686,0.0,False,False,False
4d6d57cd9339858fd0b40148e82858f3482d9125,jul,2020,cool,hold,Royal Oak,732.1698113207547,715.0471698113207,714.9150943396227,55.0,False,False,False
4dba2278d02e42950589af809841d693aa0c28c5,jul,2020,cool,auto,Clinton Township,777.9075829383886,779.6504739336493,697.8548578199052,40.0,False,False,False
4dba2278d02e42950589af809841d693aa0c28c5,jul,2020,cool,hold,Clinton Township,776.134765625,780.1328125,698.0,40.0,False,False,False
4dce01f21777e78e4f3c0683612268eacb264a58,jul,2020,cool,auto,Canton,683.9122807017544,680.0,680.0,40.0,False,False,False
4dce01f21777e78e4f3c0683612268eacb264a58,jul,2020,cool,hold,Canton,719.8141802067947,718.4354505169867,718.4354505169867,40.0,False,False,False
4dd6c58ec76b3b1aa9853361b1b809a5b97d8a20,jul,2020,auto,auto,Hudsonville,781.1616915422885,781.2910447761194,654.0,5.0,False,False,False
4e0348ec862127383c48f2e6b2a9974a7fb0b86e,jul,2020,cool,hold,Adrian,762.3908045977012,756.7586206896551,756.7586206896551,20.0,False,False,False
4e26cfbb93c6e94637fcaef123d6b0d941b8a3a6,jul,2020,cool,hold,St. Clair township,723.897166841553,725.909758656873,725.909758656873,120.0,False,False,False
4e34d7d9afcaa863a78dc0bec8c252c729bd21c0,jul,2020,cool,hold,Flushing,738.7716274444813,737.7093138879682,737.7043420616507,20.0,False,False,False
4e4642a27c6c0d458484a8d6dfd92b498d134164,jul,2020,cool,auto,West Bloomfield,731.9732142857143,730.0,740.0,50.0,False,False,False
4e4642a27c6c0d458484a8d6dfd92b498d134164,jul,2020,cool,hold,West Bloomfield,737.2449201741655,737.0188679245283,737.0188679245283,50.0,False,False,False
4e5fc6a7b4471ff11545c32d905ffc4dd8265eeb,jul,2020,cool,auto,Linden,731.4166666666666,720.0,720.0,15.0,True,False,False
4e5fc6a7b4471ff11545c32d905ffc4dd8265eeb,jul,2020,cool,hold,Linden,720.5,800.0,790.0,15.0,True,False,False
4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,jul,2020,cool,auto,Lansing,723.3085106382979,738.468085106383,735.6702127659574,70.0,False,False,False
4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,jul,2020,cool,hold,Lansing,731.375,730.4375,730.390625,70.0,False,False,False
4ec0c3ca954d823b362229daa231fa2a974407ef,jul,2020,cool,auto,Norton Shores,798.8888888888889,757.7777777777778,656.1111111111111,5.0,False,False,False
4ec0c3ca954d823b362229daa231fa2a974407ef,jul,2020,cool,hold,Norton Shores,755.2275574112734,770.874739039666,764.0605427974948,5.0,False,False,False
4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,jul,2020,cool,auto,Benton Harbor,758.0,750.0,658.3333333333334,0.0,False,False,False
4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,jul,2020,cool,hold,Benton Harbor,741.8224101479915,739.752642706131,738.3403805496829,0.0,False,False,False
4ef0631e5a63525518817b0eca961508d35168c9,jul,2020,auto,auto,Kalamazoo,701.8429752066115,700.1570247933885,640.2314049586777,0.0,True,False,False
4ef5d0aa8189aac8a7c6a773c965cab5fd2135cd,jul,2020,cool,auto,Grand Blanc,715.5494505494505,713.959706959707,695.0,10.0,False,False,False
4f3f54ec2aa5d1ca9318ecb30381300cec6014ca,jul,2020,cool,auto,Gladwin,757.2045454545455,760.0,699.3636363636364,27.0,False,False,False
4f3f54ec2aa5d1ca9318ecb30381300cec6014ca,jul,2020,cool,hold,Gladwin,747.9010989010989,750.6923076923077,749.978021978022,27.0,False,False,False
4f42eb9f3a4230bae518688a5980782835eb8fdb,jul,2020,auto,hold,Ypsilanti,714.9361520998865,715.0,665.0,20.0,False,False,False
4f66222021de0cdd3dc5af3e4335f27fb3793717,jul,2020,cool,auto,West Bloomfield,743.6875,750.0,750.0,55.0,True,False,False
4f66222021de0cdd3dc5af3e4335f27fb3793717,jul,2020,cool,hold,West Bloomfield,757.6666666666666,741.6666666666666,730.0,55.0,True,False,False
4f6c2167871dafff5b6022f5c2477ebab7b7c355,jul,2020,auto,hold,Allen Park,717.9389312977099,705.8778625954199,655.8778625954199,0.0,False,False,False
4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,jul,2020,cool,auto,Allendale,737.406626506024,752.3835341365461,751.2871485943775,37.0,True,False,False
4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,jul,2020,cool,hold,Allendale,744.3661202185792,769.0312965722802,767.1197218082464,37.0,True,False,False
4f888e676196d9128332560f7ae445a10ffefb03,jul,2020,cool,hold,Highland Township,758.7291666666666,745.4375,743.4375,45.0,False,False,False
4f9124bdbbe7e4f540757670b181ea502697ffaf,jul,2020,cool,auto,Livonia,765.3754940711462,767.7430830039526,729.9525691699605,65.0,False,False,False
4f9124bdbbe7e4f540757670b181ea502697ffaf,jul,2020,cool,hold,Livonia,761.4691943127962,759.2890995260664,756.9004739336493,65.0,False,False,False
4fad2624e81863daa423bd444a9300aa91a599c8,jul,2020,cool,auto,Gaines,745.0480507706255,745.0589301903899,745.0589301903899,10.0,False,False,False
4fad2624e81863daa423bd444a9300aa91a599c8,jul,2020,cool,hold,Gaines,749.0425531914893,720.0,720.0,10.0,False,False,False
4fad2624e81863daa423bd444a9300aa91a599c8,jul,2020,heat,auto,Gaines,757.9322033898305,732.7457627118644,732.7457627118644,10.0,False,False,False
4fb4b74274b201a41a383ab5cd65a76544200122,jul,2020,cool,auto,Wyandotte,737.6198514517218,735.1745442268738,735.1036461850101,70.0,False,False,False
4fb4b74274b201a41a383ab5cd65a76544200122,jul,2020,cool,hold,Wyandotte,742.3055555555555,739.9976851851852,739.9976851851852,70.0,False,False,False
4fd9fcf766ba38b4d02d8f4260ebe02b0ddcb320,jul,2020,cool,auto,Ypsilanti,771.6610169491526,770.0,770.0,0.0,False,False,False
4fd9fcf766ba38b4d02d8f4260ebe02b0ddcb320,jul,2020,cool,hold,Ypsilanti,765.9578250261416,767.6002091321018,764.0163820146392,0.0,False,False,False
4fda0858f090f26250e635debbbc4e4d7a5821f8,jul,2020,cool,auto,Kentwood,745.6111111111111,758.040404040404,725.8686868686868,50.0,False,False,False
4fda0858f090f26250e635debbbc4e4d7a5821f8,jul,2020,cool,hold,Kentwood,750.6979166666666,750.0,749.9791666666666,50.0,False,False,False
4fdc0e98dac686cbd91ae8e76ad52791d526315e,jul,2020,cool,auto,Ada,756.2727272727273,752.3636363636364,685.0,5.0,False,False,False
50112582f608336ec0435623da4e9701d52ca07d,jul,2020,cool,auto,Flushing,692.7677595628415,689.6680327868852,688.938524590164,59.0,False,False,False
50112582f608336ec0435623da4e9701d52ca07d,jul,2020,cool,hold,Flushing,703.7883211678832,700.8613138686131,700.3138686131387,59.0,False,False,False
502f0e271b110352d09b3ebe49909bfef56d598e,jul,2020,cool,hold,Rockford,751.527397260274,738.1849315068494,738.1643835616438,38.0,False,False,False
502f0e271b110352d09b3ebe49909bfef56d598e,jul,2020,heat,hold,Rockford,769.5478793178837,680.0,680.0,38.0,False,False,False
50646c0d6c1b189f1660e0bc51bc4fcdedd227b3,jul,2020,auto,hold,Traverse City,690.6981132075472,701.6415094339623,652.6792452830189,20.0,False,False,True
50646c0d6c1b189f1660e0bc51bc4fcdedd227b3,jul,2020,cool,hold,Traverse City,677.2566752799311,683.1403962101637,683.1403962101637,20.0,False,False,True
50646c0d6c1b189f1660e0bc51bc4fcdedd227b3,jul,2020,heat,hold,Traverse City,718.1636363636363,714.7636363636364,712.9454545454546,20.0,False,False,True
5071bfd0c0933c8a646abd10a80d51e827018837,jul,2020,cool,auto,Kingsford,697.726862302483,697.4176072234764,697.4176072234764,100.0,False,False,False
5071bfd0c0933c8a646abd10a80d51e827018837,jul,2020,cool,hold,Kingsford,702.2232142857143,699.9196428571429,699.9196428571429,100.0,False,False,False
508ac30c7bc7012ee5837e3f929f2db7fb587c23,jul,2020,cool,hold,Zeeland,735.0,700.0,700.0,10.0,False,False,False
5095bd491e307ef44bb777eff42c13e575d29f4b,jul,2020,auto,auto,Novi,773.5436507936508,764.3928571428571,650.0,10.0,False,False,False
5095bd491e307ef44bb777eff42c13e575d29f4b,jul,2020,auto,hold,Novi,772.9690949227373,764.9448123620309,649.0551876379691,10.0,False,False,False
50ab89d40730a3829a31c4c6917e1d3108658515,jul,2020,cool,auto,Troy,774.9473684210526,804.2105263157895,646.3157894736842,48.0,False,False,False
50ab89d40730a3829a31c4c6917e1d3108658515,jul,2020,cool,hold,Troy,758.7857142857143,760.0,760.0,48.0,False,False,False
50bbc5ec3ffa1b74d749757da9f2fd004cf24b20,jul,2020,cool,auto,Hudsonville,732.4594594594595,716.1351351351351,678.4594594594595,15.0,False,False,False
50bd71357f7cb04122547d5b9b461680b8a7e2e2,jul,2020,cool,auto,Northville,788.2941176470588,742.3076923076923,742.0226244343892,30.0,False,False,False
50bd71357f7cb04122547d5b9b461680b8a7e2e2,jul,2020,cool,hold,Northville,772.8333333333334,740.0,740.0,30.0,False,False,False
50c545d4114282155e3bd8790c0b8d099d8dac74,jul,2020,cool,auto,Greenville,767.9166666666666,760.3333333333334,660.0,15.0,False,False,True
50c545d4114282155e3bd8790c0b8d099d8dac74,jul,2020,cool,hold,Greenville,777.7037037037037,778.1481481481482,778.1481481481482,15.0,False,False,True
50d7190c0636ff69dca8dff33fa862c6c083e5d9,jul,2020,cool,auto,Grand Rapids,720.6136363636364,720.0,720.0,35.0,False,False,False
50d7190c0636ff69dca8dff33fa862c6c083e5d9,jul,2020,cool,hold,Grand Rapids,721.0924426450742,723.1430499325236,723.1430499325236,35.0,False,False,False
50e537e9faca015c8b4bef2040b040114b7f2e0a,jul,2020,cool,hold,Brighton,736.1666666666666,721.1666666666666,718.3333333333334,10.0,True,False,False
50e54cee9aa115584bc0799fe54fddb45983f054,jul,2020,cool,auto,Novi,740.0172413793103,779.2068965517242,653.5775862068965,5.0,False,False,False
50e54cee9aa115584bc0799fe54fddb45983f054,jul,2020,cool,hold,Novi,712.6666666666666,705.9285714285714,704.9285714285714,5.0,False,False,False
50fa2fdda3d63643823fc9949577045865b8ec4d,jul,2020,auto,hold,Troy,721.4429824561404,717.7138157894736,666.5822368421053,70.0,False,False,False
51065eb25c62c062801cd7ba87ce53f9e477f251,jul,2020,cool,hold,Salem,740.5,730.0,730.0,105.0,True,False,False
512ac9826b9ebdc2ffcb729ac786f9b496afad0f,jul,2020,cool,auto,Grand Rapids,730.9138858988159,731.0613562970937,731.0613562970937,45.0,False,False,False
512ac9826b9ebdc2ffcb729ac786f9b496afad0f,jul,2020,cool,hold,Grand Rapids,729.3214804063861,730.2706821480407,730.2583454281568,45.0,False,False,False
51500509eb7b97eb51ce7d967d27758843dca680,jul,2020,cool,auto,Brighton township,751.9714285714285,746.4857142857143,743.1428571428571,5.0,False,False,False
51500509eb7b97eb51ce7d967d27758843dca680,jul,2020,cool,hold,Brighton township,745.0582706766917,738.8872180451128,735.1954887218045,5.0,False,False,False
5190edfc27b57faa9153d8be8e5fbdcc4c3346d0,jul,2020,cool,auto,Rochester Hills,740.5760869565217,738.695652173913,738.695652173913,20.0,True,False,False
5190edfc27b57faa9153d8be8e5fbdcc4c3346d0,jul,2020,cool,hold,Rochester Hills,747.2676864244742,750.6147227533461,750.1357552581262,20.0,True,False,False
5191db75b1954a97b204097c667b28f4b93c0445,jul,2020,cool,hold,Tecumseh,710.6764705882352,666.7899159663865,665.8571428571429,117.0,True,False,False
51968c5d3131172fe681b3d11c5bf49b2887ce69,jul,2020,auto,auto,Macomb,707.3333333333334,692.0,636.0,5.0,False,False,False
51a04436eca64e4a1f5d0eb0063b2c2589c3f168,jul,2020,cool,hold,Royal Oak,722.6785714285714,717.0892857142857,716.8571428571429,77.0,False,False,False
5234e0822f656f7218d8fdf25de3df3d9e3e0fc7,jul,2020,cool,auto,Sparta,746.2962962962963,724.2222222222222,722.2037037037037,0.0,True,False,False
5234e0822f656f7218d8fdf25de3df3d9e3e0fc7,jul,2020,cool,hold,Sparta,738.078947368421,726.7456140350877,725.9824561403509,0.0,True,False,False
52754ae9408b5bba855b76da3658f335c4204f15,jul,2020,cool,auto,Kalamazoo,702.7353342428377,700.0,700.0,40.0,True,False,False
52754ae9408b5bba855b76da3658f335c4204f15,jul,2020,cool,hold,Kalamazoo,721.5082132081797,725.9554140127389,723.3597049949715,40.0,True,False,False
527d9567523392b1e27c4ec7ff6b5dfa1fcb46f1,jul,2020,cool,auto,Canton,760.4722222222222,800.0,650.4166666666666,48.0,False,False,False
527d9567523392b1e27c4ec7ff6b5dfa1fcb46f1,jul,2020,cool,hold,Canton,769.8688524590164,783.6065573770492,778.360655737705,48.0,False,False,False
5284b11f3af6ebeb331d19448109bea5bfa7c404,jul,2020,cool,auto,Brighton township,720.4834834834835,736.5202702702703,736.5202702702703,5.0,False,False,False
5290271a8732aa564adeeb70816215331dd27abe,jul,2020,cool,auto,Holland,759.1911764705883,759.4264705882352,769.8676470588235,57.0,False,False,False
5290271a8732aa564adeeb70816215331dd27abe,jul,2020,cool,hold,Holland,765.3591595535128,767.4189100459619,764.8082731451084,57.0,False,False,False
52cdce2152cc7390949037c99c8ed345b900e61d,jul,2020,cool,hold,Niles,761.9941520467836,743.625730994152,742.5730994152046,50.0,False,False,False
5324d55930a70958969b01f89eb1431b1e1cbd3c,jul,2020,cool,auto,Grand Rapids,761.410071942446,761.294964028777,667.9136690647482,0.0,False,False,False
534ea2ff591d2e8bc94a6a262005f60b0a14e2cb,jul,2020,auto,auto,Grandville,753.4488759970993,765.633067440174,659.6171138506164,69.0,False,False,False
534ea2ff591d2e8bc94a6a262005f60b0a14e2cb,jul,2020,auto,hold,Grandville,745.0550607287449,749.0696356275304,655.3012145748988,69.0,False,False,False
5352c552cafd86d4297866e862d7f9781ff625fc,jul,2020,cool,auto,South Lyon,724.4970760233919,720.0292397660819,720.0233918128655,20.0,False,False,False
5352c552cafd86d4297866e862d7f9781ff625fc,jul,2020,cool,hold,South Lyon,743.9144004944376,743.1446229913473,735.646477132262,20.0,False,False,False
536f5553bc2ea3bb50e1282e721ff4f02ccce5e6,jul,2020,cool,hold,Gobles,751.213567839196,753.0628140703518,700.0,90.0,False,False,False
538d25625d171c0ebfbdfe5dfa1f17060e2233ab,jul,2020,cool,hold,Davisburg,737.0187165775401,752.5347593582887,752.427807486631,15.0,False,False,False
539becf2d3577aa158fc1fad3603ddea1a07b96f,jul,2020,cool,auto,Three Oaks,714.2722260509993,724.7760165403171,722.2984148862853,75.0,False,False,False
539becf2d3577aa158fc1fad3603ddea1a07b96f,jul,2020,cool,hold,Three Oaks,769.7611940298508,795.4684641309581,786.0365912373616,75.0,False,False,False
53bbef14285dc696fdc78b7e5150a497baedcc93,jul,2020,cool,hold,Clarkston,746.0,799.0,723.0,0.0,False,False,False
53d6e1f2864a2db6838f72bce04d491c106db74a,jul,2020,cool,auto,Holt,740.8846153846154,730.0,730.0,0.0,True,False,False
54143c7ada3aa0ab8264124e730692ba579f4d88,jul,2020,cool,auto,Novi,713.8348623853211,710.5045871559633,709.4954128440367,40.0,False,False,False
542896dc673b1038d5c231921ea1e4a8cfcbdd9b,jul,2020,cool,auto,Wyoming,709.0,711.9444444444445,685.1851851851852,65.0,False,False,False
542896dc673b1038d5c231921ea1e4a8cfcbdd9b,jul,2020,cool,hold,Wyoming,718.2902298850574,709.2011494252873,707.6896551724138,65.0,False,False,False
542c095d9562443614a72e6e23d926bd7f61ae67,jul,2020,cool,hold,Hudsonville,735.5714285714286,736.0793650793651,734.2857142857143,10.0,False,False,False
543a6d267781c943d38fd401d7022a3ef8402cf8,jul,2020,cool,auto,Troy,770.25,830.75,780.25,25.0,False,False,False
543a6d267781c943d38fd401d7022a3ef8402cf8,jul,2020,cool,hold,Troy,801.1818181818181,826.4545454545455,769.8181818181819,25.0,False,False,False
5447d4875db701684b056627c1cd0a554ddf2316,jul,2020,auto,auto,Sterling Heights,714.9585152838428,713.4890829694323,628.0349344978166,0.0,False,False,False
5447d4875db701684b056627c1cd0a554ddf2316,jul,2020,auto,hold,Sterling Heights,712.6029411764706,708.9509803921569,621.0882352941177,0.0,False,False,False
5457489867488e96676c5a8d042f930762cca33a,jul,2020,cool,hold,Westland,735.3598484848485,722.4507575757576,722.1628787878788,15.0,False,False,False
547e649a5318450cb70bbf3f496c39470392bc3f,jul,2020,cool,auto,Taylor,726.4083333333333,711.2958333333333,709.9125,0.0,False,False,False
547e649a5318450cb70bbf3f496c39470392bc3f,jul,2020,cool,hold,Taylor,725.0979228486647,715.5786350148368,715.6008902077151,0.0,False,False,False
54845bc293095331200c817355b1f34f020ab6c3,jul,2020,cool,hold,Beverly Hills,686.505376344086,747.4193548387096,746.5483870967741,55.0,True,False,False
5495f1d6293092292fefa88760adfd4929145a73,jul,2020,cool,auto,Woodhaven,728.4701436130008,727.6130007558579,727.6130007558579,10.0,False,False,False
549c9da8aee9c2e4210d31d4e7320c4ee2d33034,jul,2020,cool,auto,Sterling Heights,712.1037735849056,711.1698113207547,708.5283018867924,35.0,False,False,False
549c9da8aee9c2e4210d31d4e7320c4ee2d33034,jul,2020,cool,hold,Sterling Heights,714.4520547945206,710.0,710.0,35.0,False,False,False
549d7b8e3e8185c99219b3fc31abc754dc9747aa,jul,2020,cool,auto,Canton,765.3780487804878,781.3689024390244,735.0823170731708,0.0,False,False,False
549d7b8e3e8185c99219b3fc31abc754dc9747aa,jul,2020,cool,hold,Canton,771.0167597765363,782.2234636871508,776.1899441340782,0.0,False,False,False
54b0c8fedda349b415228a8f20a1fb459f3f2f7c,jul,2020,cool,hold,Northville township,690.0,704.0,677.0,5.0,False,False,False
54ca2a41f927f698d82b66a765ae26a1e410cd9d,jul,2020,cool,hold,wyoming,737.183448275862,742.2703448275862,742.2703448275862,0.0,False,False,False
54e58655e98013648a7adf3773d455c9e01f74c1,jul,2020,auto,auto,Dearborn,735.7244897959183,731.4591836734694,621.8775510204082,65.0,False,False,False
54e58655e98013648a7adf3773d455c9e01f74c1,jul,2020,auto,hold,Dearborn,730.8839285714286,729.9910714285714,615.5267857142857,65.0,False,False,False
54e58655e98013648a7adf3773d455c9e01f74c1,jul,2020,cool,auto,Dearborn,727.05,737.0,707.9,65.0,False,False,False
551a30b8be116081bdbf000307645483063aa9ab,jul,2020,cool,auto,Saline,765.8656387665199,773.6123348017621,773.6123348017621,20.0,False,False,False
551a30b8be116081bdbf000307645483063aa9ab,jul,2020,cool,hold,Saline,757.1453237410072,774.3276978417266,773.8784172661871,20.0,False,False,False
5526cfabc965ca842caf9f5d9090207a8f9eb7cd,jul,2020,cool,auto,Shelby Township,720.0265486725664,716.3185840707964,716.0825958702065,30.0,False,False,False
5526cfabc965ca842caf9f5d9090207a8f9eb7cd,jul,2020,cool,hold,Shelby Township,728.1694915254237,726.7016949152543,726.5135593220339,30.0,False,False,False
55350f7477e5156d22dc7e6b8a1a66615d1252ca,jul,2020,cool,auto,Grand Blanc,746.8350515463917,750.7216494845361,750.7216494845361,0.0,False,False,False
55350f7477e5156d22dc7e6b8a1a66615d1252ca,jul,2020,cool,hold,Grand Blanc,753.2467532467532,763.7077922077922,763.7077922077922,0.0,False,False,False
5568c5fa7846fef51b103bf247f51771c1a22759,jul,2020,auto,auto,Brandon Township,728.2521008403361,732.1680672268908,676.0714285714286,7.0,True,False,False
5568c5fa7846fef51b103bf247f51771c1a22759,jul,2020,auto,hold,Brandon Township,733.1734104046243,743.306358381503,685.2557803468208,7.0,True,False,False
55934806774717cd792de194db09dbb21c6acea0,jul,2020,cool,auto,Greenbush,704.325925925926,716.8888888888889,650.0,41.0,False,False,False
55934806774717cd792de194db09dbb21c6acea0,jul,2020,cool,hold,Greenbush,722.1628664495114,723.4039087947883,699.8762214983714,41.0,False,False,False
55934806774717cd792de194db09dbb21c6acea0,jul,2020,heat,auto,Greenbush,740.3392857142857,700.3214285714286,649.7321428571429,41.0,False,False,False
55aa022f60564496e5ae12ec9cec839d360b2acd,jul,2020,cool,hold,Caledonia,715.6226851851852,712.3206018518518,712.3101851851852,27.0,False,False,False
55ab1d325dd5db0033226f7853594416093248c8,jul,2020,cool,hold,Waterford,749.21875,750.625,745.375,30.0,False,False,False
55b44357d2a0a906d50823be4c18c2949f59b60b,jul,2020,cool,auto,Kentwood,710.262278978389,699.475442043222,699.475442043222,10.0,False,False,False
55b44357d2a0a906d50823be4c18c2949f59b60b,jul,2020,cool,hold,Kentwood,712.3186813186813,700.2791208791209,700.2791208791209,10.0,False,False,False
55cff714badf9e8e4a90ae88aa7e621bfebd8060,jul,2020,cool,hold,Lupton,729.4148094895759,728.735082674335,728.735082674335,15.0,True,False,True
55d1941e145ce8272580cb5a92a4bf3db38bf473,jul,2020,cool,auto,Coopersville,712.1463414634146,711.329268292683,706.3536585365854,30.0,True,False,False
5601b56094fd61e52842862804fb8f81064282b7,jul,2020,cool,auto,Reynolds,689.9166666666666,691.875,691.875,15.0,False,False,False
5601b56094fd61e52842862804fb8f81064282b7,jul,2020,cool,hold,Reynolds,706.4519572953736,712.8598412263892,712.8335614563373,15.0,False,False,False
5613cae552a64d79af68c600a5d5c0a10e5be963,jul,2020,cool,hold,Farmington Hills,756.0,754.0,754.0,37.0,False,False,False
56162f64bb8461fdafcc4c74bcb11245efaae088,jul,2020,auto,auto,Houghton Lake,779.2,817.6,643.6,0.0,False,False,False
56162f64bb8461fdafcc4c74bcb11245efaae088,jul,2020,cool,hold,Houghton Lake,716.0,686.0,679.0,0.0,False,False,False
56162f64bb8461fdafcc4c74bcb11245efaae088,jul,2020,heat,hold,Houghton Lake,720.4285714285714,740.8571428571429,686.0,0.0,False,False,False
563733bed3a9cec3e90b424aa4bf2f8fd9c00039,jul,2020,auto,hold,Grand Rapids,724.3333333333334,721.5,631.0,70.0,False,False,False
