Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08b41648481336bf65667429e9d2900bcb3eac7c,jul,2018,cool,auto,Ypsilanti,759.2913385826772,817.6181102362204,618.9173228346457,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jul,2018,cool,hold,Ypsilanti,764.8444444444444,731.3333333333334,730.8888888888889,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2018,auto,auto,Sterling Heights,730.469387755102,700.0,650.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2018,auto,hold,Sterling Heights,729.5833333333334,710.0,660.0,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jul,2018,auto,auto,Southgate,712.9166666666666,710.0,660.0,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jul,2018,auto,hold,Southgate,728.7209302325581,727.8740978348035,654.3584603047314,60.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,jul,2018,cool,auto,Royal Oak,752.4,820.0,640.0,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jul,2018,cool,auto,Muskegon,734.4794520547945,766.6712328767123,704.3904109589041,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jul,2018,cool,hold,Muskegon,745.6602409638555,764.6530120481927,764.5590361445783,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jul,2018,cool,auto,Commerce Township,742.4912280701755,765.5263157894736,655.8947368421053,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jul,2018,cool,hold,Commerce Township,727.4,750.0,680.0,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jul,2018,cool,auto,Wyoming,716.6043956043956,720.3076923076923,638.6263736263736,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jul,2018,cool,hold,Wyoming,701.9068100358423,699.6594982078853,697.5591397849462,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jul,2018,cool,auto,Grand Rapids,731.1352459016393,754.7773224043716,674.9699453551913,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jul,2018,cool,hold,Grand Rapids,740.1552162849873,739.3486005089059,733.6870229007634,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,jul,2018,auto,hold,West Bloomfield,720.0555555555555,695.0,645.0,56.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,jul,2018,cool,hold,West Bloomfield,689.8292181069959,685.4938271604939,685.4938271604939,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jul,2018,cool,auto,Rochester Hills,769.5,750.0,750.0,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jul,2018,cool,hold,Rochester Hills,761.4280821917808,760.0753424657535,760.0753424657535,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,jul,2018,cool,hold,Grand Rapids,729.6572890025575,728.0716112531969,727.4015345268542,30.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jul,2018,cool,auto,White Lake,725.1065759637188,729.9977324263039,729.9977324263039,20.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jul,2018,cool,hold,White Lake,725.6956172094893,728.9670285484519,728.9670285484519,20.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jul,2018,cool,auto,Wyoming,712.9272727272727,712.0909090909091,712.0909090909091,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jul,2018,cool,hold,Wyoming,740.8737931034483,744.1124137931034,744.1124137931034,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jul,2018,auto,auto,Beverly Hills,741.6776470588235,741.1670588235294,659.9882352941177,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jul,2018,auto,hold,Beverly Hills,742.8848802886192,742.3351918661856,659.1587405706789,0.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,jul,2018,cool,auto,Portage,721.4419642857143,727.015625,715.0625,10.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,jul,2018,cool,hold,Portage,737.1178861788618,738.060975609756,737.9146341463414,10.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,jul,2018,cool,auto,Howell,737.516129032258,751.2903225806451,669.0322580645161,5.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,jul,2018,cool,hold,Howell,746.6026490066225,744.6225165562914,744.5827814569536,5.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jul,2018,auto,auto,Ann Arbor,784.925925925926,780.0,660.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jul,2018,auto,hold,Ann Arbor,788.0,776.0,660.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jul,2018,cool,auto,Ann Arbor,793.4,750.0,730.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jul,2018,cool,hold,Ann Arbor,789.3157894736842,760.0,730.0,10.0,True,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jul,2018,cool,auto,Sterling Heights,774.0987884436161,776.2208760484623,776.1845293569431,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jul,2018,cool,hold,Sterling Heights,771.7127659574468,774.9414893617021,774.5372340425532,10.0,False,False,False
0c2256ad23d1ce05ce3de29bd651e01ad4e74840,jul,2018,cool,auto,Sterling Heights,752.1944444444445,740.0,740.0,30.0,False,False,False
0c2256ad23d1ce05ce3de29bd651e01ad4e74840,jul,2018,cool,hold,Sterling Heights,761.1284403669724,750.8256880733945,750.8256880733945,30.0,False,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,jul,2018,cool,hold,Grand Rapids,743.7625899280575,754.158273381295,753.8345323741007,97.0,False,False,False
0ca45b9c43d1cb2dea3a07e3422c9de6135b3f27,jul,2018,cool,auto,Caro,747.2714285714286,740.8571428571429,740.8571428571429,60.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,jul,2018,auto,hold,New Hudson,738.1354166666666,752.6822916666666,688.8541666666666,5.0,False,False,False
0cc5c0e3364d00e2ce403b1648e17d6c8cee1fed,jul,2018,auto,hold,Allendale,748.1578947368421,730.578947368421,680.0,15.0,False,False,False
0cd8e74faec2df7083e0462b6ce295c1983f6d6a,jul,2018,cool,auto,hudsonville,682.375,685.875,682.375,20.0,False,False,False
0cd8e74faec2df7083e0462b6ce295c1983f6d6a,jul,2018,cool,hold,hudsonville,740.5231481481482,780.0,780.0,20.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,jul,2018,cool,auto,Coldwater,786.2409638554217,789.0481927710844,788.8313253012049,90.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,jul,2018,cool,hold,Coldwater,785.4839710444675,789.4415718717684,784.7880041365047,90.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,jul,2018,cool,auto,Rochester Hills,750.8,764.8,736.0,10.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,jul,2018,cool,hold,Rochester Hills,754.9152542372881,755.8135593220339,753.0169491525423,10.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jul,2018,cool,auto,Troy,728.2637681159421,721.9710144927536,720.8405797101449,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jul,2018,cool,hold,Troy,730.2916666666666,731.25,731.25,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,jul,2018,cool,hold,Georgetown,760.0714285714286,737.8571428571429,731.7857142857143,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jul,2018,cool,auto,Battle creek,742.8800157356412,757.0826121164438,757.0826121164438,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jul,2018,cool,hold,Battle creek,741.1195255474453,748.8439781021898,748.8439781021898,55.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jul,2018,cool,auto,Stanton,751.3859649122807,800.0,790.0,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jul,2018,cool,hold,Stanton,756.5210084033613,742.9831932773109,742.7899159663865,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jul,2018,cool,auto,Midland,753.14,770.0,770.0,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jul,2018,cool,hold,Midland,750.8574561403509,757.8947368421053,757.8947368421053,30.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,jul,2018,cool,hold,Byron Center,751.6735966735966,754.3492723492724,754.2702702702703,0.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,jul,2018,auto,auto,Hudsonville,748.8509962460295,749.8619693907017,699.8613918567715,18.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,jul,2018,cool,auto,West Bloomfield,720.9517426273459,712.8820375335121,712.8820375335121,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,jul,2018,cool,hold,West Bloomfield,706.304189435337,706.2622950819672,706.2622950819672,30.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,jul,2018,cool,hold,Sault Sainte Marie,709.2668067226891,715.0,715.0,117.0,False,False,False
0f64ebc463ab7422d78f9593dcf31ea7f88a1e84,jul,2018,cool,auto,Royal Oak,768.6744186046511,750.0,750.0,5.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,jul,2018,cool,hold,Lansing,751.6551724137931,740.0,740.0,50.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2018,cool,auto,Kalamazoo,734.8669950738916,731.1970443349753,731.1970443349753,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2018,cool,hold,Kalamazoo,742.1323997453851,738.3367281985996,738.3329089751751,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2018,heat,hold,Kalamazoo,781.2345679012345,769.4444444444445,769.4444444444445,65.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,jul,2018,cool,auto,Northville,727.75,730.0,690.0,78.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,jul,2018,cool,hold,Northville,732.3157894736842,731.4127423822715,731.4127423822715,78.0,False,False,False
