Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jul,2021,cool,hold,Goshen,703.3467336683417,727.0342622201919,727.0342622201919,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jul,2021,auto,hold,East haven,721.4375,717.9583333333334,652.1666666666666,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jul,2021,cool,hold,East haven,730.2777777777778,727.3777777777777,726.2888888888889,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2021,cool,hold,East Hartford,733.4,730.0,730.0,60.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2021,cool,hold,Vernon,784.0588235294117,700.0,700.0,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,jul,2021,cool,hold,West Hartford,706.914876690533,706.2414478918059,706.2414478918059,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2021,cool,hold,Stonington,732.9446808510638,753.6191489361702,739.6031914893617,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jul,2021,cool,hold,Guilford,722.1371538956857,733.2556342562782,733.2556342562782,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jul,2021,cool,hold,New MIlford,757.3870967741935,769.1034946236559,766.4341397849462,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jul,2021,cool,hold,Ansonia,707.2830315224681,719.6498993963783,719.6498993963783,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jul,2021,cool,hold,Guilford,729.8,719.0,719.0,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,jul,2021,cool,hold,Plainville,718.798353909465,720.0,720.0,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jul,2021,cool,hold,Norwalk,725.4,701.1666666666666,701.1666666666666,47.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jul,2021,cool,hold,Prospect,725.7788778877888,721.6864686468647,720.5214521452145,20.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jul,2021,auto,hold,Colchester,731.4770114942529,742.6264367816092,685.1091954022988,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2021,auto,hold,Orange,752.6150966936993,760.8253275109171,658.6369307548347,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2021,cool,hold,New Haven,719.7857142857143,720.5,717.8571428571429,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2021,cool,hold,Bristol,721.159114857745,727.522655426765,727.522655426765,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2021,heat,hold,Bristol,741.0,740.0,740.0,10.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,jul,2021,cool,hold,Stamford,750.9826353421859,763.6857337419135,763.6799455226421,30.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jul,2021,cool,hold,Brookfield,711.8941176470588,701.4411764705883,700.4823529411765,0.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jul,2021,cool,hold,Cromwell,722.0212765957447,720.0,719.9574468085107,35.0,True,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,jul,2021,auto,hold,New Canaan,698.281045751634,696.9281045751634,646.9281045751634,17.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2021,cool,hold,Naugatuck,732.875,550.875,550.875,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jul,2021,cool,hold,North Haven,721.6473988439307,718.635838150289,716.2890173410404,90.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jul,2021,cool,hold,Westport,735.8199723565998,736.1848652384243,736.1831375259156,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,jul,2021,cool,hold,Cheshire,640.1527482538719,780.0,680.0,0.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jul,2021,cool,hold,New Canaan,700.2310030395137,709.0851063829788,708.9604863221884,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jul,2021,auto,hold,Greenwich,721.4024390243902,719.0121951219512,635.0548780487804,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jul,2021,cool,hold,Sherman,717.821686746988,713.6,711.778313253012,40.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,jul,2021,cool,hold,Ansonia,721.8406862745098,720.0857843137255,720.0,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jul,2021,cool,hold,East Lyme,714.8571428571429,720.4285714285714,720.4285714285714,17.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jul,2021,cool,hold,Southington,720.2349823321555,718.7367491166078,716.6890459363958,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,jul,2021,heat,hold,Norwalk,778.8334437086093,740.0,740.0,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jul,2021,cool,hold,Ridgefield,727.9469696969697,717.5340909090909,702.875,55.0,False,False,True
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jul,2021,cool,hold,Newington,762.0,722.3170731707318,718.2926829268292,20.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jul,2021,auto,hold,Fairfield,752.4116292458261,740.4398388025331,692.1421991940126,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jul,2021,cool,hold,Fairfield,776.275,729.0,711.5,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jul,2021,cool,hold,East Haven,723.7582625118035,704.890462700661,704.890462700661,85.0,False,False,False
31af9ddc61b4d2748bbe1069f0ec4dbaf8c59877,jul,2021,cool,hold,Newington,710.6666666666666,720.0,690.0,50.0,True,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2021,auto,hold,Ridgefield,747.30078125,787.65625,613.61328125,5.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2021,cool,hold,Guilford,710.0428065658191,767.1245574509173,767.1245574509173,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2021,cool,hold,Greenwich,721.8041237113403,718.4158075601374,718.4158075601374,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jul,2021,cool,hold,Windsor,739.8920863309353,713.0071942446043,713.0071942446043,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jul,2021,heat,hold,Windsor,746.42,727.64,727.64,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2021,auto,hold,Rocky Hill,689.3205944798301,692.3556263269639,628.8545647558386,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2021,cool,hold,Rocky Hill,773.5714285714286,690.0,690.0,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2021,cool,hold,Portland,697.6613995485327,697.9232505643341,697.9232505643341,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2021,auto,hold,Colchester,697.7037037037037,710.3333333333334,660.3333333333334,40.0,False,False,False
373e27e0bb8c93d110bbf5ccee973bf1ce2dd4c6,jul,2021,cool,hold,Portland,709.3333333333334,710.25,709.7083333333334,30.0,False,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jul,2021,cool,hold,Goshen,713.0,719.0,657.0,9.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jul,2021,auto,hold,Stamford,683.8633514417049,680.2544922691183,599.0,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jul,2021,cool,hold,Avon,743.1,750.0,750.0,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jul,2021,cool,hold,South Windsor,715.8274647887324,720.0,650.0,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jul,2021,cool,hold,Rocky Hill,713.9707750952986,725.8176620076239,725.8138500635324,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2021,cool,hold,cromwell,731.8917018284106,738.760900140647,738.646976090014,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2021,cool,hold,Darien,715.0521844660194,720.96875,720.96875,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2021,cool,hold,Old Saybrook,755.6487018095987,769.4319433516915,768.7797010228167,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,jul,2021,cool,hold,East Lyme,698.4166666666666,740.1519607843137,740.1519607843137,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,jul,2021,cool,hold,East Lyme,721.825,737.6675,736.7675,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,jul,2021,cool,hold,Weston,747.375,760.0,752.4166666666666,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jul,2021,cool,hold,Stamford,744.5155361050329,744.0608315098468,743.4595185995623,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jul,2021,cool,hold,Southington,774.475,771.9666666666667,771.9666666666667,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jul,2021,auto,hold,Goshen,732.743119266055,758.7163608562691,693.5416666666666,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jul,2021,auto,hold,Westport,749.9732381801963,749.2060660124888,621.0169491525423,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jul,2021,cool,hold,Suffield,757.251282051282,827.6102564102564,749.8615384615384,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jul,2021,cool,hold,Southington,740.3768115942029,671.8115942028985,671.8115942028985,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,jul,2021,auto,hold,Ridgefield,724.4492753623189,723.9855072463768,666.0144927536232,50.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,jul,2021,cool,hold,Bethel,748.1899641577061,746.5507765830347,746.2437275985664,40.0,False,False,False
46477391752ca390940db65d5b9780492a84cbd6,jul,2021,cool,hold,Glastonbury,763.2105263157895,757.1578947368421,724.421052631579,0.0,True,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jul,2021,cool,hold,West Hartford,714.2089279180387,718.7504573728503,718.7504573728503,56.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jul,2021,cool,hold,Middletown,737.6773428232503,736.0320284697509,736.0320284697509,57.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jul,2021,cool,hold,East Granby,721.3962264150944,710.5094339622641,709.6603773584906,45.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jul,2021,heat,hold,Norwalk,782.8193493150685,700.0,700.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jul,2021,cool,hold,Windsor,724.0418943533698,721.0673952641166,721.0673952641166,10.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jul,2021,cool,hold,Berlin,736.1501668520579,767.4215795328142,767.4215795328142,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jul,2021,cool,hold,Barkhamsted,653.9339330024814,652.2869106699752,651.337158808933,30.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jul,2021,cool,hold,Madison,722.9411764705883,720.0,720.0,0.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jul,2021,cool,hold,Ridgefield,705.1231459123836,707.4732666436703,707.4732666436703,30.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,jul,2021,cool,hold,Sandy Hook,703.3666666666667,680.0,680.0,30.0,False,False,False
5253f87799ea06beeb4ce32bc0692206ca83e8c9,jul,2021,auto,hold,Killingworth,781.9069767441861,780.3720930232558,699.5813953488372,15.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,jul,2021,cool,hold,Woodstock,731.8104575163399,733.0196078431372,733.0196078431372,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,jul,2021,cool,hold,Hamden,739.5431074227755,749.9603503918856,749.9133241124943,0.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jul,2021,cool,hold,Milford,738.0231362467866,747.6760925449871,747.6760925449871,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jul,2021,cool,hold,Cheshire,721.8181818181819,753.4178885630498,706.4428152492669,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jul,2021,cool,hold,Stratford,743.5947976878613,753.9040462427746,700.0,45.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,jul,2021,cool,hold,Woodstock,716.4312267657992,725.0340768277571,710.5247831474597,0.0,False,False,False
558706c0ca575cf6ef140d5669aeec23b88b6108,jul,2021,heat,hold,Plainville,726.6763636363636,680.0,680.0,29.0,True,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,jul,2021,cool,hold,Old Saybrook,674.6176470588235,674.7938965059708,674.7938965059708,65.0,False,False,False
55cbec2d1c31231590c37860ce3e737932cefd32,jul,2021,cool,hold,Branford,743.4444444444445,746.6666666666666,746.6666666666666,50.0,True,False,False
560981a850d99c67056b0bab1787fd24671968ab,jul,2021,cool,hold,Avon,764.8266129032259,765.8691756272401,765.8651433691756,0.0,False,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,jul,2021,cool,hold,Hartford,762.4380530973451,758.4070796460177,758.4070796460177,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jul,2021,auto,hold,Southbury,737.125,775.0,725.0,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jul,2021,cool,hold,Southbury,711.0333333333333,695.0,695.0,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jul,2021,cool,hold,Montville,758.3150912106136,762.9873963515755,762.9873963515755,0.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jul,2021,cool,hold,Killingworth,752.502994011976,748.4011976047905,747.8502994011976,15.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jul,2021,auto,hold,Darien,750.09,749.0825,686.4725,75.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,jul,2021,cool,hold,Glastonbury,697.9030303030303,710.1696969696969,710.1696969696969,36.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,jul,2021,cool,hold,Plainville,680.0992078460959,679.9981139192757,679.9962278385515,45.0,True,False,False
5b1787be6399cd216b5d7b415423412db93e0395,jul,2021,cool,hold,Fairfield,761.7105263157895,759.078947368421,759.078947368421,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jul,2021,cool,hold,NEWINGTON,741.7230246389125,749.1873406966865,749.1801189464741,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jul,2021,heat,hold,NEWINGTON,740.0,750.0,750.0,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jul,2021,cool,hold,Berlin,734.8690476190476,777.3316326530612,777.3316326530612,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,jul,2021,cool,hold,New Milford,718.8550440744368,719.1723800195887,700.0,40.0,True,False,True
5d0c1da95ff6cca23aa7d3eea4f3244be42f79b8,jul,2021,cool,hold,Wilton,735.1841860465116,734.2762790697675,734.2762790697675,120.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,jul,2021,cool,hold,Torrington,722.3235908141962,722.7129436325679,722.6816283924843,10.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,jul,2021,cool,hold,Avon,724.5444646098003,719.3357531760436,719.2631578947369,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jul,2021,cool,hold,Shelton,714.6984273820536,709.9972247918594,709.9602220166513,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jul,2021,auto,hold,Milford,725.8604651162791,725.3217054263566,671.5077519379845,67.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,jul,2021,cool,hold,South Windsor,789.1428571428571,800.0,714.0,0.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,jul,2021,cool,hold,Norwalk,766.0131075914801,765.1594756963408,765.1594756963408,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,jul,2021,auto,hold,Plainville,720.3875759621877,720.0,660.0,25.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,jul,2021,cool,hold,East Lyme,737.1111111111111,739.8888888888889,740.0,20.0,False,False,False
6530ef0335c4d41524283ecfa5d1fc0e1fd25f55,jul,2021,auto,hold,Killingworth,765.7266666666667,782.6666666666666,620.0,15.0,False,False,False
65b32eded7cef083870c5e65f409dbf08993927f,jul,2021,heat,hold,Hamden,724.9664246823957,650.0,500.0,50.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jul,2021,cool,hold,NEWINGTON,751.3815789473684,755.0,755.0,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,jul,2021,cool,hold,East Windsor,704.6166666666667,702.0,702.0,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jul,2021,cool,hold,New Haven,709.9473684210526,697.3684210526316,696.7017543859649,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,jul,2021,cool,hold,Old Saybrook,686.5477903391572,685.3967112024666,685.3967112024666,0.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,jul,2021,cool,hold,Stamford,780.6,780.8171122994653,780.8171122994653,30.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jul,2021,cool,hold,Darien,710.773717948718,709.9128205128205,709.9128205128205,0.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jul,2021,heat,hold,Darien,754.5,766.6666666666666,766.6666666666666,0.0,False,False,False
69139f412e3b15e0ce3b6342f436c97964e10bdc,jul,2021,cool,hold,Bethel,713.3149606299213,717.5488188976378,717.5488188976378,120.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,jul,2021,cool,hold,Farmington,715.3529411764706,725.2352941176471,724.5,7.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,jul,2021,cool,hold,Stratford,770.3059303420144,776.8387197991842,750.0,60.0,False,False,False
6a8036e3f80869c1854af87b9a01093571cd3446,jul,2021,cool,hold,Glastonbury,741.0,780.0,703.0,0.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,jul,2021,cool,hold,East Hampton,692.3578478191658,690.8226679401464,690.8226679401464,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jul,2021,cool,hold,Hamden,696.2578125,696.125,695.9609375,0.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,jul,2021,auto,hold,Rocky Hill,721.4170081967213,727.2274590163935,623.171106557377,60.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,jul,2021,cool,hold,Rocky Hill,729.0862068965517,729.948275862069,729.948275862069,60.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,jul,2021,auto,hold,Milford,726.2811387900356,724.7046263345196,666.3024911032029,67.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,jul,2021,cool,hold,West Hartford,703.1502629601803,705.9128474830954,705.9128474830954,0.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,jul,2021,cool,hold,Milford,704.304347826087,700.0,700.0,95.0,False,False,False
711e3053cb28fc76724eb85e7586b211fa0c6219,jul,2021,cool,hold,Cheshire,769.8583035424115,830.0,720.0,0.0,False,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,jul,2021,cool,hold,Farmington,726.2270531400966,725.9975845410628,726.06038647343,20.0,True,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,jul,2021,heat,hold,Farmington,736.0,727.5,727.5,20.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,jul,2021,cool,hold,Danbury,746.6179775280899,745.7078651685393,745.7078651685393,9.0,True,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,jul,2021,cool,hold,Ansonia,714.5493311036789,713.9498327759197,713.9498327759197,0.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jul,2021,cool,hold,West Hartford,680.2037735849057,707.1867924528302,707.1867924528302,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,jul,2021,cool,hold,Meriden,728.4583333333334,722.0833333333334,722.0833333333334,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jul,2021,cool,hold,Norwich,695.2439024390244,691.829268292683,691.829268292683,5.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,jul,2021,cool,hold,litchfield,774.7368421052631,780.0,780.0,20.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jul,2021,cool,hold,Coventry,751.8593189964158,754.491935483871,754.491935483871,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jul,2021,heat,hold,Coventry,741.3369963369963,710.1428571428571,700.2417582417582,35.0,False,False,False
764deab9260532acb2bb9a882b120eb77973625c,jul,2021,auto,hold,Fairfield,725.344470046083,739.5167050691244,673.5403225806451,0.0,True,False,False
764deab9260532acb2bb9a882b120eb77973625c,jul,2021,cool,hold,Fairfield,723.9777777777778,717.5555555555555,717.5555555555555,0.0,True,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,jul,2021,heat,hold,Essex,732.6572094830937,650.0404197434901,582.2825495530509,0.0,False,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,jul,2021,cool,hold,Brookfield,757.6326530612245,752.4285714285714,752.4285714285714,30.0,True,False,False
78d6fdcd3bb1a26c8ac10b9e1fae37e10d502635,jul,2021,cool,hold,Woodbury,721.859375,740.0,740.0,0.0,False,False,False
78e2c77120846d38ac204adfb45ff7680ae285cb,jul,2021,cool,hold,Norwalk,774.6769230769231,740.0,720.0,15.0,False,False,False
7b213c5cd7bc2931261eee8de48638fa4f359d93,jul,2021,cool,hold,East haven,793.875,760.0,760.0,70.0,False,False,False
