Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8b201172c9029bc269302fff7b1624af9d6d1284,jul,2017,cool,auto,Stratford,731.05,769.7,785.3,40.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,jul,2017,cool,hold,Stratford,745.6153846153846,746.3076923076923,741.6153846153846,40.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,jul,2017,heat,hold,Stratford,770.3571428571429,790.0,790.0,40.0,True,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,jul,2017,cool,auto,Trumbull,756.596,757.052,687.308,0.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,jul,2017,cool,hold,Trumbull,774.1715771230503,793.1299826689775,783.0727902946273,0.0,False,False,False
90311ac9900b2ba8a03e5f6348c84a144db460b1,jul,2017,cool,hold,Mansfield,782.5833333333334,780.0,660.0,20.0,True,False,True
92164ea2622d575c7335e35d5ea2091661447883,jul,2017,auto,auto,Fairfield,746.0861678004535,764.780045351474,694.8185941043084,60.0,True,False,False
92164ea2622d575c7335e35d5ea2091661447883,jul,2017,auto,hold,Fairfield,731.8720738542697,742.1605670952852,680.0850642927794,60.0,True,False,False
937cc0ca82783d262a0ebd9a54627afcbd5d9797,jul,2017,cool,hold,Greenwich,750.0909090909091,720.9090909090909,719.0909090909091,46.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,jul,2017,cool,auto,wethersfield,733.1071428571429,735.5178571428571,738.2142857142857,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,jul,2017,cool,hold,wethersfield,730.1446522501461,745.6317942723554,744.4313267095266,100.0,False,False,True
96d9e8610de5c1582383d1036cf827bbe70c141c,jul,2017,auto,auto,New Milford,722.5333333333333,750.0,690.0,50.0,False,False,False
96d9e8610de5c1582383d1036cf827bbe70c141c,jul,2017,auto,hold,New Milford,749.9,696.1,638.1,50.0,False,False,False
96d9e8610de5c1582383d1036cf827bbe70c141c,jul,2017,cool,auto,New Milford,702.0633802816901,700.0950704225352,699.9788732394367,50.0,False,False,False
96d9e8610de5c1582383d1036cf827bbe70c141c,jul,2017,heat,auto,New Milford,760.560606060606,750.0,690.0,50.0,False,False,False
974514f5d8acbfa9215a0b55d12c9e9414f4e301,jul,2017,cool,auto,Greenwich,758.3076923076923,780.0,689.8461538461538,5.0,False,False,True
99381f338f97d44704c0f6d384d463bbb4d982fb,jul,2017,cool,auto,Durham,790.3636363636364,780.0,620.0,0.0,False,False,False
99381f338f97d44704c0f6d384d463bbb4d982fb,jul,2017,cool,hold,Durham,769.625,803.59375,780.15625,0.0,False,False,False
994c26ccf7149ec607565e4ce29bea4f03f5de32,jul,2017,auto,hold,Avon,696.2222222222222,730.0,620.0,45.0,False,False,False
994c26ccf7149ec607565e4ce29bea4f03f5de32,jul,2017,cool,auto,Avon,736.2777777777778,740.0,750.0,45.0,False,False,False
994c26ccf7149ec607565e4ce29bea4f03f5de32,jul,2017,cool,hold,Avon,720.8181818181819,760.2121212121212,759.1515151515151,45.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,jul,2017,cool,auto,Orange,709.8549618320611,718.662213740458,714.2767175572519,45.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,jul,2017,cool,hold,Orange,711.9440298507462,724.304104477612,724.304104477612,45.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,jul,2017,cool,auto,Hamden,741.3222891566265,746.3855421686746,742.289156626506,0.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,jul,2017,cool,hold,Hamden,739.7953836556457,741.2180286961947,741.219900187149,0.0,False,False,False
9d5573e9110a13553afce030fee116584509405f,jul,2017,cool,auto,Newington,693.2443609022556,692.8872180451128,663.8533834586466,17.0,False,False,False
9d5573e9110a13553afce030fee116584509405f,jul,2017,cool,hold,Newington,722.8194444444445,720.2916666666666,690.2361111111111,17.0,False,False,False
9f89faeffcd8c25d8fdd1366b8af46996476695d,jul,2017,auto,auto,East Hampton,724.6692307692308,739.9892307692307,650.0,90.0,False,False,False
9f89faeffcd8c25d8fdd1366b8af46996476695d,jul,2017,auto,hold,East Hampton,726.7051553672317,732.2312853107345,650.0,90.0,False,False,False
a1ad349b64c404ed124cb47ea2a1e6467b76179e,jul,2017,cool,auto,Stamford,686.3636363636364,682.5454545454545,689.6363636363636,20.0,True,False,True
a1ad349b64c404ed124cb47ea2a1e6467b76179e,jul,2017,cool,hold,Stamford,717.4,693.4,687.2,20.0,True,False,True
a3b3bc8c6b91f6c419aab1810dcc38cef40ccff1,jul,2017,cool,auto,New Canaan,741.0,820.0,620.0,20.0,False,False,False
a7ba08ac8aec448b423e340b3f94a633aff672a0,jul,2017,cool,hold,Durham,786.8732394366198,800.0,790.0,20.0,False,False,False
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,jul,2017,cool,hold,Berlin,733.0851063829788,769.936170212766,769.5106382978723,5.0,False,False,False
a83e1ff380a8949f1ca87840e41db535065e5120,jul,2017,auto,hold,Suffield,739.989816700611,740.0,690.0,20.0,False,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,jul,2017,cool,auto,Wilton,745.5979381443299,757.5903780068728,676.786941580756,45.0,True,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,jul,2017,cool,hold,Wilton,745.0,750.0,750.0,45.0,True,False,False
adbdbe9f691d32d00a85425e5e4f8c02db792223,jul,2017,auto,auto,Naugatuck,700.5729166666666,740.0,680.0,5.0,False,False,False
af6867edfa2849e1718a669e29fb2ae5f04852fd,jul,2017,cool,auto,West Hartford,730.4826472962067,738.8861985472155,648.3518966908797,56.0,False,False,False
af6867edfa2849e1718a669e29fb2ae5f04852fd,jul,2017,cool,hold,West Hartford,733.925,736.0,736.0,56.0,False,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,jul,2017,cool,hold,Darien,736.8885630498534,748.1593352883675,748.1593352883675,0.0,True,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,jul,2017,auto,auto,Sandy Hook,725.8888888888889,740.0,680.0,30.0,False,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,jul,2017,cool,hold,Sandy Hook,732.875,740.0,738.125,30.0,False,False,False
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,jul,2017,cool,auto,Enfield,696.7179487179487,693.6324786324786,638.974358974359,35.0,True,False,False
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,jul,2017,cool,hold,Enfield,753.6609195402299,757.7988505747127,757.5862068965517,35.0,True,False,False
b25ba789301fd35a386ddac5c81a68fd453fad83,jul,2017,auto,hold,Bloomfield,718.8333333333334,720.0,660.0,40.0,True,False,True
b35aac6bbd6f91f9b8ea23733fb2018f94668888,jul,2017,auto,hold,Naugatuck,687.2179487179487,703.0320512820513,653.0320512820513,5.0,False,False,False
b3d61707d47db04e82842c94c84eb2a19c627574,jul,2017,auto,hold,East Lyme,720.5616438356165,719.8904109589041,651.5205479452055,0.0,False,False,False
b462a62266860d8777fc09f095448c99ec642324,jul,2017,cool,auto,Greenwich,769.6953125,779.6640625,747.4609375,5.0,False,False,True
b480b69a95dafd2a2a9769b849698bc9028d31f1,jul,2017,cool,hold,Norwalk,758.214940098661,763.3495419309373,762.8273431994362,5.0,False,False,False
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,jul,2017,cool,auto,Bristol,753.4528301886793,799.4528301886793,779.622641509434,10.0,False,False,False
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,jul,2017,cool,hold,Bristol,753.0,787.4298548721492,781.2909467864547,10.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,jul,2017,cool,auto,Guilford,731.1894273127754,750.0,700.0,0.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,jul,2017,cool,hold,Guilford,690.7566371681415,690.0,690.0,0.0,False,False,False
b6ac1bd8fc486d0411d3efc727471cfcb820e6f3,jul,2017,cool,auto,Meriden,732.8877551020408,716.3469387755102,726.3265306122449,30.0,False,False,False
b6ac1bd8fc486d0411d3efc727471cfcb820e6f3,jul,2017,cool,hold,Meriden,737.03125,732.5669642857143,732.4241071428571,30.0,False,False,False
bb815c20941dfc2c09da049e6d22845484811dd3,jul,2017,cool,auto,Easton,741.283105022831,740.0958904109589,689.5616438356165,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jul,2017,cool,hold,Easton,738.4397163120567,750.4468085106383,721.2907801418439,66.0,False,False,True
bf0709928f665c8f0d1734c84874295076ffb70d,jul,2017,cool,auto,Darien,734.6842105263158,750.0,680.0,6.0,False,False,False
bf0709928f665c8f0d1734c84874295076ffb70d,jul,2017,cool,hold,Darien,735.5882352941177,750.0,750.0,6.0,False,False,False
c0609cd001006c4c0aede72b8d6ea1fae933b344,jul,2017,cool,auto,Stamford,722.5283911671925,720.0,700.0,40.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,jul,2017,cool,auto,Wilton,759.0641025641025,760.0,770.0,15.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,jul,2017,cool,hold,Wilton,767.2714285714286,770.4928571428571,770.4928571428571,15.0,False,False,False
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,jul,2017,auto,hold,Norwalk,712.2,703.41,651.73,60.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jul,2017,cool,auto,Groton,748.140907089388,739.7877586966094,739.4020255394099,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,jul,2017,cool,hold,Groton,751.9517022961204,754.4718923198733,754.5154394299287,66.0,False,False,False
c6e9fde20e74d30642f1a124b962cd73dad82107,jul,2017,cool,hold,Portland,703.0719424460432,710.6805755395684,710.678417266187,0.0,False,False,False
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,jul,2017,cool,auto,Fairfield,756.0555555555555,770.0,610.0,15.0,False,False,False
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,jul,2017,auto,auto,Avon,700.4754385964912,760.0,680.0,45.0,False,False,False
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,jul,2017,auto,hold,Avon,715.327868852459,720.1639344262295,670.0819672131148,45.0,False,False,False
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,jul,2017,cool,hold,Avon,740.3309352517986,750.0,749.9712230215828,45.0,False,False,False
cabe9911b29d85dc33e191cdcd65de0044329d0b,jul,2017,cool,hold,Bethel,745.5,720.0,720.0,35.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,jul,2017,cool,auto,Vernon Rockville,769.389344262295,769.6803278688525,772.2950819672132,5.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,jul,2017,cool,hold,Vernon Rockville,786.8095238095239,800.0,790.0,5.0,False,False,False
cd1d3f474f26930094d3ceeac5368164fcf0a346,jul,2017,cool,hold,Fairfield,752.7567567567568,769.3873873873874,768.6306306306307,45.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,jul,2017,cool,auto,Southington,716.0597826086956,716.2717391304348,709.9565217391304,10.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,jul,2017,cool,hold,Southington,704.6485225505443,705.5458786936236,705.4603421461898,10.0,False,False,False
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,jul,2017,cool,auto,killingworth,796.0,769.0,615.0,20.0,False,False,False
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,jul,2017,cool,hold,killingworth,741.4444444444445,732.3333333333334,721.4444444444445,20.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,jul,2017,cool,auto,Windsor Locks,695.3921703296703,695.2747252747253,683.3475274725274,30.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,jul,2017,cool,hold,Windsor Locks,697.385834109972,696.6467847157502,696.6467847157502,30.0,False,False,False
cebd7476a163a16240857533ab77ed56bbf03966,jul,2017,auto,hold,North Haven,744.3191489361702,740.0,690.0,50.0,False,False,False
ced543a82571229599924ff81ae0dafca5f198c8,jul,2017,cool,auto,New Haven,745.782991202346,748.0938416422288,718.850439882698,37.0,True,False,True
ced543a82571229599924ff81ae0dafca5f198c8,jul,2017,cool,hold,New Haven,761.2989807474519,762.8799546998868,762.8980747451868,37.0,True,False,True
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,jul,2017,cool,auto,Avon,719.2507763975156,724.0698757763976,685.1133540372671,30.0,False,False,False
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,jul,2017,cool,hold,Avon,720.3638095238096,720.0152380952381,719.9504761904761,30.0,False,False,False
d4b0db2f3755067560d47460ff0895bac77f1130,jul,2017,auto,auto,New Haven,769.2903225806451,725.1612903225806,643.1290322580645,120.0,False,False,False
d4b0db2f3755067560d47460ff0895bac77f1130,jul,2017,auto,hold,New Haven,832.0,705.0,637.0,120.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,jul,2017,auto,auto,Fairfield,735.8387096774194,726.5967741935484,650.0,100.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,jul,2017,auto,hold,Fairfield,732.375,730.1666666666666,650.0,100.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,jul,2017,cool,auto,Fairfield,737.3157894736842,736.4473684210526,650.0,100.0,False,False,False
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,jul,2017,cool,hold,Fairfield,742.375,740.0,739.7916666666666,100.0,False,False,False
d71871a22593ecc2b168f04b7a5f7506af028c78,jul,2017,cool,hold,Westport,762.0,780.0,730.6666666666666,30.0,True,False,True
d7d296e69b58a6ec04b1d99644435695f4ebe65b,jul,2017,auto,hold,Redding,692.1417910447761,690.0970149253732,620.1940298507462,0.0,False,False,False
da732d85af7baf90fc3d0a20fc7d3697337d4157,jul,2017,cool,auto,Guilford,725.4649122807018,760.0,700.0,0.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,jul,2017,auto,auto,Branford,730.2420382165606,735.0,685.0,0.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,jul,2017,auto,hold,Branford,735.7728785357737,733.429700499168,682.1705490848585,0.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,jul,2017,cool,hold,Branford,739.3036093418259,738.6369426751593,699.3694267515923,0.0,False,False,False
dce9e39382dc10df015dc1225d61261879f8b3c6,jul,2017,cool,hold,Prospect,776.0,782.0,737.0,65.0,False,False,False
dd42deba452d2cea8e2ddb632972e864194a15b9,jul,2017,auto,hold,Madison,766.3076923076923,765.6153846153846,680.0,50.0,True,False,True
dd42deba452d2cea8e2ddb632972e864194a15b9,jul,2017,cool,hold,Madison,773.1428571428571,766.9047619047619,737.1428571428571,50.0,True,False,True
deba48ff89066ffcb64145f2302512e560b14fdc,jul,2017,auto,auto,East Lyme,721.8888888888889,720.2222222222222,630.2222222222222,40.0,False,False,False
deba48ff89066ffcb64145f2302512e560b14fdc,jul,2017,auto,hold,East Lyme,711.1091127098322,711.3285371702638,637.1846522781775,40.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,jul,2017,auto,auto,Norwalk,768.332361516035,789.4139941690962,643.4198250728863,10.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,jul,2017,auto,hold,Norwalk,760.7826086956521,756.8405797101449,682.3333333333334,10.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,jul,2017,cool,auto,Norwalk,776.4,789.2,641.0,10.0,False,False,False
e1cc3ca588c485370eabd07ba0242afc01108941,jul,2017,cool,hold,Norwalk,797.5,790.5,663.5,7.0,False,False,False
e32eeab5de758aca829b12a6c53604bdbeba9734,jul,2017,cool,hold,Litchfield,742.9635220125787,740.9786163522012,740.8679245283018,60.0,True,False,True
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,jul,2017,cool,auto,Wilton,771.1538461538462,770.0,680.0,0.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jul,2017,auto,auto,Greenwich,776.8119658119658,779.5726495726495,690.1965811965812,10.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jul,2017,cool,auto,Greenwich,755.9402628434887,766.2497013142174,734.0477897252091,10.0,False,False,False
e41a3c5004a67cafeafb255716f89a431046249d,jul,2017,cool,hold,Greenwich,757.0613810741688,763.8260869565217,763.8056265984654,10.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,jul,2017,auto,auto,Plantsville,678.074074074074,679.074074074074,609.5925925925926,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,jul,2017,cool,auto,Plantsville,684.2558139534884,693.8691115086464,689.4376863446631,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,jul,2017,cool,hold,Plantsville,685.5909090909091,680.0,680.0,9.0,False,False,False
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,jul,2017,auto,hold,New Haven,758.8888888888889,722.7777777777778,672.4444444444445,120.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,jul,2017,cool,auto,North Grosvenordale,702.4473684210526,700.0,720.0,80.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,jul,2017,cool,hold,North Grosvenordale,712.8903133903134,720.1666666666666,720.1424501424501,80.0,False,False,False
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,jul,2017,cool,auto,Easton,720.2160278745645,735.9407665505227,719.5226480836237,60.0,False,False,True
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,jul,2017,cool,hold,Easton,725.2708333333334,733.3541666666666,725.0833333333334,60.0,False,False,True
f07772adc4c716f6111037a568b1388311bde87c,jul,2017,auto,auto,Norwalk,765.8121212121212,820.230303030303,663.030303030303,15.0,False,False,False
f07772adc4c716f6111037a568b1388311bde87c,jul,2017,auto,hold,Norwalk,771.421052631579,793.578947368421,667.8947368421053,15.0,False,False,False
f07772adc4c716f6111037a568b1388311bde87c,jul,2017,cool,auto,Norwalk,763.4,830.0,690.0,15.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,jul,2017,cool,auto,Milford,727.9673202614379,731.8169934640523,671.3202614379085,70.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,jul,2017,cool,hold,Milford,723.4143700787401,728.0885826771654,728.0885826771654,70.0,False,False,False
f1c7933114855923a9cf2d59719743f601e2da8c,jul,2017,heat,auto,Norwich,735.6785714285714,780.0,630.0,45.0,False,False,False
f412eca6b2bdfe518238423595a3ee26fa605516,jul,2017,cool,auto,Middletown,760.3513513513514,734.0162162162162,750.0,60.0,False,False,False
f412eca6b2bdfe518238423595a3ee26fa605516,jul,2017,cool,hold,Middletown,764.0331125827814,746.8211920529801,746.8211920529801,60.0,False,False,False
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,jul,2017,auto,hold,Coventry,723.4942528735633,721.3678160919541,659.8390804597701,5.0,False,False,False
f438c9d3c64aba246fd50420c615c1aa63870d27,jul,2017,cool,auto,East Hartford,729.0666666666667,728.2333333333333,640.0,70.0,False,False,False
f438c9d3c64aba246fd50420c615c1aa63870d27,jul,2017,cool,hold,East Hartford,724.3913043478261,727.3913043478261,727.3913043478261,70.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,jul,2017,cool,auto,Hamden,738.3742454728371,741.8591549295775,734.7464788732394,90.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,jul,2017,cool,hold,Hamden,740.958595859586,741.3298829882988,741.3298829882988,90.0,False,False,False
f8ded9172d7784eac8ada83cabfaca0d979c5775,jul,2017,cool,hold,Cheshire,735.856529209622,739.3485108820161,739.3485108820161,0.0,False,False,False
f919b8e4610a28c4f004801a2c6ae1440146a7fe,jul,2017,cool,auto,Danbury,728.0,730.0,670.0,27.0,False,False,False
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,jul,2017,cool,auto,killingworth,766.0,757.2857142857143,612.2857142857143,0.0,False,False,False
fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,jul,2017,cool,auto,Wilton,757.6773455377574,762.8787185354691,746.8352402745995,0.0,False,False,False
fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,jul,2017,cool,hold,Wilton,761.6712328767123,760.082191780822,760.0,0.0,False,False,False
fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,jul,2017,auto,hold,Shelton,717.6,700.4,650.4,25.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,jul,2017,cool,hold,Plantsville,695.074074074074,692.1851851851852,690.925925925926,10.0,False,False,False
