Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07db91d1e8a1d55323ee6d550da4590766904940,feb,2017,heat,hold,Atlanta,709.445399828031,709.7007738607051,709.7007738607051,70.0,True,False,True
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,feb,2017,heat,auto,Cumming,729.4198473282443,730.0,730.0,0.0,False,False,False
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,feb,2017,heat,hold,Cumming,712.7335398915569,708.2792408985283,708.2598760650659,0.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2017,auto,auto,Sugar Hill,706.1623996943065,759.9281620175774,703.055406954528,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2017,auto,hold,Sugar Hill,701.464135021097,760.0,694.5738396624473,30.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2017,auto,auto,Alpharetta,710.2117647058824,760.0,710.0,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2017,auto,hold,Alpharetta,692.7510893246188,726.4569716775599,676.1481481481482,0.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2017,cool,hold,Sandy Springs,683.0919540229885,696.551724137931,696.551724137931,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2017,heat,hold,Sandy Springs,681.3744680851064,677.9645390070922,677.4567375886525,35.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,feb,2017,auto,auto,Flowery Branch,715.936170212766,712.531914893617,662.4893617021277,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,feb,2017,auto,hold,Flowery Branch,698.3214285714286,690.6071428571429,627.5714285714286,16.0,True,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,feb,2017,auto,hold,Atlanta,701.5,740.0,709.5833333333334,65.0,False,False,False
0bfc672e7c62747689f3e5ddfa1292f035f379a6,feb,2017,auto,auto,Alpharetta,694.6785714285714,738.6428571428571,660.0,15.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,feb,2017,heat,auto,Canton,722.8518518518518,700.4938271604939,700.4938271604939,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,feb,2017,heat,hold,Canton,713.1132075471698,718.2641509433962,715.9811320754717,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,feb,2017,heat,hold,Atlanta,662.1752293577981,654.9862385321101,648.4522935779817,25.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,feb,2017,cool,auto,Atlanta,745.0,690.0,680.0,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,feb,2017,cool,hold,Atlanta,746.0,683.0,680.0,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,feb,2017,heat,auto,Atlanta,672.8155230596176,662.6805399325084,662.6799775028121,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,feb,2017,heat,hold,Atlanta,692.7816826411075,680.0,680.0,10.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,feb,2017,auto,auto,Statesboro,718.8979591836735,770.0,720.0,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,feb,2017,auto,hold,Statesboro,728.7967980295566,781.6502463054187,728.9470443349753,25.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,feb,2017,auto,auto,Rome,708.3613445378152,780.2352941176471,702.3781512605042,15.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,feb,2017,auto,hold,Rome,687.0666666666667,780.0,680.0,15.0,False,False,True
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,feb,2017,heat,hold,Gainesville,736.1282051282051,680.0,680.0,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,feb,2017,heat,auto,Atlanta,695.0666666666667,700.8666666666667,699.4222222222222,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,feb,2017,heat,hold,Atlanta,691.8105726872246,694.1497797356828,693.6255506607929,90.0,True,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,feb,2017,heat,auto,Atlanta,729.1881720430108,730.0,730.0,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,feb,2017,heat,hold,Atlanta,731.0822072072073,722.6891891891892,722.6463963963964,6.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,feb,2017,auto,auto,Alpharetta,732.8,814.6,738.2,15.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,feb,2017,auto,hold,Alpharetta,736.9760479041917,813.2934131736527,731.5449101796407,15.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,feb,2017,heat,auto,Peachtree Corners,668.741935483871,663.0806451612904,652.2096774193549,36.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,feb,2017,heat,hold,Peachtree Corners,675.1282051282051,671.7051282051282,670.6282051282051,36.0,False,False,False
10f8f377fe574d86e4935b511575cca6da2366aa,feb,2017,heat,auto,Sandy Springs,684.4130434782609,681.6521739130435,678.8913043478261,15.0,False,False,False
10f8f377fe574d86e4935b511575cca6da2366aa,feb,2017,heat,hold,Sandy Springs,701.1764705882352,700.0,700.0,15.0,False,False,False
1166e0507b066ef2c6f99c19de591915bc149547,feb,2017,auto,auto,Atlanta,708.6842105263158,800.0,650.0,45.0,False,False,False
1166e0507b066ef2c6f99c19de591915bc149547,feb,2017,auto,hold,Atlanta,695.6666666666666,662.6666666666666,661.0,45.0,False,False,False
1166e0507b066ef2c6f99c19de591915bc149547,feb,2017,cool,hold,Atlanta,701.5,710.0,710.0,45.0,False,False,False
1166e0507b066ef2c6f99c19de591915bc149547,feb,2017,heat,auto,Atlanta,686.1836734693877,798.5918367346939,650.3673469387755,45.0,False,False,False
117a11f1072e47a7dd560f9df5204b2a7f102c67,feb,2017,heat,hold,Alpharetta,716.7314680232558,717.4026162790698,717.4026162790698,20.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,feb,2017,auto,hold,Marietta,678.0,750.0,680.0,35.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,feb,2017,heat,auto,Alpharetta,672.9248747913189,665.2437395659432,665.0567612687813,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,feb,2017,heat,hold,Alpharetta,676.8566929133858,670.5055118110237,669.68031496063,5.0,False,False,False
126164be0091abb2d085d8c1b2099c8ccb06969b,feb,2017,heat,hold,Mableton,723.0434782608696,730.0,730.0,15.0,True,False,True
12b62eeecc670924c5d1321f85bd57fe99aadb85,feb,2017,auto,hold,Atlanta,703.3566666666667,753.7133333333334,703.93,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,feb,2017,cool,hold,Atlanta,693.7222222222222,693.2777777777778,686.7777777777778,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,feb,2017,heat,hold,Atlanta,703.7325581395348,707.9651162790698,707.9651162790698,5.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,feb,2017,heat,hold,Marietta,650.9166666666666,650.0,650.0,30.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,feb,2017,cool,auto,Canton,710.6666666666666,720.0,670.0,15.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,feb,2017,heat,hold,Canton,665.9166666666666,682.25,677.5,15.0,False,False,False
130900956910ba2ae68fbe3a8312545e08cdc4f6,feb,2017,auto,auto,Marietta,680.8837209302326,818.4883720930233,679.7674418604652,20.0,True,False,False
130900956910ba2ae68fbe3a8312545e08cdc4f6,feb,2017,auto,hold,Marietta,669.5,807.0,673.5,20.0,True,False,False
131a5086f4b588428c712fe3d88731c3d1b8817e,feb,2017,auto,auto,Senoia,692.1349206349206,733.3333333333334,683.3333333333334,5.0,False,False,True
131a5086f4b588428c712fe3d88731c3d1b8817e,feb,2017,auto,hold,Senoia,699.4624505928854,751.5138339920949,700.802371541502,5.0,False,False,True
131a5086f4b588428c712fe3d88731c3d1b8817e,feb,2017,cool,auto,Senoia,699.8,701.96,649.76,5.0,False,False,True
136526a678804fe46de4b54b99594ea5ca0cab49,feb,2017,heat,auto,Brookhaven ,680.5384615384615,672.9615384615385,670.5384615384615,50.0,True,False,False
136526a678804fe46de4b54b99594ea5ca0cab49,feb,2017,heat,hold,Brookhaven ,698.844262295082,700.0,700.0,50.0,True,False,False
1370b1beef69e90abb158f176f848b629976f336,feb,2017,auxHeatOnly,hold,Marietta,708.6403378042722,706.6095380029806,706.6050670640834,40.0,False,False,True
13d5da05fe45dfed6ada8166304238df370310af,feb,2017,auto,hold,Hephzibah,674.4074074074074,743.3333333333334,662.4320987654321,5.0,False,False,True
13dfff6ae44b5a173036dfb7462d277f3c95285f,feb,2017,auto,hold,Marietta,687.8181818181819,760.0,692.987012987013,40.0,False,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,feb,2017,heat,auto,Riverdale,726.5357142857143,731.6071428571429,730.0,20.0,False,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,feb,2017,heat,hold,Riverdale,749.1805555555555,750.0046296296297,749.9953703703703,20.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,feb,2017,auto,hold,Atlanta,686.7272727272727,760.6818181818181,699.0909090909091,110.0,False,False,False
14ed41782976bb5e36cbef9d880b5fc4700cc090,feb,2017,heat,auto,Dahlonega,692.1025287356322,689.2827586206896,689.2827586206896,0.0,False,False,True
14fc07d069329c3f352ebef3c04e294443da4023,feb,2017,auto,auto,Alpharetta,702.5,670.0,720.0,15.0,False,False,False
14fc07d069329c3f352ebef3c04e294443da4023,feb,2017,auto,hold,Alpharetta,701.4583333333334,701.625,661.625,15.0,False,False,False
14fc07d069329c3f352ebef3c04e294443da4023,feb,2017,cool,auto,Alpharetta,720.3333333333334,660.0,720.0,15.0,False,False,False
1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,feb,2017,heat,hold,Augusta,640.9728682170543,650.0,610.0,0.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,feb,2017,heat,auto,Alpharetta,656.8307877813505,650.0,630.0,5.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,feb,2017,heat,hold,Alpharetta,671.1827956989247,650.0,630.0,5.0,False,False,False
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,feb,2017,auto,hold,Atlanta,712.074074074074,770.3174603174604,717.4021164021163,95.0,True,False,True
1714ada461196412586e60ca636093d2f4269802,feb,2017,auto,hold,Atlanta,695.9,760.0,698.8,17.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,feb,2017,auto,auto,Cartersville,686.7083333333334,760.0,690.0,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,feb,2017,auto,hold,Cartersville,706.8052434456929,777.2284644194757,708.9513108614232,20.0,False,False,False
18051db440dec8d6f054486f46698c52b327bb00,feb,2017,auto,auto,Atlanta,723.2513966480446,742.2569832402235,691.754189944134,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,feb,2017,auto,hold,Atlanta,733.7352941176471,786.5294117647059,734.4411764705883,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,feb,2017,cool,auto,Atlanta,724.7346326836582,732.1911544227886,714.1371814092954,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,feb,2017,cool,hold,Atlanta,716.175,720.0,720.0,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,feb,2017,heat,auto,Atlanta,727.3557692307693,731.7908653846154,729.5480769230769,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,feb,2017,heat,hold,Atlanta,717.2272727272727,720.0,720.0,0.0,False,False,True
197b8ff8d22d4bf4977d318f21975402277972b0,feb,2017,auto,hold,Austell,732.3506493506494,776.5757575757576,726.5757575757576,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,feb,2017,cool,hold,Austell,707.3230769230769,710.3589743589744,710.3589743589744,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,feb,2017,heat,auto,Austell,738.3076923076923,739.8923076923077,739.8923076923077,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,feb,2017,heat,hold,Austell,736.4979838709677,730.9012096774194,730.9220430107526,10.0,False,False,False
198b6321c6dbd17454a98a6d4b372598eaa74cd3,feb,2017,heat,auto,Lilburn,694.1433615819209,691.1016949152543,691.1016949152543,0.0,False,False,False
198b6321c6dbd17454a98a6d4b372598eaa74cd3,feb,2017,heat,hold,Lilburn,748.6363636363636,740.0,740.0,0.0,False,False,False
19ad9c4f37edecfc545d9bb46c73d7650abecf81,feb,2017,auto,auto,Ringgold,672.5714285714286,730.0,660.4761904761905,10.0,False,False,True
19ad9c4f37edecfc545d9bb46c73d7650abecf81,feb,2017,auto,hold,Ringgold,689.6521739130435,719.6086956521739,685.054347826087,10.0,False,False,True
1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,feb,2017,auto,auto,Rutledge,684.3849958779884,780.0,680.0,15.0,False,False,True
1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,feb,2017,auto,hold,Rutledge,685.4787644787644,770.1544401544402,676.7181467181467,15.0,False,False,True
1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,feb,2017,heat,hold,Rutledge,709.0588235294117,710.0,710.0,15.0,False,False,True
1a1644663228c88071aff89a1a949ea408ab5521,feb,2017,heat,hold,Cumming,688.9271708683474,686.920518207283,686.920518207283,0.0,True,False,False
1a276d081f8f2ac4341667a4389a638b8f8a9d1f,feb,2017,heat,hold,Atlanta,748.0384057971014,746.0840579710145,734.4992753623188,15.0,False,False,True
1a88583f933e4530974bc6ab2f4cca214c2b6eff,feb,2017,heat,auto,Duluth,673.1346153846154,670.0,670.0,15.0,False,False,False
1a9246a6c10354c89f0e4669a48c9e4061721e47,feb,2017,heat,auto,Sugar Hill,674.0899621212121,670.0,670.0,0.0,False,False,False
1ad2940f1f75e07635e73e1641792527ece1505c,feb,2017,heat,auto,Atlanta,670.5873702422145,662.3416955017301,655.2915224913495,10.0,False,False,True
1b5bc765a37079b0db23228de3d7824164b317eb,feb,2017,auto,hold,Kennesaw,690.168,705.456,655.192,20.0,False,False,False
1ba3cf69d1978db68fc6149726b180086ae7e269,feb,2017,auto,hold,Decatur,690.3611111111111,720.0,670.0,25.0,False,False,False
1baad44cb45ad68b3f07a41f2a2ea28135b9d97f,feb,2017,auto,auto,Mableton,737.4047619047619,780.0,640.0,15.0,False,False,False
1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,feb,2017,auto,auto,Cumming,721.9383753501401,770.0,720.0,5.0,False,False,False
1bfc101a37b5f0c8a25430d198118c14525c1ad9,feb,2017,heat,auto,Lilburn,708.0141843971631,697.7163120567376,696.886524822695,30.0,False,False,False
1bfc101a37b5f0c8a25430d198118c14525c1ad9,feb,2017,heat,hold,Lilburn,693.8666666666667,703.1,697.7,30.0,False,False,False
1c0bdc3dbd350414c9c4ceb9ed9fabfd0a6f6332,feb,2017,auto,auto,Atlanta,724.9478260869565,726.3826086956522,705.7739130434783,55.0,False,False,False
1c0bdc3dbd350414c9c4ceb9ed9fabfd0a6f6332,feb,2017,auto,hold,Atlanta,725.9770114942529,727.7011494252873,688.9080459770115,55.0,False,False,False
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2017,cool,auto,Austell,673.6542056074767,703.981308411215,717.018691588785,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2017,cool,hold,Austell,701.9940828402367,710.5857988165681,710.5739644970414,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2017,heat,auto,Austell,697.2559726962457,700.2514220705347,700.1558589306029,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2017,heat,hold,Austell,691.1360946745563,693.491124260355,693.491124260355,40.0,True,False,True
1dc401fe58144feed8f8f965f03065c317ebcf51,feb,2017,heat,hold,Chattahoochee Hills,673.123869801085,663.3074141048825,663.3047016274865,0.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,feb,2017,cool,hold,Dunwoody,726.2796610169491,720.3983050847457,720.3983050847457,50.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,feb,2017,heat,hold,Dunwoody,720.4741379310345,695.8965517241379,695.8965517241379,50.0,False,False,False
1ea536490d6325514eac167c37007bd1797715ec,feb,2017,auto,auto,Savannah,686.2,737.740414507772,672.9839378238343,15.0,True,False,True
1ea536490d6325514eac167c37007bd1797715ec,feb,2017,auto,hold,Savannah,694.6070124178233,737.9934258582907,669.654492330168,15.0,True,False,True
1ea536490d6325514eac167c37007bd1797715ec,feb,2017,heat,auto,Savannah,688.188,750.0,690.0,15.0,True,False,True
1f0b9f5287a8517842f50f97798f0e7349c066fb,feb,2017,auto,hold,Cumming,706.5808823529412,767.9411764705883,705.9264705882352,10.0,False,False,False
1f3166c6446fc352ec1fe5ce9e406b9ea41fa0e1,feb,2017,auto,auto,Lawrenceville,696.5168539325842,798.9887640449438,645.7303370786517,5.0,False,False,False
1fae2a3a2b1bfc29d4fdb82949c7c8754da4fa85,feb,2017,heat,auto,Alpharetta,692.3333333333334,695.0,695.0,20.0,False,False,False
1fae2a3a2b1bfc29d4fdb82949c7c8754da4fa85,feb,2017,heat,hold,Alpharetta,688.3333333333334,690.0,690.0,20.0,False,False,False
200812dc001a768ceeed3727393acc8c92ab2089,feb,2017,auto,auto,Canton,632.219387755102,764.0816326530612,630.0,10.0,False,False,True
206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,feb,2017,heat,hold,Kennesaw,711.2307692307693,719.0,719.0,0.0,False,False,False
20bbc21b07fbd4903d7a4e9ff8d9e37ee70677ed,feb,2017,heat,auto,Smyrna,675.2275132275132,729.9206349206349,670.015873015873,61.0,False,False,False
20bbc21b07fbd4903d7a4e9ff8d9e37ee70677ed,feb,2017,heat,hold,Smyrna,685.5322511747116,677.6185390858608,677.6185390858608,61.0,False,False,False
2146ba79413c81b6a016ccf9b489debd425d6eaf,feb,2017,heat,auto,Mableton,691.9158316633267,683.3647294589179,683.3647294589179,30.0,False,False,False
2146ba79413c81b6a016ccf9b489debd425d6eaf,feb,2017,heat,hold,Mableton,687.8129032258065,679.6129032258065,679.6129032258065,30.0,False,False,False
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,feb,2017,auto,auto,Marietta,699.875,780.0,699.2916666666666,50.0,False,False,False
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,feb,2017,auto,hold,Marietta,702.9305555555555,780.0555555555555,649.6944444444445,50.0,False,False,False
21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,feb,2017,cool,hold,LaGrange,760.5,735.0,735.0,0.0,False,False,True
21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,feb,2017,heat,auto,LaGrange,766.5871559633027,770.0,770.0,0.0,False,False,True
21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,feb,2017,heat,hold,LaGrange,759.4,765.4545454545455,764.5090909090909,0.0,False,False,True
22bd28ae71929ef96f43a87f2329097716f23c5e,feb,2017,heat,auto,Hiram,721.291364902507,717.0473537604457,717.0473537604457,15.0,False,False,False
22bd28ae71929ef96f43a87f2329097716f23c5e,feb,2017,heat,hold,Hiram,723.8105560791706,719.9877474081055,719.9877474081055,15.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,feb,2017,auto,auto,Lilburn,679.7083333333334,734.8333333333334,684.25,40.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,feb,2017,auto,hold,Lilburn,677.4545454545455,777.0,678.8181818181819,40.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,feb,2017,cool,hold,Lilburn,694.4615384615385,693.2051282051282,691.9487179487179,40.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,feb,2017,heat,auto,Lilburn,699.0,710.5,686.0,40.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,feb,2017,heat,hold,Lilburn,679.7538461538461,684.8923076923077,683.1076923076923,40.0,False,False,False
233dc7fe9db4c46543749552be9ed33dd9c42a9e,feb,2017,auto,hold,Cumming,720.4765100671141,760.0,709.8590604026846,10.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,feb,2017,heat,auto,Atlanta,629.3950819672131,650.0,611.8901639344263,106.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,feb,2017,heat,hold,Atlanta,618.8760407030527,650.0,612.6429232192414,106.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,feb,2017,auto,hold,Athens,733.1968085106383,789.936170212766,734.5265957446809,65.0,False,False,False
24dcdf39e1161813c9911766f6588d1d3b7baf4c,feb,2017,auto,hold,Acworth,679.375,685.8611111111111,634.8611111111111,5.0,False,False,False
25186a2e0d947c1fa849209c35ea149b8a4b3a97,feb,2017,heat,hold,Canton,702.4459459459459,721.2972972972973,720.8648648648649,16.0,False,False,False
25e785502ef365475acfac0a5fb76f06b5d588b9,feb,2017,auto,hold,Dunwoody,736.7303921568628,760.0,630.0,40.0,False,False,False
25f29e381dc6c1021833072ff82fbebd36a457dd,feb,2017,auto,auto,Macon,685.6190476190476,760.0,680.3333333333334,15.0,False,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,feb,2017,auto,hold,Macon,691.0718232044198,714.5524861878453,659.3425414364641,15.0,False,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,feb,2017,cool,auto,Macon,721.9803921568628,730.0,730.0,15.0,False,False,True
26a2933d9ac0b32e6266a2c54060b26f2f808b81,feb,2017,heat,hold,Athens,666.2130177514792,668.6213017751479,668.4201183431952,20.0,True,False,True
271b61b6fcf86057d11ec81079fbdb6271880f06,feb,2017,auto,auto,Atlanta,697.7979870596693,770.0,700.0,0.0,False,False,False
2765cf3c1f555348a76ce381f22cef24578f48de,feb,2017,auto,auto,Evans,684.1578947368421,781.4736842105264,687.1315789473684,20.0,False,False,False
2765cf3c1f555348a76ce381f22cef24578f48de,feb,2017,auto,hold,Evans,687.4583333333334,780.0,689.75,20.0,False,False,False
289d3e9a8ab6919d92765ef1d6098c573946c790,feb,2017,auto,hold,Acworth,677.25,748.75,680.0,5.0,False,False,False
28ddf18e85c86fccb1173763106d1975a7176820,feb,2017,auto,hold,Atlanta,680.7142857142857,683.5714285714286,633.5714285714286,18.0,False,False,False
