Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b776e9ee299c69ca88e110ece5b8ebb2b84e690,feb,2018,auto,auto,Griffin,653.5,765.0,715.0,100.0,False,False,True
1b776e9ee299c69ca88e110ece5b8ebb2b84e690,feb,2018,auto,hold,Griffin,678.6857142857143,702.2285714285714,646.8571428571429,100.0,False,False,True
1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,feb,2018,auto,auto,Cumming,752.7235294117647,768.0,728.0,5.0,False,False,False
1bfc101a37b5f0c8a25430d198118c14525c1ad9,feb,2018,heat,auto,Lilburn,695.7083333333334,701.6666666666666,699.7916666666666,30.0,False,False,False
1bfc101a37b5f0c8a25430d198118c14525c1ad9,feb,2018,heat,hold,Lilburn,705.8666666666667,711.8,708.0333333333333,30.0,False,False,False
1c1f7780f3389477e77deeb9e248a0dbfc7394dc,feb,2018,cool,auto,Sandy Springs,743.5,800.0,760.0,20.0,False,False,False
1c1f7780f3389477e77deeb9e248a0dbfc7394dc,feb,2018,cool,hold,Sandy Springs,751.4191176470588,779.3823529411765,779.3823529411765,20.0,False,False,False
1c1f7780f3389477e77deeb9e248a0dbfc7394dc,feb,2018,heat,auto,Sandy Springs,725.1819875776398,713.6354037267081,713.6242236024844,20.0,False,False,False
1c1f7780f3389477e77deeb9e248a0dbfc7394dc,feb,2018,heat,hold,Sandy Springs,739.6064981949459,726.2876052948255,725.3910950661854,20.0,False,False,False
1c639afbe47b30093c1e0863bdf1da41f66a4030,feb,2018,cool,auto,Atlanta,734.0833333333334,730.0,710.0,15.0,True,False,False
1c639afbe47b30093c1e0863bdf1da41f66a4030,feb,2018,cool,hold,Atlanta,720.2051282051282,710.1153846153846,710.0,15.0,True,False,False
1ce8d92cc05323711ac7012228f61424df9ecca4,feb,2018,auto,auto,Cumming,708.7418300653595,790.0,710.0,10.0,False,False,False
1ce8d92cc05323711ac7012228f61424df9ecca4,feb,2018,auto,hold,Cumming,716.1004942339374,790.0823723228995,707.1416803953872,10.0,False,False,False
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2018,cool,auto,Austell,685.3440860215054,727.9623655913979,720.9731182795699,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2018,cool,hold,Austell,702.1794871794872,730.0512820512821,730.1709401709402,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2018,heat,auto,Austell,692.6923076923077,691.8438914027149,691.8110859728507,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,feb,2018,heat,hold,Austell,690.0252904989748,690.6746411483253,690.6746411483253,40.0,True,False,True
1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,feb,2018,auto,auto,Canton,671.18345323741,762.8309352517986,670.1870503597122,5.0,False,False,False
1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,feb,2018,auto,hold,Canton,671.5,760.0,680.0,5.0,False,False,False
1dc401fe58144feed8f8f965f03065c317ebcf51,feb,2018,auto,hold,Chattahoochee Hills,695.8767123287671,736.1849315068494,657.3287671232877,0.0,False,False,False
1dc401fe58144feed8f8f965f03065c317ebcf51,feb,2018,heat,hold,Chattahoochee Hills,682.7841726618705,658.8489208633093,654.4244604316547,0.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,feb,2018,cool,hold,Dunwoody,729.2285714285714,723.8285714285714,723.8285714285714,50.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,feb,2018,heat,auto,Dunwoody,717.2352941176471,720.0588235294117,719.9411764705883,50.0,False,False,False
1e3f4b56717bff3814f8d9ca4ef82e3416087c34,feb,2018,auto,hold,Marietta,646.6354166666666,780.0,646.8958333333334,37.0,False,False,False
1e92145294918ccd2bb1c0600dc0089abc05365a,feb,2018,auto,auto,Duluth,699.1920349154392,750.0,670.2645935624658,0.0,False,False,False
1e92145294918ccd2bb1c0600dc0089abc05365a,feb,2018,auto,hold,Duluth,700.4289940828403,723.5798816568048,673.4418145956607,0.0,False,False,False
1ea536490d6325514eac167c37007bd1797715ec,feb,2018,auto,auto,Savannah,700.5380150899593,735.4532791642484,680.4721416134649,15.0,True,False,True
1ea536490d6325514eac167c37007bd1797715ec,feb,2018,auto,hold,Savannah,707.9252873563219,735.9597701149426,681.0201149425287,15.0,True,False,True
1eb31acb6e200c23c019f6ab51bb2aaab246d32f,feb,2018,auto,hold,Dunwoody,707.8101265822785,705.1139240506329,655.2784810126582,40.0,False,False,False
1eb31acb6e200c23c019f6ab51bb2aaab246d32f,feb,2018,cool,hold,Dunwoody,727.1666666666666,705.0,655.0,40.0,False,False,False
1eb31acb6e200c23c019f6ab51bb2aaab246d32f,feb,2018,heat,hold,Dunwoody,729.5,760.0,760.0,40.0,False,False,False
1ec1de87ced9352cfe96f031dda9323b8bde8c2a,feb,2018,heat,auto,Loganville,739.813244569026,740.0,740.0,30.0,False,False,False
1edc4a63a0952d10c04f6d31f4b2733dbe951b78,feb,2018,heat,hold,Suwanee,672.9276231263383,651.7473233404711,645.4,10.0,False,False,False
1ee5bc37a70a1f03648d94bf67e0c3dbe96d45d1,feb,2018,auto,hold,Cumming,676.825,730.0,680.0,7.0,False,False,False
1ef927b7d26ca5d2652072cafc87e0931935dbc6,feb,2018,cool,hold,Peachtree Corners,757.0990990990991,780.0,780.0,10.0,False,False,False
1ef927b7d26ca5d2652072cafc87e0931935dbc6,feb,2018,heat,auto,Peachtree Corners,729.6702127659574,730.6382978723404,730.4255319148937,10.0,False,False,False
1ef927b7d26ca5d2652072cafc87e0931935dbc6,feb,2018,heat,hold,Peachtree Corners,714.1435406698564,654.6937799043062,627.9904306220096,10.0,False,False,False
1f0b9f5287a8517842f50f97798f0e7349c066fb,feb,2018,auto,auto,Cumming,621.0,790.0,640.0,10.0,False,False,False
1f3166c6446fc352ec1fe5ce9e406b9ea41fa0e1,feb,2018,auto,auto,Lawrenceville,709.734375,746.875,704.53125,5.0,False,False,False
1f3166c6446fc352ec1fe5ce9e406b9ea41fa0e1,feb,2018,auto,hold,Lawrenceville,709.6315789473684,750.0,710.0,5.0,False,False,False
1f40af13d1f567fd8f7c298bd30100456abb300e,feb,2018,auto,hold,Albany,705.5108695652174,766.5760869565217,698.3152173913044,70.0,False,False,False
1f40af13d1f567fd8f7c298bd30100456abb300e,feb,2018,cool,hold,Albany,709.5714285714286,710.0,710.0,70.0,False,False,False
1f40af13d1f567fd8f7c298bd30100456abb300e,feb,2018,heat,auto,Albany,696.0,788.0,692.0,70.0,False,False,False
1f40af13d1f567fd8f7c298bd30100456abb300e,feb,2018,heat,hold,Albany,711.0,714.0,708.0,70.0,False,False,False
1f5e13575c0d728646e8d7f1fbb7f78f648dab13,feb,2018,auto,hold,Holly Springs,709.7907407407407,758.2925925925925,706.4055555555556,0.0,False,False,False
1f693ec4355f90e4089e0ab7fa66901a696b07e4,feb,2018,auto,auto,Marietta,714.3118279569892,780.0,670.0,30.0,False,False,False
1f693ec4355f90e4089e0ab7fa66901a696b07e4,feb,2018,auto,hold,Marietta,702.1212121212121,768.7272727272727,681.939393939394,30.0,False,False,False
1f693ec4355f90e4089e0ab7fa66901a696b07e4,feb,2018,heat,auto,Marietta,666.0,782.0,634.0,30.0,False,False,False
1f693ec4355f90e4089e0ab7fa66901a696b07e4,feb,2018,heat,hold,Marietta,694.4871794871794,706.5128205128206,695.7948717948718,30.0,False,False,False
1f6edd57691a5fe41028f6ceff125859e2990ba2,feb,2018,heat,auto,Roswell,697.4261083743843,691.756157635468,691.3620689655172,30.0,True,False,False
1f6edd57691a5fe41028f6ceff125859e2990ba2,feb,2018,heat,hold,Roswell,698.907117008444,676.2967430639325,676.2967430639325,30.0,True,False,False
1ff29445b1ea316076da79700952722c18734c44,feb,2018,cool,auto,Dunwoody,720.9018036072144,775.4709418837675,768.1763527054109,45.0,False,False,False
1ff29445b1ea316076da79700952722c18734c44,feb,2018,cool,hold,Dunwoody,729.5575221238938,760.212389380531,760.0,45.0,False,False,False
1ff29445b1ea316076da79700952722c18734c44,feb,2018,heat,auto,Dunwoody,720.2528409090909,712.0170454545455,712.0170454545455,45.0,False,False,False
1ff29445b1ea316076da79700952722c18734c44,feb,2018,heat,hold,Dunwoody,731.1286394917946,712.915299100053,712.915299100053,45.0,False,False,False
201f954073567d098cb7da831a62f9fb0ab15933,feb,2018,cool,hold,Peachtree Corners,666.4839572192514,693.1907308377897,689.5472370766488,40.0,False,False,False
201f954073567d098cb7da831a62f9fb0ab15933,feb,2018,heat,hold,Peachtree Corners,640.820987654321,650.0,613.7633744855967,40.0,False,False,False
203550322be7edfefe35bc99e6f82a9c2fe47e04,feb,2018,cool,auto,Cumming,700.4444444444445,700.0,690.0,20.0,False,False,False
205431b681c18bf3076491b70a60003ad4822e54,feb,2018,heat,hold,Peachtree Corners,718.6501305483029,671.5979112271541,667.107049608355,40.0,False,False,True
20549055fd4e52d7a007c090f162c66310fd2888,feb,2018,auto,hold,Suwanee,689.3963585434174,740.0,671.4285714285714,10.0,False,False,False
206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,feb,2018,heat,hold,Kennesaw,714.1509433962265,722.3396226415094,717.6603773584906,0.0,False,False,False
206b4410e9e84d3c2b91835c51d8b2e0988a67e2,feb,2018,heat,auto,Hoschton,688.4920634920635,690.0,690.0,15.0,True,False,True
20bbc21b07fbd4903d7a4e9ff8d9e37ee70677ed,feb,2018,auto,hold,Smyrna,689.043808672329,744.3907018328118,679.2534644613321,61.0,False,False,False
20f3515ade700276149ac573bf709aa8d4de150b,feb,2018,heat,auto,Pine Lake,689.0,710.0,690.0,20.0,False,False,True
20f3515ade700276149ac573bf709aa8d4de150b,feb,2018,heat,hold,Pine Lake,675.7241379310345,710.096551724138,673.9379310344827,20.0,False,False,True
2146ba79413c81b6a016ccf9b489debd425d6eaf,feb,2018,heat,hold,Mableton,680.0419947506562,670.7690288713911,670.4041994750656,30.0,False,False,False
214a9b0173553b8fc6ebef77c198ff7bfee81ac1,feb,2018,heat,auto,Atlanta,731.1416666666667,650.0,650.0,10.0,False,False,False
2150d956ab6a895d6867e1fd19ad73715757743f,feb,2018,auto,hold,Roswell,719.1818181818181,740.0,690.0,0.0,False,False,False
2150d956ab6a895d6867e1fd19ad73715757743f,feb,2018,heat,hold,Roswell,726.1064025794565,718.6982957162597,718.6982957162597,0.0,False,False,False
21a9396c1099d9994150ca346a6e0e7dc5666671,feb,2018,heat,auto,Roswell,677.9583333333334,780.0,680.0,30.0,False,False,False
21a9396c1099d9994150ca346a6e0e7dc5666671,feb,2018,heat,hold,Roswell,671.0,790.0,662.0,30.0,False,False,False
21c1115d0efe06f81df46baa4ecff8cabffad09f,feb,2018,auto,hold,Evans,719.8958333333334,746.6458333333334,696.0208333333334,10.0,True,False,True
21c1115d0efe06f81df46baa4ecff8cabffad09f,feb,2018,heat,auto,Evans,726.25,727.797619047619,727.0357142857143,10.0,True,False,True
21c1115d0efe06f81df46baa4ecff8cabffad09f,feb,2018,heat,hold,Evans,696.2333333333333,710.05,700.1,10.0,True,False,True
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,feb,2018,auto,auto,Marietta,732.4363636363636,763.8363636363637,680.0,50.0,False,False,False
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,feb,2018,auto,hold,Marietta,711.2903225806451,770.2258064516129,662.1428571428571,50.0,False,False,False
21fc5fb6785a4e245c9df2e5d215c276a21008a6,feb,2018,auto,auto,Savannah,669.7777777777778,720.0,680.0,9.0,True,False,True
22294ee5f99d4989568518b32b40f098117ce344,feb,2018,auto,hold,Woodstock,716.5625,769.7083333333334,719.7083333333334,25.0,False,False,False
224e909839180e5374476dce3829e503e6aace16,feb,2018,heat,auto,Woodstock,636.081081081081,700.0,639.8798798798799,15.0,False,False,False
224e909839180e5374476dce3829e503e6aace16,feb,2018,heat,hold,Woodstock,637.947619047619,700.0,642.6166666666667,15.0,False,False,False
228d208453f0e5ede7b8686c65e43ebd3a527f95,feb,2018,auto,auto,Canton,730.0,752.0,722.0,5.0,False,False,False
228d208453f0e5ede7b8686c65e43ebd3a527f95,feb,2018,cool,auto,Canton,736.1343283582089,740.0,740.0,5.0,False,False,False
228d208453f0e5ede7b8686c65e43ebd3a527f95,feb,2018,heat,auto,Canton,670.5718954248366,670.0,670.0,5.0,False,False,False
22bb156be0ccbadcd7cac688ce30fcf983dd7913,feb,2018,cool,auto,Smyrna,696.5460893854748,693.8058659217877,706.4022346368715,19.0,False,False,False
22bb156be0ccbadcd7cac688ce30fcf983dd7913,feb,2018,cool,hold,Smyrna,692.997799779978,704.0825082508251,704.0715071507151,19.0,False,False,False
22bb156be0ccbadcd7cac688ce30fcf983dd7913,feb,2018,heat,auto,Smyrna,694.0630182421227,683.3781094527363,683.1509121061359,19.0,False,False,False
22bb156be0ccbadcd7cac688ce30fcf983dd7913,feb,2018,heat,hold,Smyrna,725.4348739495798,703.5756302521008,703.5756302521008,19.0,False,False,False
22bd28ae71929ef96f43a87f2329097716f23c5e,feb,2018,heat,auto,Hiram,694.6833271167475,780.7553151809027,671.1335322640806,15.0,False,False,False
22bd28ae71929ef96f43a87f2329097716f23c5e,feb,2018,heat,hold,Hiram,761.7692307692307,760.0,760.0,15.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,feb,2018,heat,hold,Lilburn,691.4186046511628,689.9069767441861,689.6511627906976,40.0,False,False,False
230acac2ee37154e304db04cff4b189b405bb334,feb,2018,cool,auto,Lilburn,719.3776824034335,733.2532188841202,718.5064377682403,20.0,False,False,False
230acac2ee37154e304db04cff4b189b405bb334,feb,2018,cool,hold,Lilburn,717.1121495327103,724.7118380062306,724.6635514018692,20.0,False,False,False
230acac2ee37154e304db04cff4b189b405bb334,feb,2018,heat,auto,Lilburn,726.3877805486285,716.0049875311721,715.9389027431422,20.0,False,False,False
230acac2ee37154e304db04cff4b189b405bb334,feb,2018,heat,hold,Lilburn,721.405291005291,711.2,711.2,20.0,False,False,False
23287fcfe292255cde0664fda50ae404f3223f8c,feb,2018,auto,hold,Johns Creek,699.1780196629213,760.0,690.0,5.0,False,False,False
233dc7fe9db4c46543749552be9ed33dd9c42a9e,feb,2018,auto,auto,Cumming,712.8620689655172,720.0689655172414,620.1034482758621,10.0,False,False,False
233dc7fe9db4c46543749552be9ed33dd9c42a9e,feb,2018,auto,hold,Cumming,719.7462686567164,726.3781094527363,640.0149253731344,10.0,False,False,False
2361f00d5790739f971a49aa6aebf09741a0e9f8,feb,2018,cool,hold,Thomaston,666.7197916666667,653.75,652.5,0.0,True,False,True
2361f00d5790739f971a49aa6aebf09741a0e9f8,feb,2018,heat,auto,Thomaston,674.8208333333333,680.0,680.0,0.0,True,False,True
2361f00d5790739f971a49aa6aebf09741a0e9f8,feb,2018,heat,hold,Thomaston,676.84,650.0,646.0,0.0,True,False,True
23794551685930809de4bf2fcf1d8cf9f00c5db7,feb,2018,cool,hold,Atlanta,677.5549019607843,724.0,724.0,106.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,feb,2018,heat,auto,Atlanta,658.6980198019802,657.450495049505,657.450495049505,106.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,feb,2018,heat,hold,Atlanta,653.6138382421692,651.991584852735,643.8345021037868,106.0,False,False,False
23796757cf3a94cacff4d7f4794f15dedaac4818,feb,2018,heat,auto,Macon,711.7791666666667,680.5,680.5,30.0,False,False,False
23796757cf3a94cacff4d7f4794f15dedaac4818,feb,2018,heat,hold,Macon,692.390625,700.0,700.0,30.0,False,False,False
23843b4c73369f462bba38be2fff115907155c8e,feb,2018,auto,auto,Milledgeville,678.943958447239,779.2351011481684,660.8556588299617,47.0,False,False,False
23867f8cb40be1a603e5c09f1bda7cc6176646ae,feb,2018,cool,hold,Dacula,686.2089552238806,698.5970149253732,698.179104477612,10.0,False,False,False
23867f8cb40be1a603e5c09f1bda7cc6176646ae,feb,2018,heat,hold,Dacula,684.7333333333333,672.3777777777777,672.3407407407408,10.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,feb,2018,heat,auto,Hampton,763.7715827338129,762.818345323741,762.818345323741,7.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,feb,2018,heat,hold,Hampton,760.2939729397294,760.7423124231242,760.7423124231242,7.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,feb,2018,cool,auto,Atlanta,681.4444444444445,684.0444444444445,669.0222222222222,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,feb,2018,cool,hold,Atlanta,681.4487179487179,680.0,680.0,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,feb,2018,heat,auto,Atlanta,668.2615658362989,660.1512455516014,660.1316725978647,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,feb,2018,heat,hold,Atlanta,687.8809523809524,691.5952380952381,661.3571428571429,50.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,feb,2018,auto,auto,Athens,708.7236842105264,790.0,710.0,65.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,feb,2018,auto,hold,Athens,720.8095238095239,789.7891156462586,700.6530612244898,65.0,False,False,False
244f917fb0a4d60d825fd463260dc5d73f49292e,feb,2018,heat,auto,Atlanta,676.5972222222222,680.0,680.0,50.0,False,False,False
244f917fb0a4d60d825fd463260dc5d73f49292e,feb,2018,heat,hold,Atlanta,666.3545454545455,664.2727272727273,662.7,50.0,False,False,False
24634bdd1d480cc95f1c866af0e39d3a558f7e1e,feb,2018,cool,auto,Marietta,696.0079365079365,807.989417989418,647.505291005291,37.0,False,False,False
24634bdd1d480cc95f1c866af0e39d3a558f7e1e,feb,2018,cool,hold,Marietta,734.3624454148471,739.7554585152839,739.3449781659389,37.0,False,False,False
24758ca4338caa5b9e9391bfbb31ce6c7b769158,feb,2018,heat,auto,Newnan,657.6404494382023,660.2471910112359,660.2471910112359,5.0,True,False,True
24758ca4338caa5b9e9391bfbb31ce6c7b769158,feb,2018,heat,hold,Newnan,669.2904278462654,668.6504713560552,668.6504713560552,5.0,True,False,True
24c8eacee113c814e4a6aa93403715a29059e706,feb,2018,heat,auto,Mableton,697.2992125984252,754.8110236220473,691.5629921259842,17.0,False,False,True
24dcdf39e1161813c9911766f6588d1d3b7baf4c,feb,2018,auto,hold,Acworth,679.4949201741655,705.3265602322206,629.2017416545718,5.0,False,False,False
250e46e4a2bba4ebc195bb9def7504aefb70b7bd,feb,2018,auto,hold,Newnan,635.5407407407407,740.0,639.1851851851852,17.0,True,False,False
25186a2e0d947c1fa849209c35ea149b8a4b3a97,feb,2018,heat,hold,Canton,673.3076923076923,710.0,710.0,16.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,feb,2018,auto,hold,Roswell,657.695652173913,693.4782608695652,643.4782608695652,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,feb,2018,cool,auto,Roswell,673.1786600496278,702.5583126550869,695.213399503722,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,feb,2018,cool,hold,Roswell,674.2406015037594,697.889724310777,697.8245614035088,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,feb,2018,heat,auto,Roswell,701.648401826484,707.9783105022831,707.9783105022831,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,feb,2018,heat,hold,Roswell,688.0121212121212,686.5212121212121,685.1177489177489,27.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,feb,2018,heat,auto,Smyrna,706.0499186109604,696.7976125881714,696.7976125881714,0.0,False,False,False
25f29e381dc6c1021833072ff82fbebd36a457dd,feb,2018,auto,auto,Macon,706.0,722.7647058823529,670.1176470588235,15.0,False,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,feb,2018,auto,hold,Macon,714.3846153846154,700.8461538461538,632.2307692307693,15.0,False,False,True
264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,feb,2018,heat,hold,Senoia,713.4991299303945,710.0,710.0,15.0,False,False,False
2670e38209549188309b29ee542c16ea026d3a8b,feb,2018,auto,auto,Cumming,667.813398807436,740.0,669.2984917572782,0.0,False,False,True
2681667ddbb426362e18b4be38aa79187efa1bd6,feb,2018,heat,hold,Dallas,632.5041017227236,650.0,620.0,5.0,True,False,True
26a2933d9ac0b32e6266a2c54060b26f2f808b81,feb,2018,heat,auto,Athens,673.6802325581396,677.6104651162791,677.1627906976744,20.0,True,False,True
26a2933d9ac0b32e6266a2c54060b26f2f808b81,feb,2018,heat,hold,Athens,671.4964285714286,658.8321428571429,658.7357142857143,20.0,True,False,True
26f470022c126698d2310b465ec7feb608a1ce3c,feb,2018,cool,auto,Braselton,692.4436090225564,719.812030075188,639.3233082706766,15.0,False,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,feb,2018,cool,hold,Braselton,676.3395061728395,678.5061728395061,678.3333333333334,15.0,False,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,feb,2018,heat,auto,Braselton,699.6990291262136,710.2718446601941,710.2233009708738,15.0,False,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,feb,2018,heat,hold,Braselton,704.847281323877,681.7040189125296,682.7021276595744,15.0,False,False,False
270267020a9d8ceeed6a8a7729c76d446d13bc0a,feb,2018,cool,auto,Savannah,716.2053571428571,760.3214285714286,680.0357142857143,50.0,False,False,False
270267020a9d8ceeed6a8a7729c76d446d13bc0a,feb,2018,cool,hold,Savannah,760.1130434782609,768.7826086956521,767.3739130434783,50.0,False,False,False
270267020a9d8ceeed6a8a7729c76d446d13bc0a,feb,2018,heat,auto,Savannah,696.4693094629156,781.7340153452685,678.1227621483376,50.0,False,False,False
270267020a9d8ceeed6a8a7729c76d446d13bc0a,feb,2018,heat,hold,Savannah,677.979381443299,660.8247422680413,659.8969072164948,50.0,False,False,False
27145a25868edfc6465a215678517643dbac2bee,feb,2018,auto,hold,Woodstock,695.0294117647059,781.0588235294117,697.6176470588235,15.0,False,False,False
2765cf3c1f555348a76ce381f22cef24578f48de,feb,2018,auto,auto,Evans,689.3333333333334,760.0,689.625,20.0,False,False,False
277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,feb,2018,cool,hold,Marietta,731.9940119760479,735.8562874251497,735.556886227545,30.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,feb,2018,auto,auto,Roswell,736.5,791.5,780.0,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,feb,2018,auto,hold,Roswell,768.8351477449455,826.4424572317263,770.1671850699845,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,feb,2018,cool,auto,Roswell,758.6318181818182,787.8181818181819,780.0,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,feb,2018,heat,auto,Roswell,775.8863636363636,780.0,780.0,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,feb,2018,heat,hold,Roswell,785.7358208955224,790.0,790.0,20.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,feb,2018,auto,auto,Marietta,702.6051660516605,772.4132841328413,662.8856088560885,27.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,feb,2018,auto,hold,Marietta,704.8076923076923,763.5576923076923,681.8269230769231,27.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,feb,2018,auto,auto,Cumming,728.4615384615385,785.0,735.0,0.0,False,False,False
28524dc072989839e85ef5e6ebaddf0c00321897,feb,2018,auto,hold,Dublin,679.8237837837838,723.5347747747747,652.3001801801802,57.0,True,False,True
28524dc072989839e85ef5e6ebaddf0c00321897,feb,2018,cool,hold,Dublin,693.3333333333334,712.7391304347826,712.1159420289855,57.0,True,False,True
28630596060fe3d9868422489ee50a2dbd35b598,feb,2018,auto,auto,Brookhaven,713.2115384615385,780.0,709.4230769230769,0.0,False,False,False
28630596060fe3d9868422489ee50a2dbd35b598,feb,2018,auto,hold,Brookhaven,721.8051948051948,804.025974025974,721.2987012987013,0.0,False,False,False
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,feb,2018,auxHeatOnly,auto,Monroe,696.0196078431372,660.0,660.0,0.0,True,False,True
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,feb,2018,auxHeatOnly,hold,Monroe,692.7867647058823,690.0,690.0,0.0,True,False,True
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,feb,2018,cool,hold,Monroe,716.0343137254902,725.1960784313726,725.1960784313726,0.0,True,False,True
289d3e9a8ab6919d92765ef1d6098c573946c790,feb,2018,heat,hold,Acworth,683.9083333333333,675.0,660.0,5.0,False,False,False
28a457e3f2eda90fd87779d3aac299c18f17391a,feb,2018,heat,auto,Gainesville,699.0333333333333,700.0,700.0,0.0,False,False,False
28a457e3f2eda90fd87779d3aac299c18f17391a,feb,2018,heat,hold,Gainesville,689.2244897959183,688.0102040816327,687.6224489795918,0.0,False,False,False
28d781812ef1433b2fc286820d0fa308944ea83a,feb,2018,cool,auto,Bloomingdale,719.1451612903226,766.9005376344086,766.9005376344086,25.0,True,False,True
28d781812ef1433b2fc286820d0fa308944ea83a,feb,2018,cool,hold,Bloomingdale,732.6789929189614,756.5916601101495,756.5916601101495,25.0,True,False,True
28d781812ef1433b2fc286820d0fa308944ea83a,feb,2018,heat,auto,Bloomingdale,704.0864864864865,675.5891891891891,675.5891891891891,25.0,True,False,True
28d781812ef1433b2fc286820d0fa308944ea83a,feb,2018,heat,hold,Bloomingdale,703.3294232649072,692.8191593352884,692.8191593352884,25.0,True,False,True
28da6e9501b13c58b162c08e7affdcf6b9033c7b,feb,2018,auto,auto,Statesboro,695.2217391304348,705.0869565217391,664.9260869565218,10.0,False,False,True
28da6e9501b13c58b162c08e7affdcf6b9033c7b,feb,2018,auto,hold,Statesboro,709.0182926829268,713.7317073170732,669.2012195121952,10.0,False,False,True
28ddf18e85c86fccb1173763106d1975a7176820,feb,2018,heat,auto,Atlanta,657.2348484848485,820.0,640.0,18.0,False,False,False
29c3618089025b5cf2acf2ca114a7ac0d056f0a0,feb,2018,auxHeatOnly,hold,Powder Springs,686.4736842105264,720.0,680.0,15.0,True,False,True
29c4faeb7126d5583707b62197192df05d47c74e,feb,2018,cool,hold,Holly Springs,683.6285714285714,686.2857142857143,686.2857142857143,10.0,False,False,False
29c4faeb7126d5583707b62197192df05d47c74e,feb,2018,heat,auto,Holly Springs,695.3913043478261,670.2608695652174,666.695652173913,10.0,False,False,False
29c4faeb7126d5583707b62197192df05d47c74e,feb,2018,heat,hold,Holly Springs,667.0,675.0,668.7272727272727,10.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,feb,2018,heat,auto,Atlanta,693.5272727272727,744.8,670.2545454545455,15.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,feb,2018,heat,hold,Atlanta,694.4,720.0,666.0615384615385,15.0,False,False,False
2a6125422317d29b14e0955dfe87c40f2e9bac9e,feb,2018,heat,auto,Alpharetta,721.2483660130719,750.0,720.0,30.0,False,False,False
2a6125422317d29b14e0955dfe87c40f2e9bac9e,feb,2018,heat,hold,Alpharetta,717.4444444444445,720.0,720.0,30.0,False,False,False
2aa959da75b0c3dad665a94a3550ee8c34eae640,feb,2018,auto,auto,Canton,718.4375,755.90625,690.96875,10.0,False,False,False
2aa959da75b0c3dad665a94a3550ee8c34eae640,feb,2018,heat,auto,Canton,701.4278606965174,720.726368159204,682.6766169154229,10.0,False,False,False
