Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3cd6a76307585fe2a9fb64c2a043f7fa91651139,feb,2019,heat,hold,South Bend,693.4,694.0,694.0,70.0,False,False,False
3d4513a403b480a4f5e8558030f4a7349abc5ea9,feb,2019,auto,auto,Alexandria,654.0,751.0,701.0,16.0,False,False,False
3d4513a403b480a4f5e8558030f4a7349abc5ea9,feb,2019,auto,hold,Alexandria,707.8571428571429,758.7142857142857,708.7142857142857,16.0,False,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,feb,2019,heat,hold,Indianapolis,690.0,691.702479338843,690.9173553719008,0.0,True,False,False
3d5f610c4f8ce533d0e402d8e092df83aafd53fe,feb,2019,heat,auto,Lawrenceburg,678.6521739130435,679.3478260869565,679.9130434782609,50.0,True,False,True
3d6ab9b219134778bea8b6a28c3a27d4fe901961,feb,2019,heat,auto,Whitestown,649.9296875,659.515625,657.703125,9.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,feb,2019,heat,hold,Whitestown,670.5615384615385,677.8538461538461,676.0846153846154,9.0,True,False,False
3db92026b5a72f196f72db0132921764e8287b8c,feb,2019,heat,auto,Indianapolis,724.5251533742331,724.8613496932516,716.4435582822086,0.0,False,False,False
3db92026b5a72f196f72db0132921764e8287b8c,feb,2019,heat,hold,Indianapolis,721.011811023622,715.7125984251968,715.7125984251968,0.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,feb,2019,auto,auto,Indianapolis,697.4166666666666,740.0,690.0,20.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,feb,2019,auto,hold,Indianapolis,704.4468085106383,748.8297872340426,695.3271276595744,20.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,feb,2019,auto,auto,Evansville,738.2450980392157,790.0,740.0,28.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,feb,2019,auto,hold,Evansville,696.9329805996473,800.0,693.8324514991182,28.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,feb,2019,heat,auto,Bloomington,678.3684210526316,680.3157894736842,679.9473684210526,20.0,True,False,True
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,feb,2019,heat,hold,Bloomington,680.9301587301587,684.7047619047619,682.6888888888889,20.0,True,False,True
3e0a8a42134bce6ee777e526c84c821275a0689b,feb,2019,auto,auto,Indianapolis,699.2456140350877,730.0,700.0,10.0,True,False,True
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,feb,2019,heat,auto,Fort Wayne,694.6875,728.9,701.8,10.0,True,False,False
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,feb,2019,heat,hold,Fort Wayne,692.0625,721.625,709.84375,10.0,True,False,False
3e6c54770bd63af129f9bb023e6371301e72a7ee,feb,2019,heat,auto,Winchester,651.6666666666666,650.0,650.0,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,feb,2019,heat,hold,Schererville,696.7,695.8142857142857,688.0142857142857,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,feb,2019,heat,auto,Avon,708.6756756756756,720.0540540540541,719.8918918918919,5.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,feb,2019,auto,auto,Lafayette,702.1034482758621,715.1724137931035,662.1379310344828,10.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,feb,2019,heat,auto,Lafayette,682.1187308085978,725.517229614466,682.2070965540771,10.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,feb,2019,heat,auto,West Lafayette,670.1239092495637,678.261780104712,672.062827225131,15.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,feb,2019,heat,hold,West Lafayette,670.8359721342622,671.5364154528182,671.5364154528182,15.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,feb,2019,heat,hold,Fort Wayne,674.921875,675.47998046875,675.47998046875,30.0,True,False,False
3f62a82d59345e1d214a4156e56d5aa60f851a6f,feb,2019,heat,hold,Cicero,664.8479809976247,732.209026128266,670.0,16.0,True,False,True
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,feb,2019,auto,hold,Shelbyville,684.4018103109012,770.0,681.5072805981897,0.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,feb,2019,heat,hold,Cicero,715.9580645161291,718.4037634408602,718.4037634408602,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,feb,2019,heat,auto,Columbus,705.0462962962963,710.0,710.0,20.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,feb,2019,heat,hold,Columbus,703.0,720.0,720.0,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,feb,2019,heat,auto,Avon,703.6,719.3333333333334,694.6,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,feb,2019,heat,hold,Avon,707.8224299065421,693.2429906542056,693.2242990654206,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,feb,2019,heat,auto,Hammond,714.3333333333334,720.0,720.0,70.0,True,False,True
412ced1ad9434cc8749ee1e48d74b315176e52e7,feb,2019,heat,hold,Hammond,708.03125,723.75,723.75,70.0,True,False,True
4141bc5504b7d207eb4c33035edad181ce901cce,feb,2019,auto,auto,Plainfield,686.8119266055046,748.4587155963303,683.4678899082569,40.0,False,False,True
416f018625d63bbb45d0a79264b44355844c252e,feb,2019,heat,auto,Westfield,681.9354838709677,718.9935483870968,686.7548387096774,10.0,True,False,False
416f018625d63bbb45d0a79264b44355844c252e,feb,2019,heat,hold,Westfield,651.0,695.0,695.0,10.0,True,False,False
418dbb6dfcdb62442baae9d7b38aaef53471adec,feb,2019,auto,auto,Whitestown,685.1,760.0,690.0,5.0,False,False,False
418dbb6dfcdb62442baae9d7b38aaef53471adec,feb,2019,auto,hold,Whitestown,704.9565217391304,760.0,710.0,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,feb,2019,heat,hold,South Bend,676.027027027027,710.081081081081,679.918918918919,28.0,False,False,False
4292102024ce53b2f90bc4816ea47bc85f73032a,feb,2019,heat,auto,Zionsville,658.6666666666666,750.0,620.0,90.0,False,False,False
4292102024ce53b2f90bc4816ea47bc85f73032a,feb,2019,heat,hold,Zionsville,693.1811224489796,702.1301020408164,699.5102040816327,90.0,False,False,False
42c20482fe30a9896bd9a243d301160f50fde444,feb,2019,heat,hold,Indianapolis,694.7924528301887,696.3584905660377,695.7358490566038,65.0,True,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,feb,2019,auto,auto,Plainfield,703.9242424242424,754.5454545454545,701.3636363636364,15.0,False,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,feb,2019,auto,hold,Plainfield,708.4078947368421,763.2412280701755,705.9078947368421,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,feb,2019,heat,auto,Tell City,706.0450450450451,699.9009009009009,699.8378378378378,10.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,feb,2019,heat,hold,Tell City,713.452380952381,710.0,710.0,10.0,False,False,False
43779ef488f3125c06b136c675c69f8ccc36f3c9,feb,2019,auto,auto,Goshen,611.4,780.0,730.0,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,feb,2019,heat,hold,New Carlisle,683.787610619469,687.29203539823,686.4424778761062,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,feb,2019,heat,hold,Cedar Lake,652.5029239766081,669.7368421052631,668.5964912280701,15.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,feb,2019,heat,hold,La Porte,665.1307692307693,659.5384615384615,659.0769230769231,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,feb,2019,heat,auto,Fort Wayne,693.3727272727273,705.3977272727273,694.6022727272727,35.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,feb,2019,heat,hold,Fort Wayne,667.625,674.8125,672.625,35.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,feb,2019,heat,auto,Valparaiso,664.7203252032521,667.8162601626017,667.8162601626017,100.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,feb,2019,heat,hold,Valparaiso,679.7137161084529,683.1515151515151,683.1515151515151,100.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,feb,2019,heat,hold,Brownsburg,691.771186440678,690.3813559322034,690.0169491525423,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,feb,2019,heat,auto,Indianapolis,675.7809523809524,678.5114285714286,678.5114285714286,50.0,False,False,True
466b04367df701dcfc024551d3600d45f8a731c4,feb,2019,auto,auto,Fort Wayne,716.8571428571429,790.0,720.0,20.0,True,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,feb,2019,auto,auto,Sellersburg,678.8333333333334,720.0,680.0,0.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,feb,2019,auto,hold,Sellersburg,694.825,694.5,670.0,0.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,feb,2019,heat,auto,Westfield,611.4444444444445,650.6666666666666,611.6190476190476,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,feb,2019,auto,hold,Indianapolis,643.7899305555555,705.4861111111111,644.4340277777778,50.0,True,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,feb,2019,heat,hold,Indianapolis,662.7817715019255,667.3016688061617,661.5186136071887,50.0,True,False,False
46f4de78de9ca774655f6797dab7c5498681b8ea,feb,2019,heat,auto,Evansville,669.8131313131313,680.0,667.4747474747475,55.0,False,False,False
47b1325de7ff28dff7a65cd7aea7f09e681f3164,feb,2019,heat,hold,Hobart,672.8571428571429,658.0357142857143,656.0892857142857,50.0,False,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,feb,2019,heat,auto,Clayton,729.2669902912621,790.3276699029126,734.9053398058253,0.0,False,False,True
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,feb,2019,heat,hold,Clayton,724.1279069767442,728.4186046511628,728.4186046511628,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,feb,2019,cool,hold,Indianapolis,670.4242424242424,740.0,740.0,50.0,False,False,False
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,feb,2019,heat,auto,Indianapolis,729.4180478821363,730.0,730.0,50.0,False,False,False
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,feb,2019,heat,hold,Indianapolis,727.841975308642,730.0716049382715,730.0716049382715,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,feb,2019,auto,auto,Peru,696.608024691358,757.5277777777778,697.675925925926,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,feb,2019,auto,hold,Peru,716.5533980582525,764.8543689320388,722.8932038834952,90.0,False,False,False
48c99c5a4dac00f4c3c77a91edf6796ba6b1f156,feb,2019,heat,hold,Brownsburg,701.5068027210884,699.4387755102041,699.4387755102041,10.0,True,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,feb,2019,heat,auto,Osceola,682.6137770897833,681.0541795665634,681.0541795665634,0.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,feb,2019,heat,hold,Osceola,699.6184210526316,700.0,700.0,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,feb,2019,heat,hold,Carmel,735.5824175824176,740.0,740.0,26.0,False,False,False
4a7bc9b9dd3241ee0b7ea586df22676b13b0f5fc,feb,2019,heat,auto,Mishawaka,664.6612466124661,652.7642276422764,652.7642276422764,9.0,True,False,False
4a7bc9b9dd3241ee0b7ea586df22676b13b0f5fc,feb,2019,heat,hold,Mishawaka,660.2639225181598,656.0581113801453,656.0581113801453,9.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,feb,2019,heat,auto,Lafayette,727.4513274336283,730.5398230088496,729.212389380531,20.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,feb,2019,heat,hold,Lafayette,727.0769230769231,725.6923076923077,720.0,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,feb,2019,heat,auto,South Bend,659.4556962025316,667.3544303797469,656.0,90.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,feb,2019,heat,hold,South Bend,653.0444444444445,660.0888888888888,647.5111111111111,90.0,False,False,False
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,feb,2019,heat,hold,Noblesville,678.9586122945831,683.618381010347,683.618381010347,110.0,False,False,False
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,feb,2019,auto,hold,Greenfield,669.843137254902,760.0,680.0,56.0,True,False,True
4b808b9071b9245d3285b7099ed925857d7149ff,feb,2019,heat,auto,Fishers,667.5275590551181,683.3779527559055,674.7992125984252,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,feb,2019,heat,hold,Fishers,662.9787985865725,667.6254416961131,664.5618374558304,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,feb,2019,heat,auto,Fort Wayne,678.5809128630706,711.9045643153527,679.7800829875519,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,feb,2019,heat,hold,Fort Wayne,678.8421052631579,690.6447368421053,683.2763157894736,10.0,False,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,feb,2019,heat,auto,Zionsville,715.8333333333334,720.0,720.0,0.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,feb,2019,heat,hold,Zionsville,713.6727584237578,713.692175899486,713.692175899486,0.0,True,False,False
4d1cc97e70f9a2d9e1960cdfb545e5fe1f2e1f13,feb,2019,auto,auto,Fishers,667.2361111111111,720.0,670.0,30.0,False,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,feb,2019,heat,auto,Shelbyville,716.4444444444445,720.0,720.0,19.0,True,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,feb,2019,heat,auto,Indianapolis,685.9320388349514,709.3203883495146,688.9029126213592,5.0,False,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,feb,2019,heat,hold,Indianapolis,691.1917808219179,698.0383561643836,694.4657534246576,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,feb,2019,heat,auto,Westfield,729.9540229885057,765.0,734.3678160919541,15.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,feb,2019,heat,hold,Westfield,724.8888888888889,736.0,734.3333333333334,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,feb,2019,heat,hold,Indianapolis,678.2045454545455,750.0,680.0,47.0,False,False,False
4fa8fb7f710f96f35ce68154e08ce4eb2f826bb7,feb,2019,heat,auto,Bloomington,692.9333333333333,680.0,720.0,75.0,False,False,False
4fa8fb7f710f96f35ce68154e08ce4eb2f826bb7,feb,2019,heat,hold,Bloomington,687.8144329896908,692.2371134020618,692.2371134020618,75.0,False,False,False
4faaf46eff20ebcf21881403b55b27051e71d489,feb,2019,heat,hold,Richmond,694.7657657657658,712.0,712.0,40.0,True,False,True
4ff527bf3875585b6fee522e8503e0b0126ea9cb,feb,2019,heat,hold,New Whiteland,713.5,715.0,715.0,45.0,True,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,feb,2019,heat,hold,McCordsville,669.08,714.8,714.8,15.0,True,False,True
5081706cf0cb67dfaf39218a1b873bef2c6ee042,feb,2019,heat,auto,Zionsville,685.3376365441907,690.0,690.0,15.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,feb,2019,heat,hold,Zionsville,685.2701149425287,690.0,690.0,15.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,feb,2019,auto,auto,South Bend,616.0526315789474,803.4736842105264,667.7894736842105,60.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,feb,2019,auto,hold,South Bend,737.2452830188679,790.0188679245283,739.9433962264151,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,feb,2019,heat,auto,Westfield,709.6129032258065,710.0,710.0,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2019,heat,auto,Newburgh,707.22,727.62,710.02,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2019,heat,hold,Newburgh,704.6919191919192,707.6587301587301,707.5656565656566,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2019,auto,auto,Dyer,675.6566666666666,740.0,676.3666666666667,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2019,auto,hold,Dyer,679.4425287356322,760.6896551724138,671.6551724137931,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2019,heat,auto,Monroeville,713.6810631229235,743.5514950166113,721.5481727574751,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2019,heat,hold,Monroeville,705.7903930131005,719.8515283842795,718.9257641921397,35.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,feb,2019,heat,auto,Greenfield,733.9253731343283,739.2537313432836,739.2537313432836,40.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,feb,2019,heat,auto,Indianapolis,690.9548076923077,705.6673076923076,705.6673076923076,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,feb,2019,heat,hold,Indianapolis,690.6239067055394,705.362973760933,705.362973760933,10.0,True,False,True
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2019,auto,auto,south bend,681.1578947368421,780.0,681.7894736842105,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2019,auto,hold,south bend,673.9807692307693,782.25,680.25,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,feb,2019,heat,auto,Fort Wayne,712.8571428571429,721.0,721.0,20.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,feb,2019,heat,hold,Fort Wayne,717.1926605504588,717.2385321100918,716.7155963302753,20.0,False,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,feb,2019,auto,auto,Santa Claus,660.4885245901639,760.2459016393443,660.088524590164,20.0,False,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,feb,2019,heat,auto,Santa Claus,666.9444444444445,760.3472222222222,667.0138888888889,20.0,False,False,False
5310d09ef3ab4dd835a3faa024a45a2413d5b705,feb,2019,auto,auto,Charlestown,647.1818181818181,762.7272727272727,622.7272727272727,0.0,False,False,False
5310d09ef3ab4dd835a3faa024a45a2413d5b705,feb,2019,heat,auto,Charlestown,647.4547619047619,755.952380952381,644.7119047619047,0.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,feb,2019,cool,hold,Valparaiso,687.8333333333334,803.9166666666666,784.6666666666666,45.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,feb,2019,heat,hold,Valparaiso,686.1744966442953,689.2046979865772,688.8053691275168,45.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,feb,2019,auto,auto,West Lafayette,649.6621621621622,745.5,648.3783783783783,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,feb,2019,heat,auto,South Bend,684.2140077821011,720.1517509727627,692.0933852140078,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,feb,2019,heat,hold,South Bend,686.8148148148148,673.6666666666666,661.6666666666666,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,feb,2019,heat,hold,Zionsville,720.5741935483871,720.0774193548388,719.8322580645162,15.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,feb,2019,heat,auto,Fort Wayne,711.7656427758817,714.641638225256,714.641638225256,30.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,feb,2019,heat,hold,Fort Wayne,723.877381938691,725.7398508699255,725.7398508699255,30.0,False,False,False
54561604c21c2c34bc13182344e43311c7060a8a,feb,2019,heat,auto,Centerville,714.3484848484849,720.0,720.0,10.0,True,False,False
545dc72d96ec332da089363eabeff3363c647d2f,feb,2019,heat,auto,Columbus,671.4090909090909,820.0,640.0,10.0,True,False,True
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2019,auto,auto,Indianapolis,647.9375,740.1666666666666,639.3333333333334,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2019,auto,hold,Indianapolis,633.1884057971015,693.3913043478261,631.2898550724638,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2019,heat,auto,Indianapolis,680.0695364238411,688.9569536423841,682.2781456953643,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2019,heat,hold,Indianapolis,655.4647377938517,655.871609403255,655.871609403255,0.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,feb,2019,heat,auto,Fort Wayne,661.1111111111111,770.0,690.0,0.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,feb,2019,heat,hold,Fort Wayne,687.75,680.0,680.0,0.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,feb,2019,heat,auto,Boonville,688.5,673.936507936508,673.6825396825396,0.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,feb,2019,heat,hold,Boonville,689.3345195729537,677.797153024911,677.6476868327402,0.0,False,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,feb,2019,heat,auto,Warsaw,677.0,715.0,601.0,50.0,True,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,feb,2019,heat,hold,Warsaw,698.9444444444445,704.6666666666666,690.6666666666666,50.0,True,False,False
553529b9f30f325912022de94f3d49d906627e08,feb,2019,heat,auto,Edinburgh,691.3539823008849,720.0,695.2654867256637,10.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,feb,2019,heat,hold,Edinburgh,694.4736842105264,700.0,700.0,10.0,False,False,False
5538e4630c770ffce39c7ffc1a3179b750f9207b,feb,2019,auto,auto,westfield,646.8947368421053,740.0,650.0,20.0,True,False,True
5538e4630c770ffce39c7ffc1a3179b750f9207b,feb,2019,auto,hold,westfield,675.4444444444445,740.2638888888889,682.6666666666666,20.0,True,False,True
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,feb,2019,auto,auto,Plainfield,714.0,769.5348837209302,718.5813953488372,0.0,True,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,feb,2019,auto,hold,Plainfield,642.329268292683,734.7073170731708,663.2926829268292,0.0,True,False,False
55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,feb,2019,heat,auto,Indianapolis,685.8703703703703,690.3333333333334,689.7777777777778,70.0,False,False,False
55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,feb,2019,heat,hold,Indianapolis,677.170731707317,680.0,680.0,70.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,feb,2019,heat,auto,Frankfort,752.7037037037037,733.9166666666666,755.574074074074,88.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,feb,2019,heat,hold,Frankfort,715.1251840942563,729.0751104565537,716.9219440353461,88.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,feb,2019,auto,auto,Brownsburg,703.4929577464789,805.8732394366198,706.0,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,feb,2019,heat,auto,Fort Wayne,718.4250398724083,720.0406698564593,720.0406698564593,20.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,feb,2019,heat,hold,Fort Wayne,723.7744360902255,729.9473684210526,729.9473684210526,20.0,False,False,False
57036aa845d3386e7d69ee5c657ab7ccdff5fd35,feb,2019,heat,auto,Bristol,725.9146341463414,728.390243902439,728.390243902439,17.0,False,False,False
57036aa845d3386e7d69ee5c657ab7ccdff5fd35,feb,2019,heat,hold,Bristol,729.1496598639455,731.4557823129252,731.4557823129252,17.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,feb,2019,heat,auto,Indianapolis,730.0,700.0,700.0,19.0,True,False,False
5715fd67e10172da80741b7a63711f083f45af78,feb,2019,heat,hold,Indianapolis,705.3409356725147,714.8654970760234,714.8654970760234,19.0,True,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,feb,2019,heat,hold,Noblesville,699.71875,710.0,710.0,40.0,True,False,False
5776353788108b3f0e82b75983d9001cee85442e,feb,2019,heat,auto,Indianapolis,654.9310344827586,660.3540229885058,658.9862068965517,10.0,False,False,False
5776353788108b3f0e82b75983d9001cee85442e,feb,2019,heat,hold,Indianapolis,650.375,651.9156976744187,645.5697674418604,10.0,False,False,False
57e0719214527ed8683d3f90206a2c36ed87b617,feb,2019,heat,hold,Georgetown,709.3636363636364,730.0,730.0,10.0,False,False,True
57e637bb3a19762a9836ecf8d73fcd21490877a0,feb,2019,heat,auto,Fort Wayne,653.5454545454545,728.4848484848485,663.7878787878788,20.0,False,False,False
57e637bb3a19762a9836ecf8d73fcd21490877a0,feb,2019,heat,hold,Fort Wayne,662.0,672.1666666666666,669.4583333333334,20.0,False,False,False
587a1844c517a87aba7c20ec7aa105603a148d06,feb,2019,cool,auto,Newburgh,706.5,697.3333333333334,694.1666666666666,0.0,False,False,False
587a1844c517a87aba7c20ec7aa105603a148d06,feb,2019,cool,hold,Newburgh,660.0357142857143,680.0,680.0,0.0,False,False,False
587a1844c517a87aba7c20ec7aa105603a148d06,feb,2019,heat,auto,Newburgh,691.8056140350877,691.2771929824561,691.2771929824561,0.0,False,False,False
587a1844c517a87aba7c20ec7aa105603a148d06,feb,2019,heat,hold,Newburgh,687.2332361516035,685.8309037900875,685.8309037900875,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2019,heat,auto,CARMEL,662.547866805411,662.0582726326743,662.0582726326743,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2019,heat,hold,CARMEL,677.9110169491526,680.0,680.0,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2019,heat,auto,Crown Point,716.8076923076923,800.0,650.0,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2019,heat,hold,Crown Point,716.6666666666666,723.6666666666666,716.75,5.0,False,False,False
58930145e1c064a2ae74568f88d6fac00ce5d4a6,feb,2019,auto,auto,Noblesville,688.375,780.0,690.6666666666666,10.0,False,False,True
58930145e1c064a2ae74568f88d6fac00ce5d4a6,feb,2019,auto,hold,Noblesville,713.1875,765.0,715.9375,10.0,False,False,True
5901b564ce611257caf4d3948d278ec7f222c633,feb,2019,heat,auto,Indianapolis,677.9887640449438,680.0,680.0,105.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,feb,2019,heat,hold,Indianapolis,679.1447368421053,682.9736842105264,682.9736842105264,105.0,False,False,False
59132f67174695fdf5206843216173283e177092,feb,2019,heat,auto,Bargersville,685.9866171003717,685.2133828996283,685.2133828996283,0.0,False,False,False
59132f67174695fdf5206843216173283e177092,feb,2019,heat,hold,Bargersville,680.4736297828335,677.8014477766287,677.8014477766287,0.0,False,False,False
59a317f391f3481c3d533f8c29dbaa638ca0778c,feb,2019,heat,auto,Carmel,698.7777777777778,700.0,700.0,10.0,True,False,False
59b0a63637dd1f1be37e9a3031a71bd4732d1b88,feb,2019,auto,hold,Delphi,662.5714285714286,730.0,672.077922077922,25.0,False,False,True
