Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3807b0cc48517c0999666d740a7168bec9e18ab0,feb,2021,heat,hold,Richmond,695.0192307692307,698.8461538461538,698.8461538461538,59.0,True,False,True
3812ec84b5533b4d805bcaa95e89c41687fc8deb,feb,2021,heat,hold,Fishers,712.6746987951807,720.0,720.0,25.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,feb,2021,heat,hold,Fort Wayne,687.4518706865238,690.4642208499819,690.4642208499819,10.0,False,False,False
38906da77268993d4a85a51ea716c83965bb58d8,feb,2021,heat,hold,Borden,687.2954545454545,700.5454545454545,699.6363636363636,60.0,False,False,True
38b2245e10f42c7165ff810c92dd828f458eb1a6,feb,2021,heat,hold,Mooresville,728.6666666666666,730.0,740.0,40.0,False,False,False
38c407cbf56273e8cb6064351cce562009ed0e6d,feb,2021,auto,hold,Peru,678.6866359447005,739.6497695852535,677.483870967742,0.0,False,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,feb,2021,heat,hold,Evansville,673.5604670558799,675.5454545454545,675.5454545454545,45.0,True,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,feb,2021,heat,hold,South Bend,737.8461538461538,780.2307692307693,776.5384615384615,110.0,False,False,False
39dda83aded5bc1d41241bf3867c0acc501ed99e,feb,2021,heat,hold,Indianapolis,696.7370583401807,699.9839769926048,699.9769926047658,49.0,True,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,feb,2021,heat,hold,Carmel,690.7083333333334,695.4166666666666,694.875,15.0,False,False,False
3a5263ec519eaaa52ec61b253be86ca0f5762bfc,feb,2021,heat,hold,Decatur,681.6861924686192,685.5439330543933,685.5439330543933,20.0,True,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,feb,2021,auto,hold,Hebron,659.4685039370079,753.6003937007874,681.4566929133858,0.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,feb,2021,heat,hold,Hebron,670.27950310559,685.2422360248447,684.1552795031056,0.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,feb,2021,heat,hold,Anderson,730.2537313432836,734.4141791044776,732.8059701492538,75.0,False,False,False
3a94b04f059e1513b96e8fc0454755a480013358,feb,2021,heat,hold,Franklin,634.4354838709677,653.483870967742,653.4193548387096,15.0,True,False,False
3bb79adaad4aa202cf241ad86b6820fb09747ce8,feb,2021,auto,hold,Brownsburg,686.4862385321101,738.5706422018349,688.3816513761468,0.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,feb,2021,heat,hold,Munster,695.103835978836,700.0,700.0,25.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,feb,2021,heat,hold,Fort Wayne,699.2098765432099,709.4567901234568,708.7037037037037,50.0,False,False,False
3c48610deff1c7b1862e841f28956d59de219237,feb,2021,auto,hold,Southern Homes,708.9285714285714,740.0,712.5396825396825,60.0,False,False,True
3c6b5a0dd7e877061d4eeef21f178a0233b1ad30,feb,2021,heat,hold,Lewisville,682.8909090909091,729.030303030303,729.030303030303,90.0,True,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,feb,2021,auto,hold,Bloomington,681.5666666666667,734.3761904761905,682.7761904761904,10.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,feb,2021,heat,hold,Munster,711.0625,720.0,720.0,55.0,False,False,False
3cd6a76307585fe2a9fb64c2a043f7fa91651139,feb,2021,heat,hold,South Bend,691.0454545454545,698.1818181818181,698.1818181818181,70.0,False,False,False
3d4513a403b480a4f5e8558030f4a7349abc5ea9,feb,2021,auto,hold,Alexandria,722.9113924050633,778.4810126582279,728.4683544303797,16.0,False,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,feb,2021,auto,hold,Indianapolis,687.4290322580645,770.0,689.9870967741936,0.0,True,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,feb,2021,heat,hold,Indianapolis,688.1279461279461,689.7239057239058,689.6835016835017,0.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,feb,2021,heat,hold,Whitestown,706.4175824175824,703.7912087912088,703.5604395604396,9.0,True,False,False
3dced0c699801381b1bdd02e8c33227175efd331,feb,2021,auto,hold,Evansville,729.0132450331126,781.4610927152318,731.4610927152318,28.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,feb,2021,auto,hold,Bloomington,689.64,750.0,689.968,20.0,True,False,True
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,feb,2021,heat,hold,Fort Wayne,745.5416666666666,750.2083333333334,749.5833333333334,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,feb,2021,heat,hold,Schererville,680.03125,705.71875,690.78125,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,feb,2021,heat,hold,Avon,679.04,684.76,684.76,5.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,feb,2021,heat,hold,Fort Wayne,660.8860103626943,664.7823834196892,664.7823834196892,30.0,True,False,False
3f62a82d59345e1d214a4156e56d5aa60f851a6f,feb,2021,heat,hold,Cicero,664.7186227323214,760.0,670.0,16.0,True,False,True
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,feb,2021,heat,hold,Shelbyville,677.9235119047619,674.5601190476191,674.5601190476191,0.0,False,False,False
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,feb,2021,heat,hold,Goshen,687.0487714072971,690.7594936708861,690.7594936708861,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,feb,2021,auto,hold,Cicero,697.0464743589744,751.9887820512821,701.2676282051282,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,feb,2021,heat,hold,Columbus,702.0,712.0666666666667,710.0,20.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,feb,2021,heat,hold,Chesterton,724.7682403433477,709.8497854077253,707.8283261802575,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,feb,2021,heat,hold,South Bend,694.3846153846154,700.6923076923077,698.9230769230769,28.0,False,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,feb,2021,heat,hold,Plainfield,713.7956204379562,720.4963503649635,719.8102189781022,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,feb,2021,heat,hold,Plainfield,687.903129657228,692.1460506706409,692.1460506706409,15.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,feb,2021,heat,hold,New Carlisle,683.6545454545454,696.8,688.6545454545454,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,feb,2021,heat,hold,Cedar Lake,663.1470588235294,670.4411764705883,670.163101604278,15.0,False,False,False
43bb382a8212d4c5c205866425a755e411d9431b,feb,2021,heat,hold,New Albany,700.1725731895224,704.0061633281972,704.0061633281972,0.0,False,False,True
43de6a2573c1eda5463b1d60854ca5e373fd40a3,feb,2021,heat,hold,Westfield,730.6949152542373,737.0169491525423,736.6440677966102,0.0,True,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,feb,2021,auto,hold,La Porte,657.2762312633834,710.0,660.0,5.0,False,False,False
4448e6f2026cde43faf85fc5ac60ebf440e3c653,feb,2021,auto,hold,Mooresville,672.0,705.0,675.0,55.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,feb,2021,heat,hold,Valparaiso,682.9461852861035,689.3181198910082,689.2717983651227,100.0,False,False,False
4598b8aaebded89107f2c3a3d4ff9e551df05214,feb,2021,heat,hold,Indianapolis,656.5675074183977,713.2047477744807,713.2047477744807,10.0,True,False,True
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,feb,2021,heat,hold,Brownsburg,705.1281183932347,706.8224101479915,706.8211416490486,0.0,False,False,False
46541313d219f29638ff03924d83e3166eb5dc1c,feb,2021,heat,hold,Carmel,657.8787061994609,660.5687331536388,659.9973045822103,5.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,feb,2021,auto,hold,Indianapolis,679.0717592592592,754.8611111111111,682.379050925926,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,feb,2021,heat,hold,Merrillville,699.9249563699825,702.5959860383945,702.521815008726,50.0,False,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,feb,2021,heat,hold,Clayton,720.1388888888889,740.0,740.0,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,feb,2021,auto,hold,Indianapolis,722.1438515081206,781.5768561484919,725.2946635730858,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,feb,2021,heat,hold,Peru,727.0126742712295,737.1647655259823,736.5373891001267,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,feb,2021,heat,hold,Osceola,683.024077046549,680.0,680.0,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,feb,2021,heat,hold,Carmel,735.4955752212389,741.0176991150443,741.0176991150443,26.0,False,False,False
4a3c52c96adb73efc056ba71f600e9239bc18e9b,feb,2021,auto,hold,Indianapolis,678.4666666666667,710.3333333333334,674.3333333333334,15.0,True,False,True
4a3c52c96adb73efc056ba71f600e9239bc18e9b,feb,2021,auxHeatOnly,hold,Indianapolis,686.8571428571429,784.7142857142857,784.7142857142857,15.0,True,False,True
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,feb,2021,heat,hold,Lafayette,690.9917602996254,694.2670411985018,694.1779026217229,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,feb,2021,heat,hold,South Bend,693.15,701.3,699.35,90.0,False,False,False
4b364d8ec48d77109c1da89546357e587351cbde,feb,2021,auto,hold,Indianapolis,692.2162162162163,749.7567567567568,699.5135135135135,85.0,False,False,True
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,feb,2021,heat,hold,Noblesville,666.1207983193277,671.5735294117648,671.5735294117648,110.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,feb,2021,heat,hold,Fishers,666.3373134328358,668.7641791044776,668.1731343283582,10.0,False,False,False
4bbddfc69bdca1283aaed5ae171f707e08cc8014,feb,2021,heat,hold,Carmel,706.75,661.75,658.5,20.0,True,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,feb,2021,heat,hold,South Bend,708.6944444444445,705.9861111111111,705.9861111111111,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,feb,2021,heat,hold,Fort Wayne,711.0982367758187,712.5944584382871,712.5944584382871,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,feb,2021,heat,hold,Evansville,743.9251968503937,747.7165354330708,747.7165354330708,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,feb,2021,heat,hold,South Bend,712.986301369863,716.5342465753424,716.5342465753424,0.0,False,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,feb,2021,heat,hold,VALPARAISO,697.4494584837545,702.0451263537906,702.0433212996389,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,feb,2021,heat,hold,Zionsville,661.1430700447094,666.5111773472429,665.4634873323398,0.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,feb,2021,heat,hold,Shelbyville,671.7307692307693,673.2307692307693,673.2307692307693,19.0,True,False,False
4de398ed22466c8354994361cc33f2a073450326,feb,2021,auto,hold,Lafayette,716.479674796748,773.2276422764228,710.4065040650406,25.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,feb,2021,heat,hold,Evansville,698.375,710.5833333333334,709.7083333333334,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,feb,2021,auto,hold,Westfield,714.8185840707964,770.0,720.0,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,feb,2021,heat,hold,Indianapolis,695.1666666666666,690.1666666666666,689.9166666666666,47.0,False,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,feb,2021,heat,hold,New Whiteland,702.9584415584416,707.5974025974026,707.5974025974026,45.0,True,False,False
501a662182b4cef72106da43772184dda8660781,feb,2021,auto,hold,Indianapolis,715.4292289988492,802.4729574223245,741.0655926352129,79.0,True,False,False
501a662182b4cef72106da43772184dda8660781,feb,2021,heat,hold,Indianapolis,715.3653333333333,770.0026666666666,751.768,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,feb,2021,heat,hold,South Bend,690.85,687.575,685.025,0.0,False,False,False
507d46deeaf38197ac98ebc70a9341b1eda5c3ba,feb,2021,heat,hold,Indianapolis,698.5,710.0,710.0,9.0,True,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,feb,2021,heat,hold,Zionsville,689.3816481589714,695.0,695.0,15.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,feb,2021,auto,hold,South Bend,707.156862745098,790.0,710.0,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,feb,2021,heat,hold,Westfield,693.1895360315893,695.0809476801579,694.9141164856861,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2021,heat,hold,Newburgh,711.5101037684326,717.3440742763518,717.2774440196614,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2021,auto,hold,Dyer,691.9935897435897,742.2339743589744,690.0769230769231,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2021,heat,hold,Monroeville,688.9322033898305,713.9152542372881,709.6440677966102,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,feb,2021,auto,hold,South Bend,684.7038759689923,745.2015503875969,691.2217054263566,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,feb,2021,heat,hold,Greenfield,694.3676470588235,700.0,700.0,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,feb,2021,heat,hold,Fort Wayne,724.1285231116121,729.8162344983089,729.7305524239008,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,feb,2021,auxHeatOnly,hold,Indianapolis,699.3611556982344,709.0545746388443,707.8459069020867,10.0,True,False,True
52a0c6c731253e8b61d668dec39e834f87a0057a,feb,2021,heat,hold,Fishers,703.2741935483871,710.0,710.0,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2021,auto,hold,south bend,676.8519793459552,779.4905335628227,679.3132530120482,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,feb,2021,heat,hold,Fort Wayne,713.4292237442922,716.8949771689498,716.8949771689498,20.0,False,False,False
52d0a01bd71fb6b12eb1fa248c8d4da696730bb7,feb,2021,auto,hold,McCordsville,692.987012987013,769.7532467532468,699.4155844155844,0.0,True,False,False
5310d09ef3ab4dd835a3faa024a45a2413d5b705,feb,2021,auto,hold,Charlestown,668.9444444444445,751.7222222222222,668.5,0.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,feb,2021,heat,hold,Valparaiso,682.568306010929,685.9344262295082,685.4153005464481,45.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,feb,2021,heat,hold,South Bend,687.6161616161617,701.0,700.0,0.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,feb,2021,heat,hold,Noblesville,666.387676508344,671.0327342747112,671.0327342747112,0.0,True,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,feb,2021,heat,hold,Fort Wayne,695.7477718360071,702.4723707664884,702.4723707664884,30.0,False,False,False
545dc72d96ec332da089363eabeff3363c647d2f,feb,2021,heat,hold,Columbus,690.1875,680.1041666666666,680.0208333333334,10.0,True,False,True
547038d402206f844130b0c472e099bf295ffd65,feb,2021,heat,hold,Saint John,646.9641025641025,647.2724358974359,647.2724358974359,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2021,heat,hold,Indianapolis,666.5742793791575,674.2416851441242,674.0665188470067,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,feb,2021,heat,hold,Marion,661.4149659863946,667.8911564625851,666.421768707483,69.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,feb,2021,heat,hold,Fort Wayne,690.6388888888889,690.0,690.0,0.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,feb,2021,heat,hold,Indianapolis,711.9338842975206,691.5702479338843,691.6198347107438,0.0,False,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,feb,2021,auto,hold,Plainfield,678.3829787234042,737.1914893617021,681.9574468085107,0.0,True,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,feb,2021,heat,hold,Plainfield,684.7272727272727,690.8181818181819,690.8181818181819,0.0,True,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,feb,2021,heat,hold,Frankfort,724.2765957446809,725.531914893617,725.531914893617,88.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,feb,2021,auto,hold,Brownsburg,702.1341719077568,761.7002096436058,702.0545073375262,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,feb,2021,heat,hold,Fort Wayne,722.0,727.0,726.0370370370371,20.0,False,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,feb,2021,heat,hold,South Bend,689.6948356807512,702.943661971831,702.6995305164319,65.0,False,False,False
5776353788108b3f0e82b75983d9001cee85442e,feb,2021,heat,hold,Indianapolis,694.3785310734463,679.14802259887,678.5378531073446,10.0,False,False,False
57e0719214527ed8683d3f90206a2c36ed87b617,feb,2021,heat,hold,Georgetown,703.4230769230769,720.0,720.0,10.0,False,False,True
57e637bb3a19762a9836ecf8d73fcd21490877a0,feb,2021,heat,hold,Fort Wayne,668.8895131086142,682.1760299625469,680.938202247191,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2021,heat,hold,CARMEL,681.4419889502763,685.5248618784531,685.5248618784531,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2021,heat,hold,Crown Point,716.9085365853658,704.709756097561,703.7841463414634,5.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,feb,2021,heat,hold,Indianapolis,676.8666666666667,679.0666666666667,673.7333333333333,105.0,False,False,False
59132f67174695fdf5206843216173283e177092,feb,2021,heat,hold,Bargersville,686.0709219858156,670.0,670.0,0.0,False,False,False
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,feb,2021,heat,hold,Noblesville,702.6881838074398,705.0060175054705,705.0060175054705,20.0,False,False,True
59e809f2ac8819a6bccff8a36e25f2d651a6723b,feb,2021,heat,hold,Lafayette,667.857849196539,672.7070457354758,672.7070457354758,35.0,False,False,False
5a277d3474c415ea886c1c5af7db983785b3679e,feb,2021,heat,hold,Plainfield,672.1621621621622,680.1621621621622,679.972972972973,85.0,False,False,False
5a464284ea40b14beaeba7f1fa602f8774fd5214,feb,2021,heat,hold,Noblesville,661.047619047619,666.7531512605042,664.2244397759104,90.0,False,False,False
5a6edf988776872f63e63ac4835f615428487b6d,feb,2021,heat,hold,Valparaiso,733.75,720.4375,720.0,20.0,False,False,False
5a74cd76f2995d9bf8a25f7de745796dc6e1f776,feb,2021,heat,hold,Indianapolis,700.7,710.0,710.0,90.0,False,False,False
5b00a2a80694de62ffe6738ecc04fa1c95470acc,feb,2021,heat,hold,Grantsburg,716.796890672016,720.5336008024072,720.5336008024072,0.0,True,False,True
5b060e3571074766c182e910fc9a18d97064e0e4,feb,2021,auto,hold,Greenwood,724.0806451612904,782.0645161290323,730.2741935483871,10.0,False,False,False
5b15b139a6e49e471010c38dec2587bc4844973c,feb,2021,auto,hold,Granger,690.578947368421,741.8380566801619,690.0026990553306,0.0,True,False,False
5b4aee985f63a054bbc197a315c79786fcf15c40,feb,2021,heat,hold,Fort Wayne,676.665625,682.771875,682.6125,40.0,False,False,False
5be261650e3c50f34a51c4b5c593df567b861ae2,feb,2021,heat,hold,Indianapolis,691.339393939394,709.7515151515152,708.6121212121212,20.0,False,False,False
5c9da355db6a3cedba66ecdbb9872afe77067ad5,feb,2021,heat,hold,Indianapolis,665.1428571428571,704.9778138528138,704.9778138528138,0.0,False,False,False
5cacdd67514daebc626be8394dee0cfbf27357fa,feb,2021,auto,hold,Crown Point,695.3818181818182,770.0,694.5454545454545,5.0,True,False,False
5e544f7845108a89ed362ed20eccc151977ffc43,feb,2021,heat,hold,Bloomington,719.4177897574124,729.6253369272238,729.5929919137467,10.0,False,False,True
5eb6b658316e77ffe0558abbb5e19724ef123684,feb,2021,heat,hold,Muncie,661.4859649122807,674.1684210526316,672.9192982456141,0.0,False,False,False
5ed8fa4c9548027b00bf9369acf666855a29c80c,feb,2021,heat,hold,South Bend,700.9861111111111,705.2083333333334,703.5972222222222,67.0,False,False,False
5eda1679b0608210c8f437a38f93d34d6a900929,feb,2021,heat,hold,South Bend,697.3416666666667,703.5083333333333,703.5083333333333,70.0,False,False,False
5f00749e3603695261b6851c19b05e0caa3553ff,feb,2021,auto,hold,Churubusco,725.390625,768.28125,728.28125,30.0,False,False,False
5f374184e470bd7f78c043ade06b946b3fa8c890,feb,2021,heat,hold,Albany,662.2730109204368,680.0,680.0,0.0,True,False,True
5f38019aa1817251e6c466925f6f44dcb47064f4,feb,2021,heat,hold,South Bend,640.5142857142857,653.5238095238095,643.8095238095239,60.0,False,False,False
5f39fac1e94e2f5224668c03d02058a6b2560b22,feb,2021,heat,hold,Albany,654.0039946737683,657.3142476697736,657.3142476697736,48.0,True,False,True
5f8e8e024b21d6ce7688eccde999577645f5447c,feb,2021,heat,hold,Evansville,650.1217948717949,650.0,650.0,25.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,feb,2021,auto,hold,Carmel,768.9978021978022,825.9582417582418,772.6527472527473,0.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,feb,2021,heat,hold,Carmel,771.6086956521739,771.3105590062112,770.9937888198758,0.0,False,False,False
60800b1fb0ff647c221f9de5eac21f62275eb25c,feb,2021,heat,hold,Indianapolis,698.625,696.8166666666667,691.55,50.0,False,False,False
60d5ed75ac5389850fbc6eafce4bc8502fc7e1eb,feb,2021,heat,hold,Brownsburg,651.6747519294377,669.0385887541345,669.0231532524807,88.0,False,False,False
6103d447743bebe234ed493076040f86eab445d9,feb,2021,heat,hold,Indianapolis,671.0776699029126,684.0,682.757281553398,75.0,False,False,False
61202aee0a070373e2d68d45431f74b3f1f9e5d6,feb,2021,auto,hold,Fishers,664.2244897959183,719.1292517006802,669.1292517006802,26.0,False,False,False
614f79bc8bd138ba9b17d9ac041128d4c3141a7f,feb,2021,auto,hold,Upland,656.689393939394,782.2727272727273,658.9166666666666,0.0,False,False,False
61ae7bbe24e17c86dd7d9e8a8d5cb016516fbdf4,feb,2021,heat,hold,South Bend,721.0665796344648,725.1044386422976,725.1044386422976,20.0,False,False,False
62850437466497997b256d843a151243f9ff5bf6,feb,2021,heat,hold,Lafayette,688.5664893617021,689.4946808510638,689.4946808510638,0.0,False,False,False
62f24a5db3a011dbc1663f5b58d7f8b4ce1522a1,feb,2021,heat,hold,Indianapolis,695.2333333333333,700.1571428571428,698.004761904762,60.0,False,False,False
635e0f20c94529ac4613afdae7aa788ef11c0633,feb,2021,heat,hold,West Lafayette,671.824427480916,684.3511450381679,670.7862595419847,37.0,True,False,True
63643f3d5b8d877ade7c5b2118c6ddab3dd8da79,feb,2021,heat,hold,Muncie,693.0851063829788,699.9787234042553,698.2127659574468,19.0,True,False,False
638e45dac7312f68d40bc41271731775339aef6d,feb,2021,heat,hold,Morristown,687.4727272727273,694.7272727272727,689.6363636363636,10.0,True,False,False
6403b3df0edafb64a18a03be83f1dfdbaa1562ea,feb,2021,heat,hold,Westfield,707.1921470342523,720.0,720.0,10.0,True,False,True
640c7f5738505707cc5c1745c9115a04de4a0858,feb,2021,heat,hold,Roanoke,716.6776485788114,714.1776485788114,714.1421188630491,10.0,False,False,False
644eef89b0f0207eb1b9bd6f96cf3146e9832224,feb,2021,auto,hold,Lebanon,682.9846153846154,750.0,700.0,60.0,True,False,True
648476d081a2a83560a734b79a6f973457143fa2,feb,2021,auto,hold,Indianapolis,697.9307958477509,759.2595155709342,704.3148788927335,59.0,False,False,False
64d726ec4bac7c1dd0966ab811aac7bc1119c346,feb,2021,auto,hold,Indianapolis,715.7,768.9,719.7,10.0,False,False,False
64d726ec4bac7c1dd0966ab811aac7bc1119c346,feb,2021,heat,hold,Indianapolis,716.0,725.0,725.0,10.0,False,False,False
653438fab7c1488ac04cc169dc6a97ddcaa9f9dc,feb,2021,heat,hold,Elkhart,697.75,705.125,704.875,0.0,False,False,False
6618788747358ff6eaa22f9850f2aa2182628416,feb,2021,heat,hold,Lafayette,684.6578947368421,690.0,690.0,0.0,True,False,False
673432031aea59bab5fa2baa22c7a5c6fcd5e7cd,feb,2021,heat,hold,Indianapolis,632.5,680.0625,649.8958333333334,35.0,True,False,True
67e81272b8988f44f5706304100396306765cf90,feb,2021,heat,hold,Dyer,711.7741935483871,714.4086021505376,714.4086021505376,17.0,False,False,False
6826a6ea6fb5fb3cd27a045895e25ca7eb057713,feb,2021,heat,hold,Hanover,692.0160332541568,696.8610451306413,696.8432304038005,9.0,False,False,True
682efab487dbb18ef56d79918d957eedc4e48223,feb,2021,heat,hold,Dyer,693.2467532467532,700.0,700.0,15.0,False,False,False
6961bdf231230ffc7f5f53595f415fca8f146f8e,feb,2021,heat,hold,Valparaiso,737.7177083333333,740.0,740.0,0.0,False,False,False
69af2219495dab8d01d08677163df504e7a208c8,feb,2021,heat,hold,Indianapolis,704.3493150684932,709.3424657534247,709.3424657534247,0.0,False,False,False
69c1625b494c16689260988ee40aca5653b49f93,feb,2021,heat,hold,Indianapolis,701.9310344827586,708.5579937304075,708.5579937304075,0.0,True,False,True
6a4704960174def6bc7cdea4db7b09dec91b2c5a,feb,2021,auto,hold,Indianapolis,706.9565217391304,750.5217391304348,700.5217391304348,0.0,True,False,False
6a71e848ad741f5c45cd1511de1c208b85554136,feb,2021,heat,hold,Westfield,692.5,710.0,710.0,15.0,False,False,False
6a92628ea2192263be52ccccfe5d64ddec781593,feb,2021,heat,hold,Mishawaka,713.15,719.5,719.5,15.0,False,False,False
6afbc2567563882c4a75e8032afc4ad43262ef54,feb,2021,auxHeatOnly,hold,Union Mills,655.046875,718.703125,718.703125,57.0,False,False,True
6afbc2567563882c4a75e8032afc4ad43262ef54,feb,2021,heat,hold,Union Mills,664.1880341880342,706.5235042735043,706.5876068376068,57.0,False,False,True
6b0c52e46e34b6951de856e10d8f53fe6dbe3b72,feb,2021,auto,hold,Indianapolis,693.324074074074,760.0,700.0,10.0,False,False,False
6b2608fc5f496381340f0e93aa391ed6ff66f6b1,feb,2021,heat,hold,Lawrence,683.3153153153153,686.9639639639639,686.9639639639639,60.0,True,False,False
6b41a3e98c8835f154f49627e9bf81f1d339a8f4,feb,2021,auto,hold,Indianapolis,692.0,775.0,725.0,40.0,False,False,True
6b7557acbb8da12600d83deb3cc3b334543649fd,feb,2021,heat,hold,Tippecanoe,704.5294117647059,710.0,710.0,15.0,False,False,False
6ba14fe8ada70fa62991097f0fb2b4ab81041bfc,feb,2021,heat,hold,Jeffersonville,745.2159292035399,746.8783185840708,746.8783185840708,20.0,True,False,True
6ba2c0705d7ac72d9f3108dac930f5fee44b2b9f,feb,2021,heat,hold,Avon,702.0,708.6875,708.6875,10.0,False,False,True
