Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3d4513a403b480a4f5e8558030f4a7349abc5ea9,feb,2020,auto,hold,Alexandria,702.6666666666666,758.0,708.0,16.0,False,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,feb,2020,heat,hold,Indianapolis,686.2427983539095,687.0699588477366,686.9506172839506,0.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,feb,2020,heat,auto,Whitestown,683.0,700.0,700.0,9.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,feb,2020,heat,hold,Whitestown,694.5972222222222,701.1666666666666,699.5277777777778,9.0,True,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,feb,2020,auto,auto,Indianapolis,709.2683486238532,719.2110091743119,699.2110091743119,20.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,feb,2020,auto,auto,Bloomington,683.9921875,749.8515625,690.046875,20.0,True,False,True
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,feb,2020,auto,hold,Bloomington,679.7034482758621,738.903448275862,681.6804597701149,20.0,True,False,True
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,feb,2020,heat,auto,Fort Wayne,715.75,797.25,655.125,10.0,True,False,False
3e6c54770bd63af129f9bb023e6371301e72a7ee,feb,2020,heat,auto,Winchester,634.2179487179487,820.0,640.0,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,feb,2020,heat,auto,Schererville,678.6666666666666,692.6666666666666,692.6666666666666,10.0,False,False,False
3e86360743eee32cc3f93359b6293109c775264f,feb,2020,heat,hold,Schererville,669.8490566037735,673.6367924528302,662.8820754716982,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,feb,2020,heat,auto,Avon,707.4618055555555,723.2013888888889,711.3333333333334,5.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,feb,2020,auto,auto,Lafayette,682.5808823529412,735.031862745098,677.6519607843137,10.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,feb,2020,heat,auto,Lafayette,688.5503444621091,743.4409114997351,690.357445680975,10.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,feb,2020,heat,hold,Fort Wayne,669.809483488569,671.5681625740898,671.5681625740898,30.0,True,False,False
3f62a82d59345e1d214a4156e56d5aa60f851a6f,feb,2020,heat,auto,Cicero,662.8567493112947,690.228650137741,663.7988980716253,16.0,True,False,True
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,feb,2020,heat,hold,Goshen,701.769431176726,700.0,700.0,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,feb,2020,heat,auto,Cicero,697.3506493506494,779.961038961039,700.2077922077922,5.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,feb,2020,heat,hold,Cicero,697.8421052631579,700.0,700.0,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,feb,2020,heat,hold,Columbus,712.3087248322148,718.0134228187919,717.3624161073825,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,feb,2020,heat,auto,Avon,689.994708994709,712.6534391534392,686.6984126984127,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,feb,2020,heat,hold,Avon,692.1203703703703,688.1666666666666,688.1666666666666,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,feb,2020,heat,auto,Hammond,700.1844519555771,779.9468855625302,699.9763399323998,70.0,True,False,True
412ced1ad9434cc8749ee1e48d74b315176e52e7,feb,2020,heat,hold,Hammond,686.55,650.0,640.0,70.0,True,False,True
416f018625d63bbb45d0a79264b44355844c252e,feb,2020,heat,auto,Westfield,727.0,700.0,700.0,10.0,True,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,feb,2020,heat,auto,Chesterton,730.9125,727.53125,727.1625,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,feb,2020,heat,hold,Chesterton,724.9923664122138,721.3664122137404,720.7557251908397,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,feb,2020,heat,hold,South Bend,696.2363636363636,700.4363636363636,699.6909090909091,28.0,False,False,False
42c20482fe30a9896bd9a243d301160f50fde444,feb,2020,heat,hold,Indianapolis,681.2083333333334,686.75,685.0,65.0,True,False,False
42f3e447bae0a9b4351810c1083b90e5e5e291aa,feb,2020,heat,auto,Lebanon,712.8,767.6923076923077,685.9384615384615,20.0,True,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,feb,2020,auto,hold,Plainfield,716.2934782608696,770.0,720.0,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,feb,2020,auto,auto,Plainfield,697.8191489361702,810.0,700.0,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,feb,2020,auto,hold,Plainfield,683.0806451612904,726.8387096774194,676.8387096774194,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,feb,2020,heat,auto,Tell City,680.9025559105431,678.9664536741215,678.954739084132,10.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,feb,2020,heat,hold,Tell City,688.6619718309859,687.4084507042254,687.4084507042254,10.0,False,False,False
43779ef488f3125c06b136c675c69f8ccc36f3c9,feb,2020,heat,auto,Goshen,711.1228070175439,760.0,750.0,10.0,False,False,False
43779ef488f3125c06b136c675c69f8ccc36f3c9,feb,2020,heat,hold,Goshen,720.4,721.9,721.9,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,feb,2020,heat,auto,New Carlisle,687.258064516129,749.2096774193549,693.1935483870968,0.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,feb,2020,heat,hold,New Carlisle,683.0098522167488,721.0985221674877,683.4729064039409,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,feb,2020,heat,hold,Cedar Lake,662.7529411764706,675.2666666666667,674.3751633986928,15.0,False,False,False
43de6a2573c1eda5463b1d60854ca5e373fd40a3,feb,2020,heat,auto,Westfield,722.7752808988764,742.8089887640449,734.3820224719101,0.0,True,False,False
43de6a2573c1eda5463b1d60854ca5e373fd40a3,feb,2020,heat,hold,Westfield,729.6687898089172,740.6624203821656,740.4777070063694,0.0,True,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,feb,2020,heat,auto,La Porte,687.145,720.0,690.0,5.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,feb,2020,heat,hold,La Porte,676.5555555555555,660.0,660.0,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,feb,2020,heat,auto,Fort Wayne,699.2581300813008,703.5487804878048,703.5264227642276,35.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,feb,2020,heat,hold,Fort Wayne,685.7218934911242,683.1183431952662,683.1183431952662,35.0,False,False,False
44c5bfde4c13b7e0726cf6bb12d9165aa6f1c2ec,feb,2020,auto,auto,Indianapolis,726.5263157894736,790.0,729.7368421052631,58.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,feb,2020,heat,auto,Valparaiso,685.8205128205128,692.4326923076923,692.4326923076923,100.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,feb,2020,heat,hold,Valparaiso,674.9894957983194,680.3897058823529,680.3897058823529,100.0,False,False,False
4598b8aaebded89107f2c3a3d4ff9e551df05214,feb,2020,auxHeatOnly,hold,Indianapolis,755.5,790.0,790.0,10.0,True,False,True
4598b8aaebded89107f2c3a3d4ff9e551df05214,feb,2020,heat,hold,Indianapolis,719.7567567567568,723.3513513513514,723.3513513513514,10.0,True,False,True
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,feb,2020,heat,auto,Brownsburg,706.3921568627451,710.2745098039215,709.8235294117648,0.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,feb,2020,heat,hold,Brownsburg,698.1875,701.1875,700.4642857142857,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,feb,2020,heat,auto,Indianapolis,670.4474522292994,681.6520700636943,681.6520700636943,50.0,False,False,True
45e771ee0d299816253707f3a98b9a382277e261,feb,2020,heat,hold,Indianapolis,684.2698412698413,700.0,700.0,50.0,False,False,True
462a4232ccf2eddd830100fbe765fed594247cd2,feb,2020,heat,auto,Franklin,676.6666666666666,800.0,680.0,20.0,True,False,True
466b04367df701dcfc024551d3600d45f8a731c4,feb,2020,auto,auto,Fort Wayne,715.6,790.0,720.0,20.0,True,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,feb,2020,auto,hold,Sellersburg,677.3030303030303,700.0,680.0,0.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,feb,2020,heat,auto,Westfield,681.5227272727273,689.7727272727273,689.7727272727273,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,feb,2020,auto,hold,Indianapolis,681.2346899961963,765.6420692278433,683.4667173830354,50.0,True,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,feb,2020,heat,hold,Indianapolis,677.043165467626,680.0,680.0,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,feb,2020,heat,auto,Merrillville,679.5,681.6195652173913,681.6195652173913,50.0,False,False,False
47ea18297480ae65befb4019984be58a3a312714,feb,2020,heat,hold,Merrillville,687.9076923076923,689.8565488565489,689.8565488565489,50.0,False,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,feb,2020,heat,hold,Evansville,649.8409090909091,650.2272727272727,649.2272727272727,60.0,True,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,feb,2020,heat,auto,Clayton,720.9653379549393,721.2083188908146,732.5355285961872,0.0,False,False,True
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,feb,2020,heat,hold,Clayton,715.2137404580153,718.6259541984733,718.6870229007634,0.0,False,False,True
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,feb,2020,auto,auto,Peru,688.0096153846154,743.1105769230769,694.9759615384615,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,feb,2020,auto,hold,Peru,713.5703422053232,753.361216730038,722.6577946768061,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,feb,2020,heat,auto,Osceola,672.2071638599305,670.0,670.0,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,feb,2020,heat,auto,Crown Point,723.995508982036,728.1017964071856,727.125748502994,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,feb,2020,heat,hold,Crown Point,720.4043887147335,723.4937304075235,723.4929467084639,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,feb,2020,heat,hold,Carmel,720.3548387096774,724.5483870967741,724.5483870967741,26.0,False,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,feb,2020,heat,auto,Lafayette,696.1197411003236,701.1553398058253,701.1553398058253,20.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,feb,2020,heat,hold,Lafayette,694.15,700.0,700.0,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,feb,2020,heat,auto,South Bend,688.1171171171171,705.3423423423424,689.5765765765766,90.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,feb,2020,heat,hold,South Bend,687.1675977653631,690.2793296089385,688.7709497206704,90.0,False,False,False
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,feb,2020,heat,hold,Noblesville,650.0147575544624,657.6391426563598,654.5987350667604,110.0,False,False,False
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,feb,2020,auto,auto,Greenfield,694.6775,750.0,700.0,56.0,True,False,True
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,feb,2020,auto,hold,Greenfield,688.8148148148148,750.0,680.0,56.0,True,False,True
4b808b9071b9245d3285b7099ed925857d7149ff,feb,2020,heat,auto,Fishers,666.9333333333333,652.8,609.4,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,feb,2020,heat,hold,Fishers,648.7688442211055,666.6984924623116,665.8190954773869,10.0,False,False,False
4bbddfc69bdca1283aaed5ae171f707e08cc8014,feb,2020,auto,auto,Carmel,688.52,760.0,690.0,20.0,True,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,feb,2020,heat,auto,South Bend,714.0458221024259,745.0,711.021563342318,5.0,False,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,feb,2020,heat,hold,South Bend,718.8448275862069,714.8275862068965,714.8275862068965,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,feb,2020,heat,auto,Fort Wayne,674.4701986754967,720.0927152317881,678.364238410596,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,feb,2020,heat,hold,Fort Wayne,680.2,686.0666666666667,684.4277777777778,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,feb,2020,heat,auto,Evansville,742.6863636363636,745.790909090909,745.6545454545454,9.0,True,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,feb,2020,heat,hold,Evansville,731.890243902439,736.4878048780488,736.4878048780488,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,feb,2020,heat,auto,South Bend,689.0864197530864,768.1481481481482,691.4814814814815,0.0,False,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,feb,2020,heat,auto,VALPARAISO,662.7528409090909,661.5355113636364,661.4019886363636,39.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,feb,2020,heat,hold,VALPARAISO,667.1557142857143,665.6121428571429,665.5985714285714,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,feb,2020,auto,hold,Zionsville,682.4013671875,745.0,686.56689453125,0.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,feb,2020,heat,auto,Shelbyville,687.7052631578947,693.3684210526316,693.3684210526316,19.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,feb,2020,heat,hold,Shelbyville,663.18,668.26,668.26,19.0,True,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,feb,2020,heat,hold,Indianapolis,685.2798948751642,748.1484888304863,679.2628120893561,5.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,feb,2020,auto,auto,Lafayette,627.895652173913,818.1449275362319,633.2623188405797,25.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,feb,2020,auto,hold,Lafayette,723.8636363636364,780.9181818181818,719.9909090909091,25.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,feb,2020,heat,auto,Westfield,706.6464891041162,711.1089588377724,710.6997578692494,15.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,feb,2020,heat,hold,Westfield,714.7402298850575,720.0712643678161,719.9563218390805,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,feb,2020,heat,auto,Indianapolis,684.8636363636364,654.0909090909091,651.2272727272727,47.0,False,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,feb,2020,heat,hold,McCordsville,676.6666666666666,694.2222222222222,690.0,15.0,True,False,True
501a662182b4cef72106da43772184dda8660781,feb,2020,auto,auto,Indianapolis,668.8,747.0,697.0,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,feb,2020,heat,auto,South Bend,681.9852507374632,694.4424778761062,688.0176991150443,0.0,False,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,feb,2020,heat,hold,South Bend,675.5172413793103,682.8275862068965,680.0689655172414,0.0,False,False,False
507d46deeaf38197ac98ebc70a9341b1eda5c3ba,feb,2020,heat,auto,Indianapolis,678.4444444444445,745.0,680.0,9.0,True,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,feb,2020,heat,hold,Zionsville,679.9705263157895,683.0315789473684,683.0315789473684,15.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,feb,2020,auto,hold,South Bend,717.7784431137725,790.1077844311377,719.7844311377246,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,feb,2020,heat,auto,Westfield,695.5625,701.125,699.6875,5.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,feb,2020,heat,hold,Westfield,690.909594095941,692.9261992619926,692.8837638376384,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2020,heat,auto,Newburgh,704.3103448275862,710.0689655172414,709.471264367816,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2020,heat,hold,Newburgh,669.8893879842785,689.2773722627737,673.8422234699607,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2020,auto,auto,Dyer,693.4375,790.0,699.875,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2020,auto,hold,Dyer,691.4398682042834,790.0,687.7957166392092,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2020,heat,auto,Monroeville,710.5635359116022,721.2016574585635,719.5994475138122,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2020,heat,hold,Monroeville,705.611620795107,713.6269113149847,711.7675840978593,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,feb,2020,auto,hold,South Bend,675.1181102362204,743.7007874015748,678.0,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,feb,2020,heat,auto,Greenfield,673.6896551724138,752.7931034482758,681.3706896551724,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,feb,2020,heat,hold,Fort Wayne,712.8333333333334,719.2333333333333,716.1666666666666,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,feb,2020,auxHeatOnly,auto,Indianapolis,676.5592286501377,684.3581267217631,684.3581267217631,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,feb,2020,auxHeatOnly,hold,Indianapolis,675.8212839791787,684.2111046847889,684.2111046847889,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,feb,2020,heat,auto,Indianapolis,663.830985915493,680.0,680.0,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,feb,2020,heat,hold,Indianapolis,673.1428571428571,690.0,690.0,10.0,True,False,True
526e85772dd54203ca8586916416fc584d18b937,feb,2020,auto,auto,Noblesville,696.4533333333334,761.7333333333333,700.3733333333333,90.0,False,False,False
526e85772dd54203ca8586916416fc584d18b937,feb,2020,auto,hold,Noblesville,693.0,769.0,715.0,90.0,False,False,False
52a0c6c731253e8b61d668dec39e834f87a0057a,feb,2020,heat,hold,Fishers,684.4375,690.0,690.0,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2020,auto,auto,south bend,677.8,754.3636363636364,681.0,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2020,auto,hold,south bend,679.5564516129032,750.0,681.2399193548387,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,feb,2020,heat,auto,Fort Wayne,710.4545454545455,720.3939393939394,719.7272727272727,20.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,feb,2020,heat,hold,Fort Wayne,712.5813204508856,716.8115942028985,716.7729468599034,20.0,False,False,False
52d0a01bd71fb6b12eb1fa248c8d4da696730bb7,feb,2020,heat,hold,McCordsville,697.0398773006135,700.8159509202454,700.7085889570552,0.0,True,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,feb,2020,heat,auto,Santa Claus,659.1294247787611,761.1183628318585,660.6106194690266,20.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,feb,2020,heat,hold,Valparaiso,696.7540983606557,701.344262295082,699.8237704918033,45.0,False,False,False
5367bea0a0ccd55fef7452469bf45027c98cf6d3,feb,2020,heat,auto,Marion,750.6896551724138,740.0,754.7068965517242,37.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,feb,2020,auto,auto,West Lafayette,632.8714285714286,740.0,623.6857142857143,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,feb,2020,auto,hold,West Lafayette,642.4,743.6,647.0,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,feb,2020,heat,auto,South Bend,682.5843793584379,701.5690376569038,688.4853556485356,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,feb,2020,heat,hold,South Bend,670.0,703.4166666666666,678.75,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,feb,2020,heat,auto,Zionsville,721.0724907063197,719.6840148698885,719.6840148698885,15.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,feb,2020,heat,hold,Zionsville,702.7434210526316,705.0,705.0,15.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,feb,2020,heat,auto,Noblesville,651.7388987566608,658.101243339254,657.2939609236234,0.0,True,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,feb,2020,heat,hold,Noblesville,662.1890951276102,668.4912993039443,667.5498839907193,0.0,True,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,feb,2020,heat,auto,Fort Wayne,703.5827984595635,708.3196405648267,708.3196405648267,30.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,feb,2020,heat,hold,Fort Wayne,708.147001934236,717.3365570599614,717.3365570599614,30.0,False,False,False
545dc72d96ec332da089363eabeff3363c647d2f,feb,2020,heat,auto,Columbus,654.361153262519,744.9028831562974,658.4779969650987,10.0,True,False,True
545dc72d96ec332da089363eabeff3363c647d2f,feb,2020,heat,hold,Columbus,679.8862275449102,678.556886227545,678.2215568862275,10.0,True,False,True
547038d402206f844130b0c472e099bf295ffd65,feb,2020,heat,auto,Saint John,640.1898954703832,642.7526132404181,642.7526132404181,9.0,True,False,False
547038d402206f844130b0c472e099bf295ffd65,feb,2020,heat,hold,Saint John,638.1276119402985,639.060447761194,639.060447761194,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2020,auto,auto,Indianapolis,647.243093922652,720.0,647.889502762431,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2020,heat,auto,Indianapolis,665.048854961832,677.4992366412214,672.6198473282443,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,feb,2020,heat,hold,Indianapolis,653.6271186440678,662.8644067796611,662.8644067796611,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,feb,2020,heat,auto,Marion,666.2368421052631,676.8421052631579,675.5263157894736,69.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,feb,2020,heat,hold,Marion,665.5486725663717,672.2743362831858,671.4601769911504,69.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,feb,2020,heat,auto,Fort Wayne,696.7777777777778,716.1111111111111,696.6666666666666,0.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,feb,2020,heat,hold,Fort Wayne,689.6666666666666,690.0,690.0,0.0,False,False,False
5481f562ae1c81a4472ce23986dd49953cae94c0,feb,2020,auto,auto,Westfield,694.8711340206186,750.1030927835052,700.0824742268042,10.0,False,False,False
5484e6a2dc39e390c238e743e65f103addead5a7,feb,2020,heat,auto,Fort Wayne,666.8055555555555,710.0,670.0,17.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,feb,2020,heat,auto,Edinburgh,673.1190476190476,726.6666666666666,677.4047619047619,10.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,feb,2020,heat,hold,Edinburgh,685.0208333333334,690.6041666666666,689.5833333333334,10.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,feb,2020,heat,auto,Indianapolis,728.9753289473684,734.078947368421,721.203947368421,0.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,feb,2020,heat,hold,Indianapolis,732.7737003058104,730.1162079510704,730.1162079510704,0.0,False,False,False
55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,feb,2020,heat,auto,Indianapolis,673.7652859960552,678.0631163708086,677.9506903353057,70.0,False,False,False
55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,feb,2020,heat,hold,Indianapolis,671.0,680.0,680.0,70.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,feb,2020,heat,auto,Frankfort,713.0240963855422,695.5421686746988,715.3132530120482,88.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,feb,2020,heat,hold,Frankfort,698.3220494053065,699.0027447392498,699.0027447392498,88.0,False,False,False
5632fcb6fb088f681525883bb89c93bd0f5052ac,feb,2020,auto,hold,West Lafayette,688.1732673267327,750.0,690.0,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,feb,2020,heat,auto,Brownsburg,719.2604790419161,723.1526946107784,723.1526946107784,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,feb,2020,heat,hold,Brownsburg,713.0,715.3801652892562,715.3801652892562,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,feb,2020,heat,auto,Fort Wayne,712.9068100358423,701.258064516129,701.258064516129,20.0,False,False,False
57036aa845d3386e7d69ee5c657ab7ccdff5fd35,feb,2020,heat,hold,Bristol,742.4084507042254,749.8802816901408,749.7887323943662,17.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,feb,2020,auto,auto,Indianapolis,684.7897603485839,750.0,687.7777777777778,19.0,True,False,False
5715fd67e10172da80741b7a63711f083f45af78,feb,2020,auto,hold,Indianapolis,708.5480706344016,790.0,711.1563113145847,19.0,True,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,feb,2020,heat,hold,South Bend,650.3927595628415,650.0,648.0,65.0,False,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,feb,2020,heat,auto,Noblesville,675.0,680.0,680.0,40.0,True,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,feb,2020,heat,hold,Noblesville,683.375,690.0,690.0,40.0,True,False,False
577cfc210674db9b4d37c9ff6947b1a077716a42,feb,2020,heat,auto,Brownsburg,712.9565217391304,740.0,715.0,40.0,True,False,False
57e637bb3a19762a9836ecf8d73fcd21490877a0,feb,2020,heat,auto,Fort Wayne,644.0,650.9090909090909,640.0909090909091,20.0,False,False,False
57e637bb3a19762a9836ecf8d73fcd21490877a0,feb,2020,heat,hold,Fort Wayne,669.060606060606,679.5757575757576,676.3939393939394,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2020,heat,auto,CARMEL,677.4678188319427,680.9469606674612,680.5756853396902,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2020,heat,hold,CARMEL,687.5422818791947,691.2241610738255,691.2241610738255,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2020,heat,auto,Crown Point,692.1656626506024,735.5602409638554,678.5602409638554,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2020,heat,hold,Crown Point,704.6730769230769,720.0,666.7692307692307,5.0,False,False,False
58930145e1c064a2ae74568f88d6fac00ce5d4a6,feb,2020,heat,hold,Noblesville,677.6813880126183,720.698738170347,683.0473186119874,10.0,False,False,True
58a50521245bc4fa47bdd435d2730286cc23f689,feb,2020,heat,auto,Carmel,666.0,661.1428571428571,659.9047619047619,5.0,False,False,False
