Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45f08260e607b78d18a045c233cb36735882f7ff,Jan,2017,auto,hold,Las Vegas,702.5396825396825,819.9100529100529,702.6878306878307,25.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,Jan,2017,heat,auto,Las Vegas,631.4358974358975,820.0,640.0,46.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,Jan,2017,heat,auto,Henderson,731.9612676056338,749.2852112676056,748.7922535211268,5.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,Jan,2017,heat,hold,Henderson,722.5359281437126,736.3173652694611,735.2634730538922,5.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,Jan,2017,heat,hold,Las Vegas,707.1812227074236,707.1593886462882,706.7096069868995,35.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,Jan,2017,heat,auto,Las Vegas,707.65,691.75,691.4,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,Jan,2017,heat,hold,Las Vegas,702.6,700.7,700.3333333333334,10.0,False,False,False
4d07026be9ff8324455758dc6f91800a3d64dd83,Jan,2017,heat,hold,Henderson,700.4525993883792,700.0,700.0,5.0,False,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,Jan,2017,heat,auto,Elko,682.609756097561,696.829268292683,693.439024390244,5.0,True,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,Jan,2017,heat,hold,Elko,681.4310344827586,660.5431034482758,654.7068965517242,5.0,True,False,False
51d0fa470f38c53bb1131e9292d3f1f60de94397,Jan,2017,heat,auto,Wells,615.6666666666666,650.0,630.0,15.0,False,False,False
51d0fa470f38c53bb1131e9292d3f1f60de94397,Jan,2017,heat,hold,Wells,635.4615384615385,662.0769230769231,642.0769230769231,15.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,Jan,2017,heat,auto,Carson City,698.4588875453446,700.0725513905683,700.0725513905683,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,Jan,2017,heat,hold,Carson City,698.0417391304347,699.2104347826087,699.2104347826087,25.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,Jan,2017,auto,auto,Las Vegas,730.2389937106918,820.0,730.0,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,Jan,2017,heat,hold,Las Vegas,710.5008291873963,714.1326699834162,713.7910447761194,20.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,Jan,2017,heat,auto,Mesquite,626.6,760.0,617.5,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,Jan,2017,heat,hold,Mesquite,671.4791666666666,760.0,634.8125,10.0,True,False,True
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,Jan,2017,auto,hold,Las Vegas,726.6615384615385,756.4153846153846,706.3846153846154,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,Jan,2017,heat,auto,Las Vegas,766.2878787878788,770.0,770.0,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,Jan,2017,heat,hold,Las Vegas,729.8057553956835,730.6627697841726,730.6043165467626,0.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,Jan,2017,auto,auto,Las Vegas,740.5552825552826,816.1621621621622,740.0933660933661,6.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,Jan,2017,auto,hold,Las Vegas,738.8034188034188,799.9786324786324,741.9145299145299,6.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,Jan,2017,heat,auto,Reno,646.3333333333334,650.2592592592592,648.7777777777778,45.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,Jan,2017,heat,hold,Reno,654.1995073891626,659.2610837438424,657.3793103448276,45.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,Jan,2017,heat,auto,Las Vegas,643.8,656.3333333333334,623.8,5.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,Jan,2017,heat,auto,Sparks,690.9493670886076,726.6160337552743,693.1983122362869,0.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,Jan,2017,heat,hold,Sparks,686.884892086331,689.3884892086331,689.0359712230215,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,Jan,2017,heat,auto,Las Vegas,738.3917525773196,729.979381443299,729.979381443299,15.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,Jan,2017,heat,hold,Las Vegas,722.7647058823529,704.3921568627451,701.7058823529412,15.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,Jan,2017,heat,auto,Las Vegas,683.5471698113207,680.0,680.0,15.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,Jan,2017,heat,hold,Las Vegas,694.8913043478261,687.4534161490683,687.4534161490683,15.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,Jan,2017,heat,hold,Las Vegas,729.1145833333334,730.0,730.0,0.0,False,False,False
680bb9d7363cc782c19f43bf3c852672c81bfafe,Jan,2017,heat,auto,Reno,657.3636363636364,713.4545454545455,667.8181818181819,5.0,False,False,False
696889254d8a431c6449889620e874d8eabea467,Jan,2017,heat,auto,Las Vegas,657.7428571428571,656.0571428571428,639.2571428571429,5.0,False,False,False
696889254d8a431c6449889620e874d8eabea467,Jan,2017,heat,hold,Las Vegas,631.8333333333334,650.0,630.0,5.0,False,False,False
6c7871037113bdeb60503a039c36aae2a8b7c745,Jan,2017,auto,auto,Las Vegas,698.8779761904761,800.0,700.0,35.0,False,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,Jan,2017,heat,auto,Las Vegas,677.90625,680.0,680.0,26.0,False,False,False
723572f111233eeace07e3b5952f8bd649ac838f,Jan,2017,heat,hold,Las Vegas,715.9375,687.1180555555555,678.2337962962963,20.0,False,False,False
725d6586b780184f1376660a20d76d15b3ea6c5d,Jan,2017,auto,auto,Alamo,707.7058823529412,780.0,722.3529411764706,49.0,True,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,Jan,2017,auto,auto,Las Vegas,685.6633663366337,785.1287128712871,668.059405940594,10.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,Jan,2017,auto,hold,Las Vegas,688.2753623188406,781.0289855072464,684.0869565217391,10.0,False,False,False
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,Jan,2017,auto,auto,LAS VEGAS,705.8333333333334,758.0,708.0,20.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,Jan,2017,heat,auto,North Las Vegas,673.1792452830189,672.8301886792453,672.8301886792453,0.0,False,False,False
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,Jan,2017,auxHeatOnly,auto,Las Vegas,726.825,734.775,734.775,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,Jan,2017,auxHeatOnly,hold,Las Vegas,713.5571428571428,720.2857142857143,720.2857142857143,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,Jan,2017,heat,auto,Las Vegas,819.0555555555555,750.2777777777778,749.2777777777778,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,Jan,2017,heat,hold,Las Vegas,721.8524590163935,750.0,750.0,0.0,False,False,True
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,Jan,2017,heat,auto,Reno,698.5416666666666,700.0,700.0,25.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,Jan,2017,heat,hold,Reno,703.3504273504274,705.6410256410256,705.6410256410256,25.0,False,False,False
80baec65016aa53b0e91f4f062952ebaaf47ad7e,Jan,2017,auto,hold,Verdi,702.8936936936936,746.4486486486486,709.2576576576577,0.0,False,False,False
83538826fc8da9a8638e7fff3efe03a148872999,Jan,2017,heat,auto,Sun Valley,784.9179229480737,788.4589614740369,788.4807370184254,26.0,False,False,False
83538826fc8da9a8638e7fff3efe03a148872999,Jan,2017,heat,hold,Sun Valley,787.2777777777778,790.0,790.0,26.0,False,False,False
8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,Jan,2017,heat,hold,Reno,705.0204081632653,710.0,710.0,25.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,Jan,2017,heat,hold,Las Vegas,710.9822580645161,711.2903225806451,711.2903225806451,6.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,Jan,2017,auto,auto,Reno,674.3630952380952,750.2946428571429,672.8958333333334,40.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,Jan,2017,auto,hold,Reno,680.6516034985423,745.3294460641399,676.8586005830904,40.0,False,False,False
89c51e96f72f8fe381645dd53c1483d48102f846,Jan,2017,heat,auto,Las Vegas,763.0135593220339,766.0338983050848,765.9796610169492,26.0,False,False,False
89c51e96f72f8fe381645dd53c1483d48102f846,Jan,2017,heat,hold,Las Vegas,767.3111111111111,770.0,770.0,26.0,False,False,False
8a6195a317729667e3999b7c30f96729cf43b4f6,Jan,2017,auto,auto,Henderson,688.9512195121952,721.6048780487805,670.6146341463415,16.0,False,False,False
8a6195a317729667e3999b7c30f96729cf43b4f6,Jan,2017,auto,hold,Henderson,707.8614025400332,749.0828271673108,695.504693539481,16.0,False,False,False
8a9b3fdec4e2b065c1b28a1438b45c019ce10a52,Jan,2017,auto,hold,Las Vegas,704.875,780.0,719.1875,50.0,False,False,True
8c011e9de39b3ed684deae9fb40bf2705bcd0bdd,Jan,2017,heat,hold,Las Vegas,617.6190476190476,700.0,636.2380952380952,5.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,Jan,2017,heat,auto,Henderson,710.0172413793103,697.0668103448276,697.0668103448276,35.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,Jan,2017,heat,hold,Henderson,714.8065984072811,707.1120591581342,707.0972696245734,35.0,False,False,False
8f33be51df04c2adf728c62af82baf00932ee91a,Jan,2017,heat,auto,Henderson,691.5,683.6111111111111,681.0555555555555,20.0,False,False,False
8f33be51df04c2adf728c62af82baf00932ee91a,Jan,2017,heat,hold,Henderson,707.4924242424242,780.0,710.0,20.0,False,False,False
90f55e07c609402a21450d53f86b0aa724fac4a8,Jan,2017,heat,auto,Reno,711.6325301204819,758.3373493975904,707.7650602409639,20.0,False,False,False
93623f11f04f195164bc655ca8a9c96d7212cef2,Jan,2017,heat,auto,Las Vegas,722.9166666666666,725.6574074074074,725.5833333333334,25.0,False,False,False
93623f11f04f195164bc655ca8a9c96d7212cef2,Jan,2017,heat,hold,Las Vegas,709.2268907563025,704.7947178871549,701.9723889555822,25.0,False,False,False
9573f65a62ac23eb4ef0990e08bae832416f7694,Jan,2017,heat,auto,Las Vegas,759.3333333333334,742.5,737.5,30.0,False,False,False
9573f65a62ac23eb4ef0990e08bae832416f7694,Jan,2017,heat,hold,Las Vegas,726.8181818181819,720.2727272727273,715.0909090909091,30.0,False,False,False
980d9636669603847b442a44258a748a3c031166,Jan,2017,auto,hold,Las Vegas,719.8684210526316,800.0,720.0,30.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,Jan,2017,auto,auto,Las Vegas,720.1666666666666,730.0,680.0,25.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,Jan,2017,heat,auto,Las Vegas,727.7454545454545,720.2020202020202,720.2020202020202,25.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,Jan,2017,heat,hold,Las Vegas,705.9875311720698,683.1695760598503,683.1645885286783,25.0,False,False,False
98f4dc4774b34626e5d8bee1dc2b008d8e7c2bc3,Jan,2017,heat,hold,Las Vegas,713.9291363492565,713.2483391331857,713.2483391331857,10.0,False,False,False
9bdeb2adbb2cdde976e990733e3d7a8fbb330c23,Jan,2017,heat,auto,North Las Vegas,698.3333333333334,704.0,700.3333333333334,5.0,False,False,False
9bdeb2adbb2cdde976e990733e3d7a8fbb330c23,Jan,2017,heat,hold,North Las Vegas,710.6666666666666,746.6666666666666,723.3333333333334,5.0,False,False,False
9eac1753b4a84926c58a646224ecd9508429926a,Jan,2017,auto,hold,Las Vegas,727.625,789.7083333333334,739.125,25.0,True,False,False
a6ec726e3d078c520aaf2d4ad5e9affd215dd70c,Jan,2017,heat,hold,Las Vegas,699.936170212766,700.5957446808511,700.0,5.0,False,False,False
a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,Jan,2017,auto,auto,Henderson,720.8759689922481,775.8837209302326,721.3953488372093,10.0,False,False,False
a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,Jan,2017,auto,hold,Henderson,702.2941176470588,790.0,702.0784313725491,10.0,False,False,False
a96db38f4138761b7005cd5a18ee32631b5c74a3,Jan,2017,heat,auto,Las Vegas,641.0,650.0,644.0,5.0,False,False,False
a96db38f4138761b7005cd5a18ee32631b5c74a3,Jan,2017,heat,hold,Las Vegas,660.4545454545455,650.0,650.0,5.0,False,False,False
ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,Jan,2017,auto,hold,Sparks,682.25,760.0,628.75,30.0,False,False,False
af6ec09570adc5c2ed9cd5ec3aac9088b44b9d1f,Jan,2017,heat,hold,Las Vegas,699.5367885238315,694.8745950948635,694.8745950948635,10.0,False,False,False
aff01cd84a029e3df3bb821e21712dd7dddad2f1,Jan,2017,heat,hold,Las Vegas,718.676640926641,719.8301158301158,719.8252895752896,5.0,False,False,False
b21912b824ba43cc8095e8bef517e1ebf81f052c,Jan,2017,auto,auto,Las Vegas,684.9978425026969,784.6267529665588,673.8425026968716,0.0,False,False,False
b21912b824ba43cc8095e8bef517e1ebf81f052c,Jan,2017,auto,hold,Las Vegas,684.6139240506329,780.0,679.5759493670886,0.0,False,False,False
b30c1450f292fd2d9c709af5c391e34e9ce9c8bd,Jan,2017,auto,hold,Reno,705.6666666666666,763.6222222222223,713.0,20.0,False,False,False
b56eea13cae62dd6901ec3a537da8210f68eee11,Jan,2017,heat,auto,North Las Vegas,720.2692307692307,714.7820512820513,714.7820512820513,10.0,False,False,False
b56eea13cae62dd6901ec3a537da8210f68eee11,Jan,2017,heat,hold,North Las Vegas,724.9508928571429,725.1785714285714,725.1785714285714,10.0,False,False,False
b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,Jan,2017,auto,auto,Las Vegas,679.4040047114252,771.2373380447585,677.0630153121319,45.0,True,False,False
b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,Jan,2017,auto,hold,Las Vegas,690.2273901808785,769.1472868217054,691.8906115417743,45.0,True,False,False
b8a26865a118a3076a49cef33168856af3da8732,Jan,2017,heat,auto,Henderson,691.9614035087719,690.0,690.0,35.0,False,False,False
b8a26865a118a3076a49cef33168856af3da8732,Jan,2017,heat,hold,Henderson,696.8909751665657,696.0829800121139,696.0829800121139,35.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,Jan,2017,heat,auto,Las Vegas,704.8507340946167,737.6011419249592,697.0774877650897,5.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,Jan,2017,heat,hold,Las Vegas,691.1702127659574,680.4170212765957,679.7617021276595,5.0,False,False,False
