Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,Jan,2020,heat,auto,Las Vegas,695.1896551724138,740.0,690.0,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,Jan,2020,heat,hold,Las Vegas,694.6688693098384,740.0,689.4713656387665,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,Jan,2020,heat,auto,Mesquite,611.9666666666667,740.0,600.0,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,Jan,2020,heat,hold,Mesquite,645.6585365853658,740.0487804878048,594.9756097560976,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,Jan,2020,auto,hold,Henderson,712.25,774.25,724.25,27.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,Jan,2020,cool,auto,Las Vegas,759.5,701.0,711.0,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,Jan,2020,cool,hold,Las Vegas,705.5434782608696,706.1304347826087,706.1304347826087,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,Jan,2020,heat,auto,Las Vegas,746.5869565217391,730.0,750.0,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,Jan,2020,heat,hold,Las Vegas,722.51826625387,724.374613003096,724.374613003096,9.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,Jan,2020,heat,hold,Las Vegas,670.4200763775232,669.7064920894708,661.8516093835243,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,Jan,2020,auto,hold,North Las Vegas,756.4504504504505,780.0,690.0,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,Jan,2020,heat,auto,North Las Vegas,773.2890262751159,768.8026790314271,775.8598660484287,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,Jan,2020,heat,hold,North Las Vegas,770.7735042735043,772.8205128205128,772.8205128205128,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,Jan,2020,heat,hold,Las vegas,714.168458781362,715.483870967742,715.483870967742,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,Jan,2020,heat,auto,Las Vegas,668.633608815427,790.0330578512396,650.396694214876,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,Jan,2020,cool,auto,North Las Vegas,673.9595286885246,850.0,600.0,15.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,Jan,2020,auto,auto,Alamo,673.2037037037037,820.0,640.0,40.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,Jan,2020,auto,auto,Las Vegas,680.8330696202531,770.0,676.1075949367089,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,Jan,2020,auto,hold,Las Vegas,681.3743139407245,770.0,678.3424807903402,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,Jan,2020,heat,hold,Reno,670.7777777777778,600.0,600.0,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,Jan,2020,heat,auto,Las Vegas,726.8763440860215,740.0,740.0,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,Jan,2020,heat,hold,Las Vegas,722.4367816091954,739.312643678161,736.9885057471264,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,Jan,2020,heat,auto,Genoa,662.4,650.0,600.0,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,Jan,2020,heat,hold,Genoa,670.74,668.4,625.2,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,Jan,2020,heat,hold,Las Vegas,691.7348586810228,693.933153880664,693.933153880664,9.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,Jan,2020,heat,auto,Las Vegas,741.6666666666666,700.0,700.0,0.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,Jan,2020,heat,hold,Las Vegas,727.1764705882352,681.7058823529412,670.0294117647059,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,Jan,2020,heat,auto,Las Vegas,724.078947368421,733.6842105263158,718.4473684210526,29.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,Jan,2020,heat,hold,Las Vegas,727.0,727.7426326129666,728.2632612966601,29.0,False,False,False
104f00438053cad158448357046c182766e30808,Jan,2020,heat,auto,Reno,660.7588652482269,740.0,660.0212765957447,0.0,False,False,False
104f00438053cad158448357046c182766e30808,Jan,2020,heat,hold,Reno,665.4583333333334,664.4605263157895,664.328947368421,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,Jan,2020,heat,hold,Las Vegas,706.7568306010929,716.9945355191256,713.8688524590164,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,Jan,2020,heat,hold,Stateline,657.0,660.0,660.0,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,Jan,2020,heat,hold,Las Vegas,709.4504310344828,703.448275862069,703.448275862069,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,Jan,2020,heat,auto,Las Vegas,746.5909090909091,750.0,750.0,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,Jan,2020,heat,hold,Las Vegas,742.619914346895,750.2226980728051,745.806209850107,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,Jan,2020,heat,hold,Las Vegas,702.5242718446602,705.0323624595469,705.0323624595469,27.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,Jan,2020,heat,hold,Centennial Hills,709.535606060606,706.2568181818182,706.2568181818182,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,Jan,2020,heat,hold,Reno,683.8333333333334,720.0,720.0,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,Jan,2020,auto,hold,Henderson,704.9565217391304,780.0,690.1739130434783,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,Jan,2020,auto,hold,Las Vegas,756.0,822.9111111111112,757.2074074074075,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,Jan,2020,auto,hold,Las Vegas,726.4013605442177,805.0,727.5714285714286,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2020,heat,auto,Las Vegas,677.0262941659819,748.4543960558751,668.0073952341825,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2020,heat,hold,Las Vegas,695.3333333333334,701.0416666666666,699.5833333333334,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,Jan,2020,heat,hold,Las Vegas,681.0433686333838,688.9036812909733,685.5005042864346,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,Jan,2020,auto,auto,Henderson,725.6221122112212,747.937293729373,697.937293729373,29.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,Jan,2020,heat,auto,Henderson,751.5417515274949,703.7678207739308,703.7270875763747,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,Jan,2020,auto,auto,Las Vegas,719.8148812191843,800.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,Jan,2020,heat,auto,Las Vegas,713.7198748043819,713.1064162754303,713.0915492957746,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,Jan,2020,heat,hold,Las Vegas,718.6595505617978,718.1329588014981,717.8318352059925,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,Jan,2020,heat,hold,Henderson,714.1,720.0,720.0,15.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,Jan,2020,heat,auto,Las Vegas,701.7873505976096,703.8570717131474,703.8570717131474,0.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,Jan,2020,heat,hold,Las Vegas,721.8421052631579,720.0,720.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,Jan,2020,heat,auto,Las Vegas,706.1140350877193,760.0109649122807,709.9824561403509,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,Jan,2020,heat,hold,Las Vegas,721.1407407407407,721.3333333333334,721.3333333333334,0.0,False,False,False
155da52241ad5bfebc1b6e0f15cb3624681103ce,Jan,2020,heat,hold,Las Vegas,718.8333333333334,727.5,714.5,5.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,Jan,2020,auto,auto,Las Vegas,660.6747311827957,780.0,660.1290322580645,0.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,Jan,2020,auto,hold,Las Vegas,659.4178571428571,780.0,660.0,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,Jan,2020,heat,hold,las vegas,713.9838202247191,715.7033707865169,715.7033707865169,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,Jan,2020,auto,auto,Las Vegas,648.640234948605,780.0,650.0,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,Jan,2020,auto,auto,Las Vegas,697.2493887530562,760.0,697.8728606356968,0.0,False,False,False
15ff5e7d8640134527f421f7bd084801f452c1fe,Jan,2020,auto,hold,Las Vegas,693.7641509433962,765.377358490566,680.8490566037735,0.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,Jan,2020,auto,auto,Las Vegas,665.439024390244,675.6829268292682,628.170731707317,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,Jan,2020,heat,auto,Las Vegas,647.6111111111111,696.6388888888889,663.050925925926,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,Jan,2020,heat,hold,Las Vegas,693.0,678.0,678.0,49.0,True,False,True
17d2161731affbdc244e3f2d2ea017f3be329758,Jan,2020,cool,hold,Las Vegas,666.8333333333334,693.6666666666666,685.8333333333334,0.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,Jan,2020,heat,auto,Las Vegas,714.8793103448276,720.1206896551724,719.9827586206897,0.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2020,auto,hold,Las Vegas,696.9615384615385,770.0,707.6923076923077,15.0,True,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2020,heat,auto,Las Vegas,695.2142857142857,720.0,720.0,15.0,True,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2020,heat,hold,Las Vegas,691.6666666666666,710.0,710.0,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,Jan,2020,auto,auto,Henderson,732.8285714285714,750.2285714285714,720.2285714285714,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,Jan,2020,heat,auto,Henderson,719.1379310344828,692.4137931034483,692.4137931034483,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,Jan,2020,heat,hold,Henderson,716.9435483870968,716.5322580645161,708.5483870967741,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2020,heat,auto,Las Vegas,698.2009975062344,700.0,700.0,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2020,heat,hold,Las Vegas,697.8564814814815,700.0,700.0,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2020,heat,hold,Henderson,735.2069892473119,734.6084229390681,734.6084229390681,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,Jan,2020,heat,auto,Las Vegas,741.44,748.32,739.92,0.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,Jan,2020,heat,hold,Las Vegas,747.9516129032259,757.2204301075269,753.4569892473119,0.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,Jan,2020,heat,auto,North Las Vegas,733.3525985663082,737.4193548387096,737.4193548387096,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,Jan,2020,heat,auto,Las Vegas,705.4125295508275,704.2588652482269,703.4320330969267,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,Jan,2020,heat,hold,Las Vegas,707.9740318906606,706.8788154897494,703.6765375854214,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2020,heat,hold,Las Vegas,707.9310344827586,708.2758620689655,708.2758620689655,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2020,auto,auto,Las Vegas,676.6428571428571,840.0,670.0,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2020,auto,hold,Las Vegas,669.0019857029389,840.0,668.604447974583,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,Jan,2020,heat,auto,Henderson,722.6252045826513,726.8848881614839,724.2640480087289,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,Jan,2020,heat,hold,Henderson,719.6215538847118,714.280701754386,714.68671679198,0.0,False,False,False
1b91c191be82959e311876692be67d7db8af116f,Jan,2020,heat,auto,Las Vegas,665.5,667.6363636363636,662.7272727272727,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2020,heat,auto,Las Vegas,711.3086419753087,710.0,710.0,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2020,heat,hold,Las Vegas,719.9488304093567,715.6944444444445,715.6944444444445,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,Jan,2020,heat,auto,North Las Vegas,692.5545314900154,696.0742447516641,696.0742447516641,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,Jan,2020,auto,auto,Las Vegas,658.3197183098591,760.0,658.0492957746479,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,Jan,2020,auto,hold,Las Vegas,666.1504599211564,760.0,666.850197109067,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2020,heat,auto,Las Vegas,716.3333333333334,780.0,719.5,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2020,heat,hold,Las Vegas,706.2676056338029,710.9718309859155,710.2394366197183,5.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,Jan,2020,auto,hold,Reno,650.6904761904761,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,Jan,2020,heat,hold,Las Vegas,685.0864197530864,688.5802469135803,688.5802469135803,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,Jan,2020,auto,auto,Las Vegas,712.7032085561498,770.0106951871658,714.6347593582888,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,Jan,2020,auto,hold,Las Vegas,708.6192660550458,773.2110091743119,710.0,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,Jan,2020,heat,hold,Indian Hills,722.5868263473054,717.1676646706587,717.1017964071856,40.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,Jan,2020,heat,auto,Las Vegas,713.9456018518518,716.9375,716.9375,19.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,Jan,2020,heat,hold,Las Vegas,706.2797619047619,710.0,710.0,19.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2020,heat,auto,Reno,677.4666666666667,688.0,688.0,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2020,heat,hold,Reno,668.8611111111111,673.4444444444445,672.5833333333334,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2020,auto,hold,Henderson,697.4736706246773,796.1520392359319,697.4346928239546,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2020,auto,hold,Henderson,713.4683333333334,784.6,716.0666666666667,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2020,heat,auto,Henderson,706.4017094017094,720.0,710.0,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2020,heat,hold,Henderson,716.7479423868313,720.0,720.0,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,Jan,2020,heat,auto,Las Vegas,706.9734848484849,710.0,710.0,95.0,False,False,True
1f15d20070470ab377f9cbcdefc9778b4390f20a,Jan,2020,heat,hold,Las Vegas,696.9478079331941,700.0,700.0,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,Jan,2020,auto,auto,Las Vegas,685.2517730496454,689.7375886524823,639.7375886524823,0.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,Jan,2020,auto,hold,Las Vegas,667.295536172396,675.9743458183684,625.9743458183684,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2020,heat,auto,Henderson,700.4283018867925,752.9051886792453,715.1858490566037,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2020,heat,hold,Henderson,706.5909090909091,720.0,720.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,Jan,2020,heat,auto,Sparks,684.8604651162791,690.0581395348837,688.4186046511628,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,Jan,2020,auto,hold,Henderson,723.1826086956522,784.6782608695652,725.6782608695652,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,Jan,2020,auto,auto,Henderson,685.7953216374269,811.0833333333334,686.5204678362574,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,Jan,2020,heat,auto,Las Vegas,706.6666666666666,703.0555555555555,696.6111111111111,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,Jan,2020,heat,hold,Las Vegas,690.5728088336784,686.4513457556936,683.0945479641132,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2020,auto,auto,Reno,614.1159420289855,706.9565217391304,606.9565217391304,10.0,True,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2020,heat,auto,Reno,640.3974895397489,652.9330543933054,648.5732217573221,10.0,True,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2020,heat,hold,Reno,633.7222222222222,660.5,639.5,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,Jan,2020,heat,hold,Las Vegas,697.1231003039513,700.3647416413373,700.3647416413373,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2020,auto,auto,Henderson,703.695652173913,776.0869565217391,671.8695652173913,10.0,True,False,False
