Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
44b05da6257b0339f03f858931a47bfd431dd5c5,Jan,2018,heat,hold,Henderson,689.6504854368932,684.9514563106796,684.9514563106796,5.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,Jan,2018,auto,auto,North Las Vegas,691.9470377019749,768.9510771992818,690.2271095152603,15.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,Jan,2018,auto,auto,Las Vegas,719.8125,762.0416666666666,712.0416666666666,25.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,Jan,2018,heat,hold,Las Vegas,721.9166666666666,720.0,720.0,0.0,False,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,Jan,2018,heat,auto,Fernley,695.7118644067797,700.271186440678,699.5932203389831,18.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,Jan,2018,auto,hold,Las Vegas,695.2019230769231,756.2339743589744,691.349358974359,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,Jan,2018,cool,auto,Las Vegas,689.625,700.0,700.0,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,Jan,2018,heat,auto,Las Vegas,719.9285714285714,717.8571428571429,717.8571428571429,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,Jan,2018,heat,hold,Las Vegas,724.5147058823529,720.75,720.25,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,Jan,2018,heat,auto,Reno,685.5,808.0,637.0,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,Jan,2018,heat,auto,Henderson,715.375,724.875,718.375,5.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,Jan,2018,heat,hold,Henderson,723.9478672985782,736.9620853080569,735.0473933649289,5.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,Jan,2018,heat,auto,Reno,721.4444444444445,730.0,730.0,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,Jan,2018,heat,hold,Reno,699.2086330935252,707.5005138746146,707.3997944501542,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,Jan,2018,heat,hold,Las Vegas,745.0,760.0,760.0,15.0,False,False,False
4b40dfdb09d7465485c4d4c0bc0a8a75f4119347,Jan,2018,auto,auto,Las Vegas,719.9888888888889,780.0,710.0,40.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,Jan,2018,heat,hold,Las Vegas,710.3173076923077,730.4326923076923,709.8653846153846,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,Jan,2018,auto,auto,Las Vegas,723.3934426229508,772.6229508196722,722.6229508196722,28.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,Jan,2018,auto,hold,Las Vegas,716.0,784.758064516129,714.9193548387096,28.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,Jan,2018,auto,hold,Las Vegas,712.7916666666666,790.0,710.0,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,Jan,2018,heat,auto,Las Vegas,708.3333333333334,740.0,710.0,10.0,False,False,False
4e5b31643287a416fbd618bd251d42ffc3d8885b,Jan,2018,heat,auto,Reno,688.0899689762151,689.9917269906929,689.9886246122027,20.0,False,False,False
4e5b31643287a416fbd618bd251d42ffc3d8885b,Jan,2018,heat,hold,Reno,685.7674810446504,686.2030328559393,686.2030328559393,20.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,Jan,2018,heat,auto,Las Vegas,663.3571428571429,655.6428571428571,655.6428571428571,5.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,Jan,2018,heat,hold,Las Vegas,664.3333333333334,660.5,659.9166666666666,5.0,False,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,Jan,2018,heat,auto,Las Vegas,697.9213250517598,688.4492753623189,688.4492753623189,0.0,True,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,Jan,2018,heat,hold,Las Vegas,687.4629139072848,685.3437086092715,685.3437086092715,0.0,True,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,Jan,2018,heat,hold,Elko,686.6129032258065,689.7096774193549,688.4193548387096,5.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,Jan,2018,heat,hold,Las Vegas,649.1998658618377,650.0402414486922,639.7075788061703,20.0,False,False,True
51d0fa470f38c53bb1131e9292d3f1f60de94397,Jan,2018,heat,hold,Wells,656.1304347826087,664.5217391304348,658.7391304347826,15.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,Jan,2018,auto,auto,Las Vegas,744.0135135135135,800.2027027027027,742.9864864864865,10.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,Jan,2018,auto,hold,Las Vegas,738.4289693593315,808.9206128133704,734.41643454039,10.0,False,False,False
522d2e6af898dd4c6354968bc87d38a390de9010,Jan,2018,auto,auto,Henderson,660.8333333333334,830.0,660.0,20.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,Jan,2018,heat,auto,Henderson,674.7937095282147,674.3459759481962,672.777058279371,30.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,Jan,2018,heat,hold,Henderson,668.2352941176471,660.3529411764706,660.3529411764706,30.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,Jan,2018,auto,auto,Reno,713.5,765.0,715.0,45.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,Jan,2018,auto,hold,Reno,710.3333333333334,760.0,710.0,45.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,Jan,2018,auto,auto,Las Vegas,710.0,790.0,710.0,10.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,Jan,2018,auto,hold,Las Vegas,725.7222222222222,820.0,726.6666666666666,10.0,False,False,False
534283253f7affedd37ba367d1161da48d4bdf95,Jan,2018,auto,auto,Reno,661.0,770.0,650.0,15.0,False,False,False
534283253f7affedd37ba367d1161da48d4bdf95,Jan,2018,auto,hold,Reno,663.0327380952381,770.0,665.625,15.0,False,False,False
534283253f7affedd37ba367d1161da48d4bdf95,Jan,2018,heat,hold,Reno,667.2777777777778,670.0,670.0,15.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,Jan,2018,auto,auto,Las Vegas,695.6693227091633,760.0,700.0,26.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,Jan,2018,auto,hold,Las Vegas,733.3333333333334,798.1666666666666,736.75,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,Jan,2018,heat,auto,Carson City,698.6382850241546,700.0,700.0,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,Jan,2018,heat,hold,Carson City,687.4124293785311,690.0,690.0,25.0,False,False,False
5594a4915727dcea64b568a5412482a9d98ff562,Jan,2018,auto,auto,Henderson,740.8333333333334,780.0,720.0,20.0,False,False,False
5594a4915727dcea64b568a5412482a9d98ff562,Jan,2018,auto,hold,Henderson,736.3333333333334,780.0,730.0,20.0,False,False,False
560417068ff1fbe98f980973225589ca039c8642,Jan,2018,heat,hold,Gardnerville,681.0,680.0,680.0,15.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,Jan,2018,auto,auto,Las Vegas,736.0625,800.0,739.3958333333334,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,Jan,2018,heat,hold,Las Vegas,722.3571428571429,725.5714285714286,724.6638655462185,20.0,False,False,False
588a00db0938207e8b88460af09b4835e79c9f90,Jan,2018,heat,auto,Las Vegas,713.3965626989179,748.4863144493953,693.885423297263,20.0,True,False,False
588a00db0938207e8b88460af09b4835e79c9f90,Jan,2018,heat,hold,Las Vegas,721.6683217477656,718.3416087388282,718.0287984111221,20.0,True,False,False
589c699cdb2617b6a1442c888497fedec41ace52,Jan,2018,auto,hold,Sparks,643.2911392405064,750.0,633.5443037974684,10.0,False,False,False
59bda8b45f3d9019345a8730461a46ad52e7359a,Jan,2018,auto,hold,North Las Vegas,716.4166666666666,770.0,720.0,10.0,False,False,False
59bda8b45f3d9019345a8730461a46ad52e7359a,Jan,2018,heat,auto,North Las Vegas,718.5882352941177,720.4313725490196,719.8235294117648,10.0,False,False,False
59bda8b45f3d9019345a8730461a46ad52e7359a,Jan,2018,heat,hold,North Las Vegas,716.4615384615385,718.0,718.0,10.0,False,False,False
5a79dee3862ab07f6a9768250baa4c20f853e80d,Jan,2018,heat,auto,Las Vegas Nv,678.7454545454545,682.5636363636364,681.3818181818182,28.0,False,False,False
5a79dee3862ab07f6a9768250baa4c20f853e80d,Jan,2018,heat,hold,Las Vegas Nv,692.5268292682927,695.7853658536585,694.0536585365853,28.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,Jan,2018,heat,auto,Mesquite,674.9428571428572,760.0,651.7428571428571,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,Jan,2018,heat,hold,Mesquite,652.5816831683169,760.0,623.0445544554456,10.0,True,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,Jan,2018,heat,auto,Las Vegas,754.1915925626515,750.7809215844786,750.7809215844786,37.0,False,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,Jan,2018,heat,hold,Las Vegas,755.0229759299781,747.3271334792123,747.3271334792123,37.0,False,False,True
5c9432013dfcfe6b3e62de42876f8c1f92f35873,Jan,2018,cool,auto,Las Vegas,652.4,650.0,650.0,10.0,False,False,False
5c9432013dfcfe6b3e62de42876f8c1f92f35873,Jan,2018,heat,auto,Las Vegas,679.8743545611015,735.7487091222031,652.4974182444062,10.0,False,False,False
5c9432013dfcfe6b3e62de42876f8c1f92f35873,Jan,2018,heat,hold,Las Vegas,668.6507462686567,664.823880597015,656.0895522388059,10.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,Jan,2018,auto,auto,Las Vegas,738.8263888888889,820.0,740.0,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,Jan,2018,auto,hold,Las Vegas,733.1290322580645,806.7741935483871,735.5645161290323,0.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,Jan,2018,auto,auto,Las Vegas,740.5540540540541,783.8783783783783,744.418918918919,6.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,Jan,2018,heat,hold,Reno,660.5875,656.75,656.75,45.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,Jan,2018,heat,auto,Las Vegas,667.0833333333334,780.0,660.0,5.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,Jan,2018,heat,hold,Las Vegas,688.15,690.7,689.9,5.0,False,False,False
5feeebb2016653e439386ff39b2d4f7b51f6d4bc,Jan,2018,heat,auto,North Las Vegas,658.8333333333334,730.0,730.0,20.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,Jan,2018,heat,auto,Henderson,757.7037037037037,745.8148148148148,739.5925925925926,20.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,Jan,2018,heat,hold,Henderson,751.6832797427653,751.8938906752412,750.1398713826367,20.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,Jan,2018,heat,auto,Sparks,687.6666666666666,690.0,690.0,0.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,Jan,2018,heat,hold,Sparks,671.9500959692898,676.4318618042226,673.8541266794625,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,Jan,2018,heat,auto,Las Vegas,716.6633416458853,762.5087281795511,709.5635910224439,15.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,Jan,2018,heat,hold,Las Vegas,712.9344262295082,694.7213114754098,689.2131147540983,15.0,False,False,False
63602084717b31f43bbce54f384162822d0aa69b,Jan,2018,heat,hold,Las Vegas,712.9346617238183,685.451343836886,685.451343836886,0.0,False,False,False
649be3ec575ac8fe8f177568a8fb7e200fe7452e,Jan,2018,heat,auto,Las Vegas,649.5454545454545,660.0,660.0,10.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,Jan,2018,heat,auto,Las Vegas,694.4285714285714,680.0,660.0178571428571,15.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,Jan,2018,heat,hold,Las Vegas,704.258064516129,685.6451612903226,676.9354838709677,15.0,False,False,False
666eaf448bd3aee1cfd5b00c18824849c6433967,Jan,2018,heat,hold,Las Vegas,719.2875,719.5175925925926,719.5175925925926,10.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,Jan,2018,heat,auto,Las Vegas,728.6597222222222,726.6666666666666,726.6666666666666,0.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,Jan,2018,heat,hold,Las Vegas,738.0370370370371,740.0,740.0,0.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,Jan,2018,heat,auto,Henderson,764.6153846153846,765.5769230769231,765.5769230769231,20.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,Jan,2018,heat,hold,Henderson,757.9023569023569,758.1952861952861,758.053872053872,20.0,False,False,False
68791c9826b075be55a0f323694b4f2faa5cf406,Jan,2018,heat,auto,Las Vegas,720.2173913043479,786.7739130434783,722.9130434782609,47.0,False,False,False
68791c9826b075be55a0f323694b4f2faa5cf406,Jan,2018,heat,hold,Las Vegas,737.93,740.32,736.8,47.0,False,False,False
68f987ae1d6eb77189bb7be6f4f16680bd36f55e,Jan,2018,auto,hold,North Las Vegas,726.9514170040486,757.8947368421053,723.3441295546559,25.0,True,False,False
696889254d8a431c6449889620e874d8eabea467,Jan,2018,heat,auto,Las Vegas,681.7619047619048,762.5714285714286,641.6507936507936,5.0,False,False,False
6c9b8f0525674a0675a6629060985c91e227b818,Jan,2018,heat,auto,Las Vegas,666.2424242424242,650.5757575757576,640.1818181818181,10.0,False,False,False
6c9b8f0525674a0675a6629060985c91e227b818,Jan,2018,heat,hold,Las Vegas,673.6666666666666,670.0,670.0,10.0,False,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,Jan,2018,heat,auto,Las Vegas,735.0,760.625,757.7916666666666,26.0,False,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,Jan,2018,heat,hold,Las Vegas,709.3695652173913,699.7608695652174,698.8913043478261,26.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,Jan,2018,heat,auto,Las Vegas,720.8263888888889,770.0,720.0,15.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,Jan,2018,heat,hold,Las Vegas,717.8006042296073,714.3655589123867,714.3655589123867,15.0,False,False,False
6e0269af38121c95a00942f0630a248f83c1752a,Jan,2018,auto,auto,Henderson,715.0833333333334,765.0,715.0,20.0,False,False,False
6e0269af38121c95a00942f0630a248f83c1752a,Jan,2018,auto,hold,Henderson,693.0260416666666,762.5,687.5,20.0,False,False,False
6e0269af38121c95a00942f0630a248f83c1752a,Jan,2018,heat,auto,Henderson,699.606976744186,703.193023255814,703.193023255814,20.0,False,False,False
6e0269af38121c95a00942f0630a248f83c1752a,Jan,2018,heat,hold,Henderson,697.0083102493074,701.3781163434903,701.3781163434903,20.0,False,False,False
6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,Jan,2018,heat,hold,North Las Vegas,698.9090909090909,702.1212121212121,702.1212121212121,10.0,False,False,False
712bad97c185890163529f6211b79048d660d30b,Jan,2018,heat,hold,Reno,677.25,690.0,690.0,17.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,Jan,2018,auto,auto,North Las Vegas,706.6200873362445,744.4978165938865,703.6724890829694,10.0,False,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,Jan,2018,auto,auto,Henderson,702.7238542890717,816.2279670975323,646.888366627497,0.0,True,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,Jan,2018,auto,hold,Henderson,717.8438438438438,784.2252252252252,713.4624624624624,0.0,True,False,False
725d6586b780184f1376660a20d76d15b3ea6c5d,Jan,2018,auto,auto,Alamo,731.725,770.0,719.85,49.0,True,False,False
75d59294eea424af357dcd865b809aa6d6575150,Jan,2018,heat,hold,Verdi,681.6308724832214,690.3355704697987,689.9597315436241,40.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,Jan,2018,auto,auto,Las Vegas,688.5,781.6666666666666,685.8333333333334,10.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,Jan,2018,auto,hold,Las Vegas,675.6771653543307,782.7086614173228,679.3228346456693,10.0,False,False,False
76304a374bfb16d3d3c14688ecf3f17a63c58196,Jan,2018,heat,hold,Henderson,757.6739130434783,761.7608695652174,761.7608695652174,30.0,False,False,False
7659d71e2f9b79c3e0ba8397d7034efaf947fe5f,Jan,2018,heat,auto,Las Vegas,659.6060606060606,661.8181818181819,660.1515151515151,10.0,False,False,False
76dd40e7e91d5abd3552b0a4a52d889d4fc874a5,Jan,2018,auto,auto,Las Vegas,680.6666666666666,760.0,660.0,17.0,False,False,False
770af573a4e2989ced388077d3c66b03d65e0439,Jan,2018,heat,hold,Las Vegas,658.6911196911196,658.2708218422504,658.2708218422504,20.0,True,False,True
777e9a087ca07d09b18ec94c26a07ca2da3dc42a,Jan,2018,heat,auto,Reno,675.005291005291,680.0,680.0,17.0,False,False,False
777e9a087ca07d09b18ec94c26a07ca2da3dc42a,Jan,2018,heat,hold,Reno,685.84176182708,695.0880913539968,695.0391517128875,17.0,False,False,False
77a6cb898131c38f115b4a3122aed137bc3b5da9,Jan,2018,heat,hold,Henderson,659.7944444444445,658.825,658.825,20.0,False,False,True
782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,Jan,2018,auto,hold,Las Vegas,752.0869565217391,820.0,750.0,47.0,False,False,False
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,Jan,2018,heat,hold,LAS VEGAS,714.6176470588235,719.5,716.9411764705883,20.0,False,False,False
79ef87a86fc90239f9c3f876f229c061606a622e,Jan,2018,heat,auto,Henderson,704.8034188034188,709.4273504273505,699.977207977208,7.0,False,False,False
7b0e15df1b6bc71f970b5e63a51b60aef0aed717,Jan,2018,heat,auto,Las Vegas,709.0763888888889,710.0,710.0,0.0,True,False,False
7b0e15df1b6bc71f970b5e63a51b60aef0aed717,Jan,2018,heat,hold,Las Vegas,700.5195681511472,700.0,700.0,0.0,True,False,False
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,Jan,2018,heat,auto,Las Vegas,698.5416666666666,706.0416666666666,704.375,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,Jan,2018,heat,hold,Las Vegas,704.5089820359282,706.1676646706587,706.1676646706587,0.0,False,False,True
7cfbec627e1af15d0d143df16622ac50ca402be5,Jan,2018,heat,auto,Las Vegas,738.0814814814814,730.5086419753086,726.7098765432099,17.0,False,False,False
7cfbec627e1af15d0d143df16622ac50ca402be5,Jan,2018,heat,hold,Las Vegas,731.0942136498517,719.2559347181009,716.8887240356083,17.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,Jan,2018,heat,auto,Reno,706.6666666666666,710.0,710.0,25.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,Jan,2018,heat,hold,Reno,696.4230769230769,698.4615384615385,698.4615384615385,25.0,False,False,False
7e143949af91dcc8b7fefe0a72c82b6ff922eb2c,Jan,2018,heat,hold,Carson City,632.9444444444445,650.0,634.5833333333334,45.0,True,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,Jan,2018,heat,auto,Henderson,676.4911894273127,675.2852422907489,674.1640969162995,35.0,False,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,Jan,2018,heat,hold,Henderson,675.9097744360902,674.9699248120301,672.5338345864661,35.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,Jan,2018,heat,auto,Las Vegas,652.8328075709779,654.9526813880126,642.5331230283912,0.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,Jan,2018,heat,hold,Las Vegas,662.0,660.53125,646.375,0.0,False,False,False
80ae2f53e4b46b53a67a3515e23c698f12468997,Jan,2018,heat,auto,Kingsbury,693.1796875,702.7421875,702.7421875,37.0,False,False,False
80ae2f53e4b46b53a67a3515e23c698f12468997,Jan,2018,heat,hold,Kingsbury,696.4309927360774,700.4019370460048,700.2566585956416,37.0,False,False,False
80baec65016aa53b0e91f4f062952ebaaf47ad7e,Jan,2018,auto,hold,Verdi,702.4285714285714,762.4285714285714,697.5714285714286,0.0,False,False,False
8171ed141f980e535727b29c621b612da929e995,Jan,2018,heat,auto,North Las Vegas,662.6979166666666,706.4583333333334,650.1979166666666,10.0,False,False,False
8171ed141f980e535727b29c621b612da929e995,Jan,2018,heat,hold,North Las Vegas,681.5629183400267,700.0314591700134,678.4410977242303,10.0,False,False,False
8215bf8b49711426cc11a79da9ea5cf2ed69d8b4,Jan,2018,heat,auto,Las Vegas,717.7395833333334,720.0,720.0,60.0,False,False,False
8215bf8b49711426cc11a79da9ea5cf2ed69d8b4,Jan,2018,heat,hold,Las Vegas,709.3181818181819,707.8030303030303,707.8181818181819,60.0,False,False,False
821c170659137c8b030f69514fd193e4592f231d,Jan,2018,heat,auto,North Las Vegas,699.4929435483871,740.7116935483871,690.1995967741935,0.0,False,False,False
821c170659137c8b030f69514fd193e4592f231d,Jan,2018,heat,hold,North Las Vegas,698.6960352422908,711.5506607929516,694.6960352422908,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,Jan,2018,heat,auto,Henderson,702.3222836095764,704.171270718232,704.171270718232,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,Jan,2018,heat,hold,Henderson,701.6678571428571,703.3053571428571,703.3053571428571,0.0,False,False,False
83538826fc8da9a8638e7fff3efe03a148872999,Jan,2018,heat,hold,Sun Valley,777.558201058201,780.0,780.0,26.0,False,False,False
8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,Jan,2018,auto,auto,Reno,684.4230769230769,752.5769230769231,686.7307692307693,25.0,False,False,False
8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,Jan,2018,auto,hold,Reno,703.7788461538462,760.0,710.0,25.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,Jan,2018,heat,auto,Las Vegas,714.1321428571429,714.2857142857143,714.2857142857143,6.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,Jan,2018,heat,hold,Las Vegas,719.5083333333333,720.0,720.0,6.0,False,False,False
857a8558d901e8a3e3f83d95f720978779fbbed9,Jan,2018,heat,auto,Reno,673.5384615384615,729.6410256410256,659.2564102564103,30.0,False,False,False
857a8558d901e8a3e3f83d95f720978779fbbed9,Jan,2018,heat,hold,Reno,691.7412587412588,693.7552447552448,688.4055944055945,30.0,False,False,False
861d14893ceed94cec9fa56c8880a4031048e5c7,Jan,2018,heat,auto,Las Vegas,683.4324324324324,680.2162162162163,680.2162162162163,7.0,False,False,False
861d14893ceed94cec9fa56c8880a4031048e5c7,Jan,2018,heat,hold,Las Vegas,688.948283355063,685.2607561929595,685.2607561929595,7.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,Jan,2018,auto,auto,Reno,667.1395646606915,746.2906530089629,656.6120358514725,40.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,Jan,2018,auto,hold,Reno,678.5,750.0,679.6666666666666,40.0,False,False,False
891043216e785a340a93bc9ebdb1a7d074f11edc,Jan,2018,auto,auto,Las Vegas,647.6805555555555,820.0,640.0,30.0,False,False,False
891043216e785a340a93bc9ebdb1a7d074f11edc,Jan,2018,auto,hold,Las Vegas,697.1182266009852,747.7261083743842,680.4669950738917,30.0,False,False,False
89ad9d084d5fe281085869d26772df77607ea39a,Jan,2018,heat,auto,Las Vegas,766.9605263157895,769.7105263157895,769.7105263157895,45.0,False,False,True
89ad9d084d5fe281085869d26772df77607ea39a,Jan,2018,heat,hold,Las Vegas,749.6970684039088,743.9804560260586,742.1302931596091,45.0,False,False,True
89c66b2c69438574759d63815b85a73fc6194454,Jan,2018,heat,auto,Sparks,660.5670731707318,660.0,660.0,7.0,False,False,False
89c66b2c69438574759d63815b85a73fc6194454,Jan,2018,heat,hold,Sparks,655.4458874458875,650.0,650.0,7.0,False,False,False
8a77041a71bafca2466c3967b39c2ece5ae48b68,Jan,2018,auto,auto,Reno,622.5797872340426,819.4255319148937,620.5744680851063,17.0,False,False,False
8a77041a71bafca2466c3967b39c2ece5ae48b68,Jan,2018,auto,hold,Reno,643.75,783.125,611.3125,17.0,False,False,False
8ab291c9eb83079b65677698feef5093dd3eaf7b,Jan,2018,auto,auto,Las Vegas,689.0645161290323,760.0,689.9032258064516,20.0,False,False,False
8afddeab4515f488e27880306fc2ab8cd91aebe8,Jan,2018,heat,auto,Las Vegas,658.3571428571429,650.0,650.0,5.0,False,False,False
8afddeab4515f488e27880306fc2ab8cd91aebe8,Jan,2018,heat,hold,Las Vegas,666.1818181818181,665.0909090909091,659.2727272727273,5.0,False,False,False
8c6b75c7f30095677b147831d88e5b90a56b59a1,Jan,2018,auto,hold,Las Vegas,733.0,742.6666666666666,717.1666666666666,0.0,True,False,False
8c6b75c7f30095677b147831d88e5b90a56b59a1,Jan,2018,cool,hold,Las Vegas,742.65,730.0,730.0,0.0,True,False,False
8c6b75c7f30095677b147831d88e5b90a56b59a1,Jan,2018,heat,auto,Las Vegas,726.768115942029,710.0,710.0,0.0,True,False,False
8c6b75c7f30095677b147831d88e5b90a56b59a1,Jan,2018,heat,hold,Las Vegas,732.6689655172414,713.7413793103449,713.7413793103449,0.0,True,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,Jan,2018,heat,auto,Henderson,742.1694915254237,719.728813559322,719.728813559322,35.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,Jan,2018,heat,hold,Henderson,720.9984383133784,714.0463300364394,714.0463300364394,35.0,False,False,False
8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,Jan,2018,heat,auto,Reno,627.9090909090909,655.9090909090909,644.0,20.0,False,False,False
8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,Jan,2018,heat,hold,Reno,618.2727272727273,650.0,619.2727272727273,20.0,False,False,False
8f30244f3c0ea38c9d069cb1b687005d925fa97a,Jan,2018,heat,auto,Henderson,700.3965517241379,703.051724137931,702.3620689655172,20.0,False,False,False
8f30244f3c0ea38c9d069cb1b687005d925fa97a,Jan,2018,heat,hold,Henderson,699.0416666666666,700.0,700.0,20.0,False,False,False
90f55e07c609402a21450d53f86b0aa724fac4a8,Jan,2018,heat,auto,Reno,703.1904761904761,700.5584415584416,700.2121212121212,20.0,False,False,False
90f55e07c609402a21450d53f86b0aa724fac4a8,Jan,2018,heat,hold,Reno,704.7241379310345,721.8620689655172,720.9310344827586,20.0,False,False,False
91341f8149b071d9b71c5d92b78b500eba2eee60,Jan,2018,heat,auto,Las Vegas,719.7820512820513,720.0,720.0,0.0,False,False,False
91341f8149b071d9b71c5d92b78b500eba2eee60,Jan,2018,heat,hold,Las Vegas,728.1923076923077,725.0,725.0,0.0,False,False,False
9263c7745dc74633a5b8902b7cefdf89765852ed,Jan,2018,heat,hold,Las Vegas,703.8256704980843,701.2068965517242,701.2068965517242,5.0,False,False,False
