Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jul,2018,auto,hold,Papillion,716.3037974683544,721.2220943613348,647.2036823935558,17.0,False,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,jul,2018,auto,auto,Valparaiso,721.2098214285714,744.2276785714286,625.7689732142857,70.0,True,False,True
740ac8e67fe139b4279c2dd6e09fd848e00833c1,jul,2018,cool,hold,Bellevue,787.82,753.36,752.28,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2018,auto,auto,Plattsmouth,685.5454545454545,684.9772727272727,620.3636363636364,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2018,auto,hold,Plattsmouth,692.3237951807229,690.839608433735,620.6490963855422,10.0,True,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,jul,2018,cool,hold,Lincoln,683.0714285714286,683.0892857142857,683.0436507936508,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,jul,2018,cool,auto,South Sioux City,725.2611111111111,727.0027777777777,731.3361111111111,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,jul,2018,cool,hold,South Sioux City,744.254259501966,757.5600698995195,751.9156837046745,0.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,jul,2018,auto,auto,Dakota City,720.2629213483146,719.2269662921349,638.2629213483146,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,jul,2018,auto,hold,Dakota City,716.336917562724,718.4587813620071,654.3727598566309,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jul,2018,auto,hold,Omaha,736.7463199214917,739.2757605495584,669.7870461236506,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jul,2018,auto,auto,Lincoln,752.0180722891566,750.3253012048193,680.0,0.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jul,2018,auto,hold,Lincoln,749.3,750.9571428571429,680.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,jul,2018,auto,auto,Papillion,741.8809523809524,740.0,680.0,5.0,True,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,jul,2018,auto,hold,Papillion,759.9493670886076,751.4430379746835,692.8607594936709,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,jul,2018,cool,auto,Lincoln,740.5,743.6666666666666,655.0,68.0,False,False,False
7e2b37f9f2cf212477774e3f250e05b360fdf05e,jul,2018,cool,hold,Omaha,712.1860465116279,710.0,710.0,10.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jul,2018,cool,auto,Bellevue,692.4381044487427,772.0749516441006,656.7751450676983,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jul,2018,cool,hold,Bellevue,672.965601965602,674.3648648648649,672.9692874692875,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,jul,2018,cool,auto,Broken Bow,715.1454545454545,715.6363636363636,653.0909090909091,110.0,False,False,True
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,jul,2018,cool,hold,Broken Bow,701.0,688.3495145631068,688.3495145631068,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,jul,2018,cool,auto,Omaha,739.7127659574468,739.936170212766,701.2127659574468,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,jul,2018,cool,hold,Omaha,729.8,729.8333333333334,729.5,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jul,2018,cool,auto,Bennington,753.5565217391304,750.0,750.0,0.0,False,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jul,2018,cool,hold,Bennington,744.4673046251994,740.0,740.0,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2018,cool,auto,Omaha,723.5277777777778,726.6666666666666,718.3333333333334,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2018,cool,hold,Omaha,722.3605442176871,723.4149659863946,716.0748299319728,5.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,jul,2018,cool,auto,Ralston,723.3068181818181,720.6022727272727,719.9772727272727,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,jul,2018,cool,hold,Ralston,731.2962716378163,730.089880159787,730.089880159787,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,jul,2018,auto,hold,Lincoln,729.1704801804705,727.8262971318079,630.0,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,jul,2018,cool,auto,Sidney,701.921505376344,703.4037634408602,703.4037634408602,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,jul,2018,cool,hold,Sidney,694.1605241605241,714.5200655200655,714.5200655200655,85.0,False,False,False
86806278d83ac1992dc9caa65776b117d1df85d3,jul,2018,auto,auto,Omaha,748.2405063291139,750.0886075949367,650.0,5.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,jul,2018,auto,hold,Omaha,741.9090909090909,740.4545454545455,650.0,5.0,False,False,True
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,jul,2018,cool,auto,Bellevue,739.6611842105264,738.0526315789474,751.0526315789474,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,jul,2018,cool,hold,Bellevue,758.3496120492925,756.2551346417162,756.2756732085805,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,jul,2018,cool,hold,Omaha,714.6666666666666,711.3888888888889,711.3888888888889,55.0,False,False,False
