Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e2051ff9e2056b21c2093dd110cc164b93cd5b5a,jul,2021,auto,hold,Papillion,726.6078014184397,724.5390070921986,674.5390070921986,0.0,True,False,False
e5020a56db9e45e942254216808f1607f90aac53,jul,2021,auto,hold,Bennington,703.0752688172043,695.9139784946236,662.9569892473119,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,jul,2021,auto,hold,Lincoln,745.0505093378608,745.3013582342954,669.516129032258,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jul,2021,cool,hold,Nebraska City,748.2079207920792,788.9009900990098,779.019801980198,85.0,False,False,False
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,jul,2021,auto,hold,Omaha,713.7333333333333,720.9333333333333,640.8888888888889,15.0,False,False,False
f15f623c199dc4f547c63da94db6260301a8cc81,jul,2021,cool,hold,Springfield,749.1821876058245,750.0,750.0,0.0,False,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,jul,2021,cool,hold,Kearney,721.0888011840158,720.1297483966453,720.1011346817958,0.0,True,False,True
f4838863f24b6ddc39f6454204c76d3a47cb13a2,jul,2021,cool,hold,La Vista,729.1875,735.3333333333334,716.3333333333334,0.0,False,False,False
f80af3315abf931bba50e1bb5f111cc171e7126e,jul,2021,cool,hold,Lincoln,745.1957773512476,757.9827255278311,740.2072936660269,45.0,True,False,False
f9aee56272a1edafa8252176d99adbc9aa0c624e,jul,2021,cool,hold,Omaha,719.4325699745547,715.4860050890585,715.4860050890585,5.0,True,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,jul,2021,cool,hold,Geneva,744.9166666666666,740.375,738.5833333333334,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,jul,2021,cool,hold,Omaha,717.4520547945206,687.7351598173516,685.0639269406392,55.0,False,False,False
faa8c435b84d052676a86ba7d2d6a783d26e6b19,jul,2021,cool,hold,Omaha,695.9577464788732,691.9577464788732,691.943661971831,20.0,True,False,False
faf3b76e8b0193bcf0256358efb4e593b669a1c7,jul,2021,cool,hold,Hickman,762.7089084065244,763.4993726474279,729.9824341279799,0.0,False,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,jul,2021,cool,hold,Omaha,723.2047913446677,721.3122102009273,721.3122102009273,0.0,True,False,True
