Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4708e2d77f8511625d0fa87113b8c288a0f554cb,jul,2020,auto,hold,Elkhorn,721.1111111111111,743.4444444444445,696.5,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,jul,2020,cool,auto,Elkhorn,733.375,734.6388888888889,733.0,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,jul,2020,cool,hold,Elkhorn,738.3548387096774,737.6975806451613,736.3629032258065,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,jul,2020,cool,auto,Omaha,728.950643776824,722.8261802575107,685.4077253218884,95.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,jul,2020,auto,auto,Norfolk,723.9300291545189,720.7259475218659,640.0,107.0,False,False,False
484f2ca2f908af5160afd910c8349433da3afc81,jul,2020,cool,auto,Hickman,723.421052631579,720.0,720.0,0.0,True,False,True
49a16649cec3b959601b01b6dcefdc5919ca9508,jul,2020,cool,auto,Omaha,731.4,720.0,720.0,0.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,jul,2020,cool,hold,Omaha,738.0,740.0,740.0,0.0,True,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,jul,2020,cool,auto,Omaha,807.25,730.0,720.0,28.0,False,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,jul,2020,cool,hold,Omaha,747.1566820276498,750.0092165898618,720.0,28.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,jul,2020,auto,auto,Omaha,757.0,751.0,675.0,0.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,jul,2020,auto,hold,Omaha,754.4666666666667,730.0,675.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jul,2020,cool,auto,Omaha,718.4705882352941,726.3529411764706,695.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jul,2020,cool,hold,Omaha,710.0,719.0877192982456,711.1052631578947,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,jul,2020,auto,hold,Lincoln,731.6363636363636,728.6363636363636,642.2727272727273,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2020,cool,auto,Elkhorn,734.4810126582279,747.8481012658228,747.8481012658228,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2020,cool,hold,Elkhorn,745.8668418747262,749.8177836180464,749.8177836180464,0.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jul,2020,cool,auto,Kearney,739.4,740.0,681.2,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jul,2020,cool,hold,Kearney,747.8561946902655,747.0464601769911,711.1548672566372,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jul,2020,cool,auto,Omaha,760.3037974683544,757.746835443038,757.746835443038,39.0,True,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jul,2020,cool,hold,Omaha,766.5670103092783,765.1855670103092,764.6701030927835,39.0,True,False,False
528bcface8ead41d63910112a29176c280eec14f,jul,2020,cool,hold,Omaha,742.0416666666666,742.7604166666666,742.75,5.0,True,False,True
541b035bc5e72e38b63e9858750cac7a53804f46,jul,2020,cool,auto,Sterling,722.784494086728,716.8488830486202,715.3048620236531,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jul,2020,cool,hold,Sterling,739.5195103289977,736.2264728385616,736.2264728385616,9.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2020,auto,auto,Blair,778.0334572490706,783.1970260223048,645.2044609665428,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2020,auto,hold,Blair,789.6913183279743,803.467845659164,663.7942122186495,25.0,False,False,False
578f478c240651d00e757d698d4974b822357f72,jul,2020,auto,hold,Omaha,754.6636363636363,769.8272727272728,719.709090909091,0.0,False,False,True
59df8a87bd27f0068ffb74f958a620af9970c079,jul,2020,cool,auto,Omaha,740.9191176470588,745.8455882352941,719.0,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jul,2020,cool,hold,Omaha,733.6714285714286,747.3095238095239,719.0,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,jul,2020,cool,auto,Fremont,778.1447368421053,720.0,720.0,30.0,False,False,True
5cf179d6914823e3a66e92927795396f3c76b2a8,jul,2020,cool,hold,Fremont,714.79388816645,712.0068270481145,712.0068270481145,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,jul,2020,cool,auto,Omaha,725.1583333333333,724.0111111111111,650.0,15.0,False,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jul,2020,cool,hold,Ralston,706.2225293711126,702.6572218382861,702.6572218382861,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jul,2020,cool,auto,Omaha,758.2885232744783,811.0,643.7937399678973,40.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jul,2020,cool,hold,Omaha,725.2,700.8,696.0666666666667,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jul,2020,auto,auto,Lincoln,757.7142857142857,740.0,690.0,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jul,2020,auto,hold,Lincoln,739.6923076923077,735.0,685.0,39.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2020,auto,auto,Papillion,727.7692307692307,726.0384615384615,657.75,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2020,auto,hold,Papillion,745.125,740.2083333333334,650.0,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jul,2020,cool,auto,Bellevue,697.2146596858639,700.0052356020942,700.0052356020942,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jul,2020,cool,hold,Bellevue,704.6712328767123,708.2089041095891,708.2431506849315,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jul,2020,auto,hold,Holdrege,725.6268656716418,729.8992537313433,460.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2020,auto,auto,Elgin,726.1376811594203,720.0,670.0,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2020,auto,hold,Elgin,714.3444444444444,710.0,660.0,50.0,False,False,False
66df698331535c63018e9e924b379d62903054b0,jul,2020,cool,hold,Omaha,742.7222222222222,750.0,750.0,40.0,True,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,jul,2020,cool,hold,Omaha,733.5454545454545,710.0909090909091,710.0,40.0,True,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jul,2020,cool,auto,Omaha,751.88125,750.0,750.0,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jul,2020,cool,auto,Bellevue,736.0967238689548,732.9344773790951,714.3447737909516,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jul,2020,cool,hold,Bellevue,729.255033557047,723.0402684563759,706.4026845637584,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jul,2020,cool,hold,Omaha,723.5434782608696,712.6086956521739,712.6086956521739,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jul,2020,auto,hold,Omaha,709.3148148148148,699.0,679.0,50.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,jul,2020,cool,hold,Omaha,726.5421994884911,723.3120204603581,723.1739130434783,20.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jul,2020,cool,auto,Plattsmouth,651.3093727977449,650.3932346723044,650.3932346723044,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jul,2020,cool,hold,Plattsmouth,655.9770510613885,655.8003442340791,655.8003442340791,10.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jul,2020,cool,auto,Papillion,715.4450583179865,714.1368937998773,714.0785758133825,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jul,2020,cool,hold,Papillion,719.7217857142857,717.8514285714285,717.8514285714285,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jul,2020,cool,auto,Elkhorn,731.8008298755186,737.3775933609959,737.3775933609959,0.0,False,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jul,2020,cool,hold,Elkhorn,720.0646515533166,733.5323257766582,733.5323257766582,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,jul,2020,cool,hold,Omaha,739.1111111111111,720.0,720.0,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jul,2020,auto,auto,Papillion,692.2822757111597,697.5864332603938,633.4945295404814,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jul,2020,auto,hold,Papillion,698.4370460048426,699.2409200968523,643.318401937046,17.0,False,False,False
6f903ac33a7ff1ef90ae3762acfe206b086a8953,jul,2020,cool,hold,Lincoln,726.4074074074074,721.1111111111111,719.6296296296297,15.0,False,False,True
702fd6917a7677cdf1289e8de2965d525d007a5c,jul,2020,cool,auto,Lincoln,762.7482014388489,762.1294964028777,726.1870503597122,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jul,2020,cool,hold,Lincoln,755.2362204724409,753.0337457817773,752.5838020247469,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,jul,2020,auto,auto,Valparaiso,748.0273556231003,779.1975683890578,641.5866261398177,70.0,True,False,True
72c3afb9719a5093a28dc73e8e204034bbc5c035,jul,2020,auto,auto,Papillion,771.0,780.0,680.0,20.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,jul,2020,cool,hold,Bellevue,771.5775862068965,769.9844827586207,769.2258620689655,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2020,auto,auto,Plattsmouth,709.0943396226415,706.4716981132076,655.5283018867924,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2020,auto,hold,Plattsmouth,721.3061224489796,714.4897959183673,649.0408163265306,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,jul,2020,cool,auto,Lincoln,746.3166666666667,745.5633333333334,722.81,10.0,False,False,False
77214c157b0407c720ab297456eb5e6c28508416,jul,2020,cool,hold,Lincoln,759.6538461538462,758.7,722.1769230769231,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,jul,2020,cool,hold,Lincoln,712.3666666666667,713.7142857142857,706.2142857142857,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,jul,2020,cool,auto,South Sioux City,693.3448844884489,690.016501650165,665.7425742574258,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,jul,2020,cool,hold,South Sioux City,703.4125816993464,700.0,700.0,0.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,jul,2020,auto,hold,Dakota City,725.8,715.0,665.0,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jul,2020,auto,hold,Omaha,733.1817602040817,733.7633928571429,661.7627551020408,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jul,2020,auto,auto,Lincoln,735.1923076923077,730.0,680.0,0.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jul,2020,auto,hold,Lincoln,719.6440677966102,719.5,669.4067796610169,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,jul,2020,auto,hold,Papillion,721.0,716.6111111111111,656.6111111111111,5.0,True,False,False
7c2f0e411a712a9ad5c2fc54884f732918a87e5a,jul,2020,cool,auto,Lincoln,734.3333333333334,740.0,736.0,60.0,False,False,False
7c2f0e411a712a9ad5c2fc54884f732918a87e5a,jul,2020,cool,hold,Lincoln,722.5625,740.0,737.1875,60.0,False,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,jul,2020,cool,auto,Omaha,747.0,760.0,660.0,50.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,jul,2020,auto,auto,Sidney,663.1970217640321,663.864833906071,642.6838487972509,19.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,jul,2020,auto,hold,Sidney,661.0901045856798,660.8294448913917,640.4328238133547,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jul,2020,cool,auto,Bellevue,715.5352480417755,717.9556135770235,717.9556135770235,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jul,2020,cool,hold,Bellevue,688.5716673631425,687.9419139155872,687.9419139155872,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,jul,2020,cool,hold,Broken Bow,702.2608695652174,690.0,678.2608695652174,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,jul,2020,cool,hold,Omaha,731.0,730.0,730.0,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jul,2020,cool,hold,Bennington,758.8905228758169,757.656862745098,757.656862745098,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2020,cool,auto,Omaha,731.4953560371517,732.907120743034,696.1114551083591,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2020,cool,hold,Omaha,720.493670886076,721.2616033755274,721.0896624472574,5.0,False,False,False
816e2ec79bb83ecdb395ebf379469375d66ab66d,jul,2020,auto,hold,Lincoln,700.1538461538462,693.0,643.0,20.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,jul,2020,auto,auto,Bellevue,672.4093959731543,670.0,600.0,49.0,False,False,False
