Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,jul,2019,cool,hold,McCool Junction,752.0588235294117,739.8470588235294,739.3411764705883,15.0,True,False,True
0d779ed5bbc93a32506824e72f1b051e9980a0cf,jul,2019,cool,hold,Blair,747.4828973843058,743.8591549295775,743.5211267605633,35.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,jul,2019,cool,auto,Lincoln,736.5,740.0,740.0,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,jul,2019,cool,auto,Omaha,726.7878048780487,734.939024390244,734.939024390244,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,jul,2019,cool,hold,Omaha,726.796178343949,730.4904458598726,730.4904458598726,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,jul,2019,cool,auto,Lincoln,759.908906882591,771.6983805668016,663.9595141700405,50.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,jul,2019,cool,auto,Omaha,775.7976653696498,779.9105058365759,779.875486381323,0.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,jul,2019,cool,hold,Omaha,762.0967741935484,700.0,700.0,0.0,False,False,False
124aefa02526f136375928b0c92df70f356d26b9,jul,2019,cool,hold,Omaha,713.3583934088568,711.1802265705459,711.16271884655,50.0,True,False,True
12a0e891af06786fcbf5be1343def02fd6ae7cfe,jul,2019,cool,auto,Seward,711.4242424242424,709.6969696969697,647.5757575757576,0.0,False,False,False
12a0e891af06786fcbf5be1343def02fd6ae7cfe,jul,2019,cool,hold,Seward,723.24375,713.6875,713.54375,0.0,False,False,False
13686f45141f15fe4903d9870ab2beaa0a52df1c,jul,2019,auto,hold,Kearney,751.2571428571429,760.4285714285714,740.4285714285714,19.0,False,False,True
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,jul,2019,auto,auto,Papillion,769.261224489796,780.0,660.0,20.0,False,False,False
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,jul,2019,auto,hold,Papillion,719.1396518375242,718.2568665377177,652.514506769826,20.0,False,False,False
1399cce106fc00355437a779ea700eb606b05b48,jul,2019,cool,hold,Beatrice,767.9418604651163,770.0,767.2674418604652,87.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,jul,2019,cool,auto,Papillion,741.3125,748.99375,726.7875,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,jul,2019,cool,hold,Papillion,743.3931623931624,741.5555555555555,740.8162393162393,5.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,jul,2019,auto,auto,Lincoln,732.7708333333334,729.7395833333334,679.6666666666666,30.0,False,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,jul,2019,auto,hold,Lincoln,731.2278481012659,726.6012658227849,675.0632911392405,30.0,False,False,False
1790846f30996810ebbff50dc7ff38a07c95b4b8,jul,2019,cool,hold,Lincoln,741.0116279069767,740.0,740.0,56.0,False,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,jul,2019,auto,auto,Lincoln,751.5735294117648,755.0,705.0,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,jul,2019,auto,hold,Lincoln,745.5371148459384,745.0,695.0,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,jul,2019,cool,auto,Lincoln,730.1353383458646,740.2631578947369,719.6165413533835,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,jul,2019,cool,hold,Lincoln,750.7711621233859,749.2496413199426,749.1786226685796,0.0,True,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,jul,2019,cool,auto,Omaha,736.0,760.0,720.0,15.0,False,False,False
1b233af96bccf1b6e532f8d977d20006d86708e4,jul,2019,cool,auto,Lincoln,752.5555555555555,730.1111111111111,718.8888888888889,95.0,False,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,jul,2019,cool,auto,Norfolk,726.2827076222981,729.3458475540386,729.3458475540386,10.0,True,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,jul,2019,cool,hold,Norfolk,743.8814898419864,748.7088036117382,748.7088036117382,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jul,2019,cool,auto,Bennington,718.1399253731344,722.9731343283582,720.5917910447761,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jul,2019,cool,hold,Bennington,721.0793319415449,721.0125260960334,721.0125260960334,0.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,jul,2019,cool,auto,Hastings,753.2641025641026,757.4346153846154,757.3961538461539,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,jul,2019,cool,hold,Hastings,746.3339960238569,745.9681908548707,745.9681908548707,40.0,False,False,False
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,jul,2019,auto,hold,Lincoln,744.5592070944184,730.0,655.0,10.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,jul,2019,cool,auto,Omaha,743.6143344709898,743.4709897610921,735.9465301478954,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,jul,2019,cool,hold,Omaha,744.6273481869812,745.0,740.0,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,jul,2019,cool,auto,Ashland,710.1764705882352,700.0,700.0,5.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,jul,2019,cool,hold,Ashland,758.516129032258,769.6774193548387,769.6774193548387,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,jul,2019,cool,auto,Omaha,747.6222791293213,745.9154929577464,750.8924455825864,30.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,jul,2019,cool,hold,Omaha,753.2553548929021,752.7921041579168,752.790004199916,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,jul,2019,cool,auto,Omaha,682.7809523809524,687.0952380952381,687.0952380952381,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,jul,2019,cool,hold,Omaha,687.7897671367662,685.9553952115448,685.9406362741883,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,jul,2019,cool,auto,Lincoln,697.6532258064516,702.4274193548387,702.3064516129032,10.0,False,False,False
219e23df63f33b205ae21818d477987a2d6b4f6a,jul,2019,cool,hold,Lincoln,690.7320099255583,701.7741935483871,699.6550868486353,10.0,False,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,jul,2019,cool,auto,Omaha,761.6628959276018,776.2873303167421,686.579185520362,19.0,True,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,jul,2019,cool,hold,Omaha,727.3705583756346,726.7005076142132,726.256345177665,19.0,True,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,jul,2019,cool,auto,Bellevue,704.3229571984435,700.3968871595331,699.4357976653697,0.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,jul,2019,cool,hold,Bellevue,705.4713896457765,700.6321525885559,699.825613079019,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,jul,2019,cool,hold,Omaha,709.2805555555556,710.3472222222222,710.3472222222222,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2019,cool,hold,Chadron,691.5732113144759,684.1930116472546,684.1930116472546,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jul,2019,cool,auto,Lincoln,744.0811965811965,745.6153846153846,745.6153846153846,0.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jul,2019,cool,hold,Lincoln,747.5439739413681,745.9609120521172,745.9609120521172,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jul,2019,cool,hold,Lincoln,729.3,728.0,728.0,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,jul,2019,cool,hold,Louisville,693.1417624521073,700.0,700.0,28.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,jul,2019,cool,auto,Gering,732.44,744.88,744.88,50.0,False,False,False
26a0473eff89d05483baf3c288829a2f4491a4a7,jul,2019,auto,hold,Bellevue,749.35,742.6,659.35,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,jul,2019,cool,auto,Omaha,762.421052631579,760.0,760.0,5.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,jul,2019,cool,hold,Omaha,770.32,769.64,769.64,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jul,2019,cool,auto,Omaha,750.4553611484971,755.4302377747869,755.4302377747869,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jul,2019,cool,hold,Omaha,745.4357405140759,747.7711138310893,747.7711138310893,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,jul,2019,cool,auto,Bennington,722.6218323586745,729.5126705653022,729.5126705653022,0.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,jul,2019,cool,hold,Bennington,722.8714689265537,736.0969868173258,736.0814500941619,0.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jul,2019,cool,auto,Lincoln,710.6,710.6434782608695,708.2434782608696,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,jul,2019,cool,hold,Omaha,752.2571428571429,753.6285714285714,752.7142857142857,20.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,jul,2019,cool,hold,Lincoln,684.5451612903225,680.7193548387097,680.1311827956989,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,jul,2019,cool,auto,Omaha,742.4705882352941,779.8529411764706,600.1470588235294,40.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,jul,2019,cool,hold,Omaha,734.0,730.0,720.6666666666666,40.0,True,False,False
2d4271ef7a245f095a73600d04132502d3333aac,jul,2019,auto,auto,La Vista,748.2363636363636,842.7272727272727,650.0,39.0,False,False,False
2d4271ef7a245f095a73600d04132502d3333aac,jul,2019,auto,hold,La Vista,789.065404475043,787.1170395869191,642.6110154905335,39.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jul,2019,auto,auto,Omaha,737.4647435897435,737.0,687.0,0.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jul,2019,auto,hold,Omaha,730.927494199536,730.0284222737819,640.1931554524361,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jul,2019,cool,auto,Papillion,742.027027027027,755.4054054054054,755.4054054054054,20.0,True,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jul,2019,cool,hold,Papillion,728.3333333333334,727.4814814814815,724.7037037037037,20.0,True,False,False
3947b718bf1db722536f23ad1e9a0d2c710652f0,jul,2019,auto,auto,La Vista,717.725,722.55,648.05,19.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jul,2019,auto,auto,Lincoln,741.5384615384615,710.0,670.0,35.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jul,2019,auto,hold,Lincoln,723.728813559322,717.0677966101695,664.3050847457627,35.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,jul,2019,auto,hold,Fremont,744.0412371134021,739.2989690721649,689.2989690721649,10.0,False,False,True
39c2db01ebcea8efb72eee617e089671c8f4ddc4,jul,2019,auto,hold,Juniata,750.75,740.0,680.0,10.0,True,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jul,2019,auto,auto,Gretna,724.560398505604,727.7148194271482,666.2490660024906,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jul,2019,auto,hold,Gretna,730.5193798449612,733.0,655.7674418604652,0.0,False,False,False
3fb0870e3c3400ff339749bdf732eae7299086aa,jul,2019,cool,hold,Hartington,723.3559322033898,720.1355932203389,720.0,50.0,True,False,True
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jul,2019,cool,auto,Omaha,769.1877934272301,765.6338028169014,765.6338028169014,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jul,2019,cool,hold,Omaha,790.491833030853,790.1470054446461,772.464609800363,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2019,auto,auto,Bellevue,709.2758620689655,708.1849529780565,658.1849529780565,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2019,auto,hold,Bellevue,718.0933333333334,722.8444444444444,666.8222222222222,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2019,cool,auto,Bellevue,703.6666666666666,693.3703703703703,670.0,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2019,cool,hold,Bellevue,724.0,736.0,670.0,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2019,heat,auto,Bellevue,743.1458333333334,729.6458333333334,727.9583333333334,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2019,heat,hold,Bellevue,729.6176470588235,732.0294117647059,696.7352941176471,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,jul,2019,auto,hold,Omaha,692.4444444444445,685.6666666666666,662.8222222222222,35.0,False,False,False
420aa964cfc909352845addc3d1e00699444162e,jul,2019,cool,auto,Omaha,695.1521739130435,692.9510869565217,670.0,35.0,False,False,False
420aa964cfc909352845addc3d1e00699444162e,jul,2019,cool,hold,Omaha,695.4391025641025,690.0,690.0,35.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,jul,2019,cool,auto,Omaha,764.7205138186065,772.9237057220708,771.9462826002335,65.0,True,False,False
463898ec65adbbde08f234a2eb0d9a3e086e376a,jul,2019,cool,auto,Lincoln,745.4,760.0,760.0,19.0,False,False,True
468164c5ce4f3a217a4e41400cbde114f1ae2c88,jul,2019,auto,hold,Papillion,716.1590909090909,710.0,630.0,9.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,jul,2019,cool,auto,Elkhorn,742.3,740.64,738.08,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,jul,2019,cool,hold,Elkhorn,783.4152202937249,789.9572763684913,770.4432576769026,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,jul,2019,cool,auto,Omaha,700.3260188087775,700.0109717868338,680.8385579937304,95.0,False,False,False
4750dcedd878529bf9f673cc3c3b7aef04dfc67f,jul,2019,auto,hold,Lincoln,725.8888888888889,720.3888888888889,670.1666666666666,5.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,jul,2019,cool,auto,Springfield,767.9583333333334,759.125,735.7916666666666,49.0,True,False,True
47f4fc035c33508a2b5ed392cc0991b9426b6e54,jul,2019,cool,hold,Springfield,748.6424870466321,746.2487046632124,746.0155440414508,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,jul,2019,cool,auto,Norfolk,723.8319039451115,720.5849056603773,638.5951972555746,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,jul,2019,cool,auto,Lincoln,713.7543859649123,727.8421052631579,678.8421052631579,15.0,True,False,False
487eda374810e736ad9a458260fa034f519fb6a3,jul,2019,cool,hold,Lincoln,729.0840840840841,718.3723723723724,699.6366366366366,15.0,True,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jul,2019,auto,auto,Omaha,728.5643564356436,745.4158415841584,631.390099009901,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jul,2019,auto,hold,Omaha,722.5,738.5,650.0,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,jul,2019,auto,auto,Lincoln,756.9569892473119,767.494623655914,668.3870967741935,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,jul,2019,auto,hold,Lincoln,756.4373259052925,755.8022284122562,649.2729805013928,0.0,False,False,False
501983090bfbffade83626955551093903460693,jul,2019,auto,hold,Omaha,741.8666666666667,740.0,675.0,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2019,cool,auto,Elkhorn,741.3521021021021,743.1944444444445,743.1944444444445,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2019,cool,hold,Elkhorn,739.1595022624434,741.579185520362,741.579185520362,0.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,jul,2019,cool,auto,Lincoln,742.625,789.8125,788.09375,69.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,jul,2019,cool,hold,Lincoln,796.2345679012345,796.1512345679013,780.4876543209876,69.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,jul,2019,cool,hold,Omaha,727.2698795180723,729.117108433735,729.117108433735,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jul,2019,cool,hold,Kearney,746.9551282051282,749.3205128205128,686.9647435897435,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jul,2019,cool,auto,Omaha,742.625,740.375,737.375,39.0,True,False,False
528bcface8ead41d63910112a29176c280eec14f,jul,2019,cool,hold,Omaha,738.6716417910447,738.0,737.8805970149253,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,jul,2019,cool,auto,Louisville,763.0833333333334,819.4791666666666,788.6041666666666,98.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,jul,2019,cool,hold,Louisville,720.8571428571429,715.8571428571429,714.8571428571429,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jul,2019,cool,auto,Sterling,727.2844202898551,724.481884057971,720.8019323671498,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jul,2019,cool,hold,Sterling,733.3443113772455,732.7919161676647,732.7919161676647,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jul,2019,cool,auto,Omaha,707.6291646547562,707.461612747465,703.2404635441816,15.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jul,2019,cool,hold,Omaha,703.5617098133655,703.3281155930163,703.3281155930163,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2019,auto,auto,Blair,795.2411924119241,798.3252032520326,667.9268292682926,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2019,auto,hold,Blair,772.4571428571429,808.431746031746,678.1619047619048,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,jul,2019,cool,auto,Omaha,746.2377100186683,752.3036714374612,722.4897324206596,15.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,jul,2019,cool,hold,Omaha,736.4736842105264,734.6842105263158,734.6842105263158,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jul,2019,auto,auto,Omaha,740.8946078431372,740.0,690.0,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jul,2019,auto,hold,Omaha,731.9247422680412,730.0103092783505,671.998969072165,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,jul,2019,auto,hold,Fremont,728.9405997693195,731.4740484429066,630.0,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,jul,2019,cool,auto,Omaha,722.5882352941177,727.2857142857143,670.0,15.0,False,False,False
612972706734627de2c1bbcb1ebb0c63b6080cb8,jul,2019,cool,hold,Omaha,739.8095238095239,740.0,740.0,19.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jul,2019,cool,hold,Ralston,702.5699810006333,700.0,700.0,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jul,2019,cool,auto,Omaha,686.9030501089325,677.0003631082062,656.9742193173565,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2019,auto,auto,Papillion,725.0,720.0,650.0,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2019,auto,hold,Papillion,722.875,720.4583333333334,650.0,5.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jul,2019,cool,auto,Holdrege,711.4061074061074,713.1484731484732,713.1484731484732,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jul,2019,cool,hold,Holdrege,710.5335463258785,706.9936102236421,706.9936102236421,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2019,auto,auto,Elgin,744.8235294117648,740.0,690.0,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2019,auto,hold,Elgin,733.0336322869955,728.9551569506726,678.9551569506726,50.0,False,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,jul,2019,cool,hold,Omaha,750.1451612903226,747.9354838709677,746.4193548387096,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,jul,2019,cool,auto,La Vista,706.2571428571429,750.2,680.0,10.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jul,2019,cool,hold,Bellevue,735.4495412844037,722.9357798165138,722.9357798165138,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jul,2019,cool,hold,Omaha,723.6111111111111,710.0,710.0,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jul,2019,auto,auto,Omaha,716.8,710.0,680.0,50.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jul,2019,auto,hold,Omaha,709.3636363636364,701.8181818181819,673.6363636363636,50.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,jul,2019,cool,hold,Omaha,728.7364341085271,731.9677002583979,731.0981912144703,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jul,2019,cool,auto,Hastings,741.78184991274,759.9685863874346,759.9249563699825,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jul,2019,cool,hold,Hastings,742.7422459893048,751.3689839572193,751.3689839572193,40.0,True,False,False
6b0242b137fb8f6e996cf366391cfd8537f6c44c,jul,2019,auto,auto,Papillion,766.3212669683257,770.0,700.0,20.0,False,False,False
6b0242b137fb8f6e996cf366391cfd8537f6c44c,jul,2019,auto,hold,Papillion,740.8235294117648,740.0,690.0,20.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jul,2019,cool,auto,Plattsmouth,681.1753436068304,681.0170762182424,681.0170762182424,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jul,2019,cool,hold,Plattsmouth,689.0355263157895,687.9144736842105,687.9144736842105,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jul,2019,cool,hold,Lincoln,738.4410256410256,717.8974358974359,717.6410256410256,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jul,2019,cool,auto,Papillion,712.6791730474732,710.9601837672282,710.9601837672282,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jul,2019,cool,hold,Papillion,713.1776061776062,711.9398786541643,711.9398786541643,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jul,2019,cool,hold,Elkhorn,699.2447257383966,706.584388185654,706.5696202531645,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,jul,2019,cool,hold,Omaha,728.8440366972477,718.7522935779816,718.5045871559633,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jul,2019,cool,auto,Papillion,703.1363636363636,703.4204545454545,652.8598484848485,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jul,2019,cool,hold,Papillion,705.1515486725664,706.8108407079646,706.8108407079646,17.0,False,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jul,2019,cool,auto,Lincoln,769.3805970149253,768.6044776119403,749.276119402985,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jul,2019,cool,hold,Lincoln,763.5869565217391,759.9782608695652,745.5797101449275,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,jul,2019,auto,auto,Valparaiso,707.1954545454546,718.9739669421488,622.8797520661157,70.0,True,False,True
72c3afb9719a5093a28dc73e8e204034bbc5c035,jul,2019,cool,auto,Papillion,768.7916666666666,760.5416666666666,757.8333333333334,20.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,jul,2019,cool,hold,Papillion,770.1666666666666,770.2083333333334,768.125,20.0,False,False,False
