Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2412ab03fb7dc0bc211ead3789f836fdce5c1028,jul,2018,cool,hold,anderson,687.4261146496815,714.656050955414,709.7707006369427,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,jul,2018,cool,hold,Munster,772.2,771.0255319148936,750.0,45.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,jul,2018,auto,hold,Fort Wayne,703.9047619047619,728.6904761904761,680.547619047619,30.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,jul,2018,cool,hold,Fort Wayne,685.9354741896759,684.8622448979592,684.8367346938776,30.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,jul,2018,auto,hold,New Albany,700.2320328542095,681.1088295687885,629.8542094455852,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,jul,2018,cool,auto,Indianapolis,735.1792452830189,749.6981132075472,620.5188679245283,45.0,False,False,False
2540ec28ee04679e4126a9a982906cda02aad604,jul,2018,cool,auto,Indianapolis,707.4346744089589,706.8291165491497,694.7196184155952,118.0,False,False,False
2540ec28ee04679e4126a9a982906cda02aad604,jul,2018,cool,hold,Indianapolis,705.8306666666666,706.5693333333334,706.5386666666667,118.0,False,False,False
2552fdd4b2e9b72179849641573133d6e6c37cb7,jul,2018,auto,hold,Sellersburg,699.399711815562,697.4181556195965,630.0,15.0,False,False,False
2555ca958b2c87fba527a8911afd89964d0833d6,jul,2018,auto,auto,La Porte,810.0,769.0,663.0,15.0,False,False,False
2555ca958b2c87fba527a8911afd89964d0833d6,jul,2018,cool,hold,La Porte,752.9071038251366,749.4098360655738,748.7978142076503,15.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,jul,2018,auto,auto,mccordsville,716.1686746987951,711.0361445783133,660.3734939759037,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,jul,2018,auto,hold,mccordsville,706.7510729613734,700.0,650.0,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,jul,2018,cool,auto,Fort Wayne,701.4824561403509,770.0,650.0,80.0,False,False,False
25f827d5396c251d2856928bcbea346f39591d7c,jul,2018,cool,auto,Fishers,825.0,730.0,680.0,0.0,False,False,False
25f827d5396c251d2856928bcbea346f39591d7c,jul,2018,cool,hold,Fishers,799.5,730.0,680.0,0.0,False,False,False
263fd24f96eb66235969d16e755565294c43866f,jul,2018,cool,auto,Jasper,760.8416833667335,764.4288577154308,764.4288577154308,20.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,jul,2018,auto,auto,Indianapolis,702.8730529595016,680.0,620.0,0.0,False,False,False
26c039880198da42c721eb95f2b9993abf896fdd,jul,2018,cool,hold,Noblesville,722.4054054054054,720.0462909718229,720.0462909718229,20.0,False,False,False
26f45effc2994adf839a6058d4c0c8c54997d28d,jul,2018,cool,hold,Highland,747.6586782861293,738.5250544662309,738.5250544662309,67.0,False,False,False
27b8aaee30415d7b6024cdf84323da8a41394cc1,jul,2018,auto,hold,Indianapolis,738.5633802816901,730.0,680.0,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2018,auto,auto,Greenwood,773.5297407219116,781.3335027961363,630.0,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2018,auto,hold,Greenwood,769.8952380952381,774.172619047619,630.0,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2018,cool,auto,Greenwood,765.9615384615385,761.0384615384615,630.0,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2018,cool,hold,Greenwood,776.0,756.0,630.0,5.0,True,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jul,2018,auto,auto,Evansville,734.7396963123645,734.4446854663775,680.0,0.0,False,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jul,2018,auto,hold,Evansville,744.5235294117647,744.7235294117647,689.6441176470588,0.0,False,False,False
28206dcfcfb3666a842b9699c5c6ad74175ba222,jul,2018,auto,auto,Carmel,705.2288732394367,710.0,650.0,30.0,False,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,jul,2018,cool,hold,West Lafayette,708.2142857142857,706.047619047619,702.6547619047619,60.0,False,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jul,2018,auto,auto,avilla,721.8181818181819,780.0,640.0,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jul,2018,auto,hold,avilla,736.0,730.0,680.0,0.0,True,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2018,cool,auto,Fort Wayne,729.555023923445,720.0,720.0,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2018,cool,hold,Fort Wayne,737.9639639639639,744.7194337194337,744.7194337194337,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2018,heat,hold,Fort Wayne,761.7777777777778,743.6666666666666,743.6666666666666,96.0,False,False,False
28a37dacca44a80a35a12464066dc19d1894de3d,jul,2018,cool,auto,Indianapolis,753.4444444444445,780.0,620.0,20.0,False,False,False
28b478fa8bfa6bf6aee358aab907b70a1acdc83b,jul,2018,cool,auto,salem,715.7768595041322,700.0,700.0,45.0,True,False,True
2977f14141a54f999224e510072047da62838fbe,jul,2018,cool,auto,West Lafayette,700.3896103896104,738.961038961039,641.5584415584416,30.0,False,False,False
2977f14141a54f999224e510072047da62838fbe,jul,2018,cool,hold,West Lafayette,703.1666666666666,690.0,690.0,30.0,False,False,False
2a44f7aebfe0943b244bfb90128a337dd1b8c09b,jul,2018,cool,hold,South Bend,736.972972972973,737.7027027027027,737.2972972972973,80.0,False,False,False
2a4df908b7c3d45868e763b762e7769d2fede1d4,jul,2018,cool,auto,Lowell,746.3604021655066,748.8375870069606,748.8375870069606,0.0,False,False,False
2a4df908b7c3d45868e763b762e7769d2fede1d4,jul,2018,cool,hold,Lowell,741.6097359735974,745.4170792079208,745.4108910891089,0.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,jul,2018,cool,auto,Granger,708.5384615384615,719.9230769230769,717.7692307692307,40.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,jul,2018,cool,hold,Granger,716.3611111111111,717.5416666666666,717.2916666666666,40.0,False,False,False
2aa03b4dab067f085eadff34dbb974d942019809,jul,2018,cool,hold,Indianapolis,690.1372426699937,691.6400499064255,691.6400499064255,20.0,True,False,True
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,jul,2018,cool,auto,Valparaiso,733.7478991596639,758.6386554621848,650.7731092436975,55.0,False,False,False
2af2af6ce1c3a5a5258124f397405d7aa1fd5056,jul,2018,cool,hold,Bedford,716.6810344827586,700.6896551724138,700.6896551724138,5.0,False,False,True
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jul,2018,cool,auto,Newburgh,705.7222222222222,700.0,700.0,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jul,2018,cool,hold,Newburgh,711.2018498367792,713.3764961915125,713.3764961915125,0.0,False,False,False
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2018,cool,hold,Noblesville,691.1154649947754,690.0,690.0,10.0,False,False,True
2bec66a92b0cbecd06c783ef9b1f8ff50708faba,jul,2018,cool,auto,Huntertown,746.8039867109635,819.9202657807309,640.1827242524917,20.0,False,False,False
2bec66a92b0cbecd06c783ef9b1f8ff50708faba,jul,2018,cool,hold,Huntertown,749.0,770.0,770.0,20.0,False,False,False
2c7e7f8935b8d85c9e3fbed63cbd197cc3fda121,jul,2018,cool,auto,Indianapolis,724.927536231884,741.5072463768116,737.7391304347826,100.0,False,False,False
2c7e7f8935b8d85c9e3fbed63cbd197cc3fda121,jul,2018,cool,hold,Indianapolis,732.5,760.2752293577981,752.4587155963303,100.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jul,2018,auto,hold,Indianapolis,770.8846153846154,786.3632478632478,650.0,15.0,False,False,False
2d0491011a75b56e6b4e83d8b1acc3a3c7ed9b43,jul,2018,cool,hold,Elkhart,692.5507246376811,699.536231884058,696.1594202898551,65.0,False,False,False
2d2611837ce7c388304f3c869d3e22e11a26a409,jul,2018,cool,auto,Dyer,793.0280409245927,803.9677908298598,658.6263736263736,10.0,False,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jul,2018,cool,auto,South Bend,763.1363636363636,760.0,760.0,57.0,True,False,False
2e9eb00b5c3da1a86fcc2478d2567ca0f4619bd6,jul,2018,auto,hold,Bristol,751.8333333333334,740.375,680.0,25.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jul,2018,cool,auto,Mc Cordsville,655.7802419354839,663.9657258064516,663.9334677419355,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jul,2018,cool,hold,Mc Cordsville,658.4084158415842,665.4183168316831,665.3960396039604,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,jul,2018,cool,auto,Carmel,721.703309352518,720.0,720.0,16.0,False,False,False
2f72f1a937a9b3c07a1e504353ad4f0a7583e191,jul,2018,auto,auto,Ft. Wayne,708.1129032258065,701.8279569892474,651.8279569892474,28.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jul,2018,cool,hold,Evansville,757.7272727272727,738.2727272727273,737.5804195804196,0.0,False,False,True
30a28695d1109c861d77cf7cdbc7429e06e67666,jul,2018,auto,auto,Fort Wayne,738.0588235294117,732.4117647058823,669.3529411764706,98.0,True,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2018,cool,auto,Noblesville,728.1,740.0,740.0,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2018,cool,hold,Noblesville,722.5089950372209,722.008064516129,722.008064516129,20.0,False,False,False
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2018,auto,auto,Hartford City,672.3622047244095,670.5196850393701,620.5196850393701,55.0,True,False,True
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2018,auto,hold,Hartford City,666.0506329113924,664.3037974683544,614.3037974683544,55.0,True,False,True
31856d90d916835ad29a948d881f8ad5a6f0e960,jul,2018,cool,hold,Sheridan,703.0382608695652,731.2785507246376,731.2785507246376,10.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jul,2018,auto,hold,Terre Haute,708.7038106235566,705.2612586605081,650.4142609699769,27.0,False,False,False
31b4637e7b651d75fe2548ee759d1a8aee9e546a,jul,2018,cool,auto,Kokomo,656.0061855670103,653.6268041237114,653.6268041237114,10.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2018,cool,auto,Kendallville,739.5,742.7272727272727,696.1363636363636,45.0,True,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2018,cool,hold,Kendallville,737.4102112676056,732.8679577464789,732.7667253521126,45.0,True,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jul,2018,auto,auto,Indianapolis,740.3333333333334,742.8711111111111,648.4444444444445,30.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jul,2018,auto,hold,Indianapolis,742.5446009389672,742.2629107981221,667.37558685446,30.0,False,False,False
321fccab1a508123bb9ec26559b5f2c5bc4c8730,jul,2018,auto,hold,Indianapolis,685.8888888888889,684.6777777777778,628.0111111111111,60.0,False,False,False
323f9c1420369337657b917c001102c0b1687af7,jul,2018,cool,auto,Zionsville,720.7566666666667,721.765,721.765,0.0,False,False,False
323f9c1420369337657b917c001102c0b1687af7,jul,2018,cool,hold,Zionsville,721.4728958630528,720.0085592011412,720.0085592011412,0.0,False,False,False
32c5d17b5f0a31dba493ffeedf656b095d03d499,jul,2018,cool,auto,Granger,702.5837438423646,700.0197044334975,700.0197044334975,10.0,False,False,False
32c5d17b5f0a31dba493ffeedf656b095d03d499,jul,2018,cool,hold,Granger,703.3765432098766,701.488683127572,701.488683127572,10.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2018,cool,hold,Fort Wayne,729.7420042643923,730.0,730.0,37.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,jul,2018,cool,auto,Carmel,766.525,799.5,788.8,15.0,False,False,False
34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,jul,2018,cool,auto,Carmel,757.9384615384615,760.0,760.0,5.0,False,False,False
34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,jul,2018,cool,hold,Carmel,752.1291585127202,755.1780821917808,754.9628180039139,5.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2018,cool,auto,Evansville,761.2105263157895,771.1686358754027,744.0719656283566,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2018,cool,hold,Evansville,750.7583608101743,751.1898257183232,750.2020725388601,30.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2018,cool,auto,Columbus,774.656880733945,769.6,764.743119266055,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2018,cool,hold,Columbus,770.3084415584416,769.6266233766233,769.6266233766233,0.0,True,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,jul,2018,cool,auto,Carmel,729.2571428571429,730.0,670.0,0.0,False,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,jul,2018,cool,hold,Carmel,733.8185053380782,729.8256227758008,674.1921708185054,0.0,False,False,False
365bc31f71830f72e887c325515106f9da4d382f,jul,2018,auto,auto,indianapolis,743.1666666666666,740.0416666666666,650.0,20.0,False,False,False
3675c4f497136298fdb6ffe222b764da2f99821f,jul,2018,cool,auto,Indianapolis,711.0971563981043,710.8056872037914,723.5071090047394,0.0,False,False,False
3675c4f497136298fdb6ffe222b764da2f99821f,jul,2018,cool,hold,Indianapolis,725.2019867549669,739.2235099337748,734.2367549668874,0.0,False,False,False
36a0637744e5dcb9ab18e8df970ec045ca637bd6,jul,2018,cool,auto,Granger,815.0263157894736,820.0,640.0,10.0,True,False,True
36a0637744e5dcb9ab18e8df970ec045ca637bd6,jul,2018,cool,hold,Granger,697.0704225352113,713.1549295774648,692.2112676056338,10.0,True,False,True
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,jul,2018,cool,auto,Columbus,744.7435897435897,748.3260073260074,646.8571428571429,48.0,False,False,False
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,jul,2018,cool,hold,Columbus,742.8452380952381,742.2619047619048,741.2083333333334,48.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,jul,2018,auto,hold,Evansville,719.3333333333334,720.0,630.0,85.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,jul,2018,cool,hold,Evansville,739.4280303030303,740.0,680.0,85.0,False,False,False
3812ec84b5533b4d805bcaa95e89c41687fc8deb,jul,2018,auto,auto,Fishers,801.0,766.0,604.0,25.0,False,False,False
3812ec84b5533b4d805bcaa95e89c41687fc8deb,jul,2018,auto,hold,Fishers,726.4153846153846,720.0,620.0,25.0,False,False,False
3812ec84b5533b4d805bcaa95e89c41687fc8deb,jul,2018,cool,auto,Fishers,730.9285714285714,723.6428571428571,701.2142857142857,25.0,False,False,False
3812ec84b5533b4d805bcaa95e89c41687fc8deb,jul,2018,cool,hold,Fishers,734.072,730.968,730.968,25.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,jul,2018,cool,auto,Fort Wayne,699.8119590873328,704.7631785995279,704.7631785995279,10.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,jul,2018,cool,hold,Fort Wayne,707.1638308215848,712.4705882352941,712.4705882352941,10.0,False,False,False
389c65f12487c7fc075b84ce4dc7e94bc91d2358,jul,2018,auto,auto,Muncie,715.0,731.0,671.0,0.0,True,False,False
389c65f12487c7fc075b84ce4dc7e94bc91d2358,jul,2018,auto,hold,Muncie,701.4247311827957,690.5376344086021,640.5376344086021,0.0,True,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,jul,2018,cool,auto,Mooresville,714.5,712.0597014925373,692.1194029850747,40.0,False,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,jul,2018,cool,hold,Mooresville,736.0,720.0,720.0,40.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,jul,2018,cool,hold,roanoke,715.0592592592593,716.2925925925925,716.1518518518518,15.0,False,False,False
39315322f9c3719caeb90c7472c16ae7310d4219,jul,2018,cool,hold,Bremen,742.3107246376811,754.5278260869566,753.4681159420289,20.0,False,False,False
3941e29be4ec5ad9097d89bc31cb58a9767dd946,jul,2018,cool,hold,Hanover,720.9294117647058,720.1411764705882,719.7176470588236,45.0,True,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,jul,2018,cool,auto,Evansville,738.2606232294618,739.9971671388103,739.9971671388103,45.0,True,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,jul,2018,cool,hold,Evansville,744.743228200371,755.1365491651206,755.117254174397,45.0,True,False,False
39ad2ba1c94673d4534ccc431a46b5bdbc162d44,jul,2018,auto,hold,South Bend,731.0,740.0,680.0,110.0,False,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,jul,2018,cool,hold,Carmel,725.6818181818181,705.5454545454545,704.6363636363636,15.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,jul,2018,auto,hold,Hebron,727.3491124260355,723.8165680473372,644.0621301775147,0.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,jul,2018,cool,hold,Hebron,728.3076923076923,715.6923076923077,715.6923076923077,0.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,jul,2018,auto,hold,Anderson,724.6,746.8,721.6,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,jul,2018,cool,auto,Anderson,732.2631578947369,730.0526315789474,729.921052631579,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,jul,2018,cool,hold,Anderson,736.8745980707396,739.3858520900321,739.1511254019292,75.0,False,False,False
3a83a6214248c0a5f99d5287786fb22490af9e9f,jul,2018,cool,hold,Zionsville,803.3981042654028,790.3791469194313,781.1611374407582,10.0,False,False,False
3a94814780a949a1643c06366eb57011cc65e01d,jul,2018,cool,auto,Borden,720.0,697.0,690.0,5.0,True,False,False
3a94814780a949a1643c06366eb57011cc65e01d,jul,2018,cool,hold,Borden,718.2857142857143,718.2244897959183,716.4081632653061,5.0,True,False,False
3adbc8b81e732dcea040ec64068e7f038a8efd40,jul,2018,cool,auto,Zionsville,758.3511060692002,786.1764038570618,776.530913216109,30.0,False,False,False
3adbc8b81e732dcea040ec64068e7f038a8efd40,jul,2018,cool,hold,Zionsville,767.130868544601,792.6226525821596,780.2318075117371,30.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,jul,2018,cool,auto,Carmel,701.4901960784314,699.7887700534759,714.00935828877,46.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,jul,2018,cool,hold,Carmel,707.33984375,701.49609375,701.49609375,46.0,False,False,False
3bb79adaad4aa202cf241ad86b6820fb09747ce8,jul,2018,cool,auto,Brownsburg,740.48,730.32,689.68,0.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,jul,2018,auto,auto,Munster,734.4102564102565,734.9230769230769,650.3076923076923,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,jul,2018,cool,auto,Munster,759.1911468812878,763.3360160965794,757.8682092555332,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,jul,2018,cool,hold,Munster,727.4,727.2631578947369,727.2631578947369,25.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,jul,2018,auto,auto,Fort Wayne,696.0236966824644,706.0521327014218,639.7772511848341,50.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,jul,2018,auto,hold,Fort Wayne,741.0292887029289,743.6987447698745,652.0460251046026,50.0,False,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,jul,2018,cool,auto,Bloomington,694.604743083004,696.2529644268775,689.7075098814229,10.0,False,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,jul,2018,cool,hold,Bloomington,711.1935483870968,711.2096774193549,711.0645161290323,10.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,jul,2018,cool,auto,Munster,730.664907651715,730.4722955145119,690.042216358839,0.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,jul,2018,cool,hold,Munster,722.7323135755258,719.1376673040153,719.0516252390057,0.0,False,False,False
3cfbc80ebe13af58101188e4bb96bdd0d44bae2e,jul,2018,auto,auto,Fort Wayne,738.819320214669,740.0,680.0,0.0,False,False,False
3d169982a80a7224da105f4b80d4eb92eb1bb72c,jul,2018,cool,auto,Grantsburg,726.2748815165877,723.5900473933649,718.1635071090047,5.0,True,False,True
3d169982a80a7224da105f4b80d4eb92eb1bb72c,jul,2018,cool,hold,Grantsburg,726.0599647266314,725.0987654320987,725.0970017636685,5.0,True,False,True
3d6ab9b219134778bea8b6a28c3a27d4fe901961,jul,2018,cool,auto,Whitestown,730.4479166666666,740.125,645.0104166666666,9.0,True,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,jul,2018,auto,auto,Indianapolis,711.3267543859649,710.0,650.0,20.0,False,False,False
3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,jul,2018,auto,hold,Indianapolis,722.4912280701755,720.0,650.0,20.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,jul,2018,auto,auto,Evansville,755.2835820895523,799.5820895522388,680.0,28.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,jul,2018,auto,hold,Evansville,730.3061107938321,732.8760708166761,672.6847515705311,28.0,False,False,False
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,jul,2018,auto,auto,Bloomington,749.3807692307693,748.6076923076923,677.2923076923076,20.0,True,False,True
3dee1462aaa88e2d5cf78f60f8a8c70cc4dc13ff,jul,2018,auto,hold,Bloomington,746.1012658227849,759.2025316455696,674.4303797468355,20.0,True,False,True
3e0a8a42134bce6ee777e526c84c821275a0689b,jul,2018,auto,auto,Indianapolis,737.5047846889952,780.0,705.0,10.0,True,False,True
3e0a8a42134bce6ee777e526c84c821275a0689b,jul,2018,auto,hold,Indianapolis,717.3333333333334,720.0,690.0,10.0,True,False,True
3e86360743eee32cc3f93359b6293109c775264f,jul,2018,cool,hold,Schererville,710.8555555555556,698.6666666666666,698.6666666666666,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,jul,2018,cool,hold,Avon,731.5714285714286,702.1428571428571,698.2857142857143,5.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,jul,2018,auto,auto,Lafayette,711.8480958493795,713.5087719298245,655.4214805305947,10.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,jul,2018,cool,auto,West Lafayette,721.7272727272727,705.2282003710575,720.3339517625232,15.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,jul,2018,cool,hold,West Lafayette,771.7448392554992,767.3191201353638,767.3566835871404,15.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,jul,2018,cool,auto,Fort Wayne,677.781220657277,684.7568075117371,684.7568075117371,30.0,True,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,jul,2018,cool,hold,Fort Wayne,673.5088888888889,679.5918518518519,679.5918518518519,30.0,True,False,False
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,jul,2018,auto,hold,Shelbyville,721.4298382889932,720.0,670.0,0.0,False,False,False
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,jul,2018,cool,hold,Goshen,725.3333333333334,691.25,690.75,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,jul,2018,cool,hold,Cicero,744.0364477870986,743.0451258316459,743.0442580271912,5.0,False,False,False
3ff039a325ae19a729eea2c82da065b3f3533af6,jul,2018,cool,auto,Indianapolis,679.1511254019292,708.5530546623794,655.3697749196142,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,jul,2018,cool,auto,Columbus,783.4562647754137,783.9007092198582,781.1513002364067,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,jul,2018,cool,auto,Hammond,768.8661087866109,753.723849372385,745.3096234309623,70.0,True,False,True
412ced1ad9434cc8749ee1e48d74b315176e52e7,jul,2018,cool,hold,Hammond,774.5,800.0,790.0,70.0,True,False,True
4141bc5504b7d207eb4c33035edad181ce901cce,jul,2018,auto,auto,Plainfield,713.4949494949495,712.7878787878788,630.070707070707,40.0,False,False,True
418dbb6dfcdb62442baae9d7b38aaef53471adec,jul,2018,auto,auto,Whitestown,741.9544491525423,743.1747881355932,649.9046610169491,5.0,False,False,False
418dbb6dfcdb62442baae9d7b38aaef53471adec,jul,2018,auto,hold,Whitestown,732.7223364870424,739.0238584944467,645.8523241464418,5.0,False,False,False
41fafc385ddb7fde4063991b9e8e9df18bb3b671,jul,2018,auto,hold,Greenwood,744.6,746.0,696.0,15.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,jul,2018,cool,hold,South Bend,736.78125,712.78125,660.0,28.0,False,False,False
4292102024ce53b2f90bc4816ea47bc85f73032a,jul,2018,cool,hold,Zionsville,716.9848484848485,709.6666666666666,705.7878787878788,90.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,jul,2018,auto,auto,Plainfield,720.2324561403509,710.0,660.0,15.0,False,False,False
43779ef488f3125c06b136c675c69f8ccc36f3c9,jul,2018,cool,hold,Goshen,741.8947368421053,734.5894736842105,734.5894736842105,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,jul,2018,cool,auto,New Carlisle,736.5074455899198,740.0,700.0,0.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,jul,2018,cool,hold,New Carlisle,726.6236559139785,725.2204301075269,725.0430107526881,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,jul,2018,cool,hold,Cedar Lake,746.7927974947808,751.5506263048017,751.5480167014614,15.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,jul,2018,cool,hold,La Porte,716.7150084317032,710.9612141652614,710.9612141652614,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,jul,2018,cool,auto,Fort Wayne,745.0977011494252,737.6781609195402,684.6436781609195,35.0,False,False,False
4572d6f53dec78b9f58446956ce0e4bbc9f1ae6a,jul,2018,cool,hold,Yorktown,747.3235294117648,737.1764705882352,736.8235294117648,40.0,True,False,True
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,jul,2018,cool,auto,Brownsburg,731.0,740.0,670.0,0.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,jul,2018,cool,hold,Brownsburg,727.8234501347708,729.0175202156335,729.0175202156335,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,jul,2018,cool,auto,Indianapolis,723.9025125628141,732.089447236181,731.1236180904523,50.0,False,False,True
466b04367df701dcfc024551d3600d45f8a731c4,jul,2018,auto,hold,Fort Wayne,739.551724137931,738.6206896551724,670.0,20.0,True,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,jul,2018,auto,auto,Sellersburg,682.2222222222222,685.0666666666667,630.6444444444444,0.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,jul,2018,auto,hold,Sellersburg,687.90625,689.96875,651.25,0.0,False,False,False
