Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2017,cool,auto,Granger,736.4332036316472,744.2328145265889,727.0622568093386,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2017,cool,hold,Granger,726.3785140562248,728.156626506024,728.1305220883534,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2017,cool,auto,Dyer,724.100092678406,723.4745134383688,679.6051899907321,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2017,cool,hold,Dyer,722.540404040404,720.0909090909091,719.8181818181819,7.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,jul,2017,cool,hold,Indianapolis,680.7572431957858,691.964881474978,703.4574187884109,95.0,False,False,True
17953dafd7b94f8e503cc32edcd734e1a21088c0,jul,2017,auto,auto,Bloomington,721.0380952380953,729.2095238095238,660.8285714285714,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jul,2017,auto,hold,Bloomington,714.5766423357665,711.9124087591241,661.8540145985402,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,jul,2017,cool,hold,Carmel,734.1690739167375,730.0,730.0,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jul,2017,auto,auto,Indianapolis,703.2763648694473,701.3940318752119,640.0,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jul,2017,auto,auto,Fort Wayne,751.1428571428571,769.8214285714286,640.0,37.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,jul,2017,cool,hold,Granger,782.7777777777778,780.0,778.5,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2017,cool,auto,Indianapolis,704.4053398058253,701.997572815534,710.0218446601941,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2017,cool,hold,Indianapolis,711.3769841269841,710.473544973545,710.4629629629629,16.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,jul,2017,auto,hold,Fishers,758.1192052980133,746.9668874172186,657.2317880794702,20.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jul,2017,cool,auto,Westfield,729.5054211843203,728.0567139282736,740.1234361968307,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jul,2017,cool,hold,Westfield,719.0477528089888,718.4002808988764,718.4339887640449,15.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,jul,2017,cool,auto,Whitestown,698.0,760.0,630.0,5.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,jul,2017,cool,hold,Carmel,752.5913621262458,750.0,749.9667774086379,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jul,2017,cool,hold,Highland,731.0840336134454,732.546218487395,732.4285714285714,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jul,2017,auto,auto,Elkhart,739.0113085621971,744.578352180937,670.2762520193861,20.0,True,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jul,2017,auto,hold,Elkhart,731.1875,717.71875,667.4375,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jul,2017,auto,auto,Indianapolis,740.8744769874477,741.2970711297071,644.7489539748954,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jul,2017,auto,hold,Indianapolis,733.0477987421384,733.4540880503145,650.0100628930818,20.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,jul,2017,cool,auto,Indianapolis,750.9291882556131,749.3212435233161,679.9516407599309,10.0,False,False,False
1fe0c368d99b050f8e2e96179bf0db1daa8c3fb9,jul,2017,cool,auto,New Haven,756.601677148847,749.2641509433962,699.937106918239,20.0,False,False,False
1fe0c368d99b050f8e2e96179bf0db1daa8c3fb9,jul,2017,cool,hold,New Haven,752.2747252747253,720.0,720.0,20.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,jul,2017,auto,hold,Indianapolis,724.1111111111111,720.3888888888889,670.3888888888889,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jul,2017,cool,hold,Dyer,713.5846354166666,717.2799479166666,715.4205729166666,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jul,2017,cool,auto,Zionsville,730.1268656716418,739.9328358208955,650.1343283582089,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jul,2017,cool,hold,Zionsville,712.3103448275862,710.0,710.0,20.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jul,2017,cool,auto,Indianapolis,742.1545893719807,739.7487922705315,673.4444444444445,115.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jul,2017,cool,hold,Indianapolis,748.3652173913043,743.3217391304348,741.2347826086957,115.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,jul,2017,cool,auto,Fishers,690.4166666666666,690.0,680.0,19.0,False,False,True
2248f76436791f0985f8acef10355797273511d8,jul,2017,auto,hold,Rolling Prairie,772.8,815.0,765.0,60.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jul,2017,cool,auto,Crown Point,763.4978902953586,763.8227848101266,730.1983122362869,25.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jul,2017,cool,hold,Crown Point,777.5,761.5,760.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jul,2017,auto,auto,Rosedale,711.3626198083067,712.0279552715655,657.6525559105431,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jul,2017,auto,hold,Rosedale,716.6383838383838,717.5979797979797,650.9070707070707,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jul,2017,cool,auto,Carmel,730.4668989547039,730.4808362369338,708.1811846689895,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jul,2017,cool,hold,Carmel,729.4104046242775,724.1329479768787,723.9479768786127,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jul,2017,cool,auto,Muncie,768.7575757575758,800.0,610.0,70.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jul,2017,cool,hold,Muncie,751.2325581395348,749.9069767441861,748.6976744186046,70.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,jul,2017,cool,hold,Granger,703.7055214723927,700.0,700.0,20.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,jul,2017,cool,hold,anderson,744.1666666666666,750.0,750.0,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,jul,2017,cool,hold,Munster,761.2108317214701,773.0019342359768,772.3539651837524,45.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,jul,2017,auto,hold,New Albany,716.6428571428571,680.0,630.0,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,jul,2017,cool,auto,Indianapolis,731.8,732.2,641.6,45.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,jul,2017,auto,auto,mccordsville,715.0,722.6086956521739,650.0,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,jul,2017,auto,hold,mccordsville,685.875,680.1388888888889,630.1388888888889,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,jul,2017,cool,auto,Fort Wayne,722.3168654173764,730.03066439523,644.6541737649063,80.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,jul,2017,cool,hold,Fort Wayne,703.3333333333334,705.8333333333334,705.8333333333334,80.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,jul,2017,cool,hold,Indianapolis,687.5481481481481,680.0444444444445,630.0296296296297,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,jul,2017,auto,hold,Indianapolis,700.6375438596491,685.0940350877192,633.6,0.0,False,False,False
27b8aaee30415d7b6024cdf84323da8a41394cc1,jul,2017,auto,hold,Indianapolis,742.7083333333334,701.0833333333334,650.5416666666666,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2017,auto,auto,Greenwood,769.3355568445476,770.3283062645012,720.0,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2017,auto,hold,Greenwood,764.8333333333334,760.0,720.0,5.0,True,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jul,2017,auto,auto,Evansville,740.5,740.0,690.0,0.0,False,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jul,2017,auto,hold,Evansville,728.5,734.5,684.5,0.0,False,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,jul,2017,cool,hold,West Lafayette,725.6333333333333,724.5,723.2333333333333,60.0,False,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jul,2017,auto,auto,avilla,756.4099526066351,778.6729857819905,630.9952606635071,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jul,2017,auto,hold,avilla,742.75,731.75,660.0,0.0,True,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2017,cool,auto,Fort Wayne,750.6649253731343,747.8529850746269,706.4910447761195,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2017,cool,hold,Fort Wayne,755.1552053486151,759.3361986628462,759.1189111747851,96.0,False,False,False
28b478fa8bfa6bf6aee358aab907b70a1acdc83b,jul,2017,cool,hold,salem,720.6,710.0,710.0,45.0,True,False,True
2977f14141a54f999224e510072047da62838fbe,jul,2017,cool,auto,West Lafayette,699.6984126984127,702.3809523809524,690.0,30.0,False,False,False
2977f14141a54f999224e510072047da62838fbe,jul,2017,cool,hold,West Lafayette,718.75,710.0,710.0,30.0,False,False,False
2aa7624613021abb8536a3f078702eaf73df500f,jul,2017,auto,auto,Marion,743.2919708029198,819.9087591240876,640.0620437956204,57.0,True,False,True
2aa7624613021abb8536a3f078702eaf73df500f,jul,2017,auto,hold,Marion,753.4782608695652,750.0,690.9565217391304,57.0,True,False,True
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,jul,2017,cool,auto,Valparaiso,707.3136200716846,728.6129032258065,694.5412186379929,55.0,False,False,False
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,jul,2017,cool,hold,Valparaiso,739.2307692307693,730.0,730.0,55.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jul,2017,cool,auto,Newburgh,706.8227622999407,706.9306461173682,704.7142857142857,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jul,2017,cool,hold,Newburgh,708.1125423728813,709.3572881355932,709.3450847457627,0.0,False,False,False
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2017,auto,auto,Noblesville,731.2302631578947,734.374269005848,657.5,10.0,False,False,True
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2017,auto,hold,Noblesville,720.2368421052631,720.0,670.0,10.0,False,False,True
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2017,cool,auto,Noblesville,739.3532550693703,740.0,690.0,10.0,False,False,True
2c3decfe47fbb1291d6eabb14f67bb550a293cff,jul,2017,cool,auto,South Bend,701.4077669902913,700.1456310679612,659.9126213592233,20.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jul,2017,auto,auto,Indianapolis,778.1583333333333,790.0,640.0,15.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jul,2017,auto,hold,Indianapolis,773.9934959349594,791.409756097561,667.170731707317,15.0,False,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jul,2017,cool,auto,South Bend,776.7608695652174,774.804347826087,700.0,57.0,True,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jul,2017,cool,hold,South Bend,784.8867924528302,788.2641509433962,785.2075471698113,57.0,True,False,False
2e9eb00b5c3da1a86fcc2478d2567ca0f4619bd6,jul,2017,cool,hold,Bristol,742.2916666666666,740.125,739.375,25.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jul,2017,cool,auto,Mc Cordsville,689.69,689.0433333333333,662.17,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jul,2017,cool,hold,Mc Cordsville,695.9706959706959,694.8351648351648,694.065934065934,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,jul,2017,cool,auto,Carmel,726.5766793409379,720.2015209125475,685.5652724968314,16.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jul,2017,cool,auto,Evansville,736.5119047619048,723.468253968254,667.6507936507936,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jul,2017,cool,hold,Evansville,735.744966442953,720.2348993288591,718.9395973154362,0.0,False,False,True
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2017,cool,auto,Noblesville,727.4387755102041,727.5561224489796,652.7602040816327,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2017,cool,hold,Noblesville,715.2295302013423,713.8744966442953,713.8691275167786,20.0,False,False,False
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2017,auto,auto,Hartford City,727.0,760.0,630.0,55.0,True,False,True
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2017,auto,hold,Hartford City,725.4,720.0,669.0,55.0,True,False,True
316d8a9f15059252b01cc016b6eb61ada259c021,jul,2017,cool,auto,Lafayette,730.2201834862385,725.5137614678899,688.2889908256881,45.0,False,False,False
316d8a9f15059252b01cc016b6eb61ada259c021,jul,2017,cool,hold,Lafayette,733.0689655172414,730.948275862069,697.5,45.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,jul,2017,cool,auto,Sheridan,676.5882352941177,683.4705882352941,693.0,10.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,jul,2017,cool,hold,Sheridan,703.5746204525924,737.9407046691492,737.9421369235176,10.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jul,2017,auto,auto,Terre Haute,721.476401179941,719.3253687315635,660.0,27.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jul,2017,auto,hold,Terre Haute,712.6258992805756,710.0,660.0,27.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2017,cool,auto,Kendallville,748.0639134709932,748.5693215339234,684.8446411012783,45.0,True,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2017,cool,hold,Kendallville,738.2652173913043,734.85,734.8108695652174,45.0,True,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jul,2017,auto,auto,Indianapolis,761.8888888888889,750.0,630.0,30.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jul,2017,auto,hold,Indianapolis,749.6666666666666,743.4621212121212,633.4090909090909,30.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2017,auto,auto,Fort Wayne,741.5,744.0,734.5,37.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2017,cool,auto,Fort Wayne,737.2,747.3714285714286,734.1142857142858,37.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2017,cool,hold,Fort Wayne,743.3,739.0333333333333,739.0333333333333,37.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,jul,2017,cool,hold,Carmel,760.2380952380952,800.0,790.0,15.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2017,cool,auto,Evansville,732.3002915451895,750.064139941691,720.7230320699708,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2017,cool,hold,Evansville,738.5083884087443,749.8388408744281,749.8459583121505,30.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2017,cool,auto,Columbus,785.4651162790698,713.2325581395348,660.0,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2017,cool,hold,Columbus,786.2222222222222,740.1111111111111,739.5555555555555,0.0,True,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,jul,2017,cool,auto,Carmel,728.3076923076923,722.9560439560439,700.1098901098901,0.0,False,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,jul,2017,cool,hold,Carmel,736.4395161290323,733.5282258064516,727.5524193548387,0.0,False,False,False
365bc31f71830f72e887c325515106f9da4d382f,jul,2017,auto,auto,indianapolis,754.9482323232323,772.625,659.4785353535353,20.0,False,False,False
