Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03e2431685a3efbf586b30b8a9de6ac1ccee9823,jul,2019,auto,auto,Indianapolis,693.9054054054054,716.0945945945946,631.6486486486486,0.0,True,False,True
03e2431685a3efbf586b30b8a9de6ac1ccee9823,jul,2019,auto,hold,Indianapolis,719.2295081967213,726.0196721311476,633.2754098360656,0.0,True,False,True
03e2431685a3efbf586b30b8a9de6ac1ccee9823,jul,2019,cool,auto,Indianapolis,674.0430769230769,670.8307692307692,677.6,0.0,True,False,True
03e2431685a3efbf586b30b8a9de6ac1ccee9823,jul,2019,cool,hold,Indianapolis,714.6785714285714,717.8163265306123,717.7775510204082,0.0,True,False,True
0456128a82ab52892b75e2d3b765192d105b3ace,jul,2019,auto,hold,Indianapolis,794.0,735.0,697.0,50.0,True,False,False
0456128a82ab52892b75e2d3b765192d105b3ace,jul,2019,cool,auto,Indianapolis,759.4135893648449,740.0118168389955,689.7961595273265,50.0,True,False,False
0456128a82ab52892b75e2d3b765192d105b3ace,jul,2019,cool,hold,Indianapolis,757.8596774193549,739.3145161290323,690.9645161290323,50.0,True,False,False
048786e567e113d554932f82d506288762a15902,jul,2019,cool,auto,Valparaiso,737.1666666666666,740.0,640.0,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,jul,2019,cool,hold,Indianapolis,714.3963963963964,710.0,710.0,15.0,False,False,False
04a241c44f8c0d4ae0c625d344018e20cc092c39,jul,2019,auto,auto,Indianapolis,763.0,777.0,637.0,0.0,True,False,False
04a241c44f8c0d4ae0c625d344018e20cc092c39,jul,2019,cool,auto,Indianapolis,762.0,820.0,620.0,0.0,True,False,False
04af846372540f9a88972085ed1359f6b36561e3,jul,2019,cool,auto,Evansville,761.4792332268371,779.1235356762513,772.9834930777423,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,jul,2019,cool,hold,Evansville,756.298751950078,761.5998439937598,761.5998439937598,55.0,True,False,True
0564fe4c1dfe78efb44d1924a51ce836f915f928,jul,2019,cool,hold,Westfield,717.5402455661664,712.394270122783,712.394270122783,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,jul,2019,cool,auto,Lafayette,730.7048903878583,730.0196739741427,720.8920741989882,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,jul,2019,cool,hold,Lafayette,739.0588235294117,765.1470588235294,764.5882352941177,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jul,2019,cool,hold,South Bend,719.3611111111111,700.0,700.0,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jul,2019,cool,auto,Reelsville,782.5128205128206,788.6410256410256,650.0,15.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,jul,2019,cool,auto,Fort Wayne,749.6904761904761,748.2532467532468,748.0108225108225,99.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,jul,2019,cool,hold,Fort Wayne,746.1258941344778,749.1072961373391,749.1072961373391,99.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jul,2019,cool,auto,Indianapolis,714.6016713091922,716.4707520891365,630.0,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jul,2019,cool,hold,Indianapolis,709.7142857142857,715.0,713.1428571428571,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,jul,2019,auto,hold,Westfield,723.8461538461538,687.5384615384615,637.4615384615385,15.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jul,2019,cool,auto,Indianapolis,704.6398166339227,706.3955468238375,706.1381794368042,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jul,2019,cool,hold,Indianapolis,698.6190476190476,700.0571428571428,700.0571428571428,0.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,jul,2019,cool,hold,Ogden Dunes,740.3896103896104,736.038961038961,711.4675324675325,65.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jul,2019,cool,auto,Fort Wayne,711.4114391143911,710.3874538745388,721.789667896679,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jul,2019,cool,hold,Fort Wayne,722.6283422459893,726.4060828877006,726.4010695187166,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jul,2019,cool,auto,Indianapolis,743.7422535211267,749.6915492957746,700.7443661971831,25.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jul,2019,cool,hold,Indianapolis,747.2440512507627,748.5985356924954,748.5893837705918,25.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,jul,2019,cool,auto,Lafayette,750.4955752212389,789.1238938053098,644.4159292035398,0.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,jul,2019,cool,hold,Lafayette,744.2388059701492,749.2537313432836,743.455223880597,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jul,2019,cool,hold,Bluffton,720.0891139240506,712.3012658227848,712.3012658227848,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,jul,2019,cool,auto,Evansville,702.2941176470588,710.0,650.0,0.0,False,False,False
08168438e843382526bd4c50dee9fdf45132e003,jul,2019,cool,auto,Monroe,747.5,690.0,650.0,60.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jul,2019,cool,hold,Granger,759.1509433962265,760.0,680.0,37.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jul,2019,auto,auto,Speedway,734.025641025641,750.0,650.0,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jul,2019,auto,hold,Speedway,726.7551020408164,730.9387755102041,650.0,70.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2019,cool,auto,Greenwood,742.398355754858,738.9783258594917,736.7272047832586,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2019,cool,hold,Greenwood,718.3759936406996,715.2631160572337,714.2019077901431,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,jul,2019,cool,auto,Crown Point,729.8123287671233,735.6630136986302,716.8630136986301,0.0,True,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,jul,2019,cool,hold,Crown Point,728.5294117647059,730.0,730.0,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jul,2019,cool,auto,South Bend,745.0,760.0,760.0,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jul,2019,auto,auto,Anderson,769.3640167364017,780.2677824267782,652.5271966527197,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jul,2019,auto,hold,Anderson,779.633608815427,800.3388429752066,649.4765840220385,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jul,2019,auto,hold,charlestown,732.05647751606,729.6948608137045,680.0,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,jul,2019,cool,auto,Bedford,723.5,707.5,695.0,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,jul,2019,cool,hold,Bedford,713.2168674698795,707.9156626506024,705.3373493975904,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jul,2019,cool,hold,Granger,761.6223404255319,760.0,759.9840425531914,50.0,False,False,False
0a7332f286bc5f94bc17caad1bce9aa9fd88eab6,jul,2019,auto,auto,Charlestown,770.28125,790.0,650.0,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,jul,2019,cool,auto,Fort Wayne,714.37558685446,712.2535211267606,681.586854460094,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,jul,2019,cool,hold,Fort Wayne,734.3092783505155,735.5670103092783,735.5360824742268,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2019,cool,hold,Brownsburg,725.9325842696629,719.1048689138577,719.0936329588015,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jul,2019,cool,auto,Valparaiso,751.5392156862745,750.0,750.0,5.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jul,2019,cool,hold,Valparaiso,752.0353817504656,750.340782122905,750.3277467411546,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jul,2019,cool,hold,New Haven,688.709595959596,680.0770202020202,680.0770202020202,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,jul,2019,cool,hold,Valparaiso,739.1016346837242,733.2359630419332,732.9111584932481,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jul,2019,auto,auto,Zionsville,694.5,692.9850746268656,642.9850746268656,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jul,2019,auto,hold,Zionsville,697.6940467219291,697.422004521477,637.2652599849284,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jul,2019,cool,hold,Zionsville,700.2432432432432,701.3741109530583,701.3741109530583,0.0,True,False,False
0b91cf846b75b85c715bed28b00b92590969d5a1,jul,2019,cool,auto,Batesville,741.4881516587677,740.0,740.0,30.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jul,2019,auto,auto,zionsville,721.4375,722.25,671.125,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jul,2019,auto,hold,zionsville,741.7368421052631,744.6315789473684,673.3947368421053,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,jul,2019,cool,auto,Westfield,713.0459363957597,717.2049469964664,687.095406360424,0.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jul,2019,auto,hold,Burns Harbor,689.2911073825503,683.7583892617449,607.51677852349,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jul,2019,auto,auto,Westfield,681.3142361111111,679.1666666666666,620.0,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jul,2019,auto,hold,Westfield,695.5080321285141,691.6064257028113,619.7657295850067,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jul,2019,cool,auto,Westfield,689.9160739687055,687.8662873399716,687.8662873399716,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jul,2019,cool,hold,Westfield,689.4695787831513,688.393135725429,688.393135725429,0.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,jul,2019,cool,auto,Westfield,714.1067961165048,740.0,740.0,9.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,jul,2019,cool,hold,Kouts,765.5087209302326,812.7141472868217,782.3934108527131,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jul,2019,cool,auto,Fort Wayne,707.1842105263158,690.0,690.0,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jul,2019,cool,hold,Fort Wayne,703.5,699.2,697.6,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jul,2019,cool,auto,Lowell,722.1388888888889,705.2777777777778,705.2777777777778,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jul,2019,cool,hold,Lowell,731.6484375,738.0651041666666,736.9505208333334,10.0,False,False,False
0ce6502517df1e57c0eacf71198fa01c2c78800e,jul,2019,cool,auto,Carmel,692.4775280898876,696.1797752808989,696.1797752808989,49.0,True,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,jul,2019,cool,auto,Crown Point,702.4583333333334,700.0,700.0,60.0,True,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,jul,2019,cool,hold,Fishers,678.7313432835821,679.0126291618828,679.0126291618828,20.0,True,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jul,2019,auto,auto,Zionsville,694.7313432835821,682.3880597014926,632.3880597014926,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jul,2019,cool,auto,Zionsville,725.8,684.0,684.0,20.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,jul,2019,cool,auto,Indianapolis,757.0208333333334,720.125,719.8333333333334,35.0,True,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,jul,2019,cool,hold,Indianapolis,770.0,751.75,745.0,35.0,True,False,True
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,jul,2019,cool,hold,Indianapolis,719.2409638554217,710.5060240963855,710.5060240963855,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jul,2019,cool,auto,Fishers,661.8947368421053,660.0,660.0,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jul,2019,cool,hold,Fishers,683.3246753246754,680.4561688311688,680.4561688311688,0.0,False,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jul,2019,cool,auto,Columbus,735.7272727272727,720.0,640.0,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jul,2019,auto,auto,Columbia City,752.2192910140149,755.1533388293487,620.0,20.0,False,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jul,2019,auto,hold,Columbia City,734.1056511056511,734.8458230958231,620.0,20.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jul,2019,cool,auto,Fort Wayne,733.8837209302326,730.1395348837209,730.1395348837209,20.0,False,False,False
10db8cd6edcd48af89d19465394cfb7e9118d461,jul,2019,cool,auto,Clarksville,728.0,700.0,700.0,55.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,jul,2019,cool,auto,Zionsville,769.2263287574798,786.6314677930307,786.6314677930307,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,jul,2019,cool,hold,Zionsville,777.6716141001855,779.4063079777366,779.4063079777366,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,jul,2019,cool,hold,Indianapolis,722.2013574660633,720.9696832579185,720.968778280543,110.0,False,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jul,2019,cool,auto,Charlestown,719.9873150105708,718.6448202959831,717.8837209302326,9.0,True,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jul,2019,cool,hold,Charlestown,712.1858736059479,707.0185873605948,707.0185873605948,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,jul,2019,cool,auto,Carmel,736.7898089171974,737.3821656050956,737.203821656051,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,jul,2019,cool,hold,Carmel,751.9047619047619,750.0,750.0,0.0,False,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jul,2019,auto,auto,Carmel,735.6714542190305,733.70197486535,668.3321364452423,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jul,2019,auto,hold,Carmel,723.3582089552239,720.0,660.0,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jul,2019,auto,hold,Muncie,711.6414141414141,710.0,658.6161616161617,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jul,2019,cool,hold,Muncie,710.7933884297521,705.4876033057851,705.4876033057851,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jul,2019,cool,auto,Valparaiso,696.2411347517731,693.6737588652483,693.0354609929078,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jul,2019,cool,hold,Valparaiso,729.8390804597701,730.4137931034483,730.2557471264367,0.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,jul,2019,cool,hold,Granger,711.5351351351351,713.9315315315315,713.4272844272845,20.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jul,2019,cool,auto,Granger,732.8421052631579,730.0,730.0,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jul,2019,cool,hold,Granger,745.745995423341,742.3546910755149,742.3546910755149,45.0,True,False,False
1305833714640450ed42a50495e80ab0668e4b75,jul,2019,cool,auto,Covington,740.5644599303135,748.397212543554,725.7491289198606,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,jul,2019,cool,hold,Covington,745.2305084745763,764.5010169491526,764.5437288135594,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,jul,2019,auto,auto,Sellersburg,710.8149100257069,700.0,650.0,0.0,True,False,True
13550ae0ae3d45411dcb2dc661ce1c314224f290,jul,2019,auto,hold,Sellersburg,722.3166666666667,720.0,670.0,0.0,True,False,True
13ce0798452811a9eadff1a2220fafe07681f21d,jul,2019,cool,hold,Munster,708.6051873198847,704.2190201729106,704.1181556195966,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jul,2019,cool,auto,Haubstadt,734.78125,730.0,730.0,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jul,2019,cool,hold,Haubstadt,711.6824712643678,706.4353448275862,706.4353448275862,5.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jul,2019,cool,auto,Mount Vernon,767.8316831683169,764.7227722772277,690.6534653465346,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jul,2019,cool,hold,Mount Vernon,775.1622103386809,767.4652406417113,764.0392156862745,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,jul,2019,cool,auto,Lowell,746.7415384615384,809.9015384615385,620.0676923076923,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jul,2019,cool,hold,Indianapolis,674.7575757575758,674.0909090909091,674.0909090909091,0.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,jul,2019,cool,hold,Osceola,741.4406779661017,752.6214689265537,752.6045197740114,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2019,cool,auto,Lawrenceburg,734.7406639004149,732.0622406639004,732.0622406639004,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2019,cool,hold,Lawrenceburg,731.6059264305177,726.9053133514986,726.9053133514986,90.0,False,False,False
15b36058fbc116b38c9c204cd7d9e23641076c57,jul,2019,cool,hold,Carmel,775.3304093567251,790.0,790.0,20.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jul,2019,cool,hold,Greenwood,704.8590604026846,688.7114093959732,688.7114093959732,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jul,2019,cool,auto,Griffith,711.9351851851852,715.6956018518518,715.6956018518518,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2019,auto,auto,Granger,737.5155367231638,742.2514124293785,659.9929378531074,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2019,auto,hold,Granger,720.4785276073619,727.036809815951,660.0,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2019,cool,auto,Granger,730.8688711516534,733.5017103762827,733.4595210946409,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2019,cool,hold,Granger,725.2512647554806,727.2293423271501,724.8566610455312,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2019,cool,hold,Osceola,713.4045801526718,699.5343511450382,698.8702290076336,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2019,cool,auto,Dyer,714.6570931244561,710.0626631853786,689.9512619669277,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2019,cool,hold,Dyer,712.9940978077572,710.0,710.0,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jul,2019,cool,auto,Memphis,759.078947368421,757.6930921052632,757.6930921052632,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jul,2019,cool,hold,Memphis,759.34008097166,758.0748987854251,758.0748987854251,30.0,True,False,True
171d8b78fab380a62a26c9d96aefe3887d0bef4d,jul,2019,cool,auto,Vevay,737.765625,723.03125,663.984375,0.0,False,False,True
171d8b78fab380a62a26c9d96aefe3887d0bef4d,jul,2019,cool,hold,Vevay,713.3283582089553,700.0895522388059,699.9203980099503,0.0,False,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,jul,2019,cool,hold,Greenwood,716.211465340743,714.3442527054694,714.3442527054694,29.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jul,2019,auto,hold,Bloomington,722.0695187165776,720.1390374331551,670.1390374331551,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,jul,2019,cool,hold,Carmel,738.3878676470588,733.8939950980392,728.3419117647059,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jul,2019,cool,auto,Indianapolis,674.7031662269129,672.532981530343,672.532981530343,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jul,2019,cool,auto,Fort Wayne,713.1860465116279,683.2558139534884,680.0,37.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jul,2019,cool,auto,Washington,735.8748466257668,732.0711656441717,726.4552147239264,15.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jul,2019,cool,hold,Washington,732.5900783289817,725.3759791122716,725.3759791122716,15.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jul,2019,cool,auto,Osceola,723.55,720.6708333333333,720.6708333333333,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jul,2019,cool,hold,Osceola,723.6778711484594,721.2240896358544,721.2240896358544,60.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,jul,2019,auto,auto,Bedford,703.0909090909091,691.9090909090909,646.6363636363636,29.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,jul,2019,auto,hold,Bedford,708.0,698.5625,666.625,29.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,jul,2019,cool,auto,Indianapolis,737.6392190152801,736.8273910582909,719.0,0.0,False,False,False
1972f66733aa9befc6e8493e1ddc37b7fd149ce8,jul,2019,auto,auto,Indianapolis,737.421052631579,750.0,690.0,39.0,False,False,False
1972f66733aa9befc6e8493e1ddc37b7fd149ce8,jul,2019,cool,auto,Indianapolis,720.0752136752137,714.6153846153846,714.6153846153846,39.0,False,False,False
1972f66733aa9befc6e8493e1ddc37b7fd149ce8,jul,2019,cool,hold,Indianapolis,741.811320754717,739.9481132075472,739.9481132075472,39.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2019,cool,auto,Indianapolis,710.762962962963,720.0,720.0,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2019,cool,hold,Indianapolis,709.9062918340027,714.7523427041499,714.6894243641232,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jul,2019,cool,auto,fort wayne,698.5371179039302,692.8995633187773,664.5414847161572,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jul,2019,cool,hold,fort wayne,713.0833333333334,706.5833333333334,706.6666666666666,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,jul,2019,cool,auto,Greenville,724.84,769.08,621.52,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,jul,2019,cool,hold,Greenville,737.0869565217391,755.9130434782609,755.8478260869565,7.0,True,False,True
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,jul,2019,cool,hold,Greenwood,749.1333333333333,749.5555555555555,747.7777777777778,15.0,True,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,jul,2019,cool,auto,Indianapolis,710.7666666666667,720.0,719.4333333333333,50.0,False,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,jul,2019,cool,hold,Indianapolis,691.375,688.5892857142857,681.4821428571429,50.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,jul,2019,auto,auto,Fishers,745.0,720.0,670.0,20.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,jul,2019,cool,hold,Valparaiso,700.539884868421,686.8725328947369,686.8725328947369,0.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,jul,2019,heat,hold,Valparaiso,775.0,718.0,718.0,0.0,False,False,False
