Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ab20bcf291e58402ba42a43560f2f7f7ca72c776,dec,2020,auto,auto,Cheyenne,723.0,720.0,636.45,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,dec,2020,heat,auto,Casper,681.561403508772,767.119298245614,683.7087719298246,45.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,dec,2020,heat,hold,Casper,659.5,702.0,682.0,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2020,heat,auto,Rock Springs,737.8352337514253,735.8785632839225,744.5741163055873,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2020,heat,hold,Rock Springs,730.3001464128844,735.9126403123474,735.9619326500732,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2020,heat,auto,Gillette,642.9206349206349,800.0,650.063492063492,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2020,heat,hold,Gillette,643.1698113207547,651.0817610062893,648.0062893081761,7.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2020,auto,auto,Cheyenne,713.0833333333334,780.0,719.375,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2020,auto,hold,Cheyenne,695.2096774193549,764.721198156682,700.4216589861751,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2020,heat,hold,Cheyenne,666.4444444444445,676.9074074074074,676.9074074074074,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,dec,2020,heat,hold,Powell,725.5833333333334,729.9166666666666,729.7916666666666,10.0,True,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2020,heat,auto,Evanston,689.4198473282443,695.236641221374,695.236641221374,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2020,heat,hold,Evanston,689.6479885057471,695.2701149425287,695.2701149425287,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2020,heat,auto,Casper,693.3626570915619,718.1005385996409,697.4111310592459,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2020,heat,hold,Casper,697.2121212121212,700.7727272727273,700.4545454545455,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2020,auto,hold,Gillette,673.100154083205,711.7950693374422,681.7950693374422,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2020,auto,auto,Cheyenne,690.7058823529412,745.1764705882352,672.2941176470588,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2020,heat,hold,Laramie,694.5151515151515,680.0,680.0,35.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,dec,2020,heat,auto,Buffalo,650.5714285714286,806.0,641.5714285714286,45.0,True,False,False
