Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
878c835d2237b3888cf9cd2d177b1e9f282f81bc,aug,2018,auto,auto,Birmingham,729.1111111111112,730.0370370370372,699.8888888888888,9.0,True,False,False
89164eb8a72a45c0a929cf6413e4cb19b2f411e4,aug,2018,auto,hold,Pelham,743.1666666666665,741.0,681.0,0.0,False,False,True
8aec36a160d86885526e4f8a2660dc2e215b0e5c,aug,2018,cool,auto,Phenix City,719.8230769230769,718.5153846153846,718.2038461538461,0.0,False,False,True
8b084be29f569212afbae5ed972870a08a355f8d,aug,2018,cool,auto,Anniston,719.03125,725.0,707.5,15.0,True,False,True
8b084be29f569212afbae5ed972870a08a355f8d,aug,2018,cool,hold,Anniston,716.2542372881356,721.8474576271187,721.8474576271187,15.0,True,False,True
8b2104fd2784056e988d5aa12b3437bf656774de,aug,2018,auto,hold,Hoover,722.3843782117164,720.0092497430627,670.0092497430627,20.0,False,False,False
8b76e88f00a890f27cceeb02cf0ab8a3ee140403,aug,2018,auto,hold,Mountain Brook,734.8229426433916,736.6832917705734,664.6807980049875,60.0,False,False,False
8eb07edd8154372a7fde18d727ae7e80677678b5,aug,2018,cool,hold,Birmingham,730.0769230769231,700.0,700.0,55.0,False,False,False
8f1d797bdf7e4be07dd451f493d85cdf4cf29557,aug,2018,auto,auto,Huntsville,702.4166666666665,700.0,650.0,10.0,True,False,True
8f1d797bdf7e4be07dd451f493d85cdf4cf29557,aug,2018,auto,hold,Huntsville,702.9397590361446,700.3855421686746,650.0963855421687,10.0,True,False,True
8f2accf9f63f36f7281c8f48cf70bf1227a078dd,aug,2018,cool,hold,Huntsville,712.452380952381,710.0,710.0,25.0,False,False,True
8f3d82a89b561d678ee8991ca91f1f187d714984,aug,2018,cool,hold,Huntsville,741.543859649123,740.561403508772,739.1578947368422,0.0,True,False,True
8f7de6466688609c9e8940a3baf5d342736050c3,aug,2018,cool,hold,Cedar Bluff,793.45,760.0,760.0,30.0,False,False,True
8fffea603b81e2b1ba9e4fbf2200fdd1cd7a828a,aug,2018,cool,hold,Madison,724.6257668711656,723.3006134969327,723.0674846625767,10.0,False,False,False
9069cc6b3584cf7917ff3be810945512cad47fd2,aug,2018,auto,auto,Montgomery,752.2916666666665,749.0416666666665,650.0,120.0,False,False,False
9069cc6b3584cf7917ff3be810945512cad47fd2,aug,2018,auto,hold,Montgomery,757.25,744.5,650.0,120.0,False,False,False
9069cc6b3584cf7917ff3be810945512cad47fd2,aug,2018,cool,auto,Montgomery,759.1764705882354,756.3529411764706,650.0,120.0,False,False,False
90a22524918723670df60f9904073a4836be3417,aug,2018,cool,auto,Jasper,738.1466165413533,729.8157894736843,729.8157894736843,0.0,True,False,True
90a22524918723670df60f9904073a4836be3417,aug,2018,cool,hold,Jasper,733.8597041685342,725.1281936351413,718.8216046615868,0.0,True,False,True
90b4b0af5fc6a5e9df0e1e644811035248fde99d,aug,2018,auto,hold,Huntsville,705.265625,707.8854166666665,628.0,15.0,False,False,True
91cca7959329af58d8b317fbf78c86497a0e08f1,aug,2018,cool,auto,Phenix City,753.922619047619,760.797619047619,760.1309523809523,5.0,True,False,True
9212861a9882bc3583fd4de55d5b2c4731d9dab5,aug,2018,auto,auto,Harvest,767.7524350649352,829.6120129870129,640.2516233766232,5.0,False,False,True
92c3ab39d47be9b464bcc7e0fa24aa629bea224a,aug,2018,cool,auto,Vestavia Hills,776.7966252220249,778.98756660746,771.7406749555951,35.0,False,False,False
92c3ab39d47be9b464bcc7e0fa24aa629bea224a,aug,2018,cool,hold,Vestavia Hills,787.4435897435898,800.6620512820513,777.9138461538463,35.0,False,False,False
9302e8f9044c389f50d9d7ce61ab79bbe49f71fe,aug,2018,cool,auto,Pike Road,721.25,710.6,671.1,27.0,False,False,False
9302e8f9044c389f50d9d7ce61ab79bbe49f71fe,aug,2018,cool,hold,Pike Road,723.6153846153846,719.2307692307692,719.2307692307692,27.0,False,False,False
9376b4850148be55a9fae47f30b27d42f757a9cf,aug,2018,cool,auto,Madison,777.0714285714287,760.0,697.0,17.0,False,False,False
9402977940ed96f352b2f143340fd87d9b5526e5,aug,2018,cool,auto,Daphne,728.0161943319838,727.4271255060728,727.4271255060728,28.0,False,False,False
9402977940ed96f352b2f143340fd87d9b5526e5,aug,2018,cool,hold,Daphne,735.6632653061224,738.9234693877552,738.9234693877552,28.0,False,False,False
947339e28da03e126a722a705790f5f473d76c16,aug,2018,cool,auto,Ohatchee,733.0814479638008,741.3235294117646,668.9230769230769,0.0,True,False,True
954851b5e2abc5b0bf0836b8b3723cc8343470d7,aug,2018,cool,auto,Pelham,778.9768518518518,790.0,790.0,35.0,False,False,True
96b1589186fcdedfc1cbde90b9f72e432a4aae6b,aug,2018,cool,auto,Bessemer,726.5512820512822,728.2051282051282,727.3076923076923,25.0,False,False,False
96b1589186fcdedfc1cbde90b9f72e432a4aae6b,aug,2018,cool,hold,Bessemer,730.2560975609756,730.8211382113823,729.9918699186992,25.0,False,False,False
9770f6d117ea33b2f2018faf7a40c6b70e84c4f5,aug,2018,cool,hold,Chelsea,785.75,780.25,778.625,0.0,True,False,True
97f279fa70b077e0f992f271a691df9230289971,aug,2018,cool,auto,Huntsville,717.6791666666667,716.0,710.0,5.0,True,False,True
97f279fa70b077e0f992f271a691df9230289971,aug,2018,cool,hold,Huntsville,729.2296296296297,727.8592592592591,727.8592592592591,5.0,True,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,aug,2018,cool,auto,Huntsville,717.6966911764706,720.7242647058823,720.6084558823529,25.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,aug,2018,cool,hold,Huntsville,716.1987281399047,718.2639109697932,718.2639109697932,25.0,False,False,True
9955c45a7de390e4fa61e7e2f9b35540b80402a3,aug,2018,auto,auto,Northport,718.7864173228346,720.0,660.0,35.0,True,False,True
9989601c4905a33a950fe635486c6c882b338a39,aug,2018,auto,auto,Fairhope,736.5945945945946,730.0,620.0,40.0,True,False,True
9989601c4905a33a950fe635486c6c882b338a39,aug,2018,auto,hold,Fairhope,740.5040431266847,748.4582210242587,629.622641509434,40.0,True,False,True
9989f7a47745619f57021fd16606645a72138da6,aug,2018,cool,auto,Trussville,723.6708015267177,726.9990458015268,678.8950381679389,10.0,False,False,False
9989f7a47745619f57021fd16606645a72138da6,aug,2018,cool,hold,Trussville,719.5,718.6595744680852,718.5425531914892,10.0,False,False,False
99a2f8d0abd6824de932bd10fc921db6e6364fb4,aug,2018,cool,hold,Birmingham,745.6333333333333,758.8888888888888,700.0,10.0,True,False,True
9a0e23e3e108551289ec01a773b8029fb6d1965b,aug,2018,auto,auto,Madison,722.3333333333335,710.1111111111112,660.0,20.0,False,False,True
9a0e23e3e108551289ec01a773b8029fb6d1965b,aug,2018,auto,hold,Madison,723.2083333333335,722.0833333333335,672.0,20.0,False,False,True
9aab7c06c38c53619757a7ef8a039bb22cbea8b2,aug,2018,cool,hold,Huntsville,751.7277486910996,745.5445026178011,745.5445026178011,25.0,True,False,True
9ac650d6d43d916386bca78acf8185f228f750ad,aug,2018,cool,auto,Birmingham,697.2255474452554,695.2883211678833,695.2883211678833,60.0,True,False,True
9ac650d6d43d916386bca78acf8185f228f750ad,aug,2018,cool,hold,Birmingham,698.4335294117647,696.5270588235294,696.5270588235294,60.0,True,False,True
9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,aug,2018,auto,hold,Huntsville,748.0,720.0,660.0,5.0,True,False,True
9b9d94388082a93b9f8e7e0d558a7c27d3d1ed17,aug,2018,cool,auto,Mobile,739.4347826086956,736.6304347826087,736.6304347826087,10.0,True,False,True
9b9d94388082a93b9f8e7e0d558a7c27d3d1ed17,aug,2018,cool,hold,Mobile,738.880147510756,733.4044253226798,733.4044253226798,10.0,True,False,True
9b9df7c20bcdd65959a1e122148b258978a2b084,aug,2018,auto,hold,Calera,725.5625407166124,723.3908794788274,693.3908794788274,15.0,False,False,True
9c18c20b14f70e763b13381133b178acaa14b47e,aug,2018,auto,hold,Tuscaloosa,726.1219512195122,714.3170731707318,674.219512195122,5.0,False,False,False
9e23d704f0e7d13eac856fa0367e6d7ca4791183,aug,2018,auto,auto,Montgomery,733.4732142857142,731.4196428571429,680.0,108.0,False,False,False
9e23d704f0e7d13eac856fa0367e6d7ca4791183,aug,2018,auto,hold,Montgomery,755.6855670103093,755.9329896907218,647.7938144329897,108.0,False,False,False
9ecdda3d81d00de8148c31fbee9b988ee4966b74,aug,2018,auto,auto,Semmes,704.5518987341773,700.6379746835443,655.093670886076,47.0,True,False,True
9ecdda3d81d00de8148c31fbee9b988ee4966b74,aug,2018,auto,hold,Semmes,697.9057971014493,694.0144927536232,662.1280193236715,47.0,True,False,True
9fda761da664b8d9fa52bbad0a45fab772223b37,aug,2018,cool,auto,Montgomery,762.9430051813472,760.6839378238342,758.8290155440415,86.0,False,False,False
9fda761da664b8d9fa52bbad0a45fab772223b37,aug,2018,cool,hold,Montgomery,763.3404255319148,759.8510638297873,759.0212765957448,86.0,False,False,False
a055cccb6a1711c2c51c657d46bb524c3f8b572f,aug,2018,auto,auto,Huntsville,745.0,719.5,697.5,5.0,False,False,False
a055cccb6a1711c2c51c657d46bb524c3f8b572f,aug,2018,heat,auto,Huntsville,723.2808988764045,720.0,699.0,5.0,False,False,False
a15ed7b02c52431b7744e9339282a1e98aaa266f,aug,2018,auto,auto,Pinson,752.8333333333335,760.0,650.0,28.0,True,False,False
a15ed7b02c52431b7744e9339282a1e98aaa266f,aug,2018,auto,hold,Pinson,760.1346153846154,761.1346153846154,650.0,28.0,True,False,False
a28d882c86499ae07ac91f3d973b41d8003064ab,aug,2018,auto,hold,Madison,734.6166134185304,734.2215122470714,674.5686900958466,5.0,False,False,False
a29912111e3b2c0ab1575992af49d5aba111e47b,aug,2018,cool,auto,Prattville,742.1842105263157,780.0,780.0,45.0,True,False,True
a2b92849e629f0d28999436ecff147bf8d3ac071,aug,2018,auto,auto,Vestavia Hills,790.7441860465117,820.0,640.0,10.0,False,False,False
a2b92849e629f0d28999436ecff147bf8d3ac071,aug,2018,auto,hold,Vestavia Hills,785.0,794.0,771.0,10.0,False,False,False
a2b92849e629f0d28999436ecff147bf8d3ac071,aug,2018,cool,auto,Vestavia Hills,770.8647260273973,770.8818493150685,770.8818493150685,10.0,False,False,False
a2b92849e629f0d28999436ecff147bf8d3ac071,aug,2018,cool,hold,Vestavia Hills,778.0405811623247,779.0110220440881,779.0110220440881,10.0,False,False,False
a30ca7cff4bfde3fb0ee86b835de36686a7a7059,aug,2018,auto,auto,Homewood,730.6388888888888,720.0,680.0,66.0,False,False,True
a30ca7cff4bfde3fb0ee86b835de36686a7a7059,aug,2018,auto,hold,Homewood,726.4957983193277,725.0,685.0,66.0,False,False,True
a533b2d67f7ea15dd21e03daaf48d54248ad2018,aug,2018,auto,auto,Birmingham,709.241935483871,712.6129032258065,632.9354838709677,45.0,False,False,False
a5f094eae7267f0b871b977dc70679aa58dc3867,aug,2018,auto,hold,Birmingham,713.9655172413792,715.0,675.0,105.0,False,False,True
a611cd98cdc71f7d9db5c29852981aefd9d52577,aug,2018,cool,auto,Fairfield,743.1519999999999,736.9632,736.5472,90.0,True,False,True
a611cd98cdc71f7d9db5c29852981aefd9d52577,aug,2018,cool,hold,Fairfield,742.5581761006288,735.9103773584906,735.6965408805031,90.0,True,False,True
a674f58d7d6fbd0d528aecb1c034ddd77e345002,aug,2018,auto,auto,Tanner,738.3823529411765,730.1176470588235,670.0,40.0,True,False,True
a674f58d7d6fbd0d528aecb1c034ddd77e345002,aug,2018,auto,hold,Tanner,756.8836206896551,749.9166666666665,670.0,40.0,True,False,True
a697baa4f3280eee735f21f00e784a50d377912a,aug,2018,auto,auto,Huntsville,688.2583025830259,685.9188191881917,658.7453874538745,20.0,False,False,False
a697baa4f3280eee735f21f00e784a50d377912a,aug,2018,auto,hold,Huntsville,709.0892857142858,691.8214285714287,671.625,20.0,False,False,False
a9250503dbf242d8a6f8035a4c3818d5cfe41d92,aug,2018,cool,auto,Toney,722.9375,740.0,660.0,15.0,False,False,True
a9250503dbf242d8a6f8035a4c3818d5cfe41d92,aug,2018,cool,hold,Toney,722.6106870229007,722.2900763358779,722.2824427480916,15.0,False,False,True
aba147f2f6f66d3445199ab8395302b3d86b7f53,aug,2018,cool,auto,Huntsville,754.8452722063037,747.7106017191977,671.5644699140403,7.0,True,False,True
aba147f2f6f66d3445199ab8395302b3d86b7f53,aug,2018,cool,hold,Huntsville,736.2702702702702,728.3513513513514,727.9459459459459,7.0,True,False,True
ac39181af958c06343fc4a5f4451a09a47e1af49,aug,2018,cool,hold,Madison,744.0,698.0,698.0,20.0,False,False,True
ac6aecafe798aabd71b2a94647775c075a80ec8d,aug,2018,auto,auto,Hoover,729.5111111111112,732.7435897435898,650.0,0.0,False,False,True
ac6aecafe798aabd71b2a94647775c075a80ec8d,aug,2018,auto,hold,Hoover,726.9144234632382,730.5512253917236,651.0606669345117,0.0,False,False,True
ac98d6e20abef188cca7de1c69fff5193aaed5f9,aug,2018,auto,auto,Birmingham,787.4617414248021,809.7915567282323,629.3324538258577,50.0,False,False,False
ac98d6e20abef188cca7de1c69fff5193aaed5f9,aug,2018,cool,auto,Birmingham,786.1768518518518,817.6666666666665,621.6666666666666,50.0,False,False,False
ad99fd03bf70e4bb9fdf0749156caf51bee26fcc,aug,2018,auto,hold,Huntsville,777.7945205479452,770.0,620.0,36.0,True,False,True
ada6dbf3a2bcc6864f2da4f2177badfb21d59075,aug,2018,cool,auto,Summerdale,776.2577565632457,775.5369928400954,705.7016706443914,5.0,False,False,False
ada6dbf3a2bcc6864f2da4f2177badfb21d59075,aug,2018,cool,hold,Summerdale,755.1416184971097,749.9971098265896,744.7940751445088,5.0,False,False,False
adaf55267563a067b9ccf8d074d692030caeeead,aug,2018,auto,auto,Birmingham,725.8410852713179,730.0,640.0,0.0,False,False,True
adaf55267563a067b9ccf8d074d692030caeeead,aug,2018,auto,hold,Birmingham,689.0384615384614,688.2307692307692,660.0,0.0,False,False,True
aee96a7f279f09d7f53e657e0c8c05c8fafa3548,aug,2018,cool,auto,Decatur,736.0874439461884,736.5582959641257,736.5582959641257,10.0,True,False,True
aee96a7f279f09d7f53e657e0c8c05c8fafa3548,aug,2018,cool,hold,Decatur,726.2503725782415,727.6356184798807,727.6356184798807,10.0,True,False,True
af942c26f81ae62f939db47ec7c345c168855c9f,aug,2018,cool,auto,Sheffield,716.0887792848335,706.7977805178792,666.6091245376077,85.0,True,False,True
af942c26f81ae62f939db47ec7c345c168855c9f,aug,2018,cool,hold,Sheffield,714.4386792452831,700.0,699.9009433962265,85.0,True,False,True
afeafed9c7e6e2c9586416b9565d4d287fc1607f,aug,2018,cool,auto,Birmingham,739.5306122448981,740.0,740.0,50.0,False,False,False
afeafed9c7e6e2c9586416b9565d4d287fc1607f,aug,2018,cool,hold,Birmingham,726.0859950859951,721.9164619164619,721.8378378378377,50.0,False,False,False
b06d353fea989e67573e8b293ddacd54bf7632a7,aug,2018,auto,hold,Phenix City,739.6544117647059,731.6875,671.4779411764706,0.0,False,False,True
b0b18ea42e9c83d01061928372ddfb1471831233,aug,2018,auto,auto,Huntsville,744.9691489361702,748.3106382978723,683.7361702127661,40.0,True,False,True
b0b18ea42e9c83d01061928372ddfb1471831233,aug,2018,auto,hold,Huntsville,736.2378048780487,732.439024390244,678.439024390244,40.0,True,False,True
b0bbc5df001aa43d892a909aad0e4d3131dd927d,aug,2018,cool,hold,Madison,703.4590924147069,707.6843325604505,707.6843325604505,5.0,False,False,False
b12109ba26c3278859aa7f14d665119fb6281470,aug,2018,cool,hold,Madison,741.4736842105265,738.421052631579,738.421052631579,25.0,False,False,True
b1c011b81de35bb5addd9877637e2a869141870d,aug,2018,cool,auto,Huntsville,688.3519553072625,673.5139664804468,673.2625698324023,80.0,False,False,False
b1c011b81de35bb5addd9877637e2a869141870d,aug,2018,cool,hold,Huntsville,692.347572815534,686.3980582524272,686.2699029126212,80.0,False,False,False
b1d4d3d431203f5dc73faba326ab8672f7435a9c,aug,2018,cool,auto,Prattville,740.3744266055046,743.4122706422019,743.4122706422019,10.0,True,False,True
b1d4d3d431203f5dc73faba326ab8672f7435a9c,aug,2018,cool,hold,Prattville,735.4925723221266,737.0437842064113,737.0398749022673,10.0,True,False,True
b3336d42003375c1c5db5e7a90dc3056378b6f91,aug,2018,cool,auto,Madison,771.8659793814431,770.0309278350516,769.5085910652921,20.0,True,False,True
b3336d42003375c1c5db5e7a90dc3056378b6f91,aug,2018,cool,hold,Madison,773.9090909090909,774.7272727272727,766.5454545454545,20.0,True,False,True
b428f15dec4ab6d805c7af1d02e993b82643b6ea,aug,2018,cool,auto,Mountain Brook,712.7142857142858,730.0,730.0,55.0,False,False,False
b4baf0592875501418af2319030371493196bc61,aug,2018,cool,auto,Southside,778.0723270440253,776.3364779874214,765.4622641509435,10.0,False,False,True
b4baf0592875501418af2319030371493196bc61,aug,2018,cool,hold,Southside,779.9189731247493,778.9494584837544,769.5563578018451,10.0,False,False,True
b57a70fe011f0ca2070f85221ea90fe4952790eb,aug,2018,cool,auto,Mobile,744.0810810810809,750.0,750.0,0.0,False,False,False
b57a70fe011f0ca2070f85221ea90fe4952790eb,aug,2018,cool,hold,Mobile,720.6448863636364,713.9318181818181,713.9318181818181,0.0,False,False,False
b586226274aa29be7eb60ae2ab11fdf43ef67d87,aug,2018,cool,auto,Huntsville,730.7487922705315,730.0,730.0,5.0,False,False,True
b5eded0a3f472c31c80585473c5369c860a9f9b6,aug,2018,auto,auto,Birmingham,742.6253968253967,740.0,687.1428571428571,25.0,False,False,False
b5eded0a3f472c31c80585473c5369c860a9f9b6,aug,2018,auto,hold,Birmingham,743.8148148148148,735.0,685.0,25.0,False,False,False
b6099814aa644132f1da11c4ce5f7182b158a839,aug,2018,auto,hold,Calera,734.8065274919143,733.6518670979125,713.6518670979125,15.0,False,False,True
b67a82400c3d1d1be6247386517432d46b13a031,aug,2018,cool,auto,Sheffield,751.6162701458172,751.1220260936301,740.5026861089792,80.0,True,False,True
b67a82400c3d1d1be6247386517432d46b13a031,aug,2018,cool,hold,Sheffield,728.8796116504856,727.5126213592232,727.198058252427,80.0,True,False,True
b763a375d7e6f42afacade570401ebdce96a2c2d,aug,2018,cool,auto,Montgomery,749.5932203389832,700.0,700.0,0.0,False,False,False
b763a375d7e6f42afacade570401ebdce96a2c2d,aug,2018,cool,hold,Montgomery,740.0571428571428,719.5,719.5,0.0,False,False,False
b776d085ad083f001d123faeead52961f6afc372,aug,2018,auto,auto,Clay,731.625,726.775,659.05,20.0,False,False,True
b776d085ad083f001d123faeead52961f6afc372,aug,2018,auto,hold,Clay,715.25,700.625,649.9375,20.0,False,False,True
b8433ba2b0d709c80254f258092669bc80121cc9,aug,2018,auto,auto,Hoover,765.625,760.0,700.0,5.0,False,False,True
b9008227bed4d631b9d96a085e8d4f4b34b1ea89,aug,2018,auto,hold,Pelham,743.4921875,740.0,670.0,5.0,False,False,True
b9404c7ccae0be94e1eb896f34a007f327e56810,aug,2018,auto,auto,Madison,696.4444444444445,690.0,640.0,20.0,False,False,False
ba19748d7a3fd58c91f99916444253833d55b8f9,aug,2018,cool,auto,Tuscaloosa,711.1127450980392,700.0,700.0,50.0,False,False,False
ba19748d7a3fd58c91f99916444253833d55b8f9,aug,2018,cool,hold,Tuscaloosa,721.1004126547456,694.2448418156807,692.1224209078406,50.0,False,False,False
ba43dfd7188fccb97fdf351d720759764591ac52,aug,2018,cool,hold,Huntsville,753.7213114754097,740.0655737704918,739.4754098360655,10.0,False,False,False
bb24b2d7353ad6d7d66ecb096ff277c5f6913986,aug,2018,auto,auto,Daphne,660.0173913043477,670.0,621.4347826086956,20.0,False,False,True
bb24b2d7353ad6d7d66ecb096ff277c5f6913986,aug,2018,auto,hold,Daphne,699.0133333333333,709.6,669.8666666666667,20.0,False,False,True
bbbfc28398d7cc6919bb5674624b8e4f1b48418c,aug,2018,auto,hold,Vestavia Hills,728.9632152588556,729.7098092643051,639.4945504087193,40.0,False,False,True
bbf5906141360dcf9f475f5246b6b8c017787e0a,aug,2018,cool,hold,Birmingham,738.3846153846154,730.0384615384614,729.5384615384614,15.0,False,False,True
bcdd00f86eae83420816d25dce46cc6d401da130,aug,2018,cool,auto,Birmingham,762.6181818181817,761.2727272727273,715.1818181818181,27.0,False,False,False
bcdd00f86eae83420816d25dce46cc6d401da130,aug,2018,cool,hold,Birmingham,753.2857142857142,753.4615384615386,753.4615384615386,27.0,False,False,False
bd09079839f4299424a8bcbc36b1312130bca4c1,aug,2018,auto,auto,Gulf Shores,752.5619047619048,760.0,660.0,20.0,False,False,True
bd09079839f4299424a8bcbc36b1312130bca4c1,aug,2018,auto,hold,Gulf Shores,709.8661202185792,711.9289617486339,660.0,20.0,False,False,True
bd09079839f4299424a8bcbc36b1312130bca4c1,aug,2018,cool,hold,Gulf Shores,724.5160213618158,728.7703604806409,728.737650200267,20.0,False,False,True
bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,aug,2018,cool,hold,Tuscumbia,718.72,721.696,721.12,0.0,False,False,False
bd660c5aa697b32bdf36a7c39687755374add016,aug,2018,cool,auto,Opelika,719.4821173104435,718.6223175965665,700.0200286123033,120.0,False,False,False
bd660c5aa697b32bdf36a7c39687755374add016,aug,2018,cool,hold,Opelika,713.824644549763,712.1919431279622,712.1919431279622,120.0,False,False,False
bd708be7f0e720da10cce7cc10d9a5bb678f434f,aug,2018,auto,hold,Chatom,710.0,720.1764705882354,670.0588235294118,5.0,True,False,True
bdd6bdc07de924a5a5e0d1e99b987e02ac4b608d,aug,2018,cool,auto,Birmingham,703.939082278481,704.2911392405065,699.7618670886077,65.0,False,False,False
bdd6bdc07de924a5a5e0d1e99b987e02ac4b608d,aug,2018,cool,hold,Birmingham,703.4472727272728,701.4254545454546,701.3272727272728,65.0,False,False,False
bdea7fe8261e9f920892e3ce6982af3ab9c7ce93,aug,2018,auto,auto,Pell City,772.3169642857142,820.0,620.0,0.0,False,False,False
bdea7fe8261e9f920892e3ce6982af3ab9c7ce93,aug,2018,auto,hold,Pell City,724.2960893854747,733.290502793296,654.3016759776536,0.0,False,False,False
be70b0c861f70976ddd760a3f944f3b23f463721,aug,2018,auto,auto,Huntsville,719.4916666666667,720.0,670.0,30.0,True,False,True
be70b0c861f70976ddd760a3f944f3b23f463721,aug,2018,auto,hold,Huntsville,739.8533333333335,740.0,690.0,30.0,True,False,True
be9f671e2d5243c8527f74be0ade60a06793a395,aug,2018,auto,auto,Fairhope,683.1735294117648,684.2888235294117,633.0888235294118,27.0,False,False,False
be9f671e2d5243c8527f74be0ade60a06793a395,aug,2018,auto,hold,Fairhope,693.0895741556534,694.490455212922,638.9434654919238,27.0,False,False,False
bf712da5ae53c81a1207be479ae55e9216ab3260,aug,2018,cool,auto,Mountain Brook,736.126245847176,737.0830564784053,737.0830564784053,55.0,False,False,False
bf712da5ae53c81a1207be479ae55e9216ab3260,aug,2018,cool,hold,Mountain Brook,734.2025316455696,732.1329113924049,732.1329113924049,55.0,False,False,False
bfcffa552793eaf3d29d512ce4c9267f90487d46,aug,2018,cool,auto,Hampton Cove,720.6225680933853,720.0038910505838,710.0038910505838,20.0,True,False,True
bfcffa552793eaf3d29d512ce4c9267f90487d46,aug,2018,cool,hold,Hampton Cove,711.5931629196181,712.1111795503543,711.8620264859869,20.0,True,False,True
c0454a70578ea093193cad78ab57cb2d0b29f324,aug,2018,auto,auto,Madison,761.0952380952382,760.0,680.0,20.0,True,False,True
c0454a70578ea093193cad78ab57cb2d0b29f324,aug,2018,cool,auto,Madison,760.1618887015178,760.0,759.8853288364251,20.0,True,False,True
c0454a70578ea093193cad78ab57cb2d0b29f324,aug,2018,cool,hold,Madison,747.2300884955753,741.6194690265488,741.6194690265488,20.0,True,False,True
c0d951c2f3e2265fab8d3df3830f058b9022fe43,aug,2018,cool,auto,Birmingham,726.0497881355933,725.396186440678,725.396186440678,50.0,True,False,True
c0d951c2f3e2265fab8d3df3830f058b9022fe43,aug,2018,cool,hold,Birmingham,727.7853360488797,727.9670061099796,727.9670061099796,50.0,True,False,True
c21f72b9ce52073b305cb624cc3c408763145010,aug,2018,auto,auto,Toney,739.6208333333333,732.0583333333333,610.0,25.0,False,False,True
c21f72b9ce52073b305cb624cc3c408763145010,aug,2018,auto,hold,Toney,757.8092105263157,761.888157894737,611.921052631579,25.0,False,False,True
c21f72b9ce52073b305cb624cc3c408763145010,aug,2018,cool,auto,Toney,750.0288461538463,741.9711538461537,619.9326923076923,25.0,False,False,True
c21f72b9ce52073b305cb624cc3c408763145010,aug,2018,cool,hold,Toney,749.8736616702355,745.1541755888651,660.0,25.0,False,False,True
c230f865ec9574e578f997aea989c6899033109e,aug,2018,cool,auto,Hoover,740.4342948717949,740.4926282051282,740.4926282051282,15.0,False,False,False
c2631ebfa2042a64aefb82ea4ed1135a6814e77b,aug,2018,cool,auto,Mobile,742.4539007092199,739.661938534279,747.3286052009456,10.0,False,False,True
c2631ebfa2042a64aefb82ea4ed1135a6814e77b,aug,2018,cool,hold,Mobile,761.2209302325581,764.0666666666667,758.1887596899223,10.0,False,False,True
c2af23fddf2989af5919dec7b3f0f9c4b38cd209,aug,2018,cool,hold,Birmingham,723.282722513089,723.7486910994763,723.7193717277487,0.0,False,False,False
c2f6040454b9c5d5bca941a240faac08f4fbd63b,aug,2018,auto,hold,Phenix City,750.1747572815533,750.4142394822006,668.0550161812298,0.0,True,False,True
c3a2bd09e03d9c1701fc3d6521923e887820d6e8,aug,2018,cool,auto,Gardendale,700.561872909699,689.1304347826087,689.1304347826087,20.0,False,False,True
c494f7c85ba02237ca0ba9bcce1454187ecb36bf,aug,2018,cool,hold,Dothan,715.2053712480252,710.0,710.0,10.0,True,False,True
c4bd5854295458543cd305d6923fa0cfde19f81b,aug,2018,cool,hold,Dothan,768.0477876106195,770.0,770.0,20.0,False,False,True
c51b2d94f22eee1251d245cba6064979081ea6bc,aug,2018,cool,auto,Owens Cross Roads,716.6072056239017,718.5351493848857,696.4903339191565,5.0,False,False,True
c51b2d94f22eee1251d245cba6064979081ea6bc,aug,2018,cool,hold,Owens Cross Roads,707.8639112903226,704.9984879032259,704.991935483871,5.0,False,False,True
c53c65e3ad1a032e3ae197ac0440ae11782202bd,aug,2018,cool,hold,Northport,708.67,680.0,680.0,30.0,False,False,False
c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,aug,2018,cool,auto,Fultondale,771.2650551314673,777.9206955046651,774.5106022052588,0.0,False,False,False
c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,aug,2018,cool,hold,Fultondale,771.5954003407155,780.3926746166951,775.0528109028961,0.0,False,False,False
c5dca2095c96faa5b197088fc77bf831c153074b,aug,2018,auto,hold,Mobile,742.0,731.5,670.0,97.0,True,False,True
c63644328d8f386e52f7e071e293796a36f60da2,aug,2018,cool,hold,Prattville,757.2727272727273,690.0,690.0,10.0,True,False,False
c6df4f889f436bb7b861ac440a6a93032d128939,aug,2018,cool,hold,Owens Crossroads,763.1638418079096,770.0,690.0,10.0,True,False,True
c76ee77583eb3dedcdf07213c5fe75bb72ef7a76,aug,2018,cool,auto,Opelika,734.1282051282051,707.3076923076923,695.0769230769231,9.0,True,False,True
c76ee77583eb3dedcdf07213c5fe75bb72ef7a76,aug,2018,cool,hold,Opelika,733.5882352941177,730.0,730.0,9.0,True,False,True
c7a9e18cfb66f3bed5b706550d2d599a4fd1bce8,aug,2018,auto,auto,Pike Road,704.195652173913,709.3097826086956,626.445652173913,5.0,False,False,False
