Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c2af23fddf2989af5919dec7b3f0f9c4b38cd209,jun,2018,cool,auto,Birmingham,677.4,682.8,677.9,0.0,False,False,False
c2af23fddf2989af5919dec7b3f0f9c4b38cd209,jun,2018,cool,hold,Birmingham,719.024358974359,719.474358974359,719.474358974359,0.0,False,False,False
c2f6040454b9c5d5bca941a240faac08f4fbd63b,jun,2018,auto,auto,Phenix City,732.6,732.0,680.0,0.0,True,False,True
c2f6040454b9c5d5bca941a240faac08f4fbd63b,jun,2018,auto,hold,Phenix City,769.8840579710146,768.1521739130435,678.036231884058,0.0,True,False,True
c3a2bd09e03d9c1701fc3d6521923e887820d6e8,jun,2018,cool,auto,Gardendale,698.2846153846153,683.3769230769229,682.8884615384616,20.0,False,False,True
c494f7c85ba02237ca0ba9bcce1454187ecb36bf,jun,2018,cool,auto,Dothan,734.9487179487178,730.0,640.0,10.0,True,False,True
c494f7c85ba02237ca0ba9bcce1454187ecb36bf,jun,2018,cool,hold,Dothan,713.6,710.2222222222223,709.1777777777777,10.0,True,False,True
c4bd5854295458543cd305d6923fa0cfde19f81b,jun,2018,cool,hold,Dothan,749.8087831655993,750.0,750.0,20.0,False,False,True
c51b2d94f22eee1251d245cba6064979081ea6bc,jun,2018,cool,auto,Owens Cross Roads,722.1355932203389,720.0,700.0,5.0,False,False,True
c51b2d94f22eee1251d245cba6064979081ea6bc,jun,2018,cool,hold,Owens Cross Roads,716.2524770642203,711.6979816513762,711.6950458715596,5.0,False,False,True
c53c65e3ad1a032e3ae197ac0440ae11782202bd,jun,2018,cool,auto,Northport,740.6428571428571,700.0,700.0,30.0,False,False,False
c53c65e3ad1a032e3ae197ac0440ae11782202bd,jun,2018,cool,hold,Northport,702.3764258555133,683.8403041825095,683.8593155893536,30.0,False,False,False
c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,jun,2018,auto,auto,Fultondale,767.9627263045793,786.6368477103302,618.9989350372737,0.0,False,False,False
c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,jun,2018,auto,hold,Fultondale,754.5601471836966,761.1885083498444,624.0249080101896,0.0,False,False,False
c5dca2095c96faa5b197088fc77bf831c153074b,jun,2018,auto,hold,Mobile,736.748502994012,735.6826347305389,670.0,97.0,True,False,True
c6df4f889f436bb7b861ac440a6a93032d128939,jun,2018,cool,hold,Owens Crossroads,760.5818181818182,766.5090909090909,718.4072727272728,10.0,True,False,True
c706594e0dd1cb7efdafaddb8b7c54c5eee2451d,jun,2018,auto,auto,Huntsville,724.6398104265402,720.0,600.0,35.0,False,False,True
c706594e0dd1cb7efdafaddb8b7c54c5eee2451d,jun,2018,auto,hold,Huntsville,716.6071428571429,720.0,670.0,35.0,False,False,True
c76ee77583eb3dedcdf07213c5fe75bb72ef7a76,jun,2018,cool,auto,Opelika,786.813725490196,780.0,640.0,9.0,True,False,True
c7a9e18cfb66f3bed5b706550d2d599a4fd1bce8,jun,2018,auto,auto,Pike Road,686.2204724409447,682.5669291338583,623.8740157480314,5.0,False,False,False
c7a9e18cfb66f3bed5b706550d2d599a4fd1bce8,jun,2018,auto,hold,Pike Road,698.623089983022,703.5212224108659,643.6264855687606,5.0,False,False,False
c7df22d092e85cde14beca9f88b6e5df1c46863c,jun,2018,auto,hold,Vestavia Hills,736.2043010752689,736.4408602150537,681.8279569892474,15.0,False,False,True
c8750d84e3a0d99bdb01ac79446e55ae43387ddf,jun,2018,cool,auto,Huntsville,715.6908396946566,713.1297709923664,713.1297709923664,40.0,True,False,True
c8750d84e3a0d99bdb01ac79446e55ae43387ddf,jun,2018,cool,hold,Huntsville,719.4836415362732,717.7581792318634,717.7581792318634,40.0,True,False,True
cab885bee61f66118ddea8dff5e34fb7dfeaba13,jun,2018,cool,hold,Tuscumbia,697.4812998160637,704.7667075413858,704.7667075413858,60.0,True,False,True
cbeb2ee8758939894b988422ce91033b39663062,jun,2018,auto,auto,Mountain Brook,725.6410256410257,698.025641025641,648.025641025641,60.0,True,False,False
cbeb2ee8758939894b988422ce91033b39663062,jun,2018,auto,hold,Mountain Brook,747.7142857142858,720.0,670.0,60.0,True,False,False
cbfc7f261350fd924f185cfd4b10e2e14806db62,jun,2018,auto,auto,Madison,733.0,735.0,680.0,10.0,False,False,True
cbfc7f261350fd924f185cfd4b10e2e14806db62,jun,2018,auto,hold,Madison,746.8435754189944,746.3854748603352,695.3743016759778,10.0,False,False,True
cc5755ffd2e11351914658de413160dc64eb8666,jun,2018,cool,auto,Alabaster,715.8859416445622,713.262599469496,713.2572944297083,20.0,False,False,True
cc5755ffd2e11351914658de413160dc64eb8666,jun,2018,cool,hold,Alabaster,716.7839879154077,714.5664652567975,714.5664652567975,20.0,False,False,True
ccab63c85dfa7f41c617f0cd4977ba964708ed6e,jun,2018,auto,auto,Hoover,751.5507745266783,750.0,660.0,30.0,False,False,True
cde4123289e661a2b0f9df441b5c907cc31b725c,jun,2018,auto,auto,Madison,731.358552631579,730.5328947368422,680.5328947368421,5.0,True,False,True
cde4123289e661a2b0f9df441b5c907cc31b725c,jun,2018,cool,auto,Madison,732.9607843137254,739.6039215686275,739.6039215686275,5.0,True,False,True
ce59c53eb9b1c4d1c364f8722a40a05a59e51211,jun,2018,cool,auto,Mobile,724.8940397350992,719.1423841059602,728.7847682119207,18.0,False,False,True
ce59c53eb9b1c4d1c364f8722a40a05a59e51211,jun,2018,cool,hold,Mobile,725.1243243243242,723.9702702702702,723.7175675675676,18.0,False,False,True
cf3a7f41a32c10c868448c7a0ab08b8b1ad28338,jun,2018,cool,auto,Birmingham,765.2,720.0,720.0,10.0,False,False,True
cfa4dd57be76041d249536ace521369e12bf07b5,jun,2018,cool,auto,Daphne,728.1646616541353,719.0917293233083,718.3248120300752,0.0,False,False,False
cfa4dd57be76041d249536ace521369e12bf07b5,jun,2018,cool,hold,Daphne,721.083866837388,713.1741357234315,713.1741357234315,0.0,False,False,False
cfe02024ae5b553bba339025e45b5fa4c2df04e8,jun,2018,auto,auto,Hoover,729.7669592976855,728.1803671189148,660.0,0.0,False,False,True
cfe02024ae5b553bba339025e45b5fa4c2df04e8,jun,2018,auto,hold,Hoover,720.5591233435271,718.9087665647297,660.0,0.0,False,False,True
d0be4cd04506b40a5653d5ae209e056302463293,jun,2018,auto,hold,Vestavia Hills,680.4587706146926,680.7046476761619,575.0,57.0,False,False,False
d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,jun,2018,cool,auto,Vestavia Hills,752.7389937106917,754.562893081761,754.562893081761,0.0,False,False,False
d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,jun,2018,cool,hold,Vestavia Hills,734.2245844607654,739.9945883262467,739.9849246231157,0.0,False,False,False
d12354cda66e028b8e2b3a718317c07038f73881,jun,2018,auto,hold,Hoover,743.8259526261586,745.0978372811536,650.0,30.0,True,False,True
d134f189ab8e0994c2700d6ee3386bdae27ad070,jun,2018,auto,hold,Tuscaloosa,702.7416107382552,701.8432406519655,640.0,0.0,False,False,True
d1360bb1eb65ec8af77995f711ada1ed50c4256b,jun,2018,auto,auto,Lafayette,793.3091954022989,800.0,600.0,10.0,False,False,True
d1556e43c1c34364605ab93ab4fdfa98e9c9829e,jun,2018,auto,auto,Harvest,721.9728682170543,723.5620155038761,645.2480620155038,0.0,True,False,True
d1556e43c1c34364605ab93ab4fdfa98e9c9829e,jun,2018,auto,hold,Harvest,723.8143939393941,728.6287878787879,648.6287878787879,0.0,True,False,True
d160924b6ea395c90f6d7e9cfe75993705837074,jun,2018,cool,auto,Huntsville,770.6538461538463,760.8162393162394,758.8675213675214,30.0,False,False,False
d160924b6ea395c90f6d7e9cfe75993705837074,jun,2018,cool,hold,Huntsville,770.3333333333335,770.2916666666665,766.9583333333335,30.0,False,False,False
d1640383fa05c5ef44ab9ce64eaadd8fbb2b241f,jun,2018,auto,auto,Phenix City,741.1379310344827,739.6896551724138,670.0,5.0,True,False,True
d24d92c2c43d11e34e272f6dda9172a31be7df6f,jun,2018,cool,auto,Huntsville,763.7138643067848,786.631268436578,780.6017699115043,10.0,True,False,True
d24d92c2c43d11e34e272f6dda9172a31be7df6f,jun,2018,cool,hold,Huntsville,770.6318897637796,778.2732283464568,777.9070866141733,10.0,True,False,True
d499256ef1a14a9b2898ca5c727e7906c41171be,jun,2018,cool,auto,Hayden,689.043630017452,689.7591623036649,689.7591623036649,10.0,False,False,True
d499256ef1a14a9b2898ca5c727e7906c41171be,jun,2018,cool,hold,Hayden,687.96875,685.2760416666666,685.2760416666666,10.0,False,False,True
d59e52ac85704ad01639f2a2b9f09d27f5a43d40,jun,2018,auto,hold,Decatur,792.0,660.0,610.0,60.0,True,False,False
d5db79199bafc3a9d54c903c0cffe7b288b52524,jun,2018,auto,hold,Meridianville,703.8120567375888,702.1276595744681,652.1276595744681,20.0,True,False,True
d66890b06606e3b55785638118c868efbb6d4c28,jun,2018,auto,auto,Birmingham,754.5113636363636,816.5227272727273,601.5227272727273,45.0,False,False,False
d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,jun,2018,cool,auto,Helena,725.0052724077327,734.9340949033392,700.7425307557119,0.0,True,False,True
d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,jun,2018,cool,hold,Helena,701.8615384615384,704.5538461538463,703.9641025641025,0.0,True,False,True
d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,jun,2018,auto,auto,Harvest,734.3860984271943,732.4708269913748,694.7057331303906,0.0,False,False,True
d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,jun,2018,auto,hold,Harvest,739.1428571428571,740.0,700.0,0.0,False,False,True
d961fed6ecb8f9fcdc6cd05d9341d986f59e0096,jun,2018,cool,auto,Mobile,720.3,710.0,788.0,10.0,True,False,True
d961fed6ecb8f9fcdc6cd05d9341d986f59e0096,jun,2018,cool,hold,Mobile,843.5101186322399,878.1898115840892,784.7529658060014,10.0,True,False,True
d9bfe7b8dbbb26cbfb40cd3f97c9300308858a51,jun,2018,cool,hold,Pinson,720.0,690.0,690.0,0.0,False,False,True
d9c783c0a5cc06e1f9c2c417fe8f7291a6cd5ef1,jun,2018,auto,auto,Meridianville,723.3,723.9,680.0,37.0,True,False,True
d9c783c0a5cc06e1f9c2c417fe8f7291a6cd5ef1,jun,2018,auto,hold,Meridianville,713.1920529801324,710.01766004415,680.0,37.0,True,False,True
da7767d2738008545498d2ceae28115e48168080,jun,2018,auto,auto,Birmingham,716.0803571428571,740.1785714285713,646.1339285714286,10.0,False,False,True
da7767d2738008545498d2ceae28115e48168080,jun,2018,auto,hold,Birmingham,685.8823529411766,680.1029411764706,650.0,10.0,False,False,True
dad3f152cf75c76019105927c3c1e226617084f9,jun,2018,cool,hold,Pelham,721.6442652329748,720.0,720.0,0.0,False,False,False
db7412ff5598a887ff5bc8dfeb139414a9c2cd64,jun,2018,cool,hold,Pelham,718.3739837398373,725.6869918699186,724.560975609756,15.0,False,False,True
dcfb4231c2a700c177aa7ebb05901669cdde9674,jun,2018,cool,auto,Roanoke,767.5764705882353,774.0117647058822,725.5529411764705,20.0,True,False,True
dcfb4231c2a700c177aa7ebb05901669cdde9674,jun,2018,cool,hold,Roanoke,749.797583081571,752.9697885196374,752.9697885196374,20.0,True,False,True
de3aa790f8cef843cae31756b69b4eeb3955b438,jun,2018,auto,auto,Huntsville,734.0,739.6521739130435,680.0,5.0,False,False,False
de3aa790f8cef843cae31756b69b4eeb3955b438,jun,2018,auto,hold,Huntsville,728.8214285714287,737.5714285714287,678.8571428571429,5.0,False,False,False
df533fdf2927b98dd3b455f9b0af6fc182b43132,jun,2018,auto,auto,Bay Minette,737.2859848484848,744.969696969697,649.6534090909091,87.0,False,False,True
e00b402e0f2a6a021dcc3ac1cba914e20c449c62,jun,2018,auto,auto,Troy,682.0,683.0,671.0,0.0,False,False,False
e00b402e0f2a6a021dcc3ac1cba914e20c449c62,jun,2018,auto,hold,Troy,691.5,700.0,650.0,0.0,False,False,False
e00b402e0f2a6a021dcc3ac1cba914e20c449c62,jun,2018,cool,auto,Troy,670.2535795026375,669.4875659382064,678.974001507159,0.0,False,False,False
e00b402e0f2a6a021dcc3ac1cba914e20c449c62,jun,2018,cool,hold,Troy,700.3240223463687,704.0521415270018,704.0633147113596,0.0,False,False,False
e04c1339b0f8f25da31358ad0bfcf87215e451e9,jun,2018,cool,hold,Tuscaloosa,727.242718446602,729.757281553398,729.757281553398,20.0,True,False,True
e08e6e89ae9cf1e5be08883cb8c83c041929022d,jun,2018,auto,auto,Huntsville,751.8762886597937,750.0,670.0,0.0,True,False,True
e0e04e5c68ac4c270e9cb207c4c30b8f0360f8cb,jun,2018,auto,auto,Toney,801.4927785419533,820.0,610.0,10.0,True,False,True
e1929af1064518e0291b0e4a3c3c930783859afe,jun,2018,auto,auto,Owens Crossroads,710.409933283914,708.5289103039287,640.0,7.0,True,False,True
e1929af1064518e0291b0e4a3c3c930783859afe,jun,2018,auto,hold,Owens Crossroads,711.8774509803923,710.0,640.0,7.0,True,False,True
e2f0e4062b2f46a872c983309e57d6e74051ee27,jun,2018,cool,hold,Dauphin Island,742.4,740.0571428571428,739.9428571428572,10.0,True,True,True
e36be3200ac1bebcabe611ed4e4866ff1059b634,jun,2018,cool,auto,Owens Cross Roads,729.8333333333335,740.0,740.0,10.0,False,False,True
e36be3200ac1bebcabe611ed4e4866ff1059b634,jun,2018,cool,hold,Owens Cross Roads,736.1275720164609,736.9218106995885,736.9218106995885,10.0,False,False,True
e37a49ab1082b7f1f769b8fa5cd81d61134d7255,jun,2018,cool,auto,Huntsville,769.9480519480519,820.0,640.0,25.0,True,False,True
e37a49ab1082b7f1f769b8fa5cd81d61134d7255,jun,2018,cool,hold,Huntsville,742.792817679558,734.5745856353592,734.1022099447514,25.0,True,False,True
e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,jun,2018,cool,auto,Hoover,711.8853503184712,715.8025477707007,715.6576433121019,0.0,False,False,True
e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,jun,2018,cool,hold,Hoover,709.061475409836,709.6,709.6,0.0,False,False,True
e5d2f58584d64b925becad92114ad7df25b1b323,jun,2018,cool,hold,Mobile,749.8387096774194,729.9596774193549,727.8145161290323,20.0,True,False,True
e91471fba65e81d9230b51c1762d824c5e0f3333,jun,2018,auto,hold,Phenix City,752.2247838616714,755.0605187319885,672.4610951008647,0.0,True,False,True
e97ccbefecd2b044e3f811cb41c697c23a8cdfd7,jun,2018,auto,hold,Birmingham,722.5833333333335,720.1458333333335,670.1458333333334,10.0,True,False,False
e9fdfd2910e486b5837a5ccf6dcb136d7920681b,jun,2018,cool,auto,Madison,747.5178571428571,730.0357142857142,730.0357142857142,10.0,False,False,True
e9fdfd2910e486b5837a5ccf6dcb136d7920681b,jun,2018,cool,hold,Madison,745.0393013100438,733.2772925764192,733.2772925764192,10.0,False,False,True
e9ff0b8051e89ad38fdb7b293ef5aa4d03a6fc9c,jun,2018,cool,auto,Daphne,726.9547038327527,730.6620209059233,729.4773519163762,10.0,False,False,False
e9ff0b8051e89ad38fdb7b293ef5aa4d03a6fc9c,jun,2018,cool,hold,Daphne,723.0845569620253,723.1159493670888,722.713417721519,10.0,False,False,False
ea4ce19fca877a7fc4b8e1ec339769b4240f9556,jun,2018,auto,auto,Enterprise,773.7453987730063,767.9662576687117,653.5490797546013,20.0,True,False,True
ea4ce19fca877a7fc4b8e1ec339769b4240f9556,jun,2018,auto,hold,Enterprise,780.2324093816632,771.5351812366738,662.8358208955224,20.0,True,False,True
ea527eb36925f40307aeb161592d3c2d25361e07,jun,2018,cool,auto,Mobile,748.6984126984128,738.0952380952382,690.0,15.0,False,False,False
ea527eb36925f40307aeb161592d3c2d25361e07,jun,2018,cool,hold,Mobile,746.5702479338843,735.9256198347107,689.0413223140497,15.0,False,False,False
ea5858631f11d5fc49b5f602c89fa1baa3c1e61c,jun,2018,auto,hold,Cullman,728.0092281879195,727.2265100671141,666.9337248322147,90.0,False,False,False
eb5333df9f116878f5f5eb9f833ea3a12095872f,jun,2018,cool,auto,Auburn,739.2222222222223,734.421052631579,714.374269005848,15.0,False,False,True
eb63930c4eb674a357cb8188afcca8aeee3fccbe,jun,2018,auto,auto,Pike Road,769.1349424026331,769.2748217224355,689.9961601755348,0.0,False,False,False
eb63930c4eb674a357cb8188afcca8aeee3fccbe,jun,2018,cool,auto,Pike Road,770.5894607843138,770.0,770.0,0.0,False,False,False
eb63930c4eb674a357cb8188afcca8aeee3fccbe,jun,2018,cool,hold,Pike Road,758.2169117647059,756.2720588235294,756.2720588235294,0.0,False,False,False
eb6cd285aa58be786bda5be75d5f46947f29924a,jun,2018,auto,auto,Mc Calla,671.2579185520362,698.89592760181,668.8778280542988,0.0,True,False,True
eb6cd285aa58be786bda5be75d5f46947f29924a,jun,2018,auto,hold,Mc Calla,680.8056580565807,709.380073800738,664.3321033210333,0.0,True,False,True
ec2079326c3b451d952d30aa6e5aea82d0327a8c,jun,2018,cool,auto,Leeds,735.7118055555555,729.7361111111112,729.7361111111112,10.0,False,False,True
ec2079326c3b451d952d30aa6e5aea82d0327a8c,jun,2018,cool,hold,Leeds,713.2814070351759,705.3668341708542,705.2462311557788,10.0,False,False,True
ecf5c2474cab3bd47e75867af8bed1fb164afb58,jun,2018,auto,auto,Mobile,731.0245098039215,730.0,680.0,0.0,False,False,True
ed11668e4e58961b59d9217847d18091764cc755,jun,2018,cool,auto,Odenville,672.6341807909605,673.728813559322,673.728813559322,25.0,True,False,True
ed11668e4e58961b59d9217847d18091764cc755,jun,2018,cool,hold,Odenville,662.5774456521739,663.3994565217391,663.3994565217391,25.0,True,False,True
ed77bf2f2a1556970f67d9d5f042f1977434c911,jun,2018,cool,auto,Prattville,739.7093723129835,744.4918314703352,743.6973344797937,10.0,False,False,True
ed77bf2f2a1556970f67d9d5f042f1977434c911,jun,2018,cool,hold,Prattville,730.7057745187901,733.7048579285058,733.7048579285058,10.0,False,False,True
ed77bf2f2a1556970f67d9d5f042f1977434c911,jun,2018,heat,auto,Prattville,686.0,730.6666666666665,730.6666666666665,10.0,False,False,True
ed77bf2f2a1556970f67d9d5f042f1977434c911,jun,2018,heat,hold,Prattville,715.3333333333335,739.0833333333335,739.0833333333335,10.0,False,False,True
edb137e4aabe0274910d91e77d29077af8fb5641,jun,2018,cool,hold,Huntsville,744.3389830508473,752.2372881355933,751.2542372881356,20.0,True,False,True
ede92237577ea0f6caa05364ea0c24e899bf19da,jun,2018,cool,hold,Birmingham,718.6018518518518,717.0092592592592,716.0370370370372,0.0,False,False,True
ee611270e5974f1c73d39862c328168b401343f7,jun,2018,cool,hold,Hoover,725.5336538461537,729.0288461538463,729.0288461538463,0.0,False,False,False
ee7c65c4f85a5408cbc6edce554ffb6a3ad14c65,jun,2018,cool,auto,Harvest,697.6,700.0,700.0,17.0,False,False,True
ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,jun,2018,auto,auto,Birmingham,689.2727272727273,690.6969696969697,652.1363636363636,0.0,False,False,True
ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,jun,2018,auto,hold,Birmingham,690.4205465587045,698.4058704453441,653.1518218623481,0.0,False,False,True
ef3d38cb05e41e1448c42744df464a9a1bb374f9,jun,2018,cool,auto,Madison,710.1820330969267,712.063829787234,712.4645390070923,5.0,True,False,True
ef3d38cb05e41e1448c42744df464a9a1bb374f9,jun,2018,cool,hold,Madison,710.9865654205607,709.6121495327103,709.5683411214952,5.0,True,False,True
ef76b66170fad11667d0f0ad84eddc543a1fbfe4,jun,2018,auto,auto,Alabaster,715.6666666666665,711.4166666666665,640.0,15.0,False,False,True
ef76b66170fad11667d0f0ad84eddc543a1fbfe4,jun,2018,auto,hold,Alabaster,758.6132450331124,754.5099337748344,642.7920529801323,15.0,False,False,True
efc00cafde80ac7f441b9d2b35a262125dd3f590,jun,2018,auto,auto,Birmingham,727.4280442804428,725.1955719557194,663.619926199262,0.0,False,False,False
efc00cafde80ac7f441b9d2b35a262125dd3f590,jun,2018,auto,hold,Birmingham,713.5232558139536,711.5116279069767,661.5116279069767,0.0,False,False,False
f2e245ad67cbaf37b5c53765ac425f28d9d8a633,jun,2018,auto,auto,Indian Springs Villa,676.3214285714286,713.4285714285713,666.8839285714286,0.0,True,False,False
f2e245ad67cbaf37b5c53765ac425f28d9d8a633,jun,2018,auto,hold,Indian Springs Villa,694.8333333333335,722.3333333333335,708.5,0.0,True,False,False
f2e245ad67cbaf37b5c53765ac425f28d9d8a633,jun,2018,cool,auto,Indian Springs Villa,666.2664092664093,671.730694980695,671.5955598455598,0.0,True,False,False
f2e245ad67cbaf37b5c53765ac425f28d9d8a633,jun,2018,cool,hold,Indian Springs Villa,717.5,718.2352941176471,718.2352941176471,0.0,True,False,False
f2e245ad67cbaf37b5c53765ac425f28d9d8a633,jun,2018,heat,auto,Indian Springs Villa,681.8677685950413,676.3388429752066,676.3388429752066,0.0,True,False,False
f313fb14149b0209c2f63693d70e7a01e4a49117,jun,2018,cool,auto,Huntsville,735.6256077795786,736.2811993517018,736.2811993517018,30.0,False,False,True
f313fb14149b0209c2f63693d70e7a01e4a49117,jun,2018,cool,hold,Huntsville,740.4766645924083,741.3061605476042,741.3061605476042,30.0,False,False,True
f38c736f02b076d12ebc7525a4e4bfffd8abf6fa,jun,2018,cool,auto,Chelsea,732.625,732.4097222222223,710.3472222222223,8.0,True,False,True
f38c736f02b076d12ebc7525a4e4bfffd8abf6fa,jun,2018,cool,hold,Chelsea,729.4360313315927,730.1592689295039,729.4412532637076,8.0,True,False,True
f6eee5297c6935020c0967466a01f9cd097ab7dc,jun,2018,cool,hold,Ardmore,701.3353474320243,700.0528700906343,699.7930513595168,15.0,False,False,True
f7413b91711ef42f10f957bd3da07ac9aa595fb9,jun,2018,auto,auto,Birmingham,708.1180487804878,710.9268292682927,605.3365853658537,0.0,False,False,True
f7413b91711ef42f10f957bd3da07ac9aa595fb9,jun,2018,auto,hold,Birmingham,727.5760576057605,734.5436543654365,625.5373537353736,0.0,False,False,True
f7413b91711ef42f10f957bd3da07ac9aa595fb9,jun,2018,cool,auto,Birmingham,651.8214285714286,650.8571428571429,650.8571428571429,0.0,False,False,True
f7413b91711ef42f10f957bd3da07ac9aa595fb9,jun,2018,cool,hold,Birmingham,687.78,730.0,730.0,0.0,False,False,True
f75ffbc34ba200649eeb26c96d273cc69d5e223c,jun,2018,auto,hold,Sylacauga,732.0,720.3333333333335,711.6666666666665,75.0,False,False,False
f75ffbc34ba200649eeb26c96d273cc69d5e223c,jun,2018,cool,auto,Sylacauga,740.46,780.0,600.0,75.0,False,False,False
f75ffbc34ba200649eeb26c96d273cc69d5e223c,jun,2018,cool,hold,Sylacauga,728.8469387755102,720.265306122449,717.6122448979593,75.0,False,False,False
f8eb9eaeabef575bbe517a4bf03212e3c134c6e2,jun,2018,auto,auto,Mobile,735.5,735.0,675.0,80.0,True,False,False
f8eb9eaeabef575bbe517a4bf03212e3c134c6e2,jun,2018,auto,hold,Mobile,726.44,739.952,673.12,80.0,True,False,False
fa78b408d37220ad1495e00950a5e905410541e1,jun,2018,auto,auto,Daphne,759.0,700.0,650.0,50.0,False,False,False
fa78b408d37220ad1495e00950a5e905410541e1,jun,2018,auto,hold,Daphne,742.8026315789474,716.2269736842105,655.2302631578948,50.0,False,False,False
fb2c59ea639acb150c7ca5f7144fc2e820069955,jun,2018,cool,hold,Dauphin Island,728.8620689655173,700.2298850574713,699.0574712643677,10.0,True,True,True
fb93bbdba0906d7cd5fad33c3070541e11d58368,jun,2018,auto,auto,Harvest,729.9758064516128,726.7822580645161,676.7822580645161,20.0,True,False,True
fb93bbdba0906d7cd5fad33c3070541e11d58368,jun,2018,auto,hold,Harvest,729.7720588235294,718.2352941176471,668.2352941176471,20.0,True,False,True
fbc55fb11df8c3e8ee3f692be2de996b5a7263e6,jun,2018,auto,auto,Athens,756.8602941176471,758.811274509804,680.0,10.0,True,False,True
fbc55fb11df8c3e8ee3f692be2de996b5a7263e6,jun,2018,auto,hold,Athens,762.5,732.5,616.0,10.0,True,False,True
fc125ee5f6f9bcfb29f66c5e987b8c9dae5188fd,jun,2018,cool,auto,Phenix City,717.8901098901099,718.1868131868132,725.2747252747251,37.0,True,False,True
fc125ee5f6f9bcfb29f66c5e987b8c9dae5188fd,jun,2018,cool,hold,Phenix City,727.8008403361345,728.3184873949581,728.3327731092438,37.0,True,False,True
fc8ca68e06db1e45cd1879fb6aa4cac4308d78b6,jun,2018,cool,hold,Gulf Shores,764.0564066852368,758.9630919220056,758.1023676880224,20.0,True,False,True
ff5aa8f5b0f3c532a276504417b65e822c593794,jun,2018,cool,auto,Hoover,766.6363636363636,780.7727272727273,730.0909090909091,0.0,False,False,False
ff5aa8f5b0f3c532a276504417b65e822c593794,jun,2018,cool,hold,Hoover,780.671875,722.203125,721.59375,0.0,False,False,False
ff618f67053f5ffec45ef9ab2d8f895fd570051b,jun,2018,auto,auto,Madison,717.6546391752577,732.5335051546393,675.6288659793814,5.0,True,False,True
ff618f67053f5ffec45ef9ab2d8f895fd570051b,jun,2018,auto,hold,Madison,699.1896551724138,698.8965517241379,648.5862068965517,5.0,True,False,True
ff618f67053f5ffec45ef9ab2d8f895fd570051b,jun,2018,cool,auto,Madison,711.194931773879,726.8869395711502,726.8869395711502,5.0,True,False,True
ff618f67053f5ffec45ef9ab2d8f895fd570051b,jun,2018,cool,hold,Madison,717.8855721393035,742.1990049751244,742.1990049751244,5.0,True,False,True
ffae1695ca2eed2ea3cf710a3fb135e0bd1eb7bc,jun,2018,cool,hold,Birmingham,717.6968162083937,710.4421128798842,710.4421128798842,47.0,False,False,True
00afe7d32c9ac3845a573b33bc6bbe2b0f11f072,jun,2019,cool,auto,Pell City,682.2243202416919,680.5332326283988,680.5332326283988,5.0,False,False,False
00afe7d32c9ac3845a573b33bc6bbe2b0f11f072,jun,2019,cool,hold,Pell City,699.5575728619208,698.4022933588152,698.4022933588152,5.0,False,False,False
00ccdd55197b9e83623e4f59658846148965c6e1,jun,2019,cool,auto,Dadeville,730.5,726.3602150537635,718.1935483870967,0.0,True,False,True
00ccdd55197b9e83623e4f59658846148965c6e1,jun,2019,cool,hold,Dadeville,721.0721649484536,722.3917525773196,722.3917525773196,0.0,True,False,True
00d06723ae919c589e74b53969c61ede3f74dbc2,jun,2019,auto,hold,Smiths,705.4298245614035,700.0,620.0,15.0,False,False,False
00d0dbc1e15120418e25fa195bb69bbaa749cda7,jun,2019,cool,auto,Birmingham,720.7711229946524,726.2839572192513,726.2839572192513,105.0,False,False,False
00d0dbc1e15120418e25fa195bb69bbaa749cda7,jun,2019,cool,hold,Birmingham,718.5505540166205,717.5782548476454,717.5782548476454,105.0,False,False,False
00ecc16fbe65c54970eeda02b8342d929ae097b8,jun,2019,auto,auto,Madison,789.3333333333335,750.0,640.0,5.0,False,False,True
00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,jun,2019,cool,auto,Jasper,737.0219072164947,740.0090206185569,739.9948453608247,0.0,True,False,False
00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,jun,2019,cool,hold,Jasper,737.0442176870747,738.1632653061224,738.1632653061224,0.0,True,False,False
01338833af9196b4843ddbd3c35c4e93fcba72e1,jun,2019,cool,auto,Sylacauga,792.9197551853111,800.0,790.0,50.0,False,False,False
01822f081676d5d4c99b3f565850db9daa2633b7,jun,2019,auto,auto,Birmingham,735.9607142857143,737.4666666666667,650.4619047619047,39.0,False,False,True
