Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
32a50ce165f0fbee97ba1c844c19467682f3a0e9,jun,2018,cool,hold,Gadsden,839.0,735.0,735.0,70.0,True,False,False
33be9e220fce8189f41c89ab8fa5a0072e915cbb,jun,2018,cool,auto,Chelsea,779.4516129032259,787.9354838709677,779.2258064516129,5.0,True,False,True
33be9e220fce8189f41c89ab8fa5a0072e915cbb,jun,2018,cool,hold,Chelsea,766.5,766.7586206896551,766.7241379310345,5.0,True,False,True
3428401094723e4278d70e02b556d726b28de981,jun,2018,cool,auto,Wilmer,694.0252100840336,691.0644257703082,691.0588235294117,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,jun,2018,cool,hold,Wilmer,707.2285714285714,697.4857142857143,696.9428571428572,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,jun,2018,auto,auto,Montgomery,798.3181818181819,799.7575757575758,680.4848484848485,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,jun,2018,auto,hold,Montgomery,791.1052631578947,789.8421052631579,720.0,110.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,jun,2018,cool,auto,Mobile,758.8841911764706,757.4699754901961,757.4699754901961,0.0,False,False,True
34ee003caf4ef363e037e450384fad4d4706a933,jun,2018,auto,hold,Trussville,749.5357142857143,753.525,693.8071428571428,20.0,False,False,False
34ee003caf4ef363e037e450384fad4d4706a933,jun,2018,cool,hold,Trussville,724.6,663.0,663.0,20.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,jun,2018,cool,hold,Hoover,707.5639125602075,705.5383475361245,705.4864764727677,15.0,False,False,False
3616aca357211f8293b528a5476cd50bf5ef08f7,jun,2018,auto,auto,Fairhope,785.5473130841121,790.0,610.0,20.0,False,False,False
3616aca357211f8293b528a5476cd50bf5ef08f7,jun,2018,cool,auto,Fairhope,799.8757655293089,790.0,610.0,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2018,cool,auto,Huntsville,755.1121495327103,752.9252336448598,728.7196261682243,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2018,cool,hold,Huntsville,752.3777777777777,749.6111111111111,748.8111111111111,20.0,False,False,False
373058fd15b32f563ac0364380d7abb688c20a58,jun,2018,cool,auto,Madison,734.4010152284264,729.1218274111675,729.1218274111675,10.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,jun,2018,cool,hold,Madison,739.8653846153846,738.0769230769231,738.0769230769231,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,jun,2018,auto,auto,Montgomery,746.8333333333334,740.0,700.0,25.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,jun,2018,auto,hold,Montgomery,748.7660668380463,740.6889460154241,708.2956298200514,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,jun,2018,cool,hold,Gardendale,721.8,700.0,700.0,10.0,True,False,False
3866120ba17f553df35a0471e4f161625edb1b23,jun,2018,cool,auto,Birmingham,722.5833333333334,720.0,680.0,107.0,False,False,False
39c1f8c0424963e171450ff3d38620c919be9f54,jun,2018,auto,hold,Hartselle,760.1100917431193,757.9633027522935,720.0,50.0,True,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,jun,2018,cool,auto,Northport,769.1861471861472,780.0,780.0,7.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,jun,2018,cool,auto,Hoover,664.1512605042017,631.1031321619557,631.1031321619557,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,jun,2018,cool,hold,Hoover,659.4472934472934,638.8133903133903,638.8133903133903,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,jun,2018,auto,auto,Birmingham,728.82,728.0675,645.3975,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,jun,2018,auto,hold,Hoover,729.7647058823529,726.7794117647059,681.8235294117648,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jun,2018,cool,auto,Mobile,728.2912729294052,729.8060033351862,698.0144524735964,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jun,2018,cool,hold,Mobile,719.6140350877193,714.2105263157895,714.2105263157895,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,jun,2018,auto,hold,Spanish Fort,735.7433712121212,735.3683712121212,650.0,0.0,False,False,True
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,jun,2018,auto,hold,Birmingham,741.7730496453901,744.3971631205674,629.7943262411347,15.0,False,False,False
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,jun,2018,auto,hold,Wetumpka,755.0,759.0,699.0,25.0,False,False,False
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,jun,2018,cool,auto,Phenix City,702.0,692.5833333333334,688.8333333333334,7.0,False,False,True
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,jun,2018,cool,hold,Phenix City,707.3725490196078,700.0,700.0,7.0,False,False,True
40ef6b993455b20a9636dc2725826e251e562df5,jun,2018,cool,auto,Vestavia Hills,681.875,680.0,680.0,70.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,jun,2018,cool,hold,Vestavia Hills,719.4074074074074,703.3333333333334,703.3333333333334,70.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,jun,2018,cool,auto,Hueytown,722.1125827814569,718.0132450331126,718.0132450331126,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,jun,2018,cool,hold,Hueytown,719.3571428571429,716.7113402061856,716.7113402061856,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,jun,2018,auto,hold,Trussville,728.0503875968992,733.0232558139535,660.0,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,jun,2018,cool,hold,Trussville,726.0454545454545,710.0,710.0,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,jun,2018,auto,auto,Prattville,749.5130434782609,740.8521739130434,669.0260869565218,20.0,True,False,False
41c6358e8ad60f8c3478a85396b573081f96ab0e,jun,2018,cool,auto,Loxley,702.0,701.2,694.0,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,jun,2018,cool,hold,Loxley,712.2916666666666,710.1875,707.8125,10.0,True,False,True
42364fff73149e8821607aa332ca73e963ea1549,jun,2018,cool,auto,Hoover,738.1647058823529,750.0,750.0,0.0,True,False,True
42364fff73149e8821607aa332ca73e963ea1549,jun,2018,cool,hold,Hoover,727.1666666666666,724.7126436781609,724.7126436781609,0.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,jun,2018,auto,auto,Phenix City,793.0,794.9677419354839,636.2258064516129,20.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,jun,2018,auto,hold,Phenix City,753.75,751.1,698.65,20.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,jun,2018,cool,auto,Birmingham,688.3333333333334,690.0,690.0,0.0,False,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,jun,2018,cool,hold,Birmingham,714.1112234580385,716.1415571284125,716.0990899898887,0.0,False,False,False
4457e5c471aa96fb722f4dadf86961df81a06a39,jun,2018,cool,auto,Fairhope,757.4230769230769,754.0384615384615,754.0384615384615,5.0,False,False,True
4457e5c471aa96fb722f4dadf86961df81a06a39,jun,2018,cool,hold,Fairhope,759.25,756.2105263157895,756.2105263157895,5.0,False,False,True
448da2f78b34e71f5debacb22525cedae0a1e07a,jun,2018,cool,hold,Birmingham,736.6224489795918,735.3061224489796,735.3061224489796,0.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2018,cool,auto,Mobile,668.3333333333334,650.0,650.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2018,cool,hold,Mobile,672.8712121212121,657.7272727272727,657.7272727272727,30.0,False,False,False
4595fa17321bcaeef4eb0d28ad8d1327a3507248,jun,2018,auto,hold,Mobile,738.1748188405797,735.0,685.0,10.0,False,False,False
45d40c4aaeb40d72202310d75be9613597b5ccff,jun,2018,cool,auto,Chelsea,755.0289687137891,753.9860950173812,650.0,8.0,True,False,True
45d40c4aaeb40d72202310d75be9613597b5ccff,jun,2018,cool,hold,Chelsea,790.0,762.0,678.0,8.0,True,False,True
45da7e506dc4527a0009627bb0e08256103eaf62,jun,2018,auto,auto,Newton,774.4313725490196,746.5588235294117,696.5588235294117,90.0,True,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2018,auto,auto,Hoover,719.1666666666666,711.0185185185185,659.4444444444445,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2018,auto,hold,Hoover,724.36,700.0,630.0,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,jun,2018,auto,auto,Hoover,694.9100496277915,691.6606699751861,620.0,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,jun,2018,auto,hold,Hoover,698.4371373307544,696.3075435203094,620.0,55.0,False,False,False
467431a3097874fcd3b5cd0e8d555cb4b9566e98,jun,2018,cool,hold,Lillian,741.4285714285714,740.3571428571429,739.1071428571429,30.0,True,False,True
46a6827ae92be27ae13bb4467dd675cd0adf8539,jun,2018,cool,hold,Huntsville,766.4614156466206,762.0489622139436,761.9755188930282,20.0,True,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2018,cool,auto,Hoover,759.5873786407767,760.757281553398,760.3446601941747,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2018,cool,hold,Hoover,750.2131736526946,749.9425149700598,749.8179640718563,5.0,False,False,True
46e3a5508062dcbe180af8417775522b031d3f74,jun,2018,auto,auto,Jasper,706.6666666666666,712.6666666666666,668.3333333333334,0.0,False,False,False
46e3a5508062dcbe180af8417775522b031d3f74,jun,2018,cool,auto,Jasper,703.0555555555555,695.8703703703703,695.6944444444445,0.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,jun,2018,cool,auto,Vestavia Hills,819.9094650205761,820.8230452674898,790.0,30.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,jun,2018,cool,hold,Vestavia Hills,799.5952380952381,800.0,790.0,30.0,False,False,False
476c257f617a0a4896d0941b637e687645c7775b,jun,2018,auto,hold,Florence,750.75,750.0,670.0,20.0,False,False,False
47b2cff3a68bf2a58af49327b923c887489a6074,jun,2018,auto,auto,Jacksons' Gap,722.3777777777777,726.3777777777777,676.3777777777777,35.0,True,False,True
47bad00377a367cce54cfa13780bc8557af70eb6,jun,2018,auto,hold,Hoover,764.0877022653722,764.1909385113269,650.0,45.0,False,False,True
4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,jun,2018,auto,hold,Bessemer,752.1677341873499,739.6981585268214,620.9187349879904,50.0,False,False,False
488c2372b1ec13eb21d64efb5cce5fca63e979f4,jun,2018,cool,auto,Ohatchee,699.8064516129032,735.8826979472141,644.1143695014663,10.0,True,False,True
4a8a9f810028d267b52c422071b73d5f0b004938,jun,2018,auto,hold,Birmingham,733.3333333333334,730.0,680.0,0.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2018,cool,auto,Tuscaloosa,719.0384615384615,713.1538461538462,711.5769230769231,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2018,cool,hold,Tuscaloosa,734.8888888888889,730.0,729.8169934640523,10.0,False,False,True
4dc6090da3b04a19d7b45867a648699f4b89ef05,jun,2018,cool,auto,Odenville,729.0,725.0,702.0,25.0,False,False,False
501228ff13e48ddd0cb86e434a904be40888b21a,jun,2018,auto,auto,Mobile,748.6111111111111,740.0,720.0,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,jun,2018,cool,auto,Mobile,742.52,740.12,735.29,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,jun,2018,cool,hold,Mobile,753.4640522875817,754.7320261437909,745.1633986928105,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,jun,2018,auto,hold,Toney,742.401338766007,732.0625727590221,700.0,15.0,True,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,jun,2018,cool,auto,Huntsville,732.0134529147982,728.1005765534914,728.1005765534914,30.0,False,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,jun,2018,cool,hold,Huntsville,732.5808429118774,718.2459770114942,718.2459770114942,30.0,False,False,True
5282ca22d3b618d5d258af2c14f62ccf71fbc398,jun,2018,cool,auto,New Hope,735.8505997818975,758.1661214103963,718.1784805525264,17.0,False,False,False
5282ca22d3b618d5d258af2c14f62ccf71fbc398,jun,2018,cool,hold,New Hope,721.0179640718563,741.2095808383234,741.2095808383234,17.0,False,False,False
5390ca096ac4b13e25fc5f63d3704ff5401d8c04,jun,2018,auto,auto,Tuscaloosa,752.8,780.0,660.0,0.0,False,False,True
53a5b0f140e117736827445923c3b24f5694781a,jun,2018,auto,auto,Hope Hull,706.4664107485604,719.0038387715931,642.6679462571977,20.0,True,False,True
53a5b0f140e117736827445923c3b24f5694781a,jun,2018,auto,hold,Hope Hull,691.972286374134,694.2528868360278,638.7326789838337,20.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,jun,2018,cool,auto,Tuscaloosa,731.0,740.0,690.0,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,jun,2018,cool,hold,Tuscaloosa,726.4051635111877,722.366265060241,722.3562822719449,0.0,True,False,True
55d8914fe5557e0d917e41c000236209428663b9,jun,2018,auto,hold,Enterprise,710.1014492753624,708.695652173913,635.8405797101449,30.0,True,False,True
55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,jun,2018,cool,auto,birmingham,750.4166666666666,750.0,750.0,60.0,False,False,False
55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,jun,2018,cool,hold,birmingham,741.8565737051792,736.6872509960159,736.6872509960159,60.0,False,False,False
55f7e3711e52d781d46a7532603243fab51b705d,jun,2018,cool,hold,Auburn,717.0625,715.0625,714.6875,5.0,False,False,True
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,jun,2018,cool,auto,Auburn,713.37441314554,709.4366197183099,709.4366197183099,50.0,False,False,False
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,jun,2018,cool,hold,Auburn,706.2760416666666,702.5,702.5,50.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,jun,2018,cool,hold,Hoover,703.7502487562189,701.7268656716418,701.6970149253731,15.0,False,False,False
57250b9e99fa6c2e3ace29e283bad5f7994ed3a1,jun,2018,cool,auto,Birmingham,732.3956043956044,726.9230769230769,685.3846153846154,110.0,False,False,False
5732b68c34aeec7d8d21fa1595763e24c3b9d752,jun,2018,auto,hold,Alabaster,699.0,737.0,687.0,15.0,False,False,False
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,jun,2018,auto,hold,Huntsville,783.953488372093,784.8837209302326,676.9418604651163,35.0,False,False,True
585e54387d804718fa1d88b3d73d14e83682c45d,jun,2018,auto,hold,Cedar Bluff,746.7218045112782,776.6917293233083,665.3383458646616,30.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,jun,2018,auto,auto,Morris,715.6666666666666,712.6064924782264,681.8155186064924,40.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,jun,2018,auto,hold,Morris,719.1558520315342,716.5657974530018,685.7052759248029,40.0,True,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jun,2018,auto,auto,Montgomery,800.8030303030303,799.7575757575758,680.3636363636364,110.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jun,2018,auto,hold,Montgomery,776.5333333333333,770.0666666666667,708.4,110.0,False,False,True
5883fb4b878b6ed208915c856360bde9a0f58430,jun,2018,cool,auto,Rainbow City,695.5603448275862,709.5818965517242,610.0,77.0,True,False,True
590aaf36edf53e6ea486a95dc885a39129840a5e,jun,2018,cool,auto,Mountain Brook,726.3375,730.0,730.0,55.0,False,False,False
590aaf36edf53e6ea486a95dc885a39129840a5e,jun,2018,cool,hold,Mountain Brook,722.270207852194,726.6997690531177,726.6997690531177,55.0,False,False,False
59b2e9070d206062df16c2ecff56de774aac4352,jun,2018,cool,auto,Birmingham,692.2682926829268,680.7317073170732,680.7317073170732,0.0,False,False,True
59b2e9070d206062df16c2ecff56de774aac4352,jun,2018,cool,hold,Birmingham,720.7428571428571,720.2428571428571,719.5142857142857,0.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jun,2018,cool,auto,Northport,745.1569767441861,780.0,750.0,5.0,False,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,jun,2018,cool,auto,Phenix City,746.516089488201,742.6812749003984,740.0,7.0,False,False,False
5c8b3900e74121e987335b88a27573e3c03f9e80,jun,2018,auto,auto,Toney,758.8445141065831,760.5924764890282,710.5924764890282,40.0,True,False,True
5c8b3900e74121e987335b88a27573e3c03f9e80,jun,2018,auto,hold,Toney,760.5072463768116,777.9661835748792,678.096618357488,40.0,True,False,True
5ce712b892c4716b2fe51cc07a0f0f208856ff03,jun,2018,cool,hold,Arab,708.719696969697,716.8181818181819,716.8181818181819,30.0,False,False,False
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2018,auto,auto,Rainbow City,726.8363244795405,735.5821966977746,639.5348169418521,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2018,auto,hold,Rainbow City,720.9288888888889,722.1711111111111,639.6888888888889,20.0,True,False,True
5fbfb9400ac59622a12cef2873e8d330429ed0d2,jun,2018,auto,hold,Huntsville,735.0722610722611,731.5617715617716,668.4032634032634,47.0,True,False,True
5fc788b9c98e8d18d13a605a7cf79c77c8b49e14,jun,2018,cool,auto,Brewton,780.2117346938776,781.0535714285714,707.454081632653,30.0,False,False,True
60dc35d9dba038a91b4f936049a97ebf370dff09,jun,2018,cool,auto,Chelsea,752.0,750.0,750.0,10.0,False,False,True
60dc35d9dba038a91b4f936049a97ebf370dff09,jun,2018,cool,hold,Chelsea,741.5153395380903,744.3550499827645,744.3550499827645,10.0,False,False,True
60f6ac60586201c80b727f0826f5180af7d587d4,jun,2018,auto,auto,Fultondale,660.7,660.5,610.5,25.0,False,False,True
614ccb2672d51fb6db60926a51c45d67f49ac5ad,jun,2018,cool,auto,Eau Claire,659.0046484601976,670.138872748402,670.138872748402,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,jun,2018,cool,hold,Eau Claire,657.576,680.0,680.0,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,jun,2018,heat,auto,Eau Claire,682.0940170940171,673.8290598290598,673.8290598290598,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,jun,2018,heat,hold,Eau Claire,671.25,679.8571428571429,679.8214285714286,105.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,jun,2018,cool,auto,Daphne,740.4491978609626,746.3582887700535,743.6310160427807,0.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,jun,2018,cool,hold,Daphne,736.0701121794872,733.6626602564103,733.6626602564103,0.0,False,False,False
61c159e84b069a76fcb9c7bd2f87bd490ac10251,jun,2018,cool,hold,Wetumpka,787.1005385996409,812.4057450628367,780.2692998204668,20.0,True,False,True
61d277a6d84172a7da7ba42239f74c8ffeafb58e,jun,2018,auto,hold,Auburn,726.122641509434,726.4905660377359,626.7830188679245,5.0,True,False,True
61d277a6d84172a7da7ba42239f74c8ffeafb58e,jun,2018,cool,auto,Auburn,722.1685393258427,730.0,625.0,5.0,True,False,True
61d277a6d84172a7da7ba42239f74c8ffeafb58e,jun,2018,cool,hold,Auburn,710.0090274928191,712.8018054985638,712.7111202297907,5.0,True,False,True
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,jun,2018,auto,auto,mount olive,785.9785714285714,780.0571428571428,679.9857142857143,30.0,False,False,True
62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,jun,2018,cool,auto,Hueytown,703.4430379746835,698.25,698.25,0.0,False,False,False
62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,jun,2018,cool,hold,Hueytown,706.7452793834296,705.2277456647399,705.2277456647399,0.0,False,False,False
64957893b8400f4012cf37bc19489a01f01aa398,jun,2018,auto,hold,Mobile,731.5365853658536,730.0,640.0,0.0,True,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,jun,2018,cool,auto,Mobile,733.2210526315789,732.4581717451523,732.4581717451523,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,jun,2018,cool,hold,Mobile,737.9480217222654,736.5818463925524,736.5678820791311,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,jun,2018,cool,auto,Madison,722.0,719.0,641.0,10.0,True,False,True
65bb8de4b25b90e9bce9d0064c9c4345f8630166,jun,2018,auto,auto,Pelham,771.8333333333334,770.0,665.0,25.0,False,False,False
65bb8de4b25b90e9bce9d0064c9c4345f8630166,jun,2018,auto,hold,Pelham,745.3333333333334,750.0,690.0,25.0,False,False,False
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jun,2018,cool,auto,Opelika,747.408276714021,746.6615194564546,746.6244595429278,0.0,False,False,True
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jun,2018,cool,hold,Opelika,745.4721131186175,744.7517674783975,744.7517674783975,0.0,False,False,True
6658d52ba9589b3ead6b6bdcb744c57d7c0934b6,jun,2018,cool,hold,Madison,716.1,710.0,710.0,10.0,False,False,True
6659a6e4714dfda16b81bab28b9af39486f45047,jun,2018,cool,auto,Tuscaloosa,707.0904977375566,708.8144796380091,708.8144796380091,10.0,False,False,False
6659a6e4714dfda16b81bab28b9af39486f45047,jun,2018,cool,hold,Tuscaloosa,719.4727272727273,721.1220779220779,721.1220779220779,10.0,False,False,False
66aaa43e28e237caab33a857a1eddfe499ae1afe,jun,2018,cool,auto,Auburn,730.8940092165899,748.9493087557604,670.4845292955893,17.0,False,False,True
66aaa43e28e237caab33a857a1eddfe499ae1afe,jun,2018,cool,hold,Auburn,722.3020134228188,728.5906040268457,728.5637583892617,17.0,False,False,True
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jun,2018,auto,auto,Auburn,766.7619047619048,769.4047619047619,627.7857142857143,0.0,False,False,False
68345c16989f114ceb11099b14080bfc9962c488,jun,2018,cool,auto,Tuscaloosa,714.387323943662,700.0985915492957,671.0704225352113,30.0,True,False,True
68345c16989f114ceb11099b14080bfc9962c488,jun,2018,cool,hold,Tuscaloosa,719.0490196078431,699.0,699.0,30.0,True,False,True
6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,jun,2018,auto,auto,Wetumpka,772.7435897435897,770.0,700.0,25.0,False,False,False
6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,jun,2018,auto,hold,Wetumpka,750.4666666666667,744.7333333333333,691.6666666666666,25.0,False,False,False
6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,jun,2018,cool,hold,Wetumpka,796.7560975609756,758.5365853658536,736.5853658536586,25.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,jun,2018,cool,auto,Mobile,744.703557312253,743.5335968379446,749.401185770751,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,jun,2018,cool,hold,Mobile,747.5251491901108,746.3005115089514,746.3073316283035,55.0,False,False,False
6acbe1cb923180c37d343a138124051ce0e6cbda,jun,2018,cool,auto,Madison,735.9362745098039,729.5,710.0,10.0,True,False,True
6c7109e61ecaa2c82d380ae2b458124810d0b217,jun,2018,auto,hold,Oxford,726.9431028779359,726.2527290770757,620.6496857426398,5.0,False,False,False
6ca073cf0c6045a4f25b7de49a96790a6b38709c,jun,2018,auto,hold,Mobile,723.1465629053178,721.7431906614786,650.0,20.0,False,False,True
6d1918bc6c724f0fcff894c2755ca704b87c84c0,jun,2018,cool,auto,Montgomery,694.7674418604652,698.9302325581396,698.9302325581396,38.0,False,False,False
6d1918bc6c724f0fcff894c2755ca704b87c84c0,jun,2018,cool,hold,Montgomery,707.7850467289719,723.3457943925233,723.3457943925233,38.0,False,False,False
6d4c9d84d41ef373ea6fbc08faa77c628c37d872,jun,2018,auto,auto,Mobile,716.1304347826087,713.5716112531969,648.4028132992328,18.0,True,False,True
6d4c9d84d41ef373ea6fbc08faa77c628c37d872,jun,2018,auto,hold,Mobile,717.9447300771208,715.2879177377893,665.2879177377893,18.0,True,False,True
6d5b982403cb34facce0e5288a282bac93f230a4,jun,2018,cool,hold,Alabaster,773.8243243243244,770.0,690.0,10.0,True,False,True
6d622d84ef29901824fcab4afb806004a550eadf,jun,2018,auto,auto,Homewood,726.4120370370371,725.625,648.125,10.0,False,False,True
6d622d84ef29901824fcab4afb806004a550eadf,jun,2018,auto,hold,Homewood,717.7892376681615,716.8161434977578,651.5695067264573,10.0,False,False,True
6e0c846955b44158b1df0c9d8bc3369c2c008b54,jun,2018,cool,auto,Tuscaloosa,664.6116910229645,653.9603340292275,653.9603340292275,0.0,False,False,False
6e0c846955b44158b1df0c9d8bc3369c2c008b54,jun,2018,cool,hold,Tuscaloosa,689.8818443804034,692.8143268834912,692.8143268834912,0.0,False,False,False
6ea73e43990331fe39a8dd7ebda76329b0438aee,jun,2018,cool,auto,Huntsville,702.8452830188679,700.0,700.0,60.0,True,False,True
6ea73e43990331fe39a8dd7ebda76329b0438aee,jun,2018,cool,hold,Huntsville,712.074074074074,710.0,710.0,60.0,True,False,True
6fe3b6fc1810f143675b50a6a33c3e177baeda3f,jun,2018,auto,hold,Montgomery,759.4485981308411,747.3504672897196,719.0023364485982,95.0,False,False,False
7026d318dfbfa2d6f6618ac1df5b64726cbda807,jun,2018,cool,auto,Saraland,730.4852840520192,734.6885694729638,734.5311430527037,20.0,False,False,True
7026d318dfbfa2d6f6618ac1df5b64726cbda807,jun,2018,cool,hold,Saraland,728.2701030927835,733.7312714776632,733.7278350515464,20.0,False,False,True
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,jun,2018,cool,auto,Dothan,746.3692918596955,745.3778954334878,745.7981469225679,30.0,False,False,False
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,jun,2018,cool,hold,Dothan,743.488603988604,741.5064102564103,741.517094017094,30.0,False,False,False
719fe162790407478f83f3b2dc18453348283cd7,jun,2018,auto,auto,Fultondale,760.9186046511628,840.0,620.0,0.0,False,False,False
72089ea66f513de1b4731ffad46599a05dd50ad4,jun,2018,auto,hold,Meridianville,711.5686274509804,710.0,660.0,25.0,False,False,True
72bfc6df2f577cd54a51774a4fff7df739ae2d94,jun,2018,cool,hold,Slocomb,722.7714285714286,683.8857142857142,683.3714285714286,30.0,True,False,True
73a45d5ea11c6ae74a59295776539fd7bc2a7515,jun,2018,cool,auto,Opelika,789.6521739130435,789.7770750988142,782.2695652173913,15.0,False,False,True
73a45d5ea11c6ae74a59295776539fd7bc2a7515,jun,2018,cool,hold,Opelika,815.204081632653,720.2448979591836,717.6734693877551,15.0,False,False,True
7419d899748536bbddc190941965cb3d5e15e994,jun,2018,cool,auto,Florence,714.4444444444445,735.2222222222222,735.2222222222222,20.0,False,False,True
7419d899748536bbddc190941965cb3d5e15e994,jun,2018,cool,hold,Florence,683.6790736145575,683.9015715467328,683.9015715467328,20.0,False,False,True
