Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0670c8fa3571be3d02a66baf68ff75e31a6efa19,jun,2019,cool,auto,Birmingham,688.3185483870968,694.3965053763441,694.3965053763441,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,jun,2019,cool,hold,Birmingham,683.830589254766,688.1447140381282,688.1447140381282,0.0,False,False,True
0678815f23fab1acc535daea37c046e4a1b7eef4,jun,2019,cool,auto,Auburn,731.2444444444444,740.0,740.0,0.0,True,False,False
0678815f23fab1acc535daea37c046e4a1b7eef4,jun,2019,cool,hold,Auburn,730.5666666666667,740.0,740.0,0.0,True,False,False
06b5b8a28f0677ba5d00887851f625d9607458cb,jun,2019,cool,auto,Jacksons Gap,689.1732484076433,686.9171974522293,686.888322717622,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,jun,2019,cool,hold,Jacksons Gap,781.7801418439716,798.7914893617021,719.5971631205674,50.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,jun,2019,auto,auto,Homewood,711.2539682539683,710.0,660.0,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,jun,2019,cool,auto,Homewood,718.7271147161066,718.8650057937427,718.8232908458864,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,jun,2019,cool,hold,Homewood,724.4375907111756,726.4020319303338,726.4020319303338,10.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,jun,2019,cool,auto,Birmingham,740.5949367088608,752.1392405063291,751.1139240506329,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,jun,2019,cool,hold,Birmingham,710.3507462686567,722.9179104477612,722.9179104477612,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2019,cool,auto,Sylacauga,679.9657615112161,681.5548996458087,681.5548996458087,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2019,cool,hold,Sylacauga,680.4592255125285,679.9334851936219,679.9334851936219,60.0,False,False,False
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,jun,2019,auto,auto,Tuscaloosa,701.2797619047619,701.1369047619048,649.8869047619048,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,jun,2019,auto,hold,Tuscaloosa,710.6779661016949,712.0847457627119,662.0847457627119,5.0,True,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,jun,2019,auto,hold,Pinson,689.0,692.5714285714286,642.5714285714286,20.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,jun,2019,auto,auto,Montgomery,830.735632183908,840.0,630.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,jun,2019,cool,hold,Vestavia Hills,727.2208333333333,718.7166666666667,718.6833333333333,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,jun,2019,cool,auto,Selma,711.7881355932203,710.0063559322034,710.0021186440678,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,jun,2019,cool,hold,Selma,711.3634250290585,712.2123208058891,712.2123208058891,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2019,auto,hold,Northport,723.1099415204678,726.3336257309942,660.0,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,jun,2019,cool,auto,Loxley,692.2521008403361,687.9495798319327,687.655462184874,5.0,True,False,True
0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,jun,2019,cool,auto,Anniston,740.9642857142857,740.0,740.0,35.0,False,False,False
0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,jun,2019,cool,hold,Anniston,750.3406593406594,748.6813186813187,748.6813186813187,35.0,False,False,False
0b62b8be267cd13b5bd005d1b120fabce19e92c1,jun,2019,cool,auto,Owens Cross Roads,652.0,730.0,681.0,0.0,False,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,jun,2019,cool,hold,Owens Cross Roads,718.0,715.0,715.0,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,jun,2019,auto,auto,Birmingham,721.3928571428571,721.3571428571429,650.0,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,jun,2019,auto,hold,Birmingham,747.7171554841302,753.591402169546,650.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,jun,2019,cool,hold,Pelham,742.8325396825397,741.6563492063492,741.6563492063492,27.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,jun,2019,cool,hold,Madison,734.5606936416185,721.8901734104046,721.849710982659,25.0,False,False,False
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,jun,2019,auto,auto,Huntsville,686.6526557126481,682.4803209782193,600.0,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,jun,2019,auto,hold,Huntsville,690.2398190045249,683.0769230769231,600.0,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,jun,2019,cool,auto,Huntsville,711.9836956521739,710.0,710.0,5.0,False,False,True
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,jun,2019,cool,auto,Birmingham,689.3333333333334,685.5775577557756,685.4389438943895,70.0,True,False,False
0c547fb7caf647c8b93ed29009690eb171ae6756,jun,2019,cool,auto,Moody,739.8239193847786,739.9986740917528,739.9986740917528,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,jun,2019,cool,hold,Moody,729.536231884058,726.1014492753624,726.1014492753624,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,jun,2019,auto,hold,Jacksons' Gap,722.3485086342229,717.1648351648352,663.9042386185243,0.0,True,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,jun,2019,auto,auto,Mobile,724.3279445727483,721.2078521939953,642.9330254041571,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,jun,2019,auto,hold,Mobile,706.1259259259259,700.0518518518519,650.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2019,auto,auto,Pelham,783.6591365461848,800.0,610.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2019,auto,hold,Pelham,736.0851063829788,733.3829787234042,630.7446808510638,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,jun,2019,auto,hold,Smiths Station,701.0717703349283,697.188995215311,677.1698564593302,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,jun,2019,auto,hold,Harvest,752.8927937522187,747.6893858714946,550.0,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,jun,2019,cool,auto,Fort Mitchell,752.5454545454545,759.7272727272727,690.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,jun,2019,cool,auto,Hoover,733.418138424821,727.4591885441528,727.4591885441528,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,jun,2019,cool,hold,Hoover,732.7089947089947,727.5753968253969,727.5753968253969,20.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,jun,2019,cool,hold,Huntsville,726.3309987819732,734.5432399512789,734.5432399512789,57.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,jun,2019,auto,hold,Birmingham,722.2989690721649,721.4020618556701,660.0,49.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,jun,2019,cool,hold,Birmingham,717.2086956521739,716.6608695652174,716.4347826086956,49.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,jun,2019,auto,auto,Enterprise,729.8823529411765,727.2941176470588,656.7843137254902,10.0,False,False,True
0f068959a29eccf572bd8f165712d966d8515d06,jun,2019,auto,hold,Enterprise,745.2142857142857,740.0,670.0,10.0,False,False,True
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,jun,2019,cool,auto,Gulf Shores,736.7212121212121,731.5030303030303,697.9787878787879,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,jun,2019,cool,hold,Gulf Shores,722.1081560283687,715.1360815602837,695.5292553191489,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,jun,2019,cool,auto,Alabaster,722.0689655172414,720.0,670.0,7.0,False,False,True
0feaf8783fbf2314efcc9348e1f5fb40e5c03f3b,jun,2019,cool,hold,Birmingham,699.6363636363636,682.0,682.0,40.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,jun,2019,auto,auto,Madison,771.6271186440678,751.1864406779661,644.3305084745763,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,jun,2019,auto,hold,Madison,763.4736842105264,750.1447368421053,646.921052631579,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jun,2019,cool,auto,Alabaster,722.9130434782609,720.2608695652174,719.7391304347826,50.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jun,2019,cool,hold,Alabaster,724.7708333333334,720.2083333333334,719.7916666666666,50.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,jun,2019,auto,hold,Huntsville,713.3730569948186,714.2504317789292,510.0,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,jun,2019,cool,auto,Auburn,726.3113879003558,732.0373665480427,703.923487544484,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,jun,2019,cool,hold,Auburn,725.7182364729459,730.3879759519039,703.4280561122245,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2019,cool,auto,Huntsville,747.2409288824383,754.7242380261248,754.7242380261248,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2019,cool,hold,Huntsville,744.8862068965517,748.5982758620689,748.4431034482759,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,jun,2019,cool,auto,Pelham,750.5597082953509,794.8577939835916,742.7684594348223,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,jun,2019,cool,hold,Pelham,744.3140794223826,745.0379061371841,745.028880866426,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,jun,2019,auto,auto,Arab,748.0,739.0,688.0,20.0,False,False,False
11b4a6416012bba4f492fd278efc997ca926150a,jun,2019,auto,hold,Arab,747.5,730.0,680.0,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jun,2019,cool,auto,Opelika,756.9555308504724,778.1989994441357,730.0,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,jun,2019,cool,hold,Opelika,743.068345323741,743.4172661870504,743.3525179856115,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jun,2019,auto,hold,Huntsville,727.8228228228228,719.6636636636637,667.5645645645645,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jun,2019,auto,auto,Pelham,688.5384615384615,680.0,630.0,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,jun,2019,cool,hold,Madison,722.657071339174,715.9173967459324,715.5419274092616,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,jun,2019,cool,auto,Huntsville,727.2941176470588,720.0,640.0,20.0,True,False,True
13600be01e57b82036d3e559a1a8522a58378f30,jun,2019,cool,hold,Huntsville,724.4166666666666,720.1666666666666,719.5,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jun,2019,cool,auto,Madison,726.1626016260162,717.959349593496,717.959349593496,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jun,2019,cool,hold,Madison,726.0670103092783,722.3711340206186,722.3711340206186,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,jun,2019,auto,auto,Mobile,741.0,720.0,670.0,20.0,False,False,False
139eabe92eaa4a0f79c6f2b063093d76db380427,jun,2019,auto,hold,Mobile,723.9782608695652,720.0,670.0,20.0,False,False,False
13fadb73f683b7140120bcb94dd0185c353ba42b,jun,2019,cool,hold,Montgomery,719.5666666666667,720.0,720.0,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2019,auto,auto,Opelika,769.7073170731708,750.2682926829268,670.0,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2019,auto,hold,Opelika,756.4651898734177,738.0949367088608,667.5474683544304,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,jun,2019,cool,auto,Clanton,742.621895124195,743.0998160073597,661.8238270469182,0.0,True,False,True
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,jun,2019,cool,hold,Clanton,704.9411764705883,703.8319327731092,703.6974789915967,0.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,jun,2019,auto,auto,Mobile,723.5682487725041,720.0,670.0,20.0,True,False,True
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,jun,2019,cool,auto,Montgomery,739.9227373068433,742.2406181015452,742.2406181015452,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,jun,2019,cool,hold,Montgomery,716.7777777777778,714.6666666666666,714.6666666666666,9.0,True,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,jun,2019,cool,auto,Birmingham,800.8974358974359,730.0,700.0,27.0,True,False,True
1725287e8211476c6d26eafcb5eec32b3160ffcf,jun,2019,cool,hold,Birmingham,798.8358662613982,814.7507598784194,776.9240121580547,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jun,2019,cool,auto,Phenix City,747.2036124794746,745.9589490968801,710.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,jun,2019,auto,hold,Argo,785.7272727272727,813.4181818181818,700.0,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jun,2019,cool,auto,Moody,712.8477508650519,718.356401384083,718.356401384083,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jun,2019,cool,hold,Moody,713.2565597667639,724.2536443148688,724.2536443148688,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,jun,2019,cool,hold,Pawleys Island,734.5155279503106,732.4409937888199,732.4409937888199,0.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,jun,2019,cool,hold,Owens Cross Roads,751.0176991150443,756.3274336283185,756.3274336283185,9.0,True,False,True
191a7b7beca9b009418c36a8c490c18c9b360d61,jun,2019,auto,auto,Daphne,723.8760330578513,719.9752066115702,643.5289256198347,0.0,True,False,False
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,jun,2019,cool,auto,Auburn,735.8371212121212,770.0,640.0,9.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,jun,2019,cool,hold,Auburn,720.1935483870968,740.2903225806451,739.0322580645161,9.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jun,2019,auto,auto,Birmingham,738.2644927536232,732.1413043478261,676.0978260869565,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jun,2019,auto,hold,Birmingham,747.3990895295902,739.4673748103187,665.113808801214,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jun,2019,cool,hold,Decatur,758.0434782608696,760.0,760.0,5.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,jun,2019,cool,auto,Millbrook,692.5972222222222,690.0,690.0,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2019,auto,auto,Huntsville,786.6086956521739,781.3260869565217,650.0,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2019,auto,hold,Huntsville,788.1427212178877,788.7002854424358,647.7545195052331,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2019,cool,hold,Huntsville,794.5113636363636,790.3636363636364,650.9772727272727,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,jun,2019,cool,auto,Foley,674.9714285714285,655.0285714285715,680.0,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,jun,2019,cool,hold,Foley,689.9173228346457,704.1181102362204,704.0629921259842,5.0,True,False,True
1c03625c3f05a9df4ce04a0ae37163d77c01432b,jun,2019,cool,auto,Vestavia Hills,737.0188199389623,743.7011698880976,660.2087995930824,39.0,False,False,False
1c03625c3f05a9df4ce04a0ae37163d77c01432b,jun,2019,cool,hold,Vestavia Hills,724.7440890125174,727.6981919332407,725.240611961057,39.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2019,cool,auto,Dothan,715.2378263937896,712.773465067043,712.773465067043,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2019,cool,hold,Dothan,710.7525632262474,707.26999316473,707.26999316473,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2019,auto,hold,Alabaster,726.8895184135978,714.6203966005666,650.6345609065156,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jun,2019,cool,auto,Hartselle,766.4513888888889,764.6388888888889,764.6388888888889,20.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jun,2019,cool,hold,Hartselle,763.3838028169014,761.6707746478874,761.6707746478874,20.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jun,2019,cool,auto,Mobile,712.3684210526316,743.9342105263158,719.8026315789474,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jun,2019,cool,hold,Mobile,705.2179487179487,758.8589743589744,758.8589743589744,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,jun,2019,cool,auto,Cecil,710.9235668789809,716.515923566879,715.9872611464968,10.0,False,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jun,2019,cool,auto,Auburn,759.7954790096878,806.7793326157158,676.2820236813778,5.0,False,False,False
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jun,2019,cool,hold,Auburn,711.974609375,696.0751953125,695.998046875,5.0,False,False,False
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jun,2019,cool,auto,Trussville,728.0902777777778,726.4305555555555,726.4305555555555,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jun,2019,cool,hold,Trussville,728.2240566037735,726.7429245283018,726.6014150943396,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jun,2019,cool,auto,Fort Mitchell,737.9736842105264,696.0526315789474,703.421052631579,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jun,2019,cool,hold,Fort Mitchell,773.8522727272727,784.0909090909091,776.3636363636364,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,jun,2019,cool,hold,Sterrett,745.7205882352941,741.7058823529412,741.7058823529412,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2019,cool,auto,Mountain Brook,703.7777777777778,704.6666666666666,699.0,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2019,cool,hold,Mountain Brook,725.6488549618321,726.7282442748092,726.3389312977099,65.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,jun,2019,cool,auto,Florence,720.232448630137,720.0,720.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,jun,2019,cool,hold,Florence,720.1089743589744,730.0,730.0,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,jun,2019,cool,auto,Hoover,779.6825688073394,779.559633027523,779.5192660550458,10.0,False,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,jun,2019,cool,hold,Hoover,768.6452380952381,765.1428571428571,765.1428571428571,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,jun,2019,auto,hold,Jacksonville,701.7234042553191,700.0,650.0,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jun,2019,cool,auto,Opelika,739.7872340425532,750.0,750.0,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jun,2019,cool,hold,Opelika,735.025,750.0,750.0,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,jun,2019,auto,auto,Birmingham,709.1720430107526,709.4731182795699,638.7096774193549,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,jun,2019,auto,hold,Birmingham,735.5719398711525,738.7666428060129,630.0930565497495,68.0,False,False,False
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,jun,2019,cool,auto,Anniston,735.8125,732.3375,732.3375,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,jun,2019,cool,hold,Anniston,744.77,744.4,744.4,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jun,2019,cool,auto,Arab,712.8961038961039,710.0,710.0,30.0,True,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jun,2019,auto,hold,Spanish Fort,758.7619658119659,760.7850427350427,620.0,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jun,2019,cool,hold,Daphne,719.6377236726313,720.7879143443826,710.9718392490466,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,jun,2019,auto,auto,Hoover,727.0524691358024,726.0,676.0,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2019,cool,auto,Enterprise,729.4318181818181,722.25,722.25,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2019,cool,hold,Enterprise,730.4416666666667,726.5833333333334,726.5833333333334,5.0,False,False,True
