Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24bdd9c96c3599517a4d3b7994110a240d462fc6,jun,2020,cool,hold,Hoover,747.9427895981088,750.4373522458629,750.3924349881796,30.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,jun,2020,cool,auto,Hoover,757.2235494880546,759.9948805460751,620.0802047781569,0.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,jun,2020,cool,auto,Montgomery,733.0735294117648,730.0,730.0,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,jun,2020,cool,hold,Montgomery,738.0130718954248,736.6666666666666,736.6666666666666,40.0,False,False,False
25beeb7bc399700c7255ddb152f4667e69f37b30,jun,2020,cool,hold,Huntsville,769.1601123595506,820.0,678.0,5.0,False,False,False
25f6a7c4a4058f1c7aec27dd7c27011c42678908,jun,2020,auto,auto,Orange Beach,766.0,720.0,769.0,15.0,True,False,True
25f6a7c4a4058f1c7aec27dd7c27011c42678908,jun,2020,auto,hold,Orange Beach,773.3090909090909,709.3818181818182,658.1090909090909,15.0,True,False,True
25f6a7c4a4058f1c7aec27dd7c27011c42678908,jun,2020,cool,auto,Orange Beach,701.016393442623,699.7377049180328,669.344262295082,15.0,True,False,True
25f6a7c4a4058f1c7aec27dd7c27011c42678908,jun,2020,cool,hold,Orange Beach,708.7538265306123,699.8698979591836,699.2767857142857,15.0,True,False,True
2644be70bf1405e47fe39137c1d81b880245d591,jun,2020,cool,auto,Dothan,697.6086448598131,695.8492990654206,695.8492990654206,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,jun,2020,cool,hold,Dothan,694.2386895475819,691.9820592823713,691.9820592823713,5.0,False,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,jun,2020,auto,auto,Hoover,711.3539944903581,710.0,630.0,9.0,True,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,jun,2020,auto,hold,Hoover,710.9315476190476,710.0,660.0,9.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jun,2020,auto,auto,Madison,750.6,750.0,650.0,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,jun,2020,auto,hold,Westover,770.25,788.1388888888889,684.6666666666666,15.0,False,False,True
281dbb29e42fbb63008641221c425411ee7b0710,jun,2020,cool,hold,Westover,799.0,680.0,680.0,15.0,False,False,True
286e08f4ff6f19da22941528f82a6ee5464437b9,jun,2020,auto,auto,WETUMPKA,681.5854700854701,680.0,630.0,5.0,False,False,True
286e08f4ff6f19da22941528f82a6ee5464437b9,jun,2020,auto,hold,WETUMPKA,678.7711101585941,678.1230175739391,626.183883411916,5.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,jun,2020,cool,hold,Tuscaloosa,726.351929092805,727.2638164754953,727.2638164754953,0.0,False,False,True
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,jun,2020,auto,hold,Madison,723.6631578947369,720.0315789473684,689.978947368421,15.0,False,False,False
2a0b73c315313e3c46dafc679651f99573ad25ab,jun,2020,auto,hold,Muscle Shoals,723.1764705882352,700.0,630.0,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jun,2020,cool,auto,Florence,719.50622406639,720.0207468879668,720.0207468879668,0.0,True,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jun,2020,cool,hold,Florence,722.7611630321911,728.816199376947,728.816199376947,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,jun,2020,cool,auto,Phenix City,742.9166666666666,740.0416666666666,739.875,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,jun,2020,cool,auto,Muscle Shoals,764.9090909090909,760.8030303030303,772.7424242424242,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,jun,2020,cool,hold,Muscle Shoals,761.9518072289156,761.156626506024,761.1626506024096,10.0,False,False,False
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jun,2020,cool,auto,Hoover,776.6309314586995,792.3848857644991,783.1739894551845,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jun,2020,cool,hold,Hoover,763.0743243243244,759.0202702702703,758.972972972973,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,jun,2020,cool,hold,Huntsville,749.8271119842829,746.2141453831041,746.2141453831041,40.0,True,False,True
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,jun,2020,cool,auto,Pelham,713.2754098360656,698.0196721311476,697.872131147541,0.0,False,False,False
2c01159de417d788d3e3e30e470b6308a3f2debc,jun,2020,cool,auto,Spanish Fort,767.3316326530612,770.0,770.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jun,2020,cool,hold,Spanish Fort,769.8897830650805,772.0052484254724,772.002099370189,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2020,auto,auto,McKinney,722.3080357142857,720.0,670.0,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2020,auto,hold,McKinney,732.7212806026365,731.3069679849341,673.4105461393597,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2020,cool,auto,McKinney,705.6098535286285,704.340878828229,700.5406125166445,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2020,cool,hold,McKinney,717.6380952380953,737.0,702.0,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,jun,2020,auto,auto,Madison,776.329360780065,777.8407367280606,688.1478873239437,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,jun,2020,auto,hold,Madison,759.4042553191489,756.0212765957447,690.0,10.0,False,False,False
2d1ccc8b9511a882b5e58a7568224847a4111222,jun,2020,auto,auto,Adamsville,726.9130434782609,710.0434782608696,670.0,70.0,True,False,True
2d1ccc8b9511a882b5e58a7568224847a4111222,jun,2020,auto,hold,Adamsville,731.4370015948963,729.5566188197768,678.6124401913876,70.0,True,False,True
2d1ccc8b9511a882b5e58a7568224847a4111222,jun,2020,cool,auto,Adamsville,732.6,730.0,730.0,70.0,True,False,True
2d1ccc8b9511a882b5e58a7568224847a4111222,jun,2020,cool,hold,Adamsville,731.1282051282051,723.8974358974359,723.2820512820513,70.0,True,False,True
2dc69c4efb5666454bec4a74e32f100abdd11db8,jun,2020,auto,auto,Trussville,734.0138888888889,720.0,690.0,10.0,False,False,False
2dc69c4efb5666454bec4a74e32f100abdd11db8,jun,2020,auto,hold,Trussville,750.5,740.0,705.0,10.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,jun,2020,cool,auto,Hueytown,721.652754590985,716.4173622704508,716.4173622704508,60.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,jun,2020,cool,hold,Hueytown,717.0204081632653,711.4227405247814,711.4227405247814,60.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,jun,2020,auto,hold,Trussville,726.3614130434783,725.0163043478261,675.0,0.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,jun,2020,auto,auto,Wilsonville,732.1428571428571,731.4285714285714,680.0,0.0,True,False,True
2e4e675310eae9e5dd870c5c123eb570d21b0156,jun,2020,auto,hold,Wilsonville,727.3311258278146,722.615894039735,672.4039735099337,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,jun,2020,cool,auto,Mobile,731.7512195121951,756.2341463414634,756.2341463414634,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,jun,2020,cool,hold,Mobile,740.6121446121446,758.5945945945946,758.5945945945946,10.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,jun,2020,auto,auto,Birmingham,719.5013927576601,725.9470752089137,660.0,90.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,jun,2020,auto,hold,Birmingham,731.2412587412588,733.030303030303,660.0,90.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jun,2020,cool,auto,Meridianville,709.5735694822888,701.534059945504,705.100817438692,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jun,2020,cool,hold,Meridianville,719.8190476190476,711.152380952381,710.9714285714285,15.0,False,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,jun,2020,auto,hold,Phenix City,761.775,714.95,664.95,0.0,True,False,True
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,jun,2020,cool,auto,Huntsville,708.9391056137013,709.138915318744,708.5014272121789,9.0,False,False,False
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,jun,2020,cool,hold,Huntsville,708.785520361991,708.5402714932127,707.8660633484163,9.0,False,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,jun,2020,auto,auto,Huntsville,726.9565217391304,730.1657608695652,692.0788043478261,20.0,False,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,jun,2020,auto,hold,Huntsville,718.2712765957447,720.0,690.0,20.0,False,False,False
30d45f7335ede76119261c285b1672be5ff62037,jun,2020,cool,auto,Alabaster,741.1228070175439,720.0,720.0,29.0,True,False,True
30d45f7335ede76119261c285b1672be5ff62037,jun,2020,cool,hold,Alabaster,731.8333333333334,715.0,715.0,29.0,True,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,jun,2020,cool,hold,Mobile,738.6733684904417,737.3951878707976,737.3951878707976,10.0,False,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,jun,2020,cool,hold,Decatur,712.3953488372093,710.0,710.0,30.0,True,False,True
32a50ce165f0fbee97ba1c844c19467682f3a0e9,jun,2020,auto,auto,Gadsden,731.6309523809524,730.0,640.0,70.0,True,False,False
337b6804222e742a285c7f3302c8c3fdc1f62ec7,jun,2020,auto,auto,Fort Mitchell,722.8541266794625,724.0729366602687,670.4932821497121,10.0,True,False,True
337b6804222e742a285c7f3302c8c3fdc1f62ec7,jun,2020,auto,hold,Fort Mitchell,727.74766718507,727.650466562986,670.2235614307932,10.0,True,False,True
337b6804222e742a285c7f3302c8c3fdc1f62ec7,jun,2020,cool,auto,Fort Mitchell,731.5204918032787,726.4918032786885,698.1065573770492,10.0,True,False,True
337b6804222e742a285c7f3302c8c3fdc1f62ec7,jun,2020,cool,hold,Fort Mitchell,731.3333333333334,728.8970189701897,728.8970189701897,10.0,True,False,True
3403830f5caa6f826563aa6b87dbfd989d6625bb,jun,2020,cool,auto,Eufaula,712.1923076923077,698.9519230769231,683.875,29.0,False,False,True
3403830f5caa6f826563aa6b87dbfd989d6625bb,jun,2020,cool,hold,Eufaula,720.4711538461538,711.2115384615385,710.2980769230769,29.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,jun,2020,cool,auto,Wilmer,699.3174603174604,691.3015873015873,691.3015873015873,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,jun,2020,cool,hold,Wilmer,697.3372093023256,687.4767441860465,687.3720930232558,5.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,jun,2020,auto,hold,Mobile,761.4564849305791,760.0,640.0,0.0,False,False,True
34ee003caf4ef363e037e450384fad4d4706a933,jun,2020,auto,auto,Trussville,752.1666666666666,750.0,712.0,20.0,False,False,False
34ee003caf4ef363e037e450384fad4d4706a933,jun,2020,auto,hold,Trussville,740.9,734.5,704.5,20.0,False,False,False
35098794147a579226fa6b2eed418664862f5002,jun,2020,auto,auto,Birmingham,776.1444444444444,777.2222222222222,640.0,99.0,True,False,False
35098794147a579226fa6b2eed418664862f5002,jun,2020,auto,hold,Birmingham,776.9620253164557,779.3417721518987,640.0,99.0,True,False,False
35098794147a579226fa6b2eed418664862f5002,jun,2020,cool,hold,Birmingham,765.6052631578947,761.578947368421,750.5263157894736,99.0,True,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,jun,2020,auto,hold,Hoover,718.493670886076,709.4556962025316,669.4556962025316,15.0,False,False,False
35611f5e23f379e1625deddcf994cbaf87987c3f,jun,2020,auto,hold,Toney,738.2054794520548,732.2465753424658,680.0,10.0,True,False,True
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,jun,2020,auto,auto,Guntersville,740.5,767.75,708.4166666666666,10.0,False,False,True
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,jun,2020,auto,hold,Guntersville,730.9910714285714,732.7946428571429,680.2053571428571,10.0,False,False,True
360c8c0dd83a2bd61d583e2e791229312636cfa3,jun,2020,auto,auto,Birmingham,742.5622009569378,744.6956937799043,661.0095693779904,60.0,False,False,False
360c8c0dd83a2bd61d583e2e791229312636cfa3,jun,2020,auto,hold,Birmingham,744.7111517367459,748.2138939670932,667.564899451554,60.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,jun,2020,cool,auto,Hartford,733.3518921270118,737.8020878642889,653.6620269682471,0.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2020,cool,auto,Huntsville,755.0263157894736,753.6315789473684,721.921052631579,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2020,cool,hold,Huntsville,761.7111111111111,762.5555555555555,761.0444444444445,20.0,False,False,False
372b32dbaf75756d9a41721ad86a9264134d9dd4,jun,2020,auto,hold,Cullman,682.4285714285714,682.0,632.0,9.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,jun,2020,cool,auto,Madison,724.6590909090909,726.5909090909091,726.25,10.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,jun,2020,cool,hold,Madison,725.825876662636,726.0,725.9794437726723,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,jun,2020,auto,hold,Montgomery,752.893063583815,747.7167630057803,701.2341040462428,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,jun,2020,auto,auto,Gardendale,724.1290322580645,720.0,680.0,10.0,True,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,jun,2020,auto,auto,Tuscaloosa,704.6217712177122,700.2038745387454,643.6439114391144,0.0,False,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,jun,2020,auto,hold,Tuscaloosa,704.1624365482234,697.7055837563452,643.0456852791879,0.0,False,False,False
3866120ba17f553df35a0471e4f161625edb1b23,jun,2020,cool,auto,Birmingham,718.5563909774436,716.1604010025063,644.5989974937344,107.0,False,False,False
3866120ba17f553df35a0471e4f161625edb1b23,jun,2020,cool,hold,Birmingham,731.8661417322835,730.6692913385826,730.6692913385826,107.0,False,False,False
38dbe70d2cc117f7952282775a02f2f77db2566b,jun,2020,cool,auto,Riverwoods,873.1951219512196,801.560975609756,696.6341463414634,10.0,False,False,True
39c1f8c0424963e171450ff3d38620c919be9f54,jun,2020,auto,hold,Hartselle,735.5797101449275,733.4202898550725,680.0,50.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,jun,2020,cool,hold,Gordo,771.6,732.625,730.375,20.0,True,False,True
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,jun,2020,cool,hold,Mobile,803.6780104712042,809.559554973822,783.3285340314136,19.0,True,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,jun,2020,auto,auto,Alabaster,728.2885245901639,730.0,668.1967213114754,29.0,False,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,jun,2020,auto,hold,Alabaster,729.6191247974068,728.9481361426256,667.1118314424635,29.0,False,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,jun,2020,cool,auto,Northport,726.9705240174673,735.9890829694323,690.5578602620087,7.0,False,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,jun,2020,cool,hold,Northport,710.3333333333334,690.6666666666666,690.6666666666666,7.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,jun,2020,auto,hold,Hoover,702.9656862745098,705.0,655.0,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,jun,2020,cool,hold,Hoover,683.5875,679.78875,679.78875,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,jun,2020,auto,hold,Birmingham,735.158273381295,736.1624384702764,670.0,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,jun,2020,auto,hold,Hoover,722.0511727078891,720.0191897654585,680.0,0.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,jun,2020,auto,auto,Spanish Fort,757.5861111111111,760.0,640.0,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,jun,2020,auto,hold,Spanish Fort,751.2559523809524,764.6800595238095,686.0714285714286,0.0,False,False,True
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,jun,2020,cool,hold,Birmingham,727.438202247191,731.4887640449438,731.3483146067416,15.0,False,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,jun,2020,cool,hold,Spanish Fort,725.4210839785586,724.9702203692674,724.9702203692674,49.0,True,False,False
3ef031c7332e38884a8cf3898e8cb99a0c809d75,jun,2020,auto,auto,Hoover,750.6727941176471,749.4301470588235,679.1470588235294,5.0,False,False,True
3ef031c7332e38884a8cf3898e8cb99a0c809d75,jun,2020,auto,hold,Hoover,739.625,720.0,670.0,5.0,False,False,True
3ef0d0ad2bc0326a1240be3759c4762e4a30c6ed,jun,2020,cool,auto,Prattville,751.375,748.25,702.25,10.0,True,False,False
3fb946dabf3343d79f2911125d8baefbd3e6183b,jun,2020,cool,hold,Hoover,728.8793103448276,720.0,720.0,30.0,True,False,True
4069ff80e32dc6ddddc469630ee6f36b14ca4687,jun,2020,auto,auto,Helena,766.5344827586207,766.4310344827586,686.1379310344828,5.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,jun,2020,cool,auto,Hueytown,697.5824175824176,699.9725274725274,699.9725274725274,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,jun,2020,cool,hold,Hueytown,703.0368397691966,706.8184642698624,706.8184642698624,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,jun,2020,auto,auto,Trussville,711.72,760.0,710.0,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,jun,2020,cool,auto,Trussville,690.9604166666667,701.675,650.9395833333333,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,jun,2020,cool,hold,Trussville,691.04,716.61,715.63,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,jun,2020,auto,auto,Prattville,745.3214285714286,740.0,660.0,20.0,True,False,False
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,jun,2020,cool,auto,Florence,723.3538461538461,720.0,695.0,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,jun,2020,cool,hold,Florence,720.3092105263158,713.3530701754386,713.3530701754386,0.0,False,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,jun,2020,cool,hold,Loxley,726.0109289617486,722.7814207650273,693.2513661202186,10.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,jun,2020,auto,auto,Phenix City,742.1666666666666,740.0,690.0,20.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,jun,2020,auto,hold,Phenix City,750.0272108843537,748.0952380952381,683.8095238095239,20.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,jun,2020,cool,hold,Birmingham,677.4,680.9333333333333,680.0,0.0,False,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,jun,2020,cool,auto,Huntsville,750.3615023474179,750.0,750.0,0.0,True,False,False
42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,jun,2020,cool,auto,Ozark,778.5137795275591,779.9133858267717,699.9133858267717,0.0,False,False,True
42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,jun,2020,cool,hold,Ozark,769.1672794117648,773.4025735294117,769.90625,0.0,False,False,True
43fd57ee4e5c8291bd48ce6ce993cda01f67804b,jun,2020,auto,auto,Hoover,713.929347826087,711.9347826086956,653.945652173913,5.0,False,False,True
4457e5c471aa96fb722f4dadf86961df81a06a39,jun,2020,cool,auto,Fairhope,694.1777777777778,690.7111111111111,641.2111111111111,5.0,False,False,True
4457e5c471aa96fb722f4dadf86961df81a06a39,jun,2020,cool,hold,Fairhope,736.4578313253012,747.4096385542168,746.2650602409639,5.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2020,cool,auto,Mobile,675.0,679.0,679.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2020,cool,hold,Mobile,692.0392156862745,678.3137254901961,677.4901960784314,30.0,False,False,False
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,jun,2020,cool,auto,Tuscaloosa,720.3767963547143,737.0911321416053,737.0911321416053,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,jun,2020,cool,hold,Tuscaloosa,716.7910447761194,744.4676616915423,744.4676616915423,60.0,True,False,True
455516c8c7ffb3658b2b938dffa0fda8b89bce70,jun,2020,auto,hold,Huntsville,765.5094339622641,745.2075471698113,696.8301886792453,0.0,False,False,True
455516c8c7ffb3658b2b938dffa0fda8b89bce70,jun,2020,cool,hold,Huntsville,743.1063829787234,740.0,740.0,0.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,jun,2020,auto,auto,Hartselle,706.7805970149253,715.255223880597,621.9074626865672,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,jun,2020,auto,hold,Hartselle,708.2966066191873,718.1550062840386,617.1633850020946,10.0,False,False,True
4598e297894b6c6272b61c6015a948096652bba2,jun,2020,auto,auto,Daphne,721.0,716.0,610.0,47.0,False,False,False
45da7e506dc4527a0009627bb0e08256103eaf62,jun,2020,cool,hold,Newton,781.5614617940199,656.7408637873754,656.7408637873754,90.0,True,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2020,cool,auto,Hoover,670.5883125410375,669.5193696651346,669.5193696651346,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2020,cool,hold,Hoover,690.7346796657382,693.5348189415042,693.5222841225627,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,jun,2020,auto,auto,Hoover,694.3131416837782,692.2433264887063,636.6447638603696,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,jun,2020,auto,hold,Hoover,692.9385194479297,690.168130489335,630.6612296110414,55.0,False,False,False
467431a3097874fcd3b5cd0e8d555cb4b9566e98,jun,2020,auto,hold,Lillian,745.5454545454545,750.0,680.0,30.0,True,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,jun,2020,auto,auto,Semmes,720.2916666666666,721.8055555555555,620.5555555555555,49.0,False,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,jun,2020,auto,hold,Semmes,750.3932584269663,749.4775280898876,623.0337078651686,49.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2020,cool,auto,Hoover,750.7391304347826,750.2782608695652,749.6695652173913,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2020,cool,hold,Hoover,760.3458213256484,760.9135446685879,760.6397694524495,5.0,False,False,True
4748b70abf121c4832a9f15e17fb6a91123be5f2,jun,2020,auto,auto,Vestavia Hills,729.6982310093653,731.4526534859522,657.0551508844953,30.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,jun,2020,auto,hold,Vestavia Hills,755.609756097561,730.0,650.0,30.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,jun,2020,cool,auto,Vestavia Hills,729.0864197530864,730.0,730.0,30.0,False,False,False
47bad00377a367cce54cfa13780bc8557af70eb6,jun,2020,auto,hold,Hoover,742.0954487989886,740.9355246523388,649.9873577749684,45.0,False,False,True
47bad00377a367cce54cfa13780bc8557af70eb6,jun,2020,cool,hold,Hoover,734.7847790507365,731.563829787234,714.4770867430442,45.0,False,False,True
488c2372b1ec13eb21d64efb5cce5fca63e979f4,jun,2020,cool,auto,Ohatchee,694.6771428571428,713.0771428571428,711.8028571428572,10.0,True,False,True
48999cdc68a09678b18f577305c54af0b43ef6e0,jun,2020,auto,hold,Birmingham,763.6237623762377,760.0,670.059405940594,60.0,True,False,True
48aaa71e501ee287e1b321779f73a038842ebfb0,jun,2020,cool,auto,Decatur,700.1960784313726,700.0,700.0,10.0,False,False,False
48aaa71e501ee287e1b321779f73a038842ebfb0,jun,2020,cool,hold,Decatur,714.7990196078431,715.0,715.0,10.0,False,False,False
48eed8e4885e44463411f98ef38ef300f2d025d7,jun,2020,cool,auto,Mobile,670.4470642625982,674.298659269533,645.41377716135,0.0,True,False,True
48eed8e4885e44463411f98ef38ef300f2d025d7,jun,2020,cool,hold,Mobile,654.147311827957,646.3602150537635,646.3247311827957,0.0,True,False,True
4964d369afaec98190976d7f51099de3304a5131,jun,2020,auto,hold,Huntsville,682.625,740.0,680.0,56.0,False,False,False
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2020,cool,auto,Hoover,735.0364583333334,727.7135416666666,691.0,30.0,True,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2020,cool,hold,Hoover,713.0,740.0,740.0,30.0,True,False,True
4b1710b347971393febfd23450ff2fcf297a3f73,jun,2020,cool,auto,Jasper,735.3922261484099,734.0989399293286,734.0989399293286,15.0,True,False,False
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2020,cool,auto,Tuscaloosa,708.1011235955057,706.4831460674158,706.0112359550562,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2020,cool,hold,Tuscaloosa,716.6323529411765,721.0294117647059,721.0294117647059,10.0,False,False,True
4cf697a0378d479db683e4b52e387677e870cf11,jun,2020,cool,auto,Mountain Brook,758.6964285714286,757.4553571428571,757.4553571428571,9.0,False,False,False
4cf697a0378d479db683e4b52e387677e870cf11,jun,2020,cool,hold,Mountain Brook,737.2756628144119,740.868456832087,740.868456832087,9.0,False,False,False
4d9deed3ced4e33a13c0ac561f90d3cd7c6b99e7,jun,2020,auto,hold,Huntsville,710.7708333333334,710.5,660.5,19.0,True,False,True
4dc6090da3b04a19d7b45867a648699f4b89ef05,jun,2020,auto,auto,Odenville,722.9821882951654,730.5572519083969,655.64631043257,25.0,False,False,False
4dc6090da3b04a19d7b45867a648699f4b89ef05,jun,2020,auto,hold,Odenville,741.1428571428571,735.2380952380952,650.0,25.0,False,False,False
4e170db706efe8efb0165a0533db7b02ab6197e4,jun,2020,cool,auto,Selma,703.438596491228,704.9122807017544,704.9122807017544,40.0,False,False,True
4e170db706efe8efb0165a0533db7b02ab6197e4,jun,2020,cool,hold,Selma,704.2942954287873,703.3298073290517,703.3298073290517,40.0,False,False,True
4ed163d89ee6c62c8ae5cff294b2040a4ef39803,jun,2020,auto,auto,Dothan,703.4147952443857,699.9227212681639,649.0911492734479,0.0,False,False,False
4ed163d89ee6c62c8ae5cff294b2040a4ef39803,jun,2020,auto,hold,Dothan,698.9375,696.7708333333334,646.7708333333334,0.0,False,False,False
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,jun,2020,auto,auto,Madison,783.6624149659864,781.7159863945578,685.6887755102041,10.0,True,False,True
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,jun,2020,auto,hold,Madison,817.3829787234042,719.5744680851063,662.1276595744681,10.0,True,False,True
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,jun,2020,cool,auto,Madison,782.9583333333334,780.0,690.0,10.0,True,False,True
