Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
242ff62de640ca9f34f939475825ee9ddb34af4a,feb,2017,heat,hold,Barrington,631.1029411764706,650.0,600.0,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,feb,2017,heat,hold,Warwick,675.765306122449,687.9387755102041,686.0918367346939,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2017,heat,hold,Barrington,632.125,650.0,600.0,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2017,heat,hold,Johnston,675.1384803921569,681.1352124183006,679.8958333333334,0.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,feb,2017,heat,auto,Narragansett,617.3928571428571,650.0,600.0,25.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,feb,2017,heat,hold,Narragansett,675.5,654.1428571428571,619.6666666666666,25.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2017,heat,auto,Johnston,714.2098298676749,808.4839319470699,645.758034026465,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2017,heat,hold,Johnston,662.3726235741445,659.8859315589353,652.2167300380228,30.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2017,heat,hold,Middletown,644.9614845938376,651.1267507002801,632.4485294117648,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2017,heat,auto,Riverside,690.1578947368421,704.8421052631579,695.7894736842105,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2017,heat,hold,Riverside,682.1170731707317,687.9512195121952,687.9512195121952,20.0,False,False,False
425015365618becbc56dffda20637b85d4d0f122,feb,2017,heat,auto,East Providence,613.0520833333334,820.0,620.0,100.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,feb,2017,heat,hold,Barrington,660.1875,661.8125,659.78125,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,feb,2017,heat,hold,Barrington,684.5736040609137,691.7969543147208,689.269035532995,25.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,feb,2017,heat,auto,Cranston,689.4875444839857,789.6868327402135,639.576512455516,9.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,feb,2017,heat,auto,Narragansett,615.6950354609929,650.0,600.0,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,feb,2017,heat,hold,Narragansett,685.1627906976744,668.0930232558139,652.2790697674419,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2017,heat,auto,west Kingston,661.7159090909091,668.5,665.4318181818181,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2017,heat,hold,west Kingston,658.7708333333334,665.3125,664.8958333333334,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2017,heat,auto,Providence,639.7758620689655,650.0,610.3448275862069,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2017,heat,hold,Providence,616.7793345008756,652.2119089316988,595.077057793345,120.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,feb,2017,heat,hold,TIVERTON,676.4459459459459,1074.0,514.0675675675676,20.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,feb,2017,heat,hold,Middletown,609.3007703081232,650.0,564.0857843137255,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2017,heat,auto,Barrington,696.5,700.5714285714286,700.5714285714286,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2017,heat,hold,Barrington,698.2571428571429,709.2428571428571,707.9285714285714,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,feb,2017,heat,hold,Warwick,683.0833333333334,680.0,680.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2017,heat,hold,North Providence,689.0322580645161,691.0430107526881,689.9462365591398,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2017,heat,hold,North Smithfield,708.0104166666666,706.25,706.25,15.0,False,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,feb,2017,heat,auto,Warwick,676.3333333333334,680.0,680.0,115.0,False,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,feb,2017,heat,hold,Warwick,675.5,680.0,680.0,115.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,feb,2017,heat,hold,Saunderstown,723.0,702.0,694.0,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2017,auto,auto,North Kingstown,668.7311827956989,811.4731182795699,614.7741935483871,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2017,auto,hold,North Kingstown,686.7733333333333,780.36,689.6733333333333,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,feb,2017,heat,auto,Saunderstown,688.6,700.0,700.0,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,feb,2017,heat,hold,Saunderstown,698.2767295597484,699.622641509434,699.5157232704403,0.0,False,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,feb,2017,heat,hold,Warwick,672.1818181818181,658.7272727272727,647.7272727272727,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,feb,2017,heat,hold,Tiverton,669.92,655.2256,649.8048,0.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2017,heat,auto,Little Compton,638.0883458646616,653.3966165413534,627.5902255639098,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2017,heat,hold,Little Compton,646.027027027027,651.1400992829564,622.0104798676227,5.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,feb,2017,auto,auto,Providence,746.475,745.375,695.05,90.0,True,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,feb,2017,heat,hold,TIVERTON,674.4779411764706,1074.0,673.9191176470588,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2017,heat,hold,Saunderstown,708.8243243243244,704.1418918918919,703.9797297297297,0.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2017,heat,auto,East Greenwich,677.4285714285714,680.2709359605911,679.9704433497537,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2017,heat,hold,East Greenwich,684.1764705882352,690.0,690.0,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2017,heat,auto,Lincoln,648.0596026490066,750.0,647.8145695364238,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2017,heat,hold,Lincoln,643.1769911504425,750.0,650.70796460177,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2017,heat,auto,Little Compton,622.8860759493671,650.1109101868595,601.7106690777576,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2017,heat,hold,Little Compton,605.5716612377851,650.07003257329,600.2166123778502,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2017,heat,auto,Cranston,625.5762711864406,650.4745762711865,601.3050847457627,65.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2017,heat,hold,Cranston,651.234375,664.8020833333334,658.15234375,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2017,heat,auto,Glocester,674.0,699.8636363636364,699.8636363636364,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2017,heat,hold,Glocester,673.0,689.5,689.5,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2017,heat,auto,Warwick,669.0,676.8181818181819,675.0454545454545,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2017,heat,hold,Warwick,670.5185185185185,675.4722222222222,673.9074074074074,60.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,feb,2017,heat,hold,Middletown,655.4942129629629,649.0925925925926,649.0925925925926,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,feb,2017,heat,auto,Lincoln,614.4311111111111,650.0,600.0,20.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,feb,2017,heat,hold,Providence,663.1666666666666,670.0,670.0,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,feb,2017,heat,hold,Warwick,698.6923076923077,667.3076923076923,656.3076923076923,15.0,False,False,False
92670f58cf363c85595763c34614e6625ec77f82,feb,2017,heat,hold,Cumberland,682.5311143270623,683.6034732272069,683.5658465991316,20.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2017,heat,auto,Coventry,639.8753219989696,653.967542503864,633.4461617722824,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2017,heat,hold,Coventry,643.9770114942529,653.2270114942529,637.3793103448276,70.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2017,heat,auto,East Greenwich,675.6259740259741,711.2649350649351,673.8623376623376,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2017,heat,hold,East Greenwich,686.7931034482758,690.0,689.9770114942529,15.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2017,heat,auto,Providence,699.6739974126779,706.2768434670116,699.588615782665,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2017,heat,hold,Providence,687.7851851851852,688.1358024691358,688.1358024691358,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2017,heat,auto,Warwick,665.8709677419355,660.0,660.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2017,heat,hold,Warwick,655.2567567567568,658.7702702702703,658.7702702702703,5.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2017,heat,auto,Lincoln,621.5931232091691,635.7717287488061,620.5940783190067,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2017,heat,hold,Lincoln,613.9142857142857,633.5879365079365,610.4666666666667,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2017,heat,auto,Providence,675.0326086956521,680.0,680.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2017,heat,hold,Providence,671.7901234567901,678.0864197530864,677.9876543209876,115.0,False,False,False
b8a6f71c92f065a9b83cd74befddd352daaee8e8,feb,2017,heat,hold,little compton,617.9970238095239,650.0,597.5,100.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2017,heat,auto,Little Compton,648.9160958904109,669.347602739726,648.9606164383562,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2017,heat,hold,Little Compton,650.8724760892667,661.865037194474,650.9569606801275,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2017,heat,auto,North Providence,652.0454545454545,649.0909090909091,649.0909090909091,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2017,heat,hold,North Providence,648.375,648.3895089285714,648.3895089285714,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2017,heat,auto,Tiverton,649.25,660.0,660.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2017,heat,hold,Tiverton,656.4266666666666,660.8,647.0533333333333,10.0,True,False,True
cc03623832bd0f8a3acd19ddf942310c49c71a66,feb,2017,heat,hold,little compton,629.8377976190476,650.0,602.1755952380952,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,feb,2017,heat,auto,Cranston,646.2183406113537,650.0,611.5764192139738,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,feb,2017,heat,hold,Cranston,633.3074074074074,652.9351851851852,630.3111111111111,0.0,False,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2017,heat,hold,Pawtucket,701.6883753501401,698.4240196078431,697.6369047619048,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2017,heat,hold,Tiverton,664.9714285714285,660.0,639.3142857142857,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,feb,2017,auto,hold,Warwick,679.421052631579,760.0,660.0,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,feb,2017,heat,hold,Lincoln,616.8676307007786,650.0,570.0,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,feb,2017,heat,auto,Barrington,650.3823529411765,650.0,600.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2017,heat,auto,Smithfield,716.5048859934853,721.8273615635179,721.7622149837133,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2017,heat,hold,Smithfield,706.4391408114559,709.7565632458234,709.1551312649165,50.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,feb,2017,heat,hold,Rumford,698.0510053948013,697.8734673859735,697.8734673859735,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,feb,2017,heat,auto,Glocester,684.7083333333334,703.5,688.5,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,feb,2017,heat,hold,Glocester,677.1,680.0,680.0,20.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,feb,2017,heat,auto,South Kingstown,682.0625,662.03125,648.03125,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,feb,2017,heat,hold,South Kingstown,657.7473012757606,660.7168792934249,613.8297350343474,0.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,feb,2017,heat,auto,East Providence,612.1458333333334,820.0,620.0,100.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,feb,2017,heat,hold,East Providence,648.2,652.08,650.0,100.0,False,False,False
