Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,feb,2019,heat,auto,East Greenwich,708.7164179104477,711.8358208955224,711.1343283582089,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,feb,2019,heat,hold,East Greenwich,700.0,715.0,715.0,20.0,False,False,False
bbef4b505cc968a40e258c5dff62984d81818be8,feb,2019,heat,auto,Providence,679.8777570093458,670.0,680.0,0.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,feb,2019,heat,auto,Providence,708.1818181818181,710.0,710.0,15.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,feb,2019,heat,auto,Cranston,705.9073139974779,703.4337957124842,703.4337957124842,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,feb,2019,heat,hold,Cranston,704.514395393474,701.4203454894434,701.4203454894434,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,feb,2019,heat,auto,Bristol,662.35956084172,668.4867337602927,664.5590118938701,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,feb,2019,heat,hold,Bristol,671.9778206364513,673.4252651880424,673.274831243973,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,feb,2019,heat,auto,North Kingstown,699.238326848249,703.5272373540856,700.3565175097276,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,feb,2019,heat,hold,North Kingstown,699.7954545454545,700.0,700.0,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,feb,2019,heat,auto,Warwick,653.9060283687943,655.4787234042553,655.4787234042553,40.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,feb,2019,heat,hold,Warwick,659.2060333761233,695.6854942233633,659.8318356867779,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,feb,2019,auto,auto,Cumberland,656.1977573904179,730.4668705402651,659.2150866462794,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,feb,2019,auto,hold,Cumberland,661.390099009901,737.5960396039604,664.9465346534654,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,feb,2019,heat,auto,Middletown,682.3,676.9213793103448,676.9062068965517,35.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,feb,2019,heat,hold,Middletown,700.875,712.875,711.0,35.0,False,False,False
c945d17d8e98c2bbfdefa977dd6706b54fbeaa13,feb,2019,heat,hold,Providence,692.05,700.0,700.0,80.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,feb,2019,heat,hold,Warwick,651.1417025862069,650.7618534482758,650.7596982758621,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2019,heat,auto,Tiverton,663.8958333333334,720.0,670.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2019,heat,hold,Tiverton,663.1014492753624,670.0048309178744,669.903381642512,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,feb,2019,heat,auto,Cumberland,655.9077328646748,656.9991212653779,656.9991212653779,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,feb,2019,heat,hold,Cumberland,653.1655844155844,652.9480519480519,652.9415584415584,20.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,feb,2019,auto,auto,South Kingstown,689.5564853556485,780.0,691.8619246861924,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,feb,2019,auto,hold,South Kingstown,680.1507373020207,780.0,679.4380120152922,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2019,heat,hold,Pawtucket,704.0745313214449,700.3552812071331,700.3552812071331,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2019,heat,auto,Tiverton,665.6806722689075,704.0336134453781,670.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2019,heat,hold,Tiverton,674.0555555555555,680.0,680.0,10.0,True,False,True
d2ab7c4bcc450445f28c99e6616a845870a06359,feb,2019,auto,auto,Providence,680.1464285714286,820.0,672.9892857142858,0.0,False,False,False
d2ab7c4bcc450445f28c99e6616a845870a06359,feb,2019,auto,hold,Providence,685.4113475177305,820.0,676.8314238952537,0.0,False,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,feb,2019,heat,hold,Warwick,694.3623188405797,700.8695652173913,680.0,30.0,True,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,feb,2019,heat,auto,Barrington,700.75,710.0,710.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2019,heat,auto,Smithfield,709.6245325355274,710.4936424831712,709.5938668661182,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,feb,2019,heat,auto,West Warwick,727.6155688622755,730.0,730.0,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,feb,2019,heat,hold,West Warwick,710.256880733945,710.0,710.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,feb,2019,heat,auto,Warwick,678.5449826989619,690.0,679.0311418685121,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,feb,2019,heat,hold,Warwick,679.5518518518519,679.7922222222222,679.7833333333333,27.0,True,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,feb,2019,heat,auto,Cumberland,648.476821192053,681.0927152317881,627.7019867549669,0.0,False,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,feb,2019,heat,hold,Cumberland,660.1153846153846,680.0,660.0,0.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,feb,2019,heat,hold,Rumford,700.8863049095607,702.3837209302326,702.3837209302326,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,feb,2019,heat,auto,Glocester,662.05,767.3,644.95,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,feb,2019,heat,hold,Glocester,664.3333333333334,650.0,650.0,20.0,False,False,False
e5d63059656213fa8343f7fa65804e61db55bd8f,feb,2019,heat,auto,East Greenwich,632.4166666666666,820.0,640.0,40.0,True,False,False
e5d63059656213fa8343f7fa65804e61db55bd8f,feb,2019,heat,hold,East Greenwich,656.7894736842105,650.0,650.0,40.0,True,False,False
e6f7cae0ab093151342c03a033cad7075981197a,feb,2019,heat,auto,Coventry,680.0363636363636,779.5309090909091,678.4945454545455,10.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,feb,2019,heat,hold,Coventry,683.0,690.0,681.0,10.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,feb,2019,heat,auto,Warwick,702.0378006872852,700.0,687.171821305842,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,feb,2019,heat,hold,Warwick,695.1443951868271,689.6320455984801,689.6320455984801,20.0,True,False,False
eba48a07622610b42ceb8010f90a355c02b3b9bc,feb,2019,heat,hold,Warwick,617.5714285714286,650.0,620.0,0.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,feb,2019,heat,auto,North Providence,718.2941176470588,745.2352941176471,717.8235294117648,65.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,feb,2019,heat,hold,North Providence,703.5764462809917,709.1818181818181,708.896694214876,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,feb,2019,auto,auto,South Kingstown,670.15,760.0,620.0,25.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,feb,2019,auto,hold,South Kingstown,688.1111111111111,760.0,689.7777777777778,25.0,False,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,feb,2019,auto,auto,East Greenwich,686.1666666666666,740.0,690.0,50.0,False,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,feb,2019,auto,hold,East Greenwich,704.7037037037037,760.0,710.0,50.0,False,False,False
f6500193235d26119ad38051383b8feb9669fe00,feb,2019,heat,hold,Exeter,688.825247079964,691.6576819407009,691.6576819407009,30.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,feb,2019,heat,auto,Warwick,691.0796019900497,673.8557213930349,681.4303482587064,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,feb,2019,heat,hold,Warwick,683.1097643097643,674.83367003367,674.8333333333334,27.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,feb,2019,heat,hold,Newport,728.7368421052631,735.5263157894736,732.7368421052631,117.0,False,False,False
