Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38290a38cdd05b4b82031fc3e951665416534641,feb,2020,heat,auto,Coventry,666.8974683544304,728.2430379746835,670.8164556962025,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2020,heat,hold,Coventry,668.9027777777778,677.8472222222222,675.1527777777778,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2020,heat,auto,Johnston,646.4905063291139,727.4678270042194,639.0516877637131,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2020,heat,hold,Johnston,669.0808080808081,661.2222222222222,660.7626262626262,30.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,feb,2020,heat,hold,West Warwick,706.422428620571,708.6756105951152,708.6756105951152,70.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,feb,2020,heat,auto,wyoming,693.4214559386974,696.8155446086481,695.8401751505199,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,feb,2020,heat,hold,wyoming,687.2565130260521,690.5841683366733,688.4228456913828,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,feb,2020,heat,hold,Cumberland,680.1189891189891,670.0,670.0,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,feb,2020,heat,hold,Warwick,690.0833333333334,700.3333333333334,699.9166666666666,90.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,feb,2020,heat,auto,Pawtucket,658.0592833876221,660.0,660.0,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2020,auxHeatOnly,auto,Cranston,671.5833333333334,674.650641025641,674.1201923076923,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2020,auxHeatOnly,hold,Cranston,673.3882978723404,677.8031914893617,676.9414893617021,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,feb,2020,heat,auto,Coventry,692.95,760.0,700.0,30.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,feb,2020,heat,auto,Cumberland,667.5882352941177,670.0,670.0,29.0,True,False,False
406520fad1d633312b11c1ab97ca3bd379bbac3d,feb,2020,heat,hold,Cumberland,683.5761282159426,686.3757908055672,685.5638970898356,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2020,heat,auto,Middletown,656.7291666666666,690.0,660.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2020,heat,hold,Middletown,660.3869047619048,660.5342261904761,660.5342261904761,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2020,heat,auto,Riverside,665.7391304347826,750.0,670.0,20.0,False,False,False
42318219328216386580053891353c192177d13f,feb,2020,heat,auto,Hopkinton,672.306779661017,680.6610169491526,674.8322033898305,20.0,False,False,False
42318219328216386580053891353c192177d13f,feb,2020,heat,hold,Hopkinton,662.3799126637555,680.4585152838428,654.8034934497816,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,feb,2020,heat,auto,Coventry,686.40625,780.0,690.0,65.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,feb,2020,heat,hold,Coventry,677.5,690.0,690.0,65.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,feb,2020,heat,hold,Barrington,655.7058823529412,656.9411764705883,654.8823529411765,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,feb,2020,heat,hold,Barrington,681.6842105263158,696.3684210526316,691.9473684210526,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,feb,2020,heat,auto,Johnston,638.4285714285714,660.0,640.0,60.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,feb,2020,heat,hold,Johnston,658.3284608770422,659.9849527085124,659.9767841788478,60.0,False,False,False
4513e2aeab4b19a34bf7dd0b96c4791593b67126,feb,2020,heat,hold,Rumford,662.1735772357723,664.5235772357723,664.5235772357723,70.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,feb,2020,heat,hold,Warwick,678.5982905982906,679.1452991452992,679.1452991452992,0.0,True,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2020,heat,auto,west Kingston,663.8794642857143,700.3571428571429,668.3214285714286,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2020,heat,hold,west Kingston,662.1932367149758,700.3913043478261,664.5652173913044,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2020,heat,hold,Providence,560.3115942028985,650.0,552.6086956521739,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,feb,2020,heat,hold,Warwick,692.7185185185185,678.3074074074074,672.6648148148148,0.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,feb,2020,heat,auto,TIVERTON,670.5714285714286,688.0714285714286,683.5714285714286,20.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,feb,2020,heat,auto,Middletown,648.4554973821989,660.0,650.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,feb,2020,heat,hold,Middletown,629.6757164404223,629.2307692307693,629.2307692307693,0.0,True,False,False
4ad39c78d43fae95f81b0244ee4b8c85c0eb6470,feb,2020,heat,auto,Providence,602.8581932773109,780.0,600.0,0.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2020,heat,auto,Barrington,696.3913043478261,709.8260869565217,709.8260869565217,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2020,heat,hold,Barrington,706.8518518518518,714.9953703703703,713.8981481481482,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,feb,2020,heat,hold,Warwick,675.3333333333334,680.0,680.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2020,heat,auto,North Providence,706.7215189873418,713.9620253164557,712.506329113924,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2020,heat,hold,North Providence,703.9473684210526,710.0,710.0,45.0,True,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,feb,2020,heat,auto,Providence,608.1224489795918,651.2551020408164,613.765306122449,70.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2020,heat,hold,North Smithfield,703.3923809523809,702.4571428571429,702.4571428571429,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,feb,2020,auto,hold,Providence,698.4897585954645,860.0,675.0742501828822,0.0,True,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,feb,2020,heat,auto,Providence,706.85,713.5,709.5,90.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,feb,2020,heat,hold,Providence,720.6,720.0,720.0,90.0,False,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,feb,2020,heat,auto,North Smithfield,594.5384615384615,780.0,600.0,5.0,True,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,feb,2020,heat,hold,North Smithfield,605.7125748502993,700.2155688622754,587.0838323353294,5.0,True,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,feb,2020,heat,auto,Tiverton,671.9664031620554,673.2885375494071,673.2885375494071,0.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,feb,2020,heat,hold,North Kingstown,696.2575757575758,702.5378787878788,702.5378787878788,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,feb,2020,heat,hold,cranston,644.5945945945946,650.0,645.0,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,feb,2020,heat,hold,Barrington,656.5714285714286,661.1428571428571,659.4285714285714,90.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,feb,2020,heat,hold,Barrington,690.7704918032787,694.7868852459017,694.3770491803278,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,feb,2020,heat,auto,Tiverton,674.4985218033999,677.2376201034738,677.2376201034738,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,feb,2020,heat,hold,Tiverton,666.3162393162393,669.8461538461538,669.8461538461538,20.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,feb,2020,heat,auto,East Greenwich,660.6338329764454,663.8543897216274,663.8543897216274,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,feb,2020,heat,hold,East Greenwich,607.5977011494252,651.1954022988506,601.2528735632184,10.0,True,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2020,auto,hold,North Kingstown,688.3529411764706,764.7647058823529,706.5882352941177,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,feb,2020,heat,auto,Saunderstown,677.0224719101124,749.4044943820224,674.6966292134831,0.0,False,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,feb,2020,heat,auto,Warwick,677.8033419023136,770.0,680.0,70.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,feb,2020,heat,auto,Providence,659.1705779334501,655.3022767075306,652.4886164623467,90.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,feb,2020,heat,hold,cranston,704.5795454545455,705.0,705.0,5.0,False,False,False
6b5928a9e33ba80407443041ff83e699578fef41,feb,2020,heat,auto,TIVERTON,679.2756756756756,700.6324324324324,699.2972972972973,20.0,False,False,False
6b5928a9e33ba80407443041ff83e699578fef41,feb,2020,heat,hold,TIVERTON,701.0,704.0,703.2,20.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2020,heat,auto,Little Compton,618.9706457925636,668.6731898238747,618.9686888454012,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2020,heat,hold,Little Compton,621.3907225691347,651.7850133809098,592.0811775200714,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,feb,2020,heat,hold,Rumford,660.3952691121015,662.1744943435036,662.1744943435036,70.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,feb,2020,heat,hold,North Kingstown,681.1,680.0,680.0,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,feb,2020,heat,auto,TIVERTON,697.1052631578947,700.3421052631579,669.1447368421053,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,feb,2020,heat,hold,TIVERTON,698.3545454545455,688.1,501.6363636363636,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2020,heat,auto,Saunderstown,681.3590844062948,735.2703862660944,679.7711015736767,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2020,heat,hold,Saunderstown,687.9615384615385,695.6153846153846,688.9807692307693,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,feb,2020,heat,auto,Pawtucket,688.0784313725491,740.0,690.0,80.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,feb,2020,heat,auto,Providence,682.3110285006196,697.448574969021,682.8017348203222,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,feb,2020,heat,hold,Providence,684.2453416149068,682.1277728482697,682.1264418811003,0.0,True,False,True
74e50c30c44c997b3cd1bbdd91b3941c363528fc,feb,2020,heat,auto,Barrington,659.9457013574661,760.0,640.0,25.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,feb,2020,heat,hold,Barrington,659.7586206896551,660.8620689655172,659.8275862068965,25.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,feb,2020,heat,auto,North Providence,683.7333333333333,780.0,680.0,65.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,feb,2020,heat,hold,North Providence,700.0,682.5,680.0,65.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2020,heat,auto,Lincoln,632.046875,750.0,648.734375,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2020,heat,hold,Lincoln,589.7725190839694,750.0,585.4809160305343,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2020,heat,auto,Little Compton,609.91689373297,657.9795640326976,608.0149863760219,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2020,heat,hold,Little Compton,603.5720954356847,650.0010373443984,585.9740663900415,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2020,heat,auto,Cranston,633.2056737588653,652.7517730496454,640.3475177304964,65.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2020,heat,hold,Cranston,630.438330170778,653.3965844402277,635.988614800759,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2020,heat,auto,Glocester,699.0,711.25,708.2608695652174,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2020,heat,hold,Glocester,678.0,680.0,680.0,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2020,heat,hold,Warwick,647.047619047619,652.063492063492,651.5873015873016,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2020,heat,auto,Warwick,700.2354865085855,697.7677841373671,701.8928863450532,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2020,heat,hold,Warwick,702.9770114942529,703.8684546615581,703.919540229885,70.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,feb,2020,heat,auto,Coventry,680.3157894736842,778.9473684210526,680.5263157894736,20.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,feb,2020,heat,hold,Middletown,664.6770833333334,660.53125,660.53125,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,feb,2020,heat,auto,Providence,649.1278450363196,670.9273607748185,642.9636803874092,0.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,feb,2020,heat,hold,Providence,658.6869455006337,658.2636248415716,654.6070975918884,0.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,feb,2020,heat,auto,Middletown,665.9945504087193,669.607629427793,665.9455040871935,70.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,feb,2020,heat,hold,Middletown,658.3863636363636,656.8571428571429,646.9642857142857,70.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,feb,2020,auto,auto,Tiverton,642.8979591836735,762.4081632653061,650.0,15.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,feb,2020,auto,hold,Tiverton,647.2647058823529,756.75,653.0882352941177,15.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2020,heat,hold,Cumberland,686.2214498510427,691.5074478649453,689.9384309831182,0.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,feb,2020,heat,auto,Cranston,739.3333333333334,748.3888888888889,746.4444444444445,9.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,feb,2020,heat,hold,Warwick,683.9444444444445,702.074074074074,700.3888888888889,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,feb,2020,heat,hold,Wakefield,713.7878787878788,720.0,720.0,10.0,True,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,feb,2020,heat,auto,Burrillville,617.8529411764706,650.0,620.0245098039215,0.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,feb,2020,heat,auto,Warwick,696.1698113207547,700.2264150943396,699.8301886792453,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,feb,2020,heat,hold,Warwick,676.1410256410256,684.3974358974359,673.2948717948718,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2020,heat,auto,Coventry,675.5950920245399,673.5828220858896,673.5828220858896,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2020,heat,hold,Coventry,653.3082706766917,650.1203007518797,646.2280701754386,70.0,False,False,False
97163f8c2bcfd9b454062e96af33d88745ce728e,feb,2020,heat,auto,Barrington,695.5806451612904,710.0,710.0,55.0,False,False,False
97163f8c2bcfd9b454062e96af33d88745ce728e,feb,2020,heat,hold,Barrington,696.0925925925926,700.0,700.0,55.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2020,heat,hold,Richmond,678.1189759036145,680.1807228915662,680.1807228915662,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,feb,2020,heat,auto,North Providence,610.0588235294117,650.0,603.8496732026143,10.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,feb,2020,heat,hold,North Providence,553.375,650.0,553.5,10.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,feb,2020,heat,hold,East Greenwich,675.0,664.25,654.125,30.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,feb,2020,auto,auto,Cumberland,684.6076923076923,756.0,600.1730769230769,9.0,True,False,True
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,feb,2020,auto,hold,Cumberland,679.1904761904761,756.0952380952381,693.7142857142857,9.0,True,False,True
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,feb,2020,heat,hold,Warwick,619.6764705882352,651.1764705882352,620.0,35.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2020,heat,auto,East Greenwich,705.0434782608696,709.9130434782609,709.304347826087,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2020,heat,hold,East Greenwich,715.6666666666666,722.6666666666666,718.0,15.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,feb,2020,heat,auto,Cranston,719.4,759.9692307692308,720.9692307692308,9.0,False,False,False
a623520026954a416b49ff2b3d25358cb09be6f6,feb,2020,heat,hold,Cranston,727.9166666666666,730.0,730.0,9.0,False,False,False
a734ef03ee00eccdd2353c326123b1ba44f1c3cc,feb,2020,heat,hold,Greenville,656.9076923076923,667.1538461538462,662.2461538461539,90.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,feb,2020,heat,hold,Cumberland,694.295652173913,699.5826086956522,698.1913043478261,0.0,False,False,False
accda7e03c2d88970514a131be0f5c9c62a78179,feb,2020,heat,auto,Pawtucket,647.2532051282051,650.0,650.0,38.0,False,False,True
accda7e03c2d88970514a131be0f5c9c62a78179,feb,2020,heat,hold,Pawtucket,598.8468950749465,650.0,580.0,38.0,False,False,True
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,feb,2020,heat,hold,Warwick,696.6458333333334,685.0,685.0,50.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,feb,2020,heat,auto,Bristol,654.5406643757159,655.0034364261169,655.0034364261169,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,feb,2020,auto,auto,East Greenwich,710.2222222222222,756.0222222222222,707.9555555555555,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,feb,2020,heat,hold,Providence,694.2436350777934,697.5342998585572,691.2913719943423,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,feb,2020,auto,hold,East Greenwich,699.3678286129267,787.0,693.4684095860566,20.0,True,False,False
