Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,feb,2018,heat,auto,Cumberland,668.6138613861386,670.0,670.0,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,feb,2018,heat,hold,Cumberland,662.6084558823529,661.3000919117648,660.2316176470588,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,feb,2018,heat,hold,Cranston,621.7065534624569,650.1485805253383,619.448925444415,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,feb,2018,auto,auto,South Kingstown,707.5222222222222,810.0,709.2444444444444,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,feb,2018,auto,hold,South Kingstown,688.9085090361446,806.875,688.386671686747,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2018,heat,auto,Pawtucket,706.4281045751634,760.0,700.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2018,heat,hold,Pawtucket,706.0935541629365,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2018,heat,auto,Tiverton,659.0,663.75,650.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2018,heat,hold,Tiverton,645.75,660.4444444444445,651.3333333333334,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,feb,2018,heat,hold,Warwick,661.1764705882352,662.7254901960785,662.7254901960785,30.0,True,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,feb,2018,heat,auto,Barrington,638.7677942212825,763.0119802677942,616.7787174066244,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,feb,2018,heat,hold,Barrington,684.1666666666666,720.0,720.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2018,heat,auto,Smithfield,611.6063768115943,798.7130434782608,617.7391304347826,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2018,heat,hold,Smithfield,694.5555555555555,700.1666666666666,699.8888888888889,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,feb,2018,heat,auto,West Warwick,709.3616666666667,686.4,686.4,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,feb,2018,heat,hold,West Warwick,709.5902777777778,710.0,710.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,feb,2018,heat,auto,Warwick,677.6507285974499,675.1953551912568,675.1953551912568,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,feb,2018,heat,hold,Warwick,698.0364223144306,699.9382203780544,699.9382203780544,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,feb,2018,heat,hold,Rumford,712.3083333333333,713.7946078431372,713.7946078431372,100.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,feb,2018,heat,auto,Coventry,695.6904761904761,701.8333333333334,698.6190476190476,10.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,feb,2018,heat,hold,Coventry,703.1960784313726,666.343137254902,663.6078431372549,10.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,feb,2018,auto,hold,Portsmouth,631.6111111111111,800.0,610.0,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,feb,2018,heat,auto,Warwick,699.6542699724517,660.0730027548209,689.0468319559228,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,feb,2018,heat,hold,Warwick,706.8286937901499,701.119914346895,701.119914346895,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,feb,2018,heat,auto,East Greenwich,680.6097852028639,650.1408114558473,679.9105011933174,35.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,feb,2018,heat,hold,East Greenwich,692.1793570219966,694.2470389170896,694.248730964467,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,feb,2018,heat,hold,North Providence,677.0625,731.125,729.640625,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,feb,2018,auto,hold,South Kingstown,681.8253968253969,760.3174603174604,687.3333333333334,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,feb,2018,heat,auto,Warwick,701.9654320987654,684.838683127572,688.8049382716049,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,feb,2018,heat,hold,Warwick,699.2701492537313,685.8746268656716,685.8746268656716,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,feb,2018,heat,auto,Narragansett,675.8421052631579,819.0,602.2368421052631,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,feb,2018,heat,hold,Narragansett,695.9166666666666,715.25,708.5,55.0,False,False,False
