Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
21be1e6519f9fe24fadfc06973cb752282f3cded,jun,2017,auto,auto,Phoenix,744.0,748.25,690.0,40.0,True,False,True
21be1e6519f9fe24fadfc06973cb752282f3cded,jun,2017,cool,auto,Phoenix,738.9577464788732,739.9225352112676,714.5,40.0,True,False,True
21be1e6519f9fe24fadfc06973cb752282f3cded,jun,2017,cool,hold,Phoenix,741.5,742.5,742.5,40.0,True,False,True
21d77c12474755ea59246f01b7431ef5f05fb46c,jun,2017,cool,hold,Anthem,775.33675652546,774.8219940094137,774.8219940094137,20.0,False,False,False
220420576de922326464915860641f9d2b2130ae,jun,2017,cool,auto,Surprise,779.5805555555555,781.0111111111111,690.0,45.0,False,False,False
2269cde6f4783fadcab6cd8d102606906ef79ce1,jun,2017,cool,auto,Chandler,783.8,839.4,640.75,10.0,False,False,False
2269cde6f4783fadcab6cd8d102606906ef79ce1,jun,2017,cool,hold,Chandler,794.775,810.0,790.0,10.0,False,False,False
22d8c96923693879470634ff168e2422fa7f1514,jun,2017,cool,auto,Chandler,781.9233038348083,767.433628318584,787.7020648967551,60.0,False,False,True
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,jun,2017,cool,auto,Tempe,808.0737704918033,832.3770491803278,790.0,0.0,True,False,True
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,jun,2017,cool,hold,Tempe,813.1328358208955,829.1144278606965,790.0,0.0,True,False,True
2449fdf98894a9928da5490f347f64cc72c8b933,jun,2017,cool,hold,Phoenix,757.5384615384615,760.0,750.0,5.0,False,False,True
245d5bce559b5c035e5efd3d7f7b2b8761024613,jun,2017,cool,auto,Phoenix,732.6138790035587,733.2037366548043,732.664590747331,36.0,False,False,False
245d5bce559b5c035e5efd3d7f7b2b8761024613,jun,2017,cool,hold,Phoenix,775.1987577639752,779.8467908902692,772.4140786749482,36.0,False,False,False
250eefeee0e3f7cda1c802142efee3c93f34f150,jun,2017,auto,hold,Scottsdale,754.9777206512425,755.0569837189374,694.206940874036,10.0,False,False,False
25793f134a4b4d5631b45cdf04da09d52fa211ac,jun,2017,cool,auto,Glendale,779.8197776477472,779.4370977179638,774.3036863662961,15.0,False,False,False
25793f134a4b4d5631b45cdf04da09d52fa211ac,jun,2017,cool,hold,Glendale,771.8519108280254,769.9920382165606,769.984076433121,15.0,False,False,False
2655e35104853c40cd71c7b5fba0260cf3245f23,jun,2017,cool,auto,Peoria,776.7,780.0,700.0333333333333,0.0,False,False,False
2655e35104853c40cd71c7b5fba0260cf3245f23,jun,2017,cool,hold,Peoria,772.75,769.0833333333334,765.8333333333334,0.0,False,False,False
26f42ca08005e7518b83d3d9dd16831dcf512e8c,jun,2017,cool,auto,Scottsdale,785.563492063492,790.0,670.0,0.0,False,False,False
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,jun,2017,auto,auto,Queen Creek,809.3881118881119,813.4580419580419,683.2167832167833,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,jun,2017,auto,hold,Queen Creek,781.2786234281932,796.1939113170087,669.4420913302449,5.0,False,False,True
27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,jun,2017,cool,auto,Phoenix,816.3994923857869,818.7776649746193,776.7817258883249,10.0,False,False,False
27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,jun,2017,cool,hold,Phoenix,798.4722222222222,800.2083333333334,789.3055555555555,10.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,jun,2017,auto,auto,Litchfield Park,805.6491228070175,813.1929824561404,608.2456140350877,15.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,jun,2017,auto,hold,Litchfield Park,784.2768079800499,778.8254364089776,624.4812967581047,15.0,False,False,False
284f9395cf52013942c094bcdb00685c91472282,jun,2017,cool,auto,Sun City,751.7142857142857,750.0,700.0,15.0,False,False,True
284f9395cf52013942c094bcdb00685c91472282,jun,2017,cool,hold,Sun City,769.4705882352941,742.0117647058823,741.2588235294118,15.0,False,False,True
286df0b5604375a6448e93925fc1b59531dea438,jun,2017,auto,auto,Green Valley,802.4604810996564,807.659793814433,676.0137457044674,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,jun,2017,auto,hold,Green Valley,796.2899408284023,800.5562130177515,672.7810650887574,0.0,False,False,False
288335f8833dcdc9e091408fb5d41f2421e1a9b8,jun,2017,cool,auto,Gilbert,775.4666666666667,785.4666666666667,680.0,20.0,False,False,True
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,jun,2017,cool,auto,Gilbert,827.9,829.2,676.875,10.0,False,False,False
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,jun,2017,cool,hold,Gilbert,828.8,820.0,790.0,10.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,jun,2017,cool,hold,Vail,763.8648648648649,762.6864864864865,761.6108108108108,0.0,False,False,False
2a4af222d9d3fc8a96a58d333e7f5466698b4082,jun,2017,cool,auto,Yuma,776.8962264150944,781.4150943396227,784.5377358490566,0.0,False,False,False
2a4af222d9d3fc8a96a58d333e7f5466698b4082,jun,2017,cool,hold,Yuma,776.3291139240506,779.620253164557,778.7025316455696,0.0,False,False,False
2aefc79916a1e9c519299326c2bb180a069b8daa,jun,2017,cool,hold,Scottsdale,737.9553571428571,735.875,734.5089285714286,10.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,jun,2017,cool,auto,Phoenix,787.6900129701686,797.0272373540856,678.9247730220493,27.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,jun,2017,cool,hold,Phoenix,773.9702760084925,769.7409766454352,768.5074309978769,27.0,False,False,True
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,jun,2017,auto,auto,Bellemont,720.6962843295638,750.43295638126,629.7528271405492,15.0,False,False,False
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,jun,2017,auto,hold,Bellemont,729.2,781.2307692307693,632.276923076923,15.0,False,False,False
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,jun,2017,cool,auto,Bellemont,674.5555555555555,751.1111111111111,629.3333333333334,15.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,jun,2017,auto,auto,Casa Grande,800.5,800.0,670.0,20.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,jun,2017,auto,hold,Casa Grande,783.0,780.5416666666666,670.0,20.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,jun,2017,cool,auto,Phoenix,736.1596958174905,733.3250950570342,732.7794676806084,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,jun,2017,cool,hold,Phoenix,777.760824742268,781.5670103092783,772.3298969072165,36.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,jun,2017,cool,auto,Desert Hills,764.8347245409014,762.126878130217,730.0717863105175,25.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,jun,2017,cool,hold,Desert Hills,766.2298850574713,764.5114942528736,762.5747126436781,25.0,False,False,False
2c35dfaaaf411d5564641588cccacc21fbb94281,jun,2017,auto,auto,San Tan Valley ,764.8,769.7714285714286,719.7714285714286,5.0,False,False,False
2c35dfaaaf411d5564641588cccacc21fbb94281,jun,2017,auto,hold,San Tan Valley ,769.3877551020408,750.0,700.0,5.0,False,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,jun,2017,cool,hold,Phoenix,792.1369863013699,811.1438356164383,720.0,20.0,True,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,jun,2017,cool,auto,Gilbert,744.2321428571429,784.625,680.0,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,jun,2017,cool,auto,San Tan Valley,776.8886310904873,769.9953596287703,750.0,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,jun,2017,cool,hold,San Tan Valley,776.3304093567251,770.9941520467836,770.9941520467836,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,jun,2017,cool,auto,Scottsdale,797.5,800.0,690.0,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,jun,2017,cool,hold,Scottsdale,792.5831325301205,795.3481927710843,786.3855421686746,15.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,jun,2017,cool,auto,Maricopa,773.255033557047,769.4362416107383,693.1006711409397,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,jun,2017,cool,hold,Maricopa,751.1165048543689,750.0,750.0,10.0,False,False,False
2e3b21f2953e1c01213e850286f4752dc05940bb,jun,2017,cool,auto,Surprise,775.7336244541485,789.938864628821,717.17903930131,10.0,False,False,True
2e3b21f2953e1c01213e850286f4752dc05940bb,jun,2017,cool,hold,Surprise,759.472049689441,760.5962732919255,760.5962732919255,10.0,False,False,True
2e465784a42768ab7f663840bc7331d6019846ba,jun,2017,cool,auto,Gilbert,793.25,840.0,640.0,15.0,False,False,False
2e465784a42768ab7f663840bc7331d6019846ba,jun,2017,cool,hold,Gilbert,800.875,745.0,744.875,15.0,False,False,False
2e5c5821705c88206c4e77430b61b12ac09c6a77,jun,2017,cool,auto,Mesa,777.0663580246913,777.2901234567901,690.0,17.0,False,False,False
2ecd87488b272ad7db0c70d6d87774e03b51af22,jun,2017,cool,auto,Gilbert,816.08,753.24,640.04,20.0,False,False,True
2ecd87488b272ad7db0c70d6d87774e03b51af22,jun,2017,cool,hold,Gilbert,908.0,795.0,720.0,20.0,False,False,True
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,jun,2017,cool,auto,Mesa,793.375,790.0,756.7857142857143,15.0,False,False,True
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,jun,2017,cool,hold,Mesa,786.6666666666666,788.3333333333334,755.0,15.0,False,False,True
3020b30716f4fbe839f94052975f7395c84d906e,jun,2017,cool,hold,Phoenix,762.375,760.0,759.859375,60.0,False,False,False
305f9328dc09cd40f898d385542d4bffc43261da,jun,2017,auto,auto,Chandler,807.8472222222222,840.0,640.0,20.0,False,False,False
3093109d6939a65fbaf8c483cd10c7ef92adda59,jun,2017,cool,hold,Gilbert,780.4651162790698,779.9069767441861,779.3488372093024,20.0,False,False,False
30a70d5b203d08e500518a1f147aca936734c937,jun,2017,cool,hold,Chandler,762.22,739.1,738.98,26.0,False,False,True
30d693913403fbd1b1d1ad1cde79c3486711dfc2,jun,2017,cool,auto,Gilbert,817.6589147286821,837.1627906976744,618.922480620155,25.0,False,False,True
30d693913403fbd1b1d1ad1cde79c3486711dfc2,jun,2017,cool,hold,Gilbert,798.7169811320755,791.1132075471698,789.4528301886793,25.0,False,False,True
30d8d6946624f7518ec9aba354a7a45eb4b3f800,jun,2017,cool,auto,peoria,770.1075268817204,768.9247311827957,673.6881720430108,25.0,False,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,jun,2017,cool,hold,peoria,763.0,756.9583333333334,756.0833333333334,25.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,jun,2017,cool,auto,Sun City West,796.4188034188035,795.4188034188035,790.0,15.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,jun,2017,cool,hold,Sun City West,770.0546378653113,770.5209656925032,765.8202033036849,15.0,False,False,False
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jun,2017,auto,auto,Glendale,743.85,740.0,680.0,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jun,2017,auto,hold,Glendale,770.0588235294117,750.0,680.0,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jun,2017,cool,auto,Glendale,804.6296296296297,800.0,680.0,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jun,2017,cool,hold,Glendale,813.7941176470588,791.1764705882352,680.0,39.0,False,False,True
318d8a8da026753401185ee7719607b5cff2df64,jun,2017,auto,auto,Mesa,769.8295454545455,770.0795454545455,650.0,17.0,False,False,False
31f15af8291f3fb2d23d27f28cae917c4adbb415,jun,2017,cool,auto,Tucson,744.1921936758894,744.6096837944664,730.0,45.0,False,False,False
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jun,2017,cool,auto,Phoenix,747.4928909952606,748.7061611374407,749.9241706161138,0.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jun,2017,cool,hold,Phoenix,718.9186991869918,716.3821138211382,716.3821138211382,0.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,jun,2017,cool,auto,Scottsdale,758.8790419161677,756.8946107784432,739.9520958083832,5.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,jun,2017,cool,hold,Scottsdale,759.0923588039867,757.1448504983389,756.624584717608,5.0,False,False,True
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,jun,2017,cool,hold,San Tan Valley,772.4705882352941,750.0,750.0,10.0,False,False,False
343753bccabebee2b3cadd9abb0fcd06b8784370,jun,2017,cool,auto,Scottsdale,732.2151431209603,734.4108956602031,722.4413665743306,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,jun,2017,cool,hold,Scottsdale,729.0854616895874,733.4135559921415,733.4292730844794,45.0,True,False,True
35886d015c6cb35607a35ce5fc919d90092dacca,jun,2017,cool,auto,Carefree,835.5777777777778,840.0,760.0,20.0,False,False,False
35886d015c6cb35607a35ce5fc919d90092dacca,jun,2017,cool,hold,Carefree,859.4548872180451,860.0,790.0,20.0,False,False,False
359d7e4427cfe129d94f2364c2d601f4b482280e,jun,2017,cool,auto,Phoenix,784.216049382716,781.7006172839506,690.7021604938271,15.0,True,False,True
359d7e4427cfe129d94f2364c2d601f4b482280e,jun,2017,cool,hold,Phoenix,770.1621621621622,766.227027027027,765.9081081081081,15.0,True,False,True
35e04e0eee70e645396c86edf8c085c2e82d30cc,jun,2017,cool,hold,New River,776.6889746889747,780.0,780.0,17.0,False,False,True
36c558f4706dbc66d799758e6e0f082e3395021d,jun,2017,cool,auto,Chandler,762.6551724137931,760.0,760.0,25.0,False,False,False
377d48bf06c3429f289a707ff4f63bebbc651eb0,jun,2017,auto,auto,Maricopa,780.0689655172414,781.8965517241379,698.1034482758621,15.0,False,False,False
378ea6b61c0ac349a9c12e606bf127189c86716a,jun,2017,cool,auto,Tucson,739.4027777777778,741.5833333333334,717.7361111111111,15.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,jun,2017,cool,auto,Tucson,776.4257425742575,795.3465346534654,650.1732673267327,30.0,True,False,True
37d2e9610f5cc4bfff80901c8bb2776a3f690954,jun,2017,cool,hold,Tucson,792.4816901408451,800.8732394366198,742.2535211267606,30.0,True,False,True
37e928a37116570d1342932c5b7e87ecb718de85,jun,2017,cool,auto,Peoria,761.9791666666666,760.0,700.0,5.0,False,False,True
3898e7e7a50e964c548f78d06c10480bd3434464,jun,2017,cool,auto,Gilbert,790.1524249422632,791.986143187067,783.6258660508083,10.0,False,False,False
3898e7e7a50e964c548f78d06c10480bd3434464,jun,2017,cool,hold,Gilbert,785.3333333333334,801.0,790.0,10.0,False,False,False
3a57f62536b559d92d79a92cb351676c0fdc98ba,jun,2017,auto,hold,Phoenix,797.4,799.6,754.2666666666667,25.0,False,False,True
3a57f62536b559d92d79a92cb351676c0fdc98ba,jun,2017,cool,hold,Phoenix,786.0178970917226,787.8098434004474,780.9127516778524,25.0,False,False,True
3a5912e1270f82a855f99429304913f732e2a4d3,jun,2017,auto,auto,Tucson,737.5927835051547,736.0824742268042,640.0,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,jun,2017,auto,hold,Tucson,750.35,750.875,640.0,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,jun,2017,cool,auto,Tucson,740.1636363636363,739.7878787878788,684.3030303030303,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,jun,2017,cool,hold,Tucson,742.7132867132867,741.1608391608391,668.5594405594405,15.0,True,False,False
3a9c4c840433f70586ed9dc8864550daed466a78,jun,2017,auto,auto,Tucson,798.8829787234042,799.9968085106383,749.9968085106383,10.0,False,False,False
3a9c4c840433f70586ed9dc8864550daed466a78,jun,2017,cool,auto,Tucson,779.6410256410256,780.0,760.0,10.0,False,False,False
3af6a0b6af54441e181d3039061e50d6c5535a60,jun,2017,cool,auto,Fort Mohave,787.5972222222222,785.0,775.0,30.0,False,False,False
3af6a0b6af54441e181d3039061e50d6c5535a60,jun,2017,cool,hold,Fort Mohave,790.3094339622642,793.2716981132075,786.3169811320755,30.0,False,False,False
3af7ec88142f7ed02aefcf2eedfcd64680340f17,jun,2017,cool,auto,Chandler,785.0769230769231,785.2307692307693,740.0,37.0,True,False,True
3af7ec88142f7ed02aefcf2eedfcd64680340f17,jun,2017,cool,hold,Chandler,778.0,773.9285714285714,740.0,37.0,True,False,True
3b87639286e99e86222ce00a5e155b6552132bc0,jun,2017,cool,auto,Scottsdale,770.2657450076805,771.6359447004609,771.8663594470046,20.0,False,False,False
3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,jun,2017,auto,hold,Scottsdale,785.3595959595959,785.4686868686869,699.7959595959596,40.0,False,False,True
3c7e93998966287d4912ab9c96915984957dd05f,jun,2017,cool,auto,Tucson,795.6532258064516,820.0,640.0,7.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,jun,2017,cool,auto,Surprise,777.6804733727811,779.9763313609468,739.9289940828403,6.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,jun,2017,cool,hold,Surprise,756.5067567567568,756.2351351351351,739.9135135135135,6.0,False,False,False
3ca1612bf022c3faedcc500f436eea67983fbb01,jun,2017,cool,hold,Phoenix,783.5,780.0,779.375,25.0,False,False,True
3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,jun,2017,cool,auto,Scottsdale,740.1026615969582,739.977186311787,729.9885931558936,10.0,False,False,False
3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,jun,2017,cool,hold,Scottsdale,731.4373737373737,731.6141414141414,731.4,10.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,jun,2017,cool,hold,Phoenix ,779.4222222222222,766.0111111111111,765.6444444444444,60.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,jun,2017,cool,hold,Scottsdale,784.046875,785.46875,784.640625,16.0,False,False,False
3e7a73f2ddd348d9ef97e91ebce4687772d6ca3f,jun,2017,cool,auto,Chandler,773.9591836734694,774.8775510204082,630.8775510204082,10.0,False,False,False
3e7a73f2ddd348d9ef97e91ebce4687772d6ca3f,jun,2017,cool,hold,Chandler,761.056,763.032,755.512,10.0,False,False,False
3f04b8e46fdf4c842f048181603947b8433ddd97,jun,2017,cool,hold,New River,774.9790059982862,780.0,780.0,17.0,False,False,True
3f39761de407cc12effcc3c99a2bd59d820fd619,jun,2017,cool,auto,Glendale,786.9197080291971,786.8613138686131,646.6131386861314,45.0,False,False,True
3f39761de407cc12effcc3c99a2bd59d820fd619,jun,2017,cool,hold,Glendale,765.5409015025042,763.9015025041737,763.8414023372287,45.0,False,False,True
3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,jun,2017,auto,auto,Chandler,811.9285714285714,810.0,670.0,15.0,False,False,False
3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,jun,2017,auto,hold,Chandler,801.6893004115226,798.3497942386831,670.0,15.0,False,False,False
401b4f819ccffc452d4e635f52515a7540a98b28,jun,2017,cool,hold,Scottsdale,763.9143835616438,765.8904109589041,720.0,47.0,True,False,True
4021ff586091fce92c7d3a4aded75e63f425d3d5,jun,2017,cool,auto,Phoenix,739.3309090909091,737.3163636363637,690.1963636363637,50.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,jun,2017,cool,hold,Phoenix,742.3943462897527,740.5151943462897,739.1378091872791,50.0,False,False,False
40309acd974cf0c593acdcc14f464c0721ca59a7,jun,2017,auto,hold,Chandler,768.0098501070664,768.6843683083512,595.0,6.0,False,False,False
405c5f6f964f93249a4601c63320ff0a3d45e6df,jun,2017,cool,auto,Phoenix,775.3636363636364,780.0,759.9090909090909,0.0,False,False,False
405c5f6f964f93249a4601c63320ff0a3d45e6df,jun,2017,cool,hold,Phoenix,772.2180312787489,771.8132474701011,770.5685372585097,0.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,jun,2017,auto,auto,Chandler,774.081081081081,770.2972972972973,720.0,15.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,jun,2017,auto,auto,Fountain Hills,818.4739918176505,820.6434833430742,702.8696668614845,30.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,jun,2017,auto,hold,Fountain Hills,800.1650326797386,825.5604575163399,687.8594771241831,30.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,jun,2017,cool,auto,Phoenix,765.9191049913942,777.802065404475,769.776247848537,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,jun,2017,cool,hold,Phoenix,772.8716020821284,783.3290919606709,778.2220936957779,0.0,True,False,False
4120ca60325dfb265ad7cf52217ccbc72b68bb8a,jun,2017,cool,auto,Gilbert,721.3461538461538,750.0,610.0,0.0,False,False,False
4120ca60325dfb265ad7cf52217ccbc72b68bb8a,jun,2017,cool,hold,Gilbert,743.2862669245648,754.0206318504191,753.8446163765312,0.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,jun,2017,cool,auto,Avondale,759.6914893617021,759.2287234042553,685.2712765957447,10.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,jun,2017,cool,hold,Avondale,761.2537313432836,758.8358208955224,758.2985074626865,10.0,False,False,False
419e2d0635da646f703f8a8732c2f6d4060bd881,jun,2017,cool,auto,Phoenix,731.5443037974684,731.746835443038,727.8987341772151,30.0,False,False,True
419e2d0635da646f703f8a8732c2f6d4060bd881,jun,2017,cool,hold,Phoenix,743.1088825214899,743.3782234957021,743.2836676217765,30.0,False,False,True
41ac5dee2eab3e78c117754a2ba2b28afaccf94c,jun,2017,cool,auto,Phoenix,787.6666666666666,806.6666666666666,624.0,47.0,True,False,True
41ac5dee2eab3e78c117754a2ba2b28afaccf94c,jun,2017,cool,hold,Phoenix,772.0114942528736,770.7385057471264,646.8218390804598,47.0,True,False,True
4206771e0d4cc205733159a47d078e143b35cb96,jun,2017,cool,auto,Laveen,756.5,761.125,658.0,0.0,True,False,True
42e608375e832977968cfa47e7faa0e09622f5e5,jun,2017,cool,hold,Tempe,777.7798475867909,783.766299745978,774.8044030482641,0.0,False,False,False
437e8cbfa4b271a94fa0341ef9a5a1ffcef98f3e,jun,2017,auto,hold,Peoria,813.65625,831.90625,600.0,19.0,False,False,False
438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,jun,2017,cool,auto,Chandler,817.8463157894737,817.3957894736842,790.0,0.0,True,False,True
438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,jun,2017,cool,hold,Chandler,818.2106918238994,817.1540880503145,790.0,0.0,True,False,True
438ffc39fcad60965ead539a93f70208a3a1cd7e,jun,2017,auto,hold,Cave Creek,762.4976569821931,761.377694470478,711.377694470478,25.0,False,False,False
43d4722e75cd0dc81704a335c6735047632bb79f,jun,2017,cool,hold,Phoenix,759.7391304347826,772.5652173913044,772.304347826087,15.0,False,False,False
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,jun,2017,cool,auto,Youngtown,765.5082361015786,764.2573781743308,764.1129032258065,50.0,False,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,jun,2017,cool,hold,Youngtown,772.6,770.0,770.0,50.0,False,False,True
458092ae135441a4a60c62d292c67ddb406cfcbc,jun,2017,cool,auto,Phoenix,797.1195891415994,804.7681584739545,787.2369772560528,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,jun,2017,cool,hold,Phoenix,787.8537392455328,787.8027796161482,785.7498345466579,0.0,False,False,False
4638099011cecd2c6e7de8c35767e6a77cf92d34,jun,2017,cool,auto,Chandler,726.5833333333334,729.6666666666666,660.0,20.0,False,False,False
4638099011cecd2c6e7de8c35767e6a77cf92d34,jun,2017,cool,hold,Chandler,725.1904761904761,728.1142857142858,727.9142857142857,20.0,False,False,False
46538bb20e3f157bd1527c3fc553f0e810c13eb0,jun,2017,cool,auto,Mesa,793.620845434011,800.6957082929978,770.6024524040013,16.0,False,False,False
46538bb20e3f157bd1527c3fc553f0e810c13eb0,jun,2017,cool,hold,Mesa,794.3235547886109,804.1225194132874,789.6980155306298,16.0,False,False,False
46538bb20e3f157bd1527c3fc553f0e810c13eb0,jun,2017,heat,auto,Mesa,802.2619047619048,741.4285714285714,702.1428571428571,16.0,False,False,False
46538bb20e3f157bd1527c3fc553f0e810c13eb0,jun,2017,heat,hold,Mesa,798.4719101123595,740.5393258426966,671.0786516853933,16.0,False,False,False
46b078a1500c63239a0c4fd5204174d5c9aa8d75,jun,2017,cool,auto,Phoenix,835.8773119605426,839.9981504315659,640.0043156596794,5.0,False,False,True
46b078a1500c63239a0c4fd5204174d5c9aa8d75,jun,2017,cool,hold,Phoenix,781.9268292682926,753.6260162601626,753.6260162601626,5.0,False,False,True
4704430fcc4c7f1159572fe19422023c3f0f8a6c,jun,2017,cool,auto,Phoenix,766.7395833333334,770.71875,725.0,0.0,False,False,True
47521d81c3032c65f97b78473286dcc65f9e5447,jun,2017,cool,auto,Chandler,770.5,772.5714285714286,687.0714285714286,15.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,jun,2017,cool,hold,Chandler,782.6551724137931,774.9655172413793,764.5862068965517,15.0,False,False,False
47789422e637f71f85d79ab64da5537ff81174ae,jun,2017,cool,auto,Phoenix,814.4074074074074,830.0,640.0,15.0,False,False,False
47789422e637f71f85d79ab64da5537ff81174ae,jun,2017,cool,hold,Phoenix,744.0,732.0,727.5555555555555,15.0,False,False,False
47f4bc607e8ff052a15da520d5b0146402787de6,jun,2017,cool,auto,Scottsdale,760.5366705471479,760.9941792782305,758.2083818393481,0.0,False,False,True
47f4bc607e8ff052a15da520d5b0146402787de6,jun,2017,cool,hold,Scottsdale,763.4185185185186,765.7777777777778,765.7777777777778,0.0,False,False,True
47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,jun,2017,cool,hold,Phoenix,777.2424242424242,772.8333333333334,772.1969696969697,45.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,jun,2017,cool,auto,Phoenix,784.6428571428571,782.2984693877551,787.109693877551,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,jun,2017,cool,hold,Phoenix,789.3153885220925,786.3016759776536,785.191467750127,0.0,False,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,jun,2017,cool,auto,Tempe,760.2235294117647,775.5176470588235,700.0,40.0,True,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,jun,2017,cool,hold,Tempe,760.2173913043479,763.8840579710145,762.5072463768116,40.0,True,False,True
494eacc9bcd8ed82f53b3130426c01a1f7178755,jun,2017,cool,hold,Prescott,798.2298387096774,821.741935483871,788.5362903225806,5.0,False,False,False
4a282a4d06d8fa7f2846d5a7bc24a3027973b010,jun,2017,auto,auto,Gilbert,747.0,705.0,655.0,5.0,False,False,False
4a44f96c096aac0ae94ba14a3fcd4e520f4dfcee,jun,2017,cool,hold,Phoenix ,825.4571428571429,826.8571428571429,769.7428571428571,20.0,False,False,False
