Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015b901f68620d06275e3b7aa91aaf7712578c24,jun,2018,auto,hold,Mesa,730.7915309446254,730.4837133550488,666.421009771987,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jun,2018,cool,auto,Phoenix,813.6666666666666,796.6666666666666,756.6666666666666,30.0,False,False,True
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jun,2018,cool,hold,Phoenix,778.136690647482,778.3237410071943,777.0647482014389,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,jun,2018,auto,auto,Phoenix,788.0,779.0,718.0,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,jun,2018,cool,hold,Phoenix,771.6271604938272,771.1185185185185,770.7456790123457,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,jun,2018,auto,auto,Chandler,763.3916256157636,762.384236453202,697.1428571428571,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,jun,2018,auto,hold,Chandler,766.3510990665462,765.4995483288167,697.103884372177,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jun,2018,cool,auto,Phoenix,766.4496268656717,768.8152985074627,767.4179104477612,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jun,2018,cool,hold,Phoenix,769.4453681710214,771.3034441805225,770.770783847981,0.0,True,False,False
027260707f77b88d1d1e118bc38ac5e9659d0c0a,jun,2018,cool,auto,Scottsdale,762.7921545667448,760.0,697.4566744730679,55.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,jun,2018,auto,hold,Phoenix,748.5044247787611,745.1327433628319,695.1327433628319,6.0,False,False,False
028dd9fd947eb85d85eafe758967d10e3f3f39e8,jun,2018,auto,auto,Tempe,775.3251533742331,773.9723926380368,705.9355828220858,30.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,jun,2018,auto,hold,Tempe,785.3585987261147,787.0617834394905,709.6012738853503,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,jun,2018,cool,auto,Tucson,795.842287694974,799.4393414211438,788.5407279029463,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,jun,2018,cool,hold,Tucson,792.575230296827,794.3838280450358,787.2702149437052,20.0,False,False,False
03075007c2f383cbf24cedda9e28bdbd5082ec60,jun,2018,heat,hold,Flagstaff,717.0,663.0,612.0,30.0,False,False,False
03292716077cf509fa4dd9b59553c3145d507cd6,jun,2018,cool,auto,Buckeye,816.3888888888889,813.3333333333334,710.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,jun,2018,auto,hold,Queen Creek,742.3557978196234,741.02378592666,683.0555004955402,26.0,False,False,True
035c149a0334338a97cc0c0e5995fcb81951ac06,jun,2018,cool,auto,Phoenix,743.1875,740.0,740.0,15.0,False,False,False
039939fcc86b3f475bd2424db9a766ea20f83164,jun,2018,cool,auto,Glendale,749.1963190184049,761.8073619631901,760.9914110429448,0.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,jun,2018,cool,hold,Glendale,755.0129032258064,754.9032258064516,754.9032258064516,0.0,False,False,True
0490eb26d895b30020200418258bac01cb72efb7,jun,2018,cool,auto,Scottsdale,794.627365356623,797.1906841339156,788.7438136826784,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,jun,2018,cool,hold,Scottsdale,802.0564617314931,804.4592220828106,789.5809284818067,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,jun,2018,cool,hold,Phoenix,762.9166666666666,760.5833333333334,758.5416666666666,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jun,2018,auto,auto,Peoria,751.0,752.4528301886793,688.9433962264151,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jun,2018,auto,hold,Peoria,758.8253164556962,759.3898734177216,688.8860759493671,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jun,2018,cool,auto,Maricopa,769.716049382716,771.2469135802469,730.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jun,2018,cool,hold,Maricopa,793.4051724137931,795.3448275862069,730.0,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jun,2018,cool,auto,Yuma,771.1295681063123,772.8704318936877,772.8604651162791,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jun,2018,cool,hold,Yuma,773.9657102869139,774.9314205738278,774.292512246326,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jun,2018,cool,auto,Avondale,771.6842105263158,770.1894736842105,765.5157894736842,20.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jun,2018,cool,hold,Avondale,772.3837209302326,770.0,769.7209302325581,20.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jun,2018,cool,auto,San Tan Valley,789.3912466843501,790.7519893899204,788.6684350132626,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jun,2018,cool,hold,San Tan Valley,789.0608773500447,789.8549686660698,786.8692927484333,15.0,False,False,False
055e2fa26eddb455f3f5ab7468fc69e2af495f15,jun,2018,auto,auto,Glendale,770.6535947712418,770.8496732026143,695.0,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,jun,2018,auto,hold,Glendale,781.358024691358,783.7777777777778,695.0,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,jun,2018,cool,auto,Glendale,769.1366459627329,770.0745341614906,770.0496894409938,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,jun,2018,cool,hold,Glendale,773.9092872570194,775.1814254859611,774.6630669546437,47.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,jun,2018,cool,auto,Phoenix,788.4418604651163,788.4186046511628,734.6046511627907,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,jun,2018,cool,hold,Phoenix,784.6122448979592,784.6530612244898,784.0204081632653,20.0,False,False,True
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jun,2018,auto,auto,Phoenix,776.1678403755868,791.7852112676056,674.8650234741784,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jun,2018,auto,hold,Phoenix,746.6333333333333,745.6561403508772,688.1754385964912,10.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2018,auto,auto,Peoria,834.9575821845175,833.0593849416755,651.8748674443266,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2018,auto,hold,Peoria,817.4375,810.2708333333334,650.0,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2018,cool,auto,Peoria,829.3071895424837,823.6209150326797,655.8823529411765,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2018,cool,hold,Peoria,838.0,810.0,810.0,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,jun,2018,cool,hold,Phoenix,799.8055555555555,800.0,640.0,70.0,False,False,False
0733a3453a94740c31cbad52b9d78ec363d3487d,jun,2018,cool,hold,Phoenix,807.8390177353342,810.0713960891314,788.9226921327876,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jun,2018,cool,auto,Tucson,747.7730496453901,747.9172576832151,750.4468085106383,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jun,2018,cool,hold,Tucson,750.4313543599258,750.5974025974026,750.6038961038961,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jun,2018,auto,hold,Glendale,782.8888888888889,760.0,700.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jun,2018,auto,hold,Mesa,773.25,760.375,660.375,15.0,True,False,True
079a7f6f44e7353fd1a990f28c7c68cb8f88e30d,jun,2018,cool,auto,Buckeye,762.6410256410256,760.0,760.0,18.0,False,False,True
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jun,2018,auto,hold,Goodyear,747.9333333333333,751.2,680.0,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,jun,2018,auto,hold,Mesa,786.5971223021583,786.2446043165468,680.0215827338129,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jun,2018,cool,hold,Phoenix,768.6043656207366,769.9658935879945,767.5866302864939,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,jun,2018,cool,auto,San Tan Valley,766.506329113924,759.4620253164557,759.4620253164557,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,jun,2018,cool,hold,San Tan Valley,768.0882882882883,764.9873873873873,764.9873873873873,15.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,jun,2018,cool,auto,Carefree,710.4674796747968,709.4674796747968,709.3943089430894,30.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jun,2018,auto,hold,Gold Canyon,793.5998547567175,800.0,730.0,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jun,2018,cool,auto,Gold Canyon,759.880829015544,759.9948186528497,759.9948186528497,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jun,2018,cool,hold,Gold Canyon,736.4807692307693,733.3846153846154,730.4807692307693,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jun,2018,cool,auto,Chandler,790.3846153846154,786.8076923076923,770.7692307692307,25.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jun,2018,cool,hold,Chandler,789.1802325581396,786.3720930232558,785.0639534883721,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,jun,2018,auto,auto,El Mirage,755.5373931623932,779.0384615384615,638.3333333333334,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,jun,2018,auto,hold,El Mirage,761.1390611160319,770.7271922054916,668.0389725420727,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jun,2018,cool,hold,Queen Creek,781.7398907103825,784.1677595628415,780.3918032786885,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2018,cool,auto,Phoenix,743.6403857061827,788.6477595008508,783.2019285309132,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2018,cool,hold,Phoenix,738.0622009569378,753.1411483253588,753.1076555023924,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,jun,2018,cool,hold,Chandler,744.8385093167702,741.8509316770186,739.6987577639752,20.0,False,False,False
0a6e72672509b0fee410eecc1d1902919a0d9637,jun,2018,cool,auto,Scottsdale,753.7380952380952,750.0,720.0,40.0,False,False,True
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2018,cool,auto,Buckeye,807.9310344827586,814.6339522546419,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2018,cool,hold,Buckeye,796.3124300111982,797.9014557670773,787.043673012318,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jun,2018,auto,hold,Mesa,748.1428571428571,749.2172442941674,665.0,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jun,2018,cool,auto,Mesa,748.2017804154302,750.1483679525222,749.673590504451,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jun,2018,cool,hold,Mesa,759.4366197183099,761.6971830985915,759.3450704225352,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,jun,2018,cool,auto,Gilbert,762.1328125,760.0,760.0,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jun,2018,auto,hold,Gold Canyon,793.4405034324943,798.7986270022883,719.5194508009154,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jun,2018,cool,auto,Gold Canyon,783.6483516483516,756.7692307692307,756.7692307692307,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jun,2018,cool,hold,Gold Canyon,761.2901554404145,758.3471502590673,756.3782383419689,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jun,2018,auto,auto,El Mirage,767.0709219858156,770.4078014184397,671.4893617021277,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jun,2018,auto,hold,El Mirage,771.2463465553236,770.4989561586639,682.1398747390397,10.0,True,False,True
0bca73ec49af4e977da77fa3a1cc225eaf8edced,jun,2018,auto,auto,Gilbert,806.9108527131783,818.0232558139535,658.3720930232558,30.0,False,False,True
0bca73ec49af4e977da77fa3a1cc225eaf8edced,jun,2018,auto,hold,Gilbert,772.3333333333334,793.6666666666666,690.0,30.0,False,False,True
0bca73ec49af4e977da77fa3a1cc225eaf8edced,jun,2018,cool,hold,Gilbert,852.0666666666667,800.0,790.0,30.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,jun,2018,cool,hold,Scottsdale,795.2456140350877,803.5657894736842,739.8771929824561,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jun,2018,cool,auto,Phoenix,765.4090909090909,810.6363636363636,698.4090909090909,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jun,2018,cool,hold,Phoenix,760.5,782.625,773.25,20.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,jun,2018,cool,auto,Phoenix,738.3157894736842,740.3157894736842,720.0,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,jun,2018,cool,hold,Phoenix,755.5625,750.125,749.625,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jun,2018,cool,auto,Phoenix,742.4560747663552,752.2878504672897,754.6598130841121,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jun,2018,cool,hold,Phoenix,745.8726500909643,760.8071558520315,757.4299575500303,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jun,2018,cool,auto,Cave Creek,789.6102941176471,790.0367647058823,789.8161764705883,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jun,2018,cool,hold,Cave Creek,800.9552772808587,806.6225402504472,789.8658318425761,5.0,False,False,True
0c926c1392cab0f22b2dafd3798387ec938081f6,jun,2018,cool,auto,Surprise,779.0909090909091,780.0,780.0,0.0,False,False,False
0c926c1392cab0f22b2dafd3798387ec938081f6,jun,2018,cool,hold,Surprise,779.0875331564987,778.501326259947,777.9389920424403,0.0,False,False,False
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2018,cool,auto,Phoenix,806.0281124497992,800.0,640.0,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2018,cool,hold,Phoenix,751.2592592592592,753.7962962962963,751.4629629629629,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2018,auto,hold,Tucson,743.0555555555555,760.0,640.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2018,cool,hold,Tucson,743.0357142857143,746.4285714285714,746.4285714285714,10.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jun,2018,cool,auto,Sedona,702.1928934010152,764.8857868020305,761.9086294416244,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jun,2018,cool,hold,Sedona,715.1040268456376,776.4429530201343,771.6778523489933,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jun,2018,auto,auto,Mesa,805.3655913978495,804.4408602150538,683.0,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jun,2018,auto,hold,Mesa,822.0416666666666,820.375,720.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jun,2018,cool,auto,Phoenix,770.7757352941177,770.0,770.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jun,2018,cool,hold,Phoenix,770.116173120729,768.9066059225513,768.9066059225513,0.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,jun,2018,cool,hold,Phoenix,770.1698113207547,763.7547169811321,750.0,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jun,2018,cool,hold,Tucson,786.2469733656175,802.7602905569007,784.3268765133172,27.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jun,2018,cool,auto,Mesa,776.0,770.0,770.0,25.0,False,False,True
0e80ec1f6174647696a388deb28214398ab59358,jun,2018,auto,auto,Goodyear,772.7051282051282,770.0,695.0,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,jun,2018,auto,hold,Goodyear,767.2510795805059,764.4929056138186,679.5786551511412,18.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jun,2018,cool,auto,Gilbert,774.0571428571428,770.4761904761905,770.4761904761905,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,jun,2018,cool,hold,Gilbert,780.68,779.97,778.995,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,jun,2018,cool,auto,Tucson,812.8168642951251,838.9789196310935,790.0,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,jun,2018,cool,hold,Tucson,753.3603988603988,760.0,760.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2018,auto,hold,Marana,770.4573643410853,770.1472868217054,701.3255813953489,5.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jun,2018,cool,hold,Phoenix,654.6111111111111,652.9132791327913,652.9132791327913,25.0,False,False,True
0f7798e32514bb246f62472e813e63de7bcca2dd,jun,2018,cool,auto,Gilbert,770.6304347826087,770.0,689.7826086956521,0.0,False,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,jun,2018,cool,auto,Queen Creek,770.2307692307693,770.0769230769231,700.0769230769231,8.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jun,2018,auto,auto,Glendale,765.7657004830918,762.7246376811594,684.4371980676328,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jun,2018,auto,hold,Glendale,758.9215686274509,754.6862745098039,698.2941176470588,0.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jun,2018,cool,auto,Phoenix,777.0666666666667,780.0,760.0,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jun,2018,cool,hold,Phoenix,763.0,758.8194444444445,758.8055555555555,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,jun,2018,auto,hold,Gilbert,753.55,750.0,690.0,20.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jun,2018,cool,auto,Sunnyslope,764.1948717948718,764.3692307692307,763.9025641025642,50.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jun,2018,cool,hold,Sunnyslope,755.3661202185792,747.2732240437158,747.1967213114754,50.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,jun,2018,cool,auto,Phoenix,760.8236828377674,773.0876369327074,760.5597287428274,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jun,2018,cool,hold,Phoenix,777.531914893617,792.6843971631206,779.1418439716313,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jun,2018,auto,hold,Mesa,775.8,770.0,690.0,15.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jun,2018,cool,hold,Phoenix,788.0,790.0,790.0,20.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2018,cool,auto,Phoenix,787.1946902654868,794.3893805309734,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2018,cool,hold,Phoenix,782.7293622531564,786.4868889608288,759.6510197474911,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,jun,2018,cool,auto,el mirage ,765.7132867132867,767.9137529137529,766.9627039627039,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,jun,2018,cool,hold,el mirage ,773.9381985535832,776.4904667981591,774.3556870479947,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2018,cool,auto,Phoenix,731.7549194991055,730.912343470483,740.0250447227191,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2018,cool,hold,Phoenix,732.9403614457831,732.7626506024096,732.7680722891566,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,jun,2018,auto,hold,Gilbert,767.2211538461538,772.5961538461538,717.6730769230769,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jun,2018,cool,auto,Mesa,765.6050420168067,767.3697478991596,769.2773109243698,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jun,2018,cool,hold,Mesa,761.5434782608696,761.6630434782609,760.2282608695652,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,jun,2018,auto,auto,Scottsdale,796.6904761904761,810.0,680.0,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,jun,2018,auto,auto,Buckeye,767.3305785123966,766.4793388429752,644.2148760330579,5.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,jun,2018,auto,hold,Buckeye,787.8136882129278,789.9272813688212,654.2899239543726,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,jun,2018,auto,auto,Tucson,758.525,759.125,698.8,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,jun,2018,auto,hold,Tucson,776.2,782.25,698.05,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,jun,2018,cool,auto,Chandler,780.7948717948718,780.0,780.0,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,jun,2018,cool,hold,Chandler,781.4086425551902,781.0944105213715,779.9953029591358,20.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,jun,2018,cool,auto,Gilbert,824.4153577661431,826.9842931937172,779.9633507853404,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,jun,2018,cool,hold,Gilbert,793.25,790.1458333333334,779.0625,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2018,cool,auto,Cave Creek,688.5352112676056,700.4295774647887,652.0070422535211,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2018,cool,hold,Cave Creek,704.2131147540983,729.8633879781421,729.5355191256831,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jun,2018,auto,auto,Phoenix,747.8444444444444,760.0,670.0,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jun,2018,auto,hold,Phoenix,730.6340766152086,732.6477987421383,681.3562035448828,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jun,2018,cool,auto,Phoenix,780.9590017825312,790.3778966131907,787.1247771836007,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jun,2018,cool,hold,Phoenix,779.4171187462326,783.2814948764316,782.2947558770344,0.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,jun,2018,cool,hold,Lake Havasu City,753.8,750.0,720.0,30.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,jun,2018,cool,auto,Mesa,779.3871608206485,779.1853077432164,776.626075446724,47.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,jun,2018,cool,hold,Mesa,776.8780207134638,777.0747986191025,777.0747986191025,47.0,False,False,True
15505bdd89db85ae6cae344cca81ca36b4599d89,jun,2018,cool,auto,Laveen,782.8983050847457,780.3954802259886,780.0282485875706,10.0,False,False,True
15505bdd89db85ae6cae344cca81ca36b4599d89,jun,2018,cool,hold,Laveen,779.1594202898551,764.536231884058,763.6086956521739,10.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2018,auto,auto,Flagstaff,723.604705882353,800.0,640.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2018,cool,auto,Flagstaff,732.8174807197944,772.9845758354755,738.5115681233933,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2018,cool,hold,Flagstaff,742.8472222222222,756.4027777777778,756.3611111111111,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2018,heat,auto,Flagstaff,691.534188034188,820.0,640.0,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,jun,2018,cool,auto,Phoenix,782.0686406460296,781.7200538358009,750.0,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,jun,2018,cool,hold,Phoenix,795.617088607595,796.0242616033755,750.0,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,jun,2018,cool,hold,Phoenix,753.4375,750.0,750.0,27.0,False,False,True
