Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
317d851b6ac463b171fc377f8d1af10abfcbb2d8,dec,2020,heat,hold,Springfield,696.2023647112323,700.0,700.0,85.0,True,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2020,heat,auto,Medford,688.25,765.0,695.0,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2020,heat,hold,Medford,704.9672131147541,713.2868852459017,712.9262295081967,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,dec,2020,heat,auto,Keizer,690.8462441314554,700.6924882629108,693.994131455399,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,dec,2020,heat,hold,Keizer,686.9391891891892,701.9864864864865,690.8378378378378,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,dec,2020,heat,auto,Portland,685.9176470588235,699.8823529411765,704.6823529411764,0.0,True,False,True
32676105dcefc3518965de07308b21cea587bcd8,dec,2020,heat,hold,Portland,689.0314960629921,701.8366141732283,701.8444881889764,0.0,True,False,True
32dfd347f85241965e760bd0d5bbc8255dabc80b,dec,2020,heat,hold,Shedd,703.3259892086331,709.0602517985611,709.0602517985611,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2020,heat,auto,White City,689.0165224232887,688.2305271439811,688.2305271439811,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2020,heat,hold,White City,679.8811188811189,686.0909090909091,686.0909090909091,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,dec,2020,auto,hold,Hillsboro,666.7142857142857,661.2380952380952,611.2380952380952,29.0,False,False,False
339592139e1526ed465524f799d1887784524252,dec,2020,heat,hold,Hillsboro,695.375,715.875,713.5,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,dec,2020,heat,auto,Gervais,647.0277777777778,690.0,645.0,0.0,True,False,True
33abf9857058f437cdd739d4b1bf9279cd11c4e0,dec,2020,heat,hold,Gervais,670.1944444444445,690.0,690.0,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,dec,2020,auto,hold,Salem,682.8483525208416,760.0,686.1627630011909,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,dec,2020,heat,auto,Redmond,656.3333333333334,663.6666666666666,663.6666666666666,15.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,dec,2020,heat,hold,Redmond,672.6377708978329,673.0804953560372,673.0804953560372,15.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,dec,2020,heat,hold,Portland,699.692082111437,705.4956011730205,705.4956011730205,110.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,dec,2020,heat,hold,Portland,682.723163841808,703.1186440677966,690.0734463276837,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,dec,2020,heat,hold,Tigard,712.2700096432015,717.5486981677917,717.4860173577628,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,dec,2020,heat,hold,Portland,664.0322580645161,677.0,662.0,78.0,False,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,dec,2020,auto,auto,Grants Pass,692.4677419354839,766.7741935483871,693.1129032258065,30.0,True,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,dec,2020,auto,hold,Grants Pass,667.4761904761905,760.0,619.047619047619,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,dec,2020,auto,hold,Portland,691.6062921348315,745.0,695.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,dec,2020,heat,hold,Portland,708.6060606060606,711.9090909090909,711.9090909090909,75.0,False,False,True
35f641704aa38facc7262f2d3ade4911ada18759,dec,2020,auto,hold,Troutdale,606.1666666666666,700.0,620.0,10.0,False,False,False
360984f67d89b2d56781506feb93920f908adb4d,dec,2020,heat,hold,Estacada,681.019327406262,685.0,685.0,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,dec,2020,auto,auto,Beaverton,733.9333333333333,790.0,740.0,30.0,False,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,dec,2020,heat,auto,Gresham,712.9014084507043,715.7464788732394,711.7746478873239,40.0,True,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,dec,2020,heat,hold,Gresham,709.3067484662577,713.6288343558282,710.6840490797546,40.0,True,False,False
368592eef613ea59348ff70f972c088ff48bd92f,dec,2020,auto,auto,Aloha,683.0,750.5,697.0,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2020,auto,auto,Newberg,678.7708333333334,750.1354166666666,679.9479166666666,25.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,dec,2020,heat,hold,Portland,677.0958781362007,681.1998207885305,678.6491935483871,0.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,dec,2020,heat,auto,Portland,684.560606060606,690.3939393939394,689.8939393939394,5.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,dec,2020,heat,hold,Portland,681.5,690.0,690.0,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,dec,2020,heat,auto,Medford,669.7,790.0,670.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,dec,2020,heat,hold,Medford,689.75,721.75,721.75,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,dec,2020,heat,hold,Portland,687.0363636363636,690.0,690.0,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,dec,2020,heat,auto,West Linn,700.6664460622104,700.0,700.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,dec,2020,heat,hold,Hillsboro,707.4197886647454,710.2737752161383,710.2737752161383,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,dec,2020,heat,auto,Portland,694.875,780.0,700.0,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,dec,2020,heat,hold,Portland,709.6363636363636,713.1490909090909,712.6836363636363,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2020,auto,hold,Roseburg,691.7867063492064,750.2628968253969,696.093253968254,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,dec,2020,heat,hold,Sherwood,662.8857142857142,672.8571428571429,672.8571428571429,15.0,False,False,False
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,dec,2020,heat,hold,Lake Oswego,737.0556552962298,740.0,740.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2020,heat,auto,Salem,697.9337931034482,699.8868965517241,699.1448275862069,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2020,heat,hold,Salem,688.3116883116883,693.025974025974,686.7792207792207,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,dec,2020,heat,auto,Portland,641.6401869158879,698.2990654205607,698.2990654205607,10.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,dec,2020,heat,hold,Portland,656.1009389671361,660.4272300469484,658.5492957746479,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2020,heat,auto,Portland,710.3026315789474,715.4473684210526,713.1842105263158,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2020,heat,hold,Portland,704.6025104602511,711.8242677824268,708.8117154811715,60.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,dec,2020,heat,hold,Lake Oswego,672.7834645669292,673.3307086614174,673.3307086614174,40.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,dec,2020,heat,auto,Troutdale,722.2121212121212,740.0,700.0,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,dec,2020,heat,hold,Troutdale,718.6012558869702,730.5954997383569,721.6289900575615,20.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,dec,2020,heat,hold,Beaverton,710.9375,742.5,714.375,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2020,heat,auto,Albany,697.6744186046511,708.0697674418604,707.8604651162791,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2020,heat,hold,Albany,680.5,680.4146341463414,675.8414634146342,10.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,dec,2020,heat,hold,Tigard,659.304347826087,670.0,670.0,25.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,dec,2020,heat,hold,Gresham,671.1302083333334,675.0,675.0,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,dec,2020,auto,hold,Beaverton,679.1451612903226,749.9193548387096,683.5322580645161,0.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2020,heat,hold,Portland,685.7879417879418,691.7754677754677,691.2079002079003,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,dec,2020,auto,hold,Portland,707.1333333333333,772.08,710.9066666666666,90.0,False,False,False
4553545ddd6d5b804c660fccbe2b3c2206068280,dec,2020,heat,auto,Portland,704.7083333333334,710.4166666666666,709.875,0.0,True,False,False
4553545ddd6d5b804c660fccbe2b3c2206068280,dec,2020,heat,hold,Portland,706.1137724550898,712.0419161676647,711.245508982036,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2020,heat,auto,Eugene,653.0791139240506,652.7278481012659,645.4430379746835,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2020,heat,hold,Eugene,645.5315315315315,650.2702702702703,637.5675675675676,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,dec,2020,heat,hold,Clackamas,653.6741803278688,655.719262295082,629.1168032786885,0.0,True,False,False
47888d72a5ef30249c842ae47334017dcec69394,dec,2020,heat,hold,Banks,617.6412213740458,650.0,619.7061068702291,10.0,True,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,dec,2020,heat,auto,Portland,679.1739130434783,650.0,650.0,20.0,False,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,dec,2020,heat,auto,Oregon City,666.3333333333334,675.0,670.0,0.0,True,False,True
496ffe9c5a3e72211209eec492e7b553e2ab45f6,dec,2020,heat,hold,Portland,656.8823529411765,650.0,650.0,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,dec,2020,heat,hold,Milwaukie,725.4611330698287,727.0151515151515,727.0151515151515,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,dec,2020,heat,hold,Hillsboro,724.1802575107296,724.1931330472103,724.1502145922747,27.0,False,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,dec,2020,auto,auto,Forest Grove,691.0958333333333,746.4,696.4,0.0,False,False,True
4b8370a5ab4660372b70ee7ca28705abc872a641,dec,2020,heat,auto,Hillsboro,686.8636363636364,690.0,690.0,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,dec,2020,heat,auto,Portland,703.3713147410358,760.0,690.0,35.0,False,False,True
4c199455370951ba359337548945922331f53388,dec,2020,auto,auto,Canby,683.2872340425532,752.7978723404256,702.7659574468086,40.0,True,False,True
4c199455370951ba359337548945922331f53388,dec,2020,auto,hold,Canby,680.3103448275862,746.551724137931,695.5172413793103,40.0,True,False,True
4ca917193de6bc5da3341f40bc85477a608db721,dec,2020,heat,auto,Portland,711.45,717.65,717.65,49.0,True,False,False
4ca91a1df258a81f7f1563de3cfc03c3eaedab59,dec,2020,heat,hold,Estacada,727.8571428571429,730.0,730.0,10.0,True,False,False
4ce71c5a089595a693c10e9dde87a5a2768602d8,dec,2020,heat,auto,Medford ,705.3529411764706,759.4117647058823,710.0,10.0,False,False,False
4ce71c5a089595a693c10e9dde87a5a2768602d8,dec,2020,heat,hold,Medford ,702.4782608695652,707.8260869565217,706.2608695652174,10.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,dec,2020,heat,auto,Portland,688.3684210526316,740.8421052631579,703.6842105263158,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,dec,2020,heat,hold,Portland,696.3243243243244,707.5045045045046,706.8198198198198,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2020,heat,hold,Canby,675.4404761904761,675.8333333333334,675.7380952380952,15.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,dec,2020,heat,auto,Canby,718.0430686406461,718.9582772543741,718.9582772543741,10.0,True,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,dec,2020,heat,hold,Canby,705.2410383189123,702.4647713226205,702.4647713226205,10.0,True,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,dec,2020,heat,auto,Beaverton,713.2808510638298,720.3063829787234,719.263829787234,60.0,True,False,True
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,dec,2020,heat,hold,Beaverton,705.1134020618557,711.9072164948453,710.1752577319587,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2020,auto,auto,Hillsboro,635.5595489781537,740.0,636.9260042283298,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2020,auto,hold,Hillsboro,628.8888888888889,740.0,600.0,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2020,heat,auto,Hillsboro,617.4285714285714,740.0,600.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2020,auto,auto,Beaverton,708.3290598290598,780.0,709.4871794871794,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2020,auto,hold,Beaverton,722.2638888888889,780.0,720.0,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,dec,2020,auto,hold,Hayesville,674.1337837837838,790.0,675.6927927927928,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2020,heat,auto,Damascus,692.3863636363636,763.6818181818181,698.5454545454545,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2020,heat,hold,Damascus,678.0502183406113,689.7576419213974,689.6877729257642,20.0,False,False,False
5103c572fb807c5f309574523fb5a72e7c953396,dec,2020,auto,hold,Portland,613.2,780.0,570.0,5.0,False,False,False
51061980a5dfec48503fea542a7561b2995b3210,dec,2020,heat,auto,Portland,693.95,704.2428571428571,702.4642857142857,0.0,True,False,False
51061980a5dfec48503fea542a7561b2995b3210,dec,2020,heat,hold,Portland,677.1944444444445,727.5277777777778,715.8888888888889,0.0,True,False,False
5143d6d231135e33248672e2759e051cd0d14493,dec,2020,heat,hold,Portland,699.9032258064516,708.7741935483871,707.4193548387096,95.0,False,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,dec,2020,heat,auto,Happy Valley,680.9088206144697,770.2874132804757,684.8255698711596,20.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,dec,2020,auto,auto,Portland,640.7689581856839,779.3366406803685,652.5513819985825,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,dec,2020,auto,hold,Forest Grove,702.643137254902,770.0,705.6470588235294,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,dec,2020,heat,auto,Forest Grove,709.5555555555555,680.0,680.0,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,dec,2020,heat,hold,Forest Grove,703.5595238095239,710.0,710.0,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2020,auxHeatOnly,auto,Beaverton,688.6,728.3333333333334,694.0333333333333,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2020,auxHeatOnly,hold,Beaverton,686.4117647058823,690.0,690.0,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2020,heat,auto,Beaverton,685.125,724.6071428571429,680.5892857142857,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,dec,2020,heat,auto,Bend,672.9347826086956,687.3913043478261,674.4130434782609,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,dec,2020,heat,hold,Bend,682.8717948717949,681.6630036630037,681.5164835164835,10.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2020,auxHeatOnly,auto,Sheridan,685.1724137931035,692.4137931034483,688.2911877394636,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2020,auxHeatOnly,hold,Sheridan,689.276150627615,690.0376569037657,690.0376569037657,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2020,heat,auto,Sheridan,681.9411764705883,699.4705882352941,687.2016806722689,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2020,heat,hold,Sheridan,693.3917525773196,697.3273195876288,697.3273195876288,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,dec,2020,auto,auto,Portland,674.1,670.0,620.0,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,dec,2020,heat,auto,Portland,682.1355932203389,694.3220338983051,692.6271186440678,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,dec,2020,heat,hold,Portland,665.7307692307693,673.1538461538462,672.6923076923077,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,dec,2020,heat,auto,Tigard,685.2957746478874,691.8169014084507,688.6901408450705,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,dec,2020,heat,hold,Tigard,684.5181347150259,691.8886010362694,684.4740932642487,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,dec,2020,heat,auto,Salem,711.692850838482,734.927625772286,713.323918799647,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,dec,2020,heat,hold,Salem,723.8436018957347,728.2748815165877,728.2985781990521,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,dec,2020,heat,auto,Portland,668.5810185185185,670.0,670.0,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,dec,2020,heat,auto,Salem,676.6280991735537,680.0,680.0,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,dec,2020,heat,hold,Salem,675.5097345132743,679.083185840708,678.9681415929203,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,dec,2020,heat,hold,Bend,724.7078651685393,729.7078651685393,729.5730337078652,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,dec,2020,auto,hold,Salem,696.3478260869565,749.8260869565217,699.304347826087,10.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,dec,2020,heat,auto,Gresham,681.3333333333334,680.0,680.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,dec,2020,heat,auto,Albany,732.0241935483871,743.8306451612904,735.5241935483871,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,dec,2020,heat,hold,Albany,726.2310549777118,730.1010401188707,730.1077265973254,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,dec,2020,heat,hold,Lake Oswego,648.6685236768802,664.3739554317549,622.6309192200557,0.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,dec,2020,heat,auto,West Linn,668.0357142857143,650.0,650.0,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,dec,2020,heat,hold,West Linn,694.953488372093,699.7674418604652,699.7674418604652,20.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,dec,2020,heat,auto,Portland,697.8461538461538,700.0,698.0,75.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,dec,2020,heat,hold,Portland,694.6551724137931,700.0,699.9655172413793,75.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,dec,2020,heat,hold,Klamath Falls,689.3898305084746,694.4237288135594,692.8983050847457,90.0,True,False,False
594193b21ad60b88b84d7b54144b93369a154444,dec,2020,heat,auto,Medford ,696.0,770.0,710.0,5.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,dec,2020,auto,hold,Sandy,703.9391025641025,763.0,707.5,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,dec,2020,heat,hold,Sandy,715.9233361415332,718.5488626790227,718.5488626790227,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,dec,2020,heat,hold,West Linn,668.8754669987546,671.3505603985056,671.2415940224159,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,dec,2020,auto,auto,Eugene,662.047619047619,840.0,710.0,7.0,False,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,dec,2020,heat,auto,Eugene,681.5,786.1538461538462,706.1538461538462,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,dec,2020,auto,auto,Hillsboro,704.8543689320388,760.0,700.0,10.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,dec,2020,heat,hold,Tualatin,713.1166666666667,722.0,715.6,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,dec,2020,auto,hold,Tigard,628.3739316239316,880.4444444444445,627.1111111111111,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,dec,2020,auto,auto,Portland,701.3333333333334,770.0,703.2380952380952,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,dec,2020,auto,hold,Portland,706.0636132315522,770.0,705.6005089058524,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,dec,2020,auto,auto,Oregon City,692.5537190082645,780.4132231404959,696.5123966942149,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,dec,2020,auto,hold,Oregon City,685.7011494252873,780.0,690.1264367816092,10.0,False,False,False
5bde17447c8cdb7ba22595d93743872df42afe93,dec,2020,heat,hold,La Pine,655.359375,664.21875,663.359375,20.0,True,False,True
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,dec,2020,heat,auto,Beaverton,695.0,750.0,720.0,0.0,True,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,dec,2020,heat,hold,Beaverton,707.0,710.0,710.0,0.0,True,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,dec,2020,heat,auto,Beaverton,709.5909090909091,711.0909090909091,710.4090909090909,40.0,False,False,False
5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,dec,2020,heat,hold,Portland,693.5454545454545,696.4090909090909,685.1590909090909,15.0,True,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,dec,2020,heat,hold,Salem,695.6216216216217,720.0,720.0,40.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,dec,2020,auto,hold,Independence,686.75,745.0,665.0,45.0,False,False,True
5ea4e081a5ba6e44840a099f77cdbe736af3a231,dec,2020,heat,auto,Portland,659.5588235294117,660.9705882352941,660.9705882352941,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,dec,2020,heat,hold,Portland,688.191380569759,686.5836376917458,686.5836376917458,5.0,True,False,False
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,dec,2020,heat,auto,Springfield,685.8,720.0,720.0,40.0,True,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,dec,2020,heat,hold,Springfield,675.5714285714286,705.2142857142857,705.2142857142857,40.0,True,False,True
5f8e01a34630ca129ac764db02b7ae44c74c0218,dec,2020,heat,hold,The Dalles,684.7058823529412,680.0,660.0,25.0,False,False,True
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,dec,2020,auto,auto,Eugene,718.2352941176471,772.0980392156863,721.5686274509804,0.0,False,False,False
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,dec,2020,auto,hold,Eugene,695.7777777777778,750.3333333333334,700.0,0.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,dec,2020,heat,auto,Hillsboro,673.7692307692307,681.8461538461538,680.0,57.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,dec,2020,heat,hold,Hillsboro,671.3333333333334,655.0512820512821,654.2051282051282,57.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,dec,2020,heat,hold,Gladstone,732.3848365073661,740.0,740.0,98.0,False,False,False
6059989280c4f378cbf945215a590597de7504e8,dec,2020,heat,hold,Wilsonville,679.2941176470588,680.0,680.0,39.0,True,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,dec,2020,heat,hold,Portland,684.35,688.0,688.0,90.0,False,False,True
60950df18220709d1611615a5ce2b4a3b34b3345,dec,2020,auto,hold,Portland,664.1352459016393,750.0,666.0081967213115,0.0,True,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,dec,2020,auto,auto,Beaverton,670.366255144033,724.8148148148148,674.8148148148148,10.0,False,False,False
61b9338b460749719fb8814b06da48c2080ab186,dec,2020,heat,hold,Redmond,694.92,700.28,699.56,5.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,dec,2020,heat,auto,Portland,693.4081632653061,697.8367346938776,697.3163265306123,19.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,dec,2020,heat,hold,Portland,703.3488372093024,706.5674418604651,704.5116279069767,19.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,dec,2020,heat,hold,Portland,658.1492957746478,670.6704225352113,661.0056338028169,80.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,dec,2020,heat,hold,Hillsboro,716.9133858267717,720.7874015748032,720.7874015748032,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,dec,2020,heat,hold,Tigard,683.2530487804878,687.0914634146342,686.545731707317,10.0,False,False,False
639a7b775deff00e4b49fb55ee168cf93243293f,dec,2020,auto,hold,Canby,656.064393939394,759.9848484848485,653.5984848484849,5.0,True,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,dec,2020,heat,hold,Beaverton,689.147594581971,691.3928070994863,691.2246613731901,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,dec,2020,auto,hold,Hillsboro,683.1650071123755,750.0,684.2674253200569,10.0,False,False,False
666f1888c9b8c8e90e41cedec02ab05fafe693c8,dec,2020,cool,hold,Eugene,593.4239631336405,690.3041474654378,690.3041474654378,10.0,True,False,True
666f1888c9b8c8e90e41cedec02ab05fafe693c8,dec,2020,heat,auto,Eugene,679.5972222222222,700.0,691.0,10.0,True,False,True
666f1888c9b8c8e90e41cedec02ab05fafe693c8,dec,2020,heat,hold,Eugene,678.5275766016713,689.7615598885794,689.7615598885794,10.0,True,False,True
6698567d65316a007ecd0377279664beafd62c60,dec,2020,auto,hold,Portland,707.3333333333334,863.5,712.25,40.0,False,False,False
67aa400937d8a04d604dab432ac22be278a04ea9,dec,2020,heat,auto,Newberg,669.3157894736842,671.0736842105263,666.7736842105263,99.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,dec,2020,heat,hold,Newberg,659.9726495726495,662.4358974358975,653.634188034188,99.0,True,False,True
681196bace3a38413d7c4876bd83a54f8ba1075c,dec,2020,heat,hold,Bend,679.303125,693.45625,693.00625,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,dec,2020,heat,hold,Tigard,687.2444444444444,690.0,690.0,40.0,False,False,False
68c0c1d807a387019b3f0ca16344b3357d7be9cb,dec,2020,heat,hold,Portland,703.3173076923077,707.5961538461538,707.5961538461538,0.0,True,False,False
