Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,dec,2019,auto,auto,Stayton,675.9767441860465,730.0,680.0,20.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,dec,2019,auto,hold,Stayton,660.2871794871795,722.8717948717949,665.876923076923,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,dec,2019,heat,auto,Portland,684.9506369426751,779.1863057324841,682.952229299363,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,dec,2019,heat,hold,Lake Oswego,677.7547169811321,681.9056603773585,680.5283018867924,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,dec,2019,heat,auto,Sherwood,634.058908045977,829.7816091954023,630.1336206896551,20.0,True,False,True
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,dec,2019,heat,hold,Sherwood,690.7777777777778,700.0,700.0,20.0,True,False,True
2d95a44b0bba8d5fe9959328ec4e84c597d65df8,dec,2019,auto,hold,Beaverton,725.7555555555556,770.0,720.0,5.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,dec,2019,heat,auto,Beaverton,706.5882352941177,720.0,720.0,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,dec,2019,heat,auto,Portland,664.4545454545455,670.6363636363636,670.6363636363636,10.0,True,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,dec,2019,heat,hold,Portland,672.5,675.5,670.8333333333334,10.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,dec,2019,auto,hold,West Linn,690.5416666666666,798.9583333333334,731.2083333333334,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2019,heat,auto,Tigard,622.75,650.25,619.675,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2019,heat,hold,Tigard,643.2024291497976,652.0364372469636,648.9608636977058,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,dec,2019,heat,auto,Hillsboro,705.3885350318471,729.8980891719746,709.8726114649681,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,dec,2019,heat,hold,Hillsboro,701.152610441767,705.7951807228916,705.3601070950468,25.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2019,auto,auto,Albany,696.9388422035481,760.062091503268,699.687675070028,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2019,auto,hold,Albany,695.86,758.98,697.6,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2019,auto,auto,Milwaukie,683.6381104883907,798.5260208166533,652.0680544435548,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2019,auto,hold,Milwaukie,693.1891891891892,800.0,700.0,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2019,heat,auto,Milwaukie,660.7154471544716,766.069105691057,672.2032520325204,77.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,dec,2019,heat,hold,Portland,708.0212765957447,720.0,720.0,20.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,dec,2019,auto,auto,Oregon City,682.9784946236559,799.6236559139785,680.5591397849462,60.0,True,False,True
310de07e8141945a27a1326aef84f4ba033f26bf,dec,2019,auto,hold,Oregon City,702.4,780.0,700.0,60.0,True,False,True
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2019,heat,auto,Bonanza,648.1987179487179,668.9214743589744,659.3685897435897,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2019,heat,hold,Bonanza,654.560975609756,678.1219512195122,677.6829268292682,0.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,dec,2019,heat,hold,Portland,688.2222222222222,692.5925925925926,691.5061728395061,25.0,False,False,False
317d851b6ac463b171fc377f8d1af10abfcbb2d8,dec,2019,heat,hold,Springfield,637.284611141754,658.838389409818,645.0683949255377,85.0,True,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2019,heat,auto,Medford,701.0,720.0,720.0,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2019,heat,hold,Medford,711.6984126984127,720.0793650793651,719.1746031746031,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,dec,2019,heat,auto,Keizer,680.7673611111111,700.0,687.3958333333334,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,dec,2019,heat,hold,Keizer,680.3297872340426,700.1702127659574,684.3829787234042,0.0,False,False,False
32547dfe88a21c24b41498acd22ec17eb0e93976,dec,2019,auto,auto,Portland,680.72,760.0,690.0,10.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,dec,2019,heat,auto,Portland,658.3314917127071,700.0,667.7790055248619,0.0,True,False,True
32676105dcefc3518965de07308b21cea587bcd8,dec,2019,heat,hold,Portland,685.9211822660099,700.4926108374384,700.4926108374384,0.0,True,False,True
32b8a02904e45a3eb27ae0a351ac257298d06a5b,dec,2019,auto,auto,Portland,693.3333333333334,772.6666666666666,634.5,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,dec,2019,heat,hold,Shedd,715.6436097114063,718.6371965185524,718.6371965185524,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2019,heat,auto,White City,687.1879194630873,689.8053691275168,689.8053691275168,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2019,heat,hold,White City,684.7653990358865,684.1301553294055,684.1301553294055,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,dec,2019,heat,auto,Hillsboro,699.4529411764706,704.6,686.9529411764706,29.0,False,False,False
339592139e1526ed465524f799d1887784524252,dec,2019,heat,hold,Hillsboro,712.4615384615385,721.2307692307693,719.0,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,dec,2019,heat,auto,Gervais,648.8888888888889,730.0,655.0,0.0,True,False,True
33abf9857058f437cdd739d4b1bf9279cd11c4e0,dec,2019,heat,hold,Gervais,717.0555555555555,720.0,720.0,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,dec,2019,heat,hold,Salem,674.859133126935,675.4895510835913,675.2159442724458,17.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,dec,2019,heat,hold,Portland,704.0,718.7857142857143,718.5,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,dec,2019,heat,auto,Lake Oswego,636.4230769230769,720.2179487179487,640.2692307692307,30.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,dec,2019,heat,hold,Lake Oswego,595.0,739.0,648.0,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,dec,2019,auxHeatOnly,hold,Portland,686.5925925925926,692.0,692.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,dec,2019,heat,hold,Tigard,708.7058823529412,712.0666666666667,711.2196078431373,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,dec,2019,auto,auto,Portland,678.4135338345865,755.9248120300751,680.0,78.0,False,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,dec,2019,auto,auto,Grants Pass,677.828025477707,808.5987261146497,655.5732484076433,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,dec,2019,auto,hold,Portland,698.2033363390442,750.0,700.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,dec,2019,heat,hold,Portland,705.0555555555555,710.0,710.0,75.0,False,False,True
360984f67d89b2d56781506feb93920f908adb4d,dec,2019,heat,auto,Estacada,666.8690476190476,720.0,670.0,9.0,True,False,True
360984f67d89b2d56781506feb93920f908adb4d,dec,2019,heat,hold,Estacada,686.4968098681412,690.0,690.0,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,dec,2019,auto,auto,Beaverton,707.0,780.0,710.0,30.0,False,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,dec,2019,heat,auto,Gresham,718.5897435897435,723.8461538461538,723.8461538461538,40.0,True,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,dec,2019,heat,hold,Gresham,702.501187648456,706.187648456057,706.0071258907363,40.0,True,False,False
368592eef613ea59348ff70f972c088ff48bd92f,dec,2019,auto,auto,Aloha,674.8605664488017,734.3202614379085,672.5457516339869,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2019,auto,auto,Newberg,697.5163398692811,759.9934640522875,699.9934640522875,25.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2019,auto,hold,Newberg,649.9319526627219,750.1449704142012,650.0,25.0,False,False,False
38340ab576d09c634a9dfc779b725666eb410d86,dec,2019,heat,hold,Corvallis,707.2692307692307,707.9230769230769,707.9230769230769,15.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,dec,2019,heat,auto,Portland,665.6111111111111,670.0,670.0,30.0,True,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,dec,2019,heat,hold,Portland,668.5367231638418,672.542372881356,672.542372881356,30.0,True,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,dec,2019,heat,hold,Portland,680.3333333333334,680.0,680.0,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,dec,2019,heat,auto,Medford,700.5227272727273,706.9090909090909,706.3409090909091,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,dec,2019,heat,hold,Portland,675.2237762237762,680.1258741258741,677.3986013986014,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,dec,2019,auto,hold,West Linn,697.18458781362,758.7096774193549,700.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,dec,2019,heat,auto,Hillsboro,707.2063492063492,710.3401360544218,710.3401360544218,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,dec,2019,heat,hold,Hillsboro,704.9408602150538,710.0,710.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,dec,2019,heat,auto,Portland,696.4807692307693,775.5,701.0038461538461,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,dec,2019,heat,hold,Portland,696.5166666666667,780.7583333333333,698.9583333333334,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2019,auto,auto,Roseburg,700.5833333333334,766.2685185185185,704.25,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2019,auto,hold,Roseburg,696.3449342614076,758.0502706883217,699.122196442382,90.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,dec,2019,heat,auto,Tigard,697.0294117647059,701.7647058823529,701.7647058823529,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,dec,2019,heat,hold,Tigard,705.9285714285714,709.2857142857143,709.2857142857143,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,dec,2019,heat,hold,Lake Oswego,687.5040322580645,690.0,690.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2019,heat,auto,Salem,700.2142857142857,700.0142857142857,699.6428571428571,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2019,heat,hold,Salem,694.25,689.125,685.225,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,dec,2019,heat,auto,Portland,663.3081081081081,677.2,667.0918918918919,10.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,dec,2019,heat,hold,Portland,667.4110878661088,669.2531380753138,665.402719665272,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2019,heat,auto,Portland,707.728813559322,709.6779661016949,706.2372881355932,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2019,heat,hold,Portland,697.4647435897435,705.150641025641,701.6891025641025,60.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,dec,2019,auto,hold,Portland,682.0,750.0,700.0,48.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,dec,2019,heat,auto,Lake Oswego,679.6842105263158,680.0,680.0,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,dec,2019,heat,hold,Lake Oswego,671.9873417721519,670.3291139240506,670.1772151898734,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,dec,2019,heat,auto,Hillsboro,705.0454545454545,731.8409090909091,708.3863636363636,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,dec,2019,heat,hold,Hillsboro,699.776397515528,702.0621118012423,701.2670807453416,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,dec,2019,heat,hold,Portland,654.3033707865169,650.943820224719,646.5842696629213,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,dec,2019,auto,auto,Troutdale,697.8025477707006,784.968152866242,699.6687898089172,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,dec,2019,auto,hold,Troutdale,718.2939313984169,799.4902374670185,720.0295514511873,20.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,dec,2019,heat,auto,Beaverton,700.5555555555555,755.0,705.0,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,dec,2019,heat,hold,Beaverton,709.7,715.0,715.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2019,heat,auto,Albany,675.231884057971,672.1739130434783,672.1739130434783,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2019,heat,hold,Albany,670.3888888888889,702.1925925925926,672.4814814814815,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,dec,2019,heat,auto,Portland,657.1,720.0,660.0,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,dec,2019,heat,hold,Portland,653.0,682.8888888888889,668.6666666666666,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,dec,2019,heat,auto,Gresham,675.9235474006116,750.0,680.0,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,dec,2019,auto,hold,Beaverton,687.1666666666666,740.0,690.0,0.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2019,heat,auto,Portland,664.75,770.0,670.0,40.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2019,heat,hold,Portland,665.3333333333334,670.0,670.0,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,dec,2019,heat,hold,Portland,700.2584844258485,697.5788005578801,697.5788005578801,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,dec,2019,auto,auto,Hillsboro,689.3663366336634,743.4653465346535,693.4653465346535,0.0,True,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,dec,2019,auto,hold,Hillsboro,677.8762886597938,740.0,680.0,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2019,heat,auto,Eugene,660.4776357827476,662.3194888178914,662.0031948881789,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2019,heat,hold,Eugene,664.3506493506494,666.2402597402597,666.2402597402597,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,dec,2019,heat,auto,Clackamas,644.917808219178,671.986301369863,652.013698630137,0.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,dec,2019,heat,hold,Clackamas,647.6883561643835,656.2157534246576,654.3664383561644,0.0,True,False,False
47888d72a5ef30249c842ae47334017dcec69394,dec,2019,heat,hold,Banks,639.7592592592592,650.0,640.625,10.0,True,False,False
489363dc2cdb1e837b49993ea35e160f17807a96,dec,2019,heat,auto,Sisters,612.5,650.0,620.0,0.0,False,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,dec,2019,heat,auto,Portland,687.2898550724638,678.0434782608696,675.0434782608696,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,dec,2019,heat,hold,Portland,699.803125,698.06875,697.084375,10.0,True,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,dec,2019,heat,hold,Oregon City,695.7333333333333,710.8666666666667,710.0,0.0,True,False,True
496ffe9c5a3e72211209eec492e7b553e2ab45f6,dec,2019,heat,hold,Portland,653.1739130434783,657.9130434782609,651.1304347826087,0.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,dec,2019,auto,hold,Hillsboro,724.8734567901234,777.2222222222222,727.2222222222222,27.0,False,False,False
4a05597a741a5bac9c8670a8d5e1cd22de369b73,dec,2019,heat,auto,Salem,677.0,680.4320987654321,680.4320987654321,20.0,True,False,True
4a05597a741a5bac9c8670a8d5e1cd22de369b73,dec,2019,heat,hold,Salem,681.0975609756098,686.0487804878048,686.0487804878048,20.0,True,False,True
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,dec,2019,heat,auto,Portland,687.752427184466,785.7281553398059,691.1165048543689,90.0,True,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,dec,2019,auto,auto,Forest Grove,684.062015503876,730.9968992248062,680.9968992248062,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,dec,2019,auto,hold,Forest Grove,663.31,743.99,664.38,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,dec,2019,heat,auto,Portland,720.0344827586207,759.8817733990148,690.0467980295566,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,dec,2019,heat,hold,Portland,715.2784349408553,751.1883530482256,696.0573248407643,35.0,False,False,True
4c199455370951ba359337548945922331f53388,dec,2019,auto,auto,Canby,676.0769230769231,736.7692307692307,686.7692307692307,40.0,True,False,True
4c199455370951ba359337548945922331f53388,dec,2019,auto,hold,Canby,675.2077922077922,735.0,685.0,40.0,True,False,True
4ca917193de6bc5da3341f40bc85477a608db721,dec,2019,heat,hold,Portland,691.8888888888889,690.0,690.0,49.0,True,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,dec,2019,heat,auto,Portland,685.1764705882352,775.0,695.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,dec,2019,heat,hold,Portland,692.4545454545455,699.0727272727273,696.8727272727273,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2019,heat,auto,Canby,701.5602409638554,705.722891566265,705.722891566265,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2019,heat,hold,Canby,686.7878787878788,690.7575757575758,690.0,15.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,dec,2019,heat,auto,Canby,708.8333333333334,707.8333333333334,703.6666666666666,10.0,True,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,dec,2019,heat,hold,Canby,700.0614525139665,706.9329608938548,702.7374301675977,10.0,True,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,dec,2019,heat,auto,Beaverton,707.5303867403314,699.1436464088398,697.8950276243094,60.0,True,False,True
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,dec,2019,heat,hold,Beaverton,709.975,706.8,706.8,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2019,auto,auto,Hillsboro,657.1,743.15,646.1833333333333,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2019,auto,hold,Hillsboro,658.8210526315789,741.6421052631579,656.3052631578947,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2019,auto,auto,Beaverton,697.8055555555555,780.0,700.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2019,auto,hold,Beaverton,721.6851485148514,786.7920792079208,718.0792079207921,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,dec,2019,heat,auto,Hayesville,685.375,670.0,688.875,50.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,dec,2019,heat,hold,Hayesville,677.2958525345622,676.6304147465438,676.5562211981567,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2019,heat,hold,Damascus,695.2291666666666,698.125,698.125,20.0,False,False,False
51061980a5dfec48503fea542a7561b2995b3210,dec,2019,heat,auto,Portland,660.6111111111111,671.5299145299145,658.974358974359,0.0,True,False,False
51061980a5dfec48503fea542a7561b2995b3210,dec,2019,heat,hold,Portland,681.3589743589744,694.8461538461538,686.8205128205128,0.0,True,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,dec,2019,heat,auto,Happy Valley,684.4657534246576,760.6995748700992,689.2673594709495,20.0,False,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,dec,2019,heat,hold,Happy Valley,689.0,716.0,696.0,20.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,dec,2019,auto,auto,Portland,643.0273109243698,780.0,650.0,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,dec,2019,heat,hold,Forest Grove,697.0,754.0,706.0,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2019,auxHeatOnly,auto,Beaverton,664.9423076923077,746.4230769230769,664.4711538461538,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2019,auxHeatOnly,hold,Beaverton,663.8174603174604,664.6984126984127,664.2857142857143,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2019,heat,auto,Beaverton,670.8722627737226,717.9233576642335,669.948905109489,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,dec,2019,heat,hold,Beaverton,683.0969387755102,686.954081632653,686.3622448979592,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,dec,2019,heat,auto,Bend,676.8409090909091,679.6363636363636,678.5454545454545,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,dec,2019,heat,hold,Bend,664.6971153846154,666.1201923076923,665.5721153846154,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,dec,2019,heat,hold,Beaverton,728.2943396226415,733.0509433962264,733.0509433962264,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2019,auxHeatOnly,auto,Sheridan,679.5826771653543,684.9606299212599,682.6692913385826,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2019,auxHeatOnly,hold,Sheridan,687.1242937853108,689.0790960451977,689.0338983050848,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2019,heat,auto,Sheridan,685.485493230174,702.5749516441006,686.8409090909091,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,dec,2019,heat,hold,Sheridan,688.3468899521531,691.5299043062201,691.316985645933,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,dec,2019,auto,auto,Portland,655.125,729.65,659.875,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,dec,2019,heat,auto,Portland,673.4140625,680.703125,678.765625,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,dec,2019,auto,auto,Tigard,704.4603174603175,780.3015873015873,702.5555555555555,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,dec,2019,auto,hold,Tigard,697.6593406593406,780.0,696.7692307692307,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,dec,2019,heat,auto,Salem,722.4565483476132,734.8310893512852,724.9400244798042,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,dec,2019,heat,hold,Salem,727.8080614203454,730.3973128598849,730.398272552783,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,dec,2019,heat,auto,Portland,660.0013908205841,663.0041724617524,663.0041724617524,20.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,dec,2019,heat,hold,Portland,656.9212962962963,660.0,660.0,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,dec,2019,heat,auto,Salem,687.421052631579,690.0,690.0,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,dec,2019,heat,hold,Salem,689.9135802469136,694.2921810699588,694.2921810699588,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,dec,2019,heat,hold,Bend,685.0526315789474,690.0,690.0,0.0,False,False,False
556345de1b4af763a615cb6896edeecfeeadfa80,dec,2019,heat,auto,Tualatin,689.4,700.4571428571429,699.8857142857142,20.0,True,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,dec,2019,heat,auto,Gresham,677.6075334143378,680.0,680.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,dec,2019,heat,auto,Albany,697.28125,720.0,700.0,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,dec,2019,heat,hold,Albany,710.4861111111111,713.3333333333334,713.3333333333334,5.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,dec,2019,heat,auto,Portland,695.271186440678,750.0,700.0,28.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,dec,2019,heat,hold,Portland,715.5769230769231,720.25,719.8269230769231,28.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,dec,2019,heat,auto,Damascus,695.625,691.234375,698.40625,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,dec,2019,heat,hold,Damascus,697.5816326530612,698.9863945578231,698.9880952380952,7.0,False,False,False
5738386d0d4fe7e033c1cbd2e1e3ffc0bb7df003,dec,2019,auto,hold,Portland,690.0033898305085,759.7593220338983,693.0135593220339,76.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,dec,2019,heat,hold,Klamath Falls,679.3529411764706,694.5882352941177,690.7647058823529,90.0,True,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,dec,2019,auto,hold,Sandy,690.625,741.125,690.6875,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,dec,2019,heat,hold,Sandy,702.2280701754386,710.3157894736842,707.0877192982456,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,dec,2019,heat,auto,West Linn,696.006329113924,780.0,699.3544303797469,40.0,True,False,True
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,dec,2019,heat,hold,West Linn,669.2296759522455,671.5343945423537,671.4985787379193,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,dec,2019,heat,auto,Eugene,676.5,700.0,700.0,7.0,False,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,dec,2019,heat,hold,Eugene,666.672,683.12,683.12,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,dec,2019,auto,hold,Hillsboro,699.4285714285714,755.0,695.0,10.0,False,False,False
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,dec,2019,heat,hold,Beaverton,691.6046511627907,702.0,702.0,50.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,dec,2019,auto,auto,Tualatin,687.1752170481452,758.4056827150749,689.91318074191,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,dec,2019,auto,hold,Tualatin,711.8210526315789,781.4105263157895,715.6315789473684,15.0,False,False,False
