Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2020,cool,auto,Pierre,733.5454545454545,740.0,740.0,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2020,cool,hold,Rapid City,699.9767331433998,698.5147198480532,698.482905982906,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2020,auto,auto,Sioux Falls,733.6294117647059,730.0,680.0,0.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2020,cool,auto,Sioux Falls,731.8256351039261,730.0,726.9399538106236,0.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2020,cool,hold,Sioux Falls,732.0400843881856,730.0,730.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2020,cool,auto,Sisseton,697.7201492537314,697.7313432835821,697.7313432835821,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2020,cool,hold,Sisseton,713.0986175115207,730.4506912442396,727.5824884792627,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2020,cool,auto,Sioux Falls,731.7892561983471,726.0661157024794,704.6694214876034,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2020,cool,hold,Sioux Falls,727.7456140350877,722.4561403508771,722.4561403508771,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2020,cool,auto,Sioux Falls,694.2638888888889,685.0,685.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2020,cool,hold,Sioux Falls,692.8947368421053,686.6520467836257,686.6520467836257,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2020,cool,auto,aberdeen,731.9983660130719,731.0,731.0,45.0,True,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2020,cool,hold,aberdeen,725.3391098857818,724.2804253643167,724.2804253643167,45.0,True,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2020,auto,auto,Rapid City,679.0,688.0,614.0,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2020,auto,hold,Rapid City,706.0560928433268,710.3829787234042,624.0696324951645,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2020,cool,auto,Sioux Falls,739.1086956521739,733.2391304347826,730.8913043478261,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2020,cool,hold,Sioux Falls,738.0769230769231,737.3076923076923,733.2307692307693,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2020,cool,auto,Mitchell,698.8612440191388,690.3588516746412,689.6842105263158,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2020,cool,hold,Mitchell,706.3548872180451,697.8390977443609,696.9954887218045,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2020,cool,auto,Sioux Falls,724.7222222222222,744.4327485380117,744.4327485380117,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2020,cool,hold,Sioux Falls,729.2639040348964,740.1848418756815,740.1848418756815,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2020,cool,auto,Sioux Falls,732.2947368421053,730.5929824561404,730.2298245614035,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2020,cool,hold,Sioux Falls,734.5,735.9416666666667,735.7194444444444,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2020,cool,hold,Hayti,670.1340782122905,670.0,660.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,jul,2020,cool,auto,Sioux Falls,726.3333333333334,730.25,692.875,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2020,cool,auto,Rapid City,716.195652173913,700.0,680.0,0.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,jul,2020,cool,hold,Sioux Falls,715.7272727272727,707.6623376623377,707.6623376623377,30.0,False,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jul,2020,cool,auto,Brookings,741.8888888888889,720.0,720.0,30.0,False,False,False
592711bc11f980e727246e2f71e3a77a4fd91ca8,jul,2020,cool,auto,Hayti,656.0,680.0,679.0,8.0,True,False,True
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2020,auto,auto,Tea,755.4885496183206,759.9923664122138,680.0,8.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2020,cool,hold,Tea,766.6842105263158,720.0,670.0,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2020,cool,hold,Sioux Falls,693.7777777777778,690.0,690.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2020,cool,auto,Tea,694.5961538461538,691.25,691.25,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2020,cool,hold,Tea,680.4573378839591,679.5802047781569,679.5802047781569,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,jul,2020,cool,auto,North Sioux City,737.5107941403238,737.5431765612952,737.5358519660756,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2020,cool,auto,Sioux Falls,708.6372549019608,719.4117647058823,678.0,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2020,cool,hold,Sioux Falls,709.70625,707.84375,707.75625,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2020,cool,auto,Baltic,676.6091954022988,678.8482758620689,678.8482758620689,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2020,cool,hold,Baltic,686.435124508519,686.8610747051114,686.8610747051114,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,jul,2020,cool,hold,Sioux Falls,732.7267104754542,734.9188248936993,734.9188248936993,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,jul,2020,cool,auto,Sioux Falls,724.4873417721519,727.2215189873418,705.4556962025316,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2020,cool,auto,Sioux Falls,697.2020373514431,705.1137521222411,702.685908319185,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2020,cool,hold,Sioux Falls,698.582554517134,706.0778816199377,706.0778816199377,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2020,auto,hold,Deadwood,704.7963424771405,712.6741479634247,636.8487115544472,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2020,cool,auto,Rapid City,662.8732394366198,660.7059154929577,655.0298591549296,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2020,cool,hold,Rapid City,663.0259259259259,658.9407407407407,658.8765432098766,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jul,2020,cool,auto,Brookings,691.2125,690.225,690.0125,50.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2020,cool,auto,Box Elder,729.6,710.0,685.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2020,cool,hold,Sioux Falls,737.5119047619048,740.0,740.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2020,cool,auto,Spearfish,758.8934426229508,772.096018735363,722.6346604215456,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2020,cool,hold,Spearfish,722.3396901072706,727.0846245530394,727.0846245530394,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jul,2020,cool,auto,Mitchell,696.0579710144928,691.304347826087,690.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2020,auto,hold,Hartford,713.3480101608806,710.0,680.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2020,auto,auto,Sioux Falls,722.8957446808511,721.9425531914893,643.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2020,auto,hold,Sioux Falls,733.6975446428571,734.4631696428571,647.7276785714286,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2020,auto,hold,Arlington,727.5318230852212,724.9403092412801,650.0,15.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2020,cool,hold,Arlington,706.5820105820105,704.6613756613757,700.0,15.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,jul,2020,auto,hold,Aberdeen,713.7093023255813,703.8953488372093,649.4186046511628,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2020,cool,auto,Sioux Falls,732.75,731.375,727.875,5.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2020,cool,hold,Sioux Falls,740.4222222222222,734.2888888888889,734.1111111111111,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2020,cool,hold,Sioux Falls,729.7641325536063,722.6605402394877,722.6410470620997,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2020,auto,auto,Sioux Falls,725.3058823529411,730.0,680.0,0.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2020,cool,auto,Sioux Falls,726.8488372093024,730.0,726.1482558139535,0.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2020,cool,hold,Sioux Falls,725.7548746518106,730.0,730.0,0.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2020,cool,auto,Sioux Falls,726.0569105691056,720.6113046844754,695.9121176926055,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2020,cool,hold,Sioux Falls,719.1125131440589,713.596214511041,713.5878023133544,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2020,cool,hold,Sioux Falls,702.3333333333334,690.0,690.0,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2020,auto,hold,Sioux Falls,729.8,700.0,640.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2020,cool,auto,Sioux Falls,716.1666666666666,699.1666666666666,641.6666666666666,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2020,cool,hold,Rapid City,746.9440559440559,747.7482517482517,747.6503496503497,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2020,cool,auto,Watertown,732.7083333333334,714.1666666666666,714.1666666666666,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2020,cool,hold,Watertown,723.3925501432665,712.8710601719198,712.8710601719198,16.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2020,cool,hold,Rapid City,686.0,703.0,703.0,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2020,auto,auto,Elkton,691.2401574803149,692.6383577052868,631.8830146231721,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2020,auto,hold,Elkton,688.2492668621701,689.5733137829912,630.2346041055719,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2020,cool,auto,Yankton,703.9722222222222,700.0,700.0,45.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2020,cool,hold,Yankton,716.5520833333334,712.1666666666666,712.1666666666666,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2020,cool,hold,Vermillion,736.8125,730.0416666666666,729.9375,45.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2020,auto,hold,Sioux Falls,773.2272727272727,785.2045454545455,672.8409090909091,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jul,2020,cool,hold,Sioux Falls,712.4740197641058,714.2132610774626,714.2005100414409,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2020,cool,hold,Mitchell,737.4505494505495,728.5879120879121,728.5879120879121,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,jul,2020,cool,hold,Clark,754.0,750.0,750.0,50.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jul,2020,auto,hold,Sioux Falls,713.8837209302326,730.0,680.0,0.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2020,cool,auto,Rapid City,745.4705882352941,730.2352941176471,729.5294117647059,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2020,cool,hold,Rapid City,756.2293233082706,752.7894736842105,745.124060150376,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jul,2020,cool,hold,Sioux Falls,728.7395264116576,726.4990892531877,726.4772313296903,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2020,cool,auto,Sioux Falls,702.4516129032259,716.0322580645161,716.0322580645161,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2020,cool,hold,Sioux Falls,712.421052631579,700.0,700.0,95.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2020,cool,hold,Mitchell,693.9782608695652,679.2971014492754,678.7173913043479,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2020,auto,hold,Sioux Falls,723.9471799462847,722.5904207699194,653.0,20.0,False,False,False
