Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22b62605de0c74391cf77510f9b3ab5b476cc23f,jun,2018,auto,hold,Lafayette,734.3333333333334,700.0,650.0,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,jun,2018,cool,hold,Central,754.8148148148148,755.3935185185185,755.3935185185185,10.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2018,cool,auto,New Orleans,732.0852713178294,731.4955277280859,731.4955277280859,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2018,cool,hold,New Orleans,744.4346060113729,745.3988627132412,743.8269699431356,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,jun,2018,cool,auto,Melrose,747.5,748.9285714285714,623.2142857142857,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,jun,2018,auto,hold,Denham Springs,720.0328947368421,721.328947368421,617.0921052631579,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,jun,2018,cool,hold,Denham Springs,721.5364583333334,726.25,726.25,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jun,2018,cool,auto,Lafayette,724.0848540145986,724.1532846715329,724.1532846715329,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jun,2018,cool,hold,Lafayette,720.3538205980067,719.735326688815,719.735326688815,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jun,2018,auto,auto,New Orleans,794.7954545454545,820.0,600.0,90.0,True,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jun,2018,auto,hold,New Orleans,726.6190476190476,730.0,600.0,90.0,True,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,jun,2018,cool,auto,Broussard,730.8823529411765,727.0,677.0,60.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,jun,2018,cool,auto,Gretna,673.5044247787611,675.6194690265487,675.6194690265487,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,jun,2018,cool,hold,Gretna,660.4192439862543,658.2336769759451,657.5189003436426,40.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2018,auto,auto,Baton Rouge,741.2670250896057,744.9910394265233,632.0860215053764,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2018,auto,hold,Baton Rouge,737.6339285714286,739.6339285714286,646.0267857142857,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jun,2018,cool,hold,Slidell,782.5094274940006,781.1816935207405,781.1816935207405,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jun,2018,cool,hold,Port Allen,740.875,741.2892156862745,741.2892156862745,5.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2018,cool,auto,Harvey,759.3498349834983,793.8069306930693,611.2194719471947,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2018,cool,hold,Harvey,743.8125,742.25,734.75,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2018,cool,auto,Lafayette,742.7102803738318,758.981308411215,643.2429906542056,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2018,cool,hold,Lafayette,697.0229885057471,717.3965517241379,717.0114942528736,40.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2018,auto,auto,New Orleans,755.1324675324676,750.8857142857142,686.9922077922078,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2018,auto,hold,New Orleans,767.6923076923077,764.9362101313321,681.8011257035647,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2018,cool,auto,Metairie,750.8365758754863,762.0471789883269,762.0471789883269,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2018,cool,hold,Metairie,729.8502202643172,732.2488986784141,732.2488986784141,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2018,cool,auto,Kenner,742.0045766590389,742.1155606407323,737.3318077803203,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2018,cool,hold,Kenner,737.9863945578231,737.2721088435375,737.2721088435375,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2018,cool,auto,New Orleans,752.8867699642432,784.5387365911799,634.9856972586413,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2018,cool,hold,New Orleans,744.6511627906976,739.8139534883721,739.8139534883721,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2018,auto,auto,New Orleans,735.7088838268793,735.0168564920274,666.6765375854214,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2018,auto,hold,New Orleans,721.7087378640776,720.0,630.0,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jun,2018,cool,auto,Lutcher,739.3849206349206,736.8055555555555,684.4285714285714,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2018,cool,auto,Metairie,725.4628857381151,723.372810675563,723.372810675563,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2018,cool,hold,Metairie,724.5645302897278,723.0324846356453,723.0324846356453,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,jun,2018,cool,hold,Lafayette,788.1662551440329,784.9786008230452,749.919341563786,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2018,cool,auto,New Orleans,772.7,780.0,650.0,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2018,cool,auto,Bossier City,754.655303030303,758.0151515151515,758.0151515151515,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2018,cool,hold,Bossier City,748.5918173168411,756.1560418648905,756.1560418648905,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,jun,2018,cool,auto,Shreveport,724.3015873015873,720.0,720.0,60.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,jun,2018,auto,hold,Gonzales,735.0,730.0,650.0,15.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jun,2018,cool,auto,Sulphur,737.5253164556962,740.9852320675105,714.5738396624473,30.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jun,2018,cool,hold,Sulphur,739.2674094707521,741.0529247910863,741.058495821727,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2018,cool,auto,Lake Charles,746.9444444444445,705.0,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2018,cool,hold,Lake Charles,698.1007556675063,690.7027707808564,682.3073047858942,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jun,2018,cool,hold,Central,745.7598763311577,747.9024390243902,747.9024390243902,8.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jun,2018,cool,hold,Baton Rouge,750.0097087378641,739.1618122977346,738.4983818770227,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2018,cool,auto,Kentwood,720.6923076923077,730.0,730.0,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2018,cool,auto,Kenner,723.3785046728972,719.9906542056075,719.7943925233645,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2018,cool,hold,Kenner,739.1952191235059,739.8924302788845,739.8924302788845,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2018,cool,auto,Shreveport,692.3718411552346,686.6462093862816,682.7906137184116,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2018,cool,hold,Shreveport,704.1467268623024,706.4424379232505,697.2595936794582,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2018,auto,auto,Opelousas,714.0326086956521,700.0,610.0,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2018,auto,hold,Opelousas,726.5848388239461,717.2979100247964,610.0,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jun,2018,cool,hold,New Orleans,743.804347826087,738.0380434782609,738.0380434782609,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2018,cool,auto,Luling,709.7505882352941,702.0235294117647,702.0235294117647,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2018,cool,hold,Luling,704.96,700.08,699.88,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jun,2018,cool,auto,Arabi,810.0103092783505,818.6494845360825,639.6494845360825,55.0,False,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jun,2018,cool,hold,Arabi,805.2051282051282,800.0,790.0,55.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2018,cool,auto,Lake Charles,709.0200400801604,707.0721442885772,707.0721442885772,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2018,cool,hold,Lake Charles,706.9846449136277,705.0383877159309,705.0383877159309,10.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,jun,2018,cool,hold,Lafayette,836.1895424836601,846.7614379084968,786.0406162464986,0.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jun,2018,cool,auto,Baton Rouge,757.1851851851852,783.3333333333334,633.3333333333334,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2018,cool,auto,New Orleans,768.56608811749,766.0747663551402,766.0747663551402,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2018,cool,hold,New Orleans,760.5250312891114,757.9155193992491,757.9005006257822,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,jun,2018,cool,hold,Central,754.2181818181818,752.290909090909,752.290909090909,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2018,auto,auto,Denham Springs,729.9700996677741,734.4795127353267,660.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2018,auto,hold,Denham Springs,741.9594676346037,744.9104658197217,660.0,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2018,auto,hold,New Orleans,734.6458181818182,734.1992727272727,672.9905454545454,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2018,cool,auto,Harvey,713.1935483870968,746.5483870967741,745.7741935483871,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2018,cool,hold,Harvey,722.5813953488372,730.4651162790698,727.953488372093,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2018,cool,auto,Lake Charles,797.7119741100323,798.6229773462783,787.8354908306364,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2018,cool,hold,Lake Charles,804.040293040293,805.1648351648352,786.0439560439561,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,jun,2018,auto,hold,Prairieville,728.5555555555555,739.5555555555555,669.5555555555555,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2018,auto,hold,Luling,752.921052631579,763.5526315789474,609.6315789473684,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2018,cool,hold,Luling,749.5272596843615,749.6406025824964,749.170731707317,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jun,2018,auto,auto,Metairie,706.0,712.4736842105264,669.3684210526316,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2018,cool,auto,Baton Rouge,763.3845386533666,769.260349127182,716.3705735660848,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2018,cool,hold,Baton Rouge,756.5427631578947,758.8673245614035,758.0833333333334,20.0,False,False,False
474d6cd06b12d4261408d4887c132c804d23a6d4,jun,2018,auto,hold,Loranger,712.4814814814815,700.0,640.0,0.0,True,False,False
4809f30156a3ccb18d96cbfc75a1bf46e4cc8675,jun,2018,cool,auto,New Orleans,710.4444444444445,768.4444444444445,654.6666666666666,70.0,False,False,False
4809f30156a3ccb18d96cbfc75a1bf46e4cc8675,jun,2018,cool,hold,New Orleans,683.5,774.0,670.5,70.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,jun,2018,cool,auto,Denham Springs,720.6545842217485,720.0,676.9296375266524,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,jun,2018,cool,hold,Denham Springs,719.0467289719626,717.9439252336449,717.9439252336449,28.0,True,False,True
491b4f89a49df614b964c903ea7300a3f08af14a,jun,2018,auto,auto,Baton Rouge,729.4474393530998,729.7250673854447,632.911051212938,0.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,jun,2018,auto,hold,Baton Rouge,719.8423373759647,718.0915104740905,635.9834619625137,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jun,2018,auto,auto,Baton Rouge,762.2267080745341,768.3680124223603,677.0760869565217,28.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jun,2018,auto,hold,Baton Rouge,746.5769230769231,747.6730769230769,678.8525641025641,28.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,jun,2018,auto,auto,Walker,735.0759493670886,730.0,680.0,5.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,jun,2018,auto,auto,Hammond,777.025,817.425,662.6333333333333,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,jun,2018,auto,hold,New Orleans,718.2877855887522,710.9666080843585,555.0,96.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jun,2018,cool,auto,Gretna,778.0202702702703,766.2162162162163,766.2162162162163,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jun,2018,cool,hold,Gretna,779.4724409448819,763.7244094488188,763.7244094488188,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jun,2018,auto,auto,Baton Rouge,713.0,711.3333333333334,638.3333333333334,5.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jun,2018,auto,hold,Baton Rouge,708.53125,705.21875,631.0625,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2018,auto,auto,Sulphur,743.0235849056604,740.0141509433962,710.0141509433962,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2018,auto,hold,Sulphur,740.7196261682243,737.2009345794393,707.0654205607476,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jun,2018,auto,hold,New Orleans,713.5820895522388,707.1865671641791,644.2910447761194,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jun,2018,cool,auto,Metairie,749.9382352941177,746.9382352941177,746.9382352941177,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jun,2018,cool,hold,Metairie,745.7605633802817,740.8661971830986,740.8661971830986,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,jun,2018,cool,hold,Lake Charles,747.0,737.5,726.1666666666666,0.0,False,False,True
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,jun,2018,cool,auto,New Orleans,716.4945848375452,692.4368231046932,687.5631768953068,0.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jun,2018,cool,auto,New Orleans,738.9320695102685,740.4415481832543,740.4415481832543,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jun,2018,cool,hold,New Orleans,731.7473363774734,732.169964485033,732.169964485033,30.0,False,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,jun,2018,cool,auto,New Orleans,707.2819429778247,705.5395987328405,705.5395987328405,20.0,True,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,jun,2018,cool,hold,New Orleans,716.3950995405819,715.6018376722818,715.6018376722818,20.0,True,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,jun,2018,cool,auto,Mandeville,763.2189616252822,770.8848758465011,600.176072234763,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,jun,2018,cool,hold,Mandeville,733.3284671532847,732.6167883211679,714.551094890511,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,jun,2018,cool,auto,Port Allen,717.4357142857143,716.3142857142857,716.3142857142857,5.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,jun,2018,cool,hold,Port Allen,725.1993670886076,725.8607594936709,725.8607594936709,5.0,False,False,False
