Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7ac1fbf2409632975490fea1dbad125fa5273b60,jun,2021,auto,hold,Zachary,742.25,740.3333333333334,640.3541666666666,9.0,True,False,False
7b1410661e946211be26995b1df992d436e37c7c,jun,2021,auto,hold,Mandeville,742.3333333333334,740.3703703703703,670.0,0.0,False,False,False
7b52e7e8af027f63a1e2c1b04608dc10f563cd81,jun,2021,cool,hold,Geismar,703.9935483870968,695.4129032258064,694.5677419354839,0.0,False,False,False
7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,jun,2021,cool,hold,Geismar,748.6858054226475,746.9043062200957,746.9043062200957,15.0,True,False,True
7d89dbaff70209d408aea1319c10c0b057214d52,jun,2021,auto,hold,Baton Rouge,750.0842105263158,750.0,685.0,10.0,False,False,False
7ef477a17b170b06641487886aa9e5785f35818f,jun,2021,cool,hold,Mandeville,747.1181818181818,729.4,714.3909090909091,20.0,False,False,False
7f9ef46cc5f368017bfa55a52d41cc824e38beff,jun,2021,cool,hold,Maurice,716.0,709.3870967741935,709.3870967741935,9.0,True,False,True
803186f1dd6b30f81edad384f78074e732e2a3bc,jun,2021,cool,hold,Baton Rouge,731.8211382113822,730.0284552845528,730.0284552845528,36.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,jun,2021,auto,hold,New Orleans,713.1174863387978,725.0,663.688524590164,120.0,False,False,False
81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,jun,2021,auto,hold,Youngsville,747.3461538461538,742.5192307692307,687.8653846153846,15.0,True,False,False
81ebd357e709ffb0024636b91a22802ae9a78e21,jun,2021,cool,hold,Shreveport,671.709349593496,670.0,670.0,9.0,False,False,False
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jun,2021,auto,hold,Pearl River,855.0,712.6,655.0,5.0,False,False,True
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,jun,2021,cool,hold,Port Vincent,732.7470085470086,744.3025641025641,744.3025641025641,65.0,True,False,False
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,jun,2021,auto,hold,Slidell,750.7272727272727,747.979797979798,700.0,5.0,True,False,False
83c962fc25ea253ef32b8b249beb09210326a73e,jun,2021,cool,hold,West Monroe,719.3076923076923,716.0961538461538,715.1730769230769,20.0,True,False,True
842c2e09acb1892a643092ab3e25c35150e20b2d,jun,2021,auto,hold,Baton Rouge,717.6496062992126,714.3267716535433,661.6338582677165,0.0,False,False,True
846488b55b7f9421e100f56a25af16f9f9da434c,jun,2021,auto,hold,Slidell,762.4894528675017,763.7758734344101,696.2722478576137,20.0,False,False,True
8471787692dd4a01a1fc74898ef6e42bb0f1a04e,jun,2021,auto,hold,New Orleans,736.6222222222223,745.0222222222222,668.8666666666667,105.0,False,False,False
84f63f709a4ff07fc5643dd033d4b177b9fc6057,jun,2021,cool,hold,Deridder,719.9607390300231,716.4307159353349,716.4307159353349,77.0,False,False,False
86596de2451ab672599e1a621be703e098ef0157,jun,2021,auto,hold,New Orleans,786.0,744.0,680.0,120.0,False,False,False
8681ff2cba5618a0832a272770ab1066eb820e72,jun,2021,cool,hold,Gretna,753.1607605877268,722.9913569576491,722.2739844425238,30.0,False,False,False
8752bb4b456cb8e01be7ff6afda02e3da2ef1ee2,jun,2021,auto,hold,Toronto,733.7905405405405,732.8648648648649,680.0472972972973,0.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,jun,2021,cool,hold,Denham Springs,709.3182608695652,706.7704347826087,706.7704347826087,5.0,False,False,False
87ed414941deaf7092f6e241171e7dc12845f85b,jun,2021,auto,hold,Baton Rouge,738.2922465208748,738.2703777335984,650.0,5.0,False,False,False
894bf3c5f6b6e74ac627ae77ba68dedb742e236c,jun,2021,cool,hold,Madisonville,757.5555555555555,757.0994152046784,757.0994152046784,0.0,False,False,False
8a966a8036028abb9c4729223a28b54b3f868b07,jun,2021,auto,hold,Metairie,747.0,742.4,682.4,0.0,False,False,True
8b144b1adcafa7cee436fb2bd047f65e8a9373ba,jun,2021,cool,hold,Bossier City,707.75,700.2666666666667,700.2666666666667,10.0,True,False,False
8b6af7bb7b773a5b627cab1fa76eb28adc5809f7,jun,2021,auto,hold,Pineville,735.90625,700.0,650.0,17.0,False,False,True
8b80e73f29c1d252588877e9e4de1d0a5b74460f,jun,2021,cool,hold,Baton Rouge,693.9156908665105,685.1124121779859,685.1124121779859,20.0,False,False,False
8bae20a9875e32b37487feaffffaf192c518c612,jun,2021,cool,hold,Gonzales,736.4444444444445,708.8888888888889,708.8888888888889,20.0,False,False,True
8c6225ef4ec5e67490f5f527e42b1764dfea2310,jun,2021,auto,hold,Monroe,713.0190476190476,712.3365079365079,646.152380952381,59.0,False,False,False
8d4732d701558b1ce41bc4dfd823f037877f9764,jun,2021,cool,hold,Kenner,739.1050847457627,737.8915254237288,737.8915254237288,40.0,False,False,False
8dc23ef2b1f858837bf447d5fefce7feb2f2a426,jun,2021,cool,hold,Baton Rouge,700.7505882352941,698.5741176470589,698.4258823529411,37.0,False,False,False
8e2c94fb5705b2f13e69d2cdf995c2553c7a5075,jun,2021,auto,hold,Church Point,751.3960857409133,750.0083876980428,650.0,0.0,False,False,False
8f27ec50afe2dcb0d762a6aac1d4377016e64f3b,jun,2021,auto,hold,Dubach,701.255364806867,703.3948497854077,653.3884120171674,10.0,False,False,False
8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,jun,2021,cool,hold,Ponchatoula,721.3683168316832,721.7930693069306,721.7930693069306,0.0,False,False,False
8f3fa535c17f63fd49c34094eac94f20ae663e09,jun,2021,auto,hold,New Orleans,739.1204099060632,743.597779675491,650.0,0.0,False,False,False
900b3a4164c57c5428677d1dd40e91387f866826,jun,2021,cool,hold,New Orleans,730.9471830985915,729.9401408450705,729.9401408450705,5.0,False,False,False
91c7356cc516c895b5f2f1b256b9aeb44460d77a,jun,2021,auto,hold,Central,730.7021604938271,730.9861111111111,672.9305555555555,10.0,False,False,False
91fb65e102e461d82007ee490c99e3e065d27303,jun,2021,cool,hold,Saint Francisville,671.7592592592592,673.0,673.0,40.0,False,False,False
921a0f324c22920bcf690091eae08516152f7c58,jun,2021,cool,hold,Baton Rouge,717.0631808278868,714.9883805374002,714.9883805374002,40.0,False,False,False
93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,jun,2021,auto,hold,New Orleans,744.3967741935484,742.5645161290323,685.6,0.0,False,False,True
94bf46771cc8b28aed22ba40a24fd54df048a6f8,jun,2021,cool,hold,Slidell,694.4408060453401,689.2619647355164,689.2619647355164,0.0,False,False,False
955cdf57defeb490e7068094f71e4576d9d60f3f,jun,2021,cool,hold,Lafayette,704.2700490998363,704.3240589198036,701.5867430441898,29.0,False,False,False
95c8242667b6244dda030a14c6531888b3c7fc42,jun,2021,auto,hold,New Orleans,754.6923076923077,750.0,690.0,60.0,False,False,False
9623b68f2d96434b7719c5ef99177157aef9d3df,jun,2021,cool,hold,Mandeville,783.0503009458298,782.0447119518486,782.0447119518486,18.0,True,False,True
96d9b63fad8e1b91de2542b55aba352d75b04d72,jun,2021,auto,hold,Fordoche,754.9963768115942,755.8333333333334,660.0,25.0,False,False,False
9765d8a021ce77d5d4adb56c5ed19f1b58362321,jun,2021,auto,hold,Lafayette,746.5882352941177,733.9019607843137,640.0,70.0,True,False,True
97b9aa74b030a00584541be9cfd415e919001add,jun,2021,cool,hold,Port Allen,703.3663663663664,702.3823823823824,680.0,0.0,False,False,False
988cf83bed1c7f4369b287bd19810ba37285b951,jun,2021,auto,hold,New Orleans,750.4634146341464,770.0,680.0,115.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,jun,2021,cool,hold,Baton Rouge,724.4542743538767,727.1149768058317,727.1149768058317,20.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,jun,2021,auto,hold,Thibodaux,705.2573789846517,699.8500590318772,649.0814639905549,10.0,False,False,False
9acb564a77165ac3cd7456a4e43882487f3e548b,jun,2021,cool,hold,Metairie,739.8905753618072,738.307800917755,738.307800917755,20.0,False,False,False
9aff94a2e3801292674bf9383b8ce0fd9e20a81c,jun,2021,auto,hold,Youngsville,709.0,727.0,639.0,15.0,False,False,False
9bced73d3d8e2c599b27107db3ca6a59018b1722,jun,2021,auto,hold,Madisonville,736.7027027027027,730.2432432432432,650.0,0.0,False,False,False
9c0fd8588979458f1f21c184244b175b1b17436c,jun,2021,auto,hold,Harvey,708.6263417464462,706.3881636205396,650.0,10.0,False,False,False
9e198c6bb4ae31dc06f02fb03c722070fe67d68b,jun,2021,cool,hold,Amite,763.8466599190283,762.2257085020243,761.870951417004,0.0,False,False,False
9f9a8b403ae5d9312a20550476ba7c29370483f5,jun,2021,cool,hold,Shreveport,680.5951169888098,679.8246863343506,679.8240081383519,65.0,False,False,False
a0aadb50bfb4eabf11bff5d677995937bfeced47,jun,2021,auto,hold,New Orleans,718.9,714.9,640.0,90.0,False,False,False
a207d05e0ec7f271ab09f306340073cd7b40a16d,jun,2021,auto,hold,Metairie,693.1257396449704,685.8920118343195,621.0650887573964,60.0,False,False,False
a245dafe8bb6241b7956f2a31c8a6b38f82b6526,jun,2021,cool,hold,Marrero,704.720465890183,693.8602329450915,693.7021630615641,50.0,False,False,False
a4dfdc8e76fb7cd0461fd5c682f0264db6bd78d7,jun,2021,cool,hold,Baton Rouge,707.6828322017459,707.9553831231814,707.9456838021339,25.0,False,False,False
a52c013e19cee55b0fffe4bfc50c7944d5c1c583,jun,2021,auto,hold,Hammond,756.9960732984293,746.3606020942408,696.3579842931937,25.0,False,False,False
a78907c50744fc0f446a9f98d3464a23c7accfb6,jun,2021,cool,hold,New Orleans,733.5267175572519,730.0,730.0,15.0,False,False,False
a8af7f354f3901827c853bd85d66374eee9adcb3,jun,2021,auto,hold,Denham Springs,722.3802816901408,712.0197183098592,657.6338028169014,10.0,False,False,False
a8f06310ff7ad674deed2de1815097f10c0819d0,jun,2021,auto,hold,Hammond,749.3777365491651,750.0,700.0,0.0,False,False,False
a9aa81ac98a8257677b65199698f26b3e57fbbd1,jun,2021,auto,hold,Mandeville,728.1657142857143,730.6342857142857,690.9257142857143,9.0,True,False,False
aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,jun,2021,cool,hold,Arabi,731.1089108910891,726.1782178217821,726.1386138613861,50.0,False,False,False
aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,jun,2021,cool,hold,Sulphur,716.5481481481481,725.1456790123457,725.1456790123457,0.0,False,False,True
ab995690b775ca67a29da9f5077f499913a02ce0,jun,2021,cool,hold,Monroe,695.3243243243244,696.9324324324324,696.9324324324324,0.0,False,False,False
abd01e5e4360b87a54d00d069947aa8607ea66ef,jun,2021,auto,hold,Baton Rouge,751.7083333333334,740.0,700.0,17.0,False,False,False
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,jun,2021,cool,hold,Napoleonville,680.8918566775244,699.985667752443,699.9706840390879,40.0,False,False,False
ac238c1f174c80fb72737284b4b9bac0d8bf818c,jun,2021,auto,hold,New Orleans,719.0227272727273,718.6181818181818,632.85,30.0,False,False,False
ac2e203f3443aff2024d745a04f021bd2ed5dfd0,jun,2021,cool,hold,Geismar,750.7574257425742,749.450495049505,749.450495049505,15.0,True,False,True
acc4008cae5e86dc86280da5612fc519f3b8c979,jun,2021,auto,hold,Denham Springs,677.4282433983926,675.4952162265595,610.8649062380406,10.0,False,False,False
afc03a919cd2e9b23150673cb7ba1acc2d19265c,jun,2021,cool,hold,Covington,700.2213114754098,698.3934426229508,698.3934426229508,10.0,False,False,False
afea09e8c1505c733cc97ef52e6643db2e8af291,jun,2021,auto,hold,Prairieville,714.8026315789474,708.6210526315789,653.0157894736842,0.0,False,False,False
b03e1faf0c16fb324dbabff09d94ede7877844d1,jun,2021,auto,hold,Baton Rouge,729.0170979667283,729.2278188539741,630.47134935305,5.0,False,False,False
b0af528b6de38ab12d2820ed52cdc1aab3a7f67b,jun,2021,auto,hold,Opelousas,733.9906232763376,735.9878654164369,642.5455046883618,9.0,False,False,False
b1280e0aae63c840682d6819253ce21bac3ddae8,jun,2021,cool,hold,Pearl River,723.5446808510638,718.1234042553192,689.8255319148936,15.0,True,False,False
b19dfe490c3b0a2f81f14a6cf4d57886ad282709,jun,2021,cool,hold,Madisonville,747.4418604651163,780.0,780.0,9.0,True,False,False
b1d02f6449e517e7d472f9e652bb60a155a85333,jun,2021,auto,hold,Broadmoor/Sherwood,747.0490196078431,738.5588235294117,660.1078431372549,35.0,False,False,False
b2413546355896a0cc2d8c7599d3f90269620e28,jun,2021,auto,hold,Prairieville,723.9233333333333,718.0366666666666,673.34,5.0,False,False,False
b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,jun,2021,cool,hold,New Orleans,676.7142857142857,676.3049040511727,676.3049040511727,0.0,False,False,False
b35030454a1d5f95dca62db4f20f4ec0c070638f,jun,2021,auto,hold,Geismar,731.7622549019608,732.7647058823529,680.1495098039215,15.0,False,False,False
b385d14289e52d3a28dad007a43b901b0ae2399c,jun,2021,auto,hold,New Orleans,762.25,750.0,690.0,10.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,jun,2021,cool,hold,Shreveport,623.6900826446281,724.5743801652893,633.9256198347107,15.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,jun,2021,heat,hold,Shreveport,619.6493506493506,640.0,634.0,15.0,False,False,False
b407f7f80d8d38bb9c43d696d24c98e1741d7895,jun,2021,auto,hold,New Orleans,717.6,718.9,696.65,0.0,False,False,True
b43ac7f980c9c713725f4c229acc92789ec27b82,jun,2021,cool,hold,Saint Francisville,717.1761363636364,717.7272727272727,717.5113636363636,20.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,jun,2021,cool,hold,Metairie,753.6761904761905,753.5904761904762,752.0380952380953,45.0,False,False,False
b78607c9a409301e984ef522384224f27bd51ac5,jun,2021,cool,hold,Central,718.2877697841726,724.31654676259,724.31654676259,15.0,False,False,False
b79e22d2e4c33e26d31e55ae2041217156283b98,jun,2021,cool,hold,Sulphur,696.5090909090909,694.1030303030303,694.1030303030303,0.0,False,False,False
b7ae6dac0db4f4608dc0c177a29a738c677d9ef8,jun,2021,cool,hold,Lake Charles,701.6119402985074,695.3955223880597,695.3544776119403,0.0,False,False,False
b821ee5b917496e4b4f1e184f27f036b5a6c5c5c,jun,2021,auto,hold,New Orleans,740.6266666666667,736.3333333333334,660.0,9.0,True,False,False
b9bc576c56b211494033f8cf59721711f28f2bc6,jun,2021,auto,hold,Baton Rouge,698.2075471698113,700.2735849056604,650.2358490566038,0.0,False,False,False
b9ede4f36b7879f5250e64b8d8e526f790d909a0,jun,2021,auto,hold,Kenner,707.2075471698113,700.0,650.0,30.0,False,False,False
ba3000db271cf0b78e965e3b57c7844286269048,jun,2021,auto,hold,Lake Charles,700.7674418604652,692.0,662.0,5.0,False,False,True
bbb8c54b7fb085b37d47f8a43d908fe881f20660,jun,2021,auto,hold,Calhoun,715.3460721868365,715.1273885350319,663.7898089171974,0.0,False,False,False
bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,jun,2021,cool,hold,Sulphur,731.7940552016985,733.6917197452229,733.6917197452229,0.0,False,False,True
bc058aba1e15eac2b30e9a57776958d624a500a0,jun,2021,cool,hold,Kenner,726.1824712643678,709.4353448275862,709.3534482758621,40.0,False,False,False
bc52a4fd4d7a2c7481f9939815455660da55064f,jun,2021,cool,hold,Denham Springs,721.6485568760611,725.7546689303905,725.7546689303905,36.0,False,False,False
bc7af6fd3f0275274d5020ff06e1b9ab1f1af253,jun,2021,cool,hold,Mandeville,714.498445595855,713.2956822107082,713.2956822107082,19.0,True,False,False
bd343fe9b13e170f44f34eb6f18ffe95087b0a46,jun,2021,cool,hold,Baton Rouge,731.23991507431,729.4161358811041,729.3099787685775,30.0,False,False,False
be6b82e8b29dd7b90ac03fd3b963a3014f850893,jun,2021,cool,hold,Denham Springs,662.3891625615763,663.4187192118227,663.4187192118227,9.0,False,False,False
be99cda68fc7e99e7331d5eae2ba23570a91babc,jun,2021,auto,hold,Bossier City,747.5233124565066,748.660055671538,673.8879610299234,0.0,False,False,False
bed67a4b5e6ab9447fe42deb612318b68f389096,jun,2021,cool,hold,New Orleans,717.9473684210526,710.0,710.0,59.0,False,False,False
bf3b5464e6cee6f7d512e5524209548aae522d12,jun,2021,auto,hold,Holden,712.0143884892086,710.0,674.6762589928057,20.0,True,False,True
bf3b5464e6cee6f7d512e5524209548aae522d12,jun,2021,cool,hold,Holden,718.6917293233083,717.8045112781955,717.8045112781955,20.0,True,False,True
c1466acc82c822f705f1304fd87605b473f684bd,jun,2021,cool,hold,Metairie,750.4647495361781,741.5027829313543,741.5027829313543,19.0,False,False,False
c19f8f7da9ebe2f9941515663d615e4c9e4cc7a9,jun,2021,cool,hold,Addis,707.3378378378378,688.6554054054054,688.6554054054054,9.0,False,False,False
c1ea2488bfc26407985831dda7d1acb886b3e5dd,jun,2021,cool,hold,Monroe,755.25,750.5625,748.5,0.0,True,False,False
c2322659a4f5d626f9cb2bf8911a33bb91773f0f,jun,2021,cool,hold,New Orleans,712.1549295774648,710.0,710.0,50.0,False,False,False
c24cf13fe0a7e38bffc70ac002ef3e6682928b58,jun,2021,auto,hold,Pitkin,704.1818181818181,720.0,650.0,9.0,False,False,False
c24cf13fe0a7e38bffc70ac002ef3e6682928b58,jun,2021,cool,hold,Pitkin,687.373831775701,710.0,710.0,9.0,False,False,False
c35bb21ba8f7deb772504c680cb51f7f7e485132,jun,2021,cool,hold,Opelousas,731.651597051597,734.2899262899263,734.2899262899263,40.0,False,False,False
c3b3c66842085393d3c023ed63a8ab2757469e0a,jun,2021,cool,hold,Kenner,744.5555555555555,748.0346083788706,744.0437158469946,10.0,False,False,False
c4b5bcf8b64c051d59c4bf2ebd7b6f68a8ee9fa3,jun,2021,auto,hold,baton rouge,725.1083333333333,750.0,640.0,99.0,True,False,False
c546d9111136be61a30efa0214f56359c5e5515b,jun,2021,cool,hold,West Monroe,727.6402640264026,724.950495049505,724.950495049505,30.0,False,False,True
c5668c2b4de95049629a93d35f8ec0105d9afe86,jun,2021,cool,hold,Broussard,709.6677718832891,707.6866710875331,707.6866710875331,9.0,False,False,False
c58ac6dc846055e1b877ea5e32942ec219d4d3c9,jun,2021,cool,hold,New Orleans,714.3846153846154,740.2307692307693,735.3076923076923,90.0,False,False,False
c646cee795c4656b6ade02af275f4b4ddad1c69f,jun,2021,cool,hold,Denham Springs,684.3137254901961,680.0,680.0,5.0,False,False,False
c653d445a8abf19f89fc1d70f03a027575215c9b,jun,2021,cool,hold,Lafayette,702.2941176470588,701.0588235294117,700.5882352941177,80.0,False,False,False
c6abe9d64dfb35fd2dad3327e765acb18be21cdc,jun,2021,cool,hold,Zwolle,753.2440944881889,753.4381327334083,738.3034308211473,45.0,False,False,False
ca8733c4d9633a6ec1729f79a68fe907b063b2fd,jun,2021,cool,hold,Zachary,700.5865384615385,676.4423076923077,676.4423076923077,15.0,False,False,False
ca9c12dc53b2be058441cea4bd9a3ce96980b3c2,jun,2021,cool,hold,West Monroe,742.1116225546606,741.8630609896433,741.861910241657,7.0,False,False,False
cad790920fb37176b7aac1905149e50d935e1ea3,jun,2021,auto,hold,Delcambre,738.9732824427481,736.4198473282443,680.0,65.0,False,False,False
cdff215cb5c6a2f8e99175c37ad67c3fa1718133,jun,2021,cool,hold,Baton Rouge,708.3333333333334,700.0,700.0,49.0,False,False,False
cfbe0d55f5df711e70918984871b455624e10b51,jun,2021,auto,hold,Shreveport,753.8313253012049,766.144578313253,655.0,10.0,False,False,False
cff2cbfa7331038f3e88ade3db85a92f5eef3227,jun,2021,cool,hold,Ponchatoula,713.4961038961039,712.0675324675325,712.0675324675325,0.0,False,False,False
d024f91333769eff6ad1db143ffd6d225bf9a99d,jun,2021,cool,hold,New Orleans,728.5842696629213,754.8988764044943,700.0,39.0,True,False,False
d060f0256f47843817c2921762c939c62c528c41,jun,2021,auto,hold,Laplace,673.8888888888889,686.4487179487179,626.1538461538462,0.0,True,False,True
d15aaa736f8343b0cfafeef6eadf51d0b82d7cd2,jun,2021,cool,hold,Minden,712.4084507042254,709.7464788732394,709.7464788732394,20.0,False,False,False
d238ca7e2e1463a081f25e9b787cec29e4bf6562,jun,2021,auto,hold,Shreveport,709.21875,700.125,645.140625,55.0,False,False,False
d2d601297a41d5cef712a336f454b96ef7ad0b73,jun,2021,auto,hold,Benton,703.6470588235294,704.7647058823529,654.7647058823529,0.0,True,False,True
d5235be4fd304d4acd134a23ffbdf871f59cbbca,jun,2021,auto,hold,Baton Rouge,730.9299065420561,730.8644859813085,630.0,0.0,False,False,False
d565b3b8b3578e2149c20eb7dcb138200487244e,jun,2021,auto,hold,Covington,741.563862928349,740.0706126687435,670.0,10.0,False,False,False
d568c62abc38e8f329b450f3397c4ed218ee9a5f,jun,2021,auto,hold,Walker,760.75,750.0,680.0,15.0,False,False,False
d5abbddf1074e554a5b137899cb77efa998fc777,jun,2021,cool,hold,Sulphur,730.0607429718875,728.3328313253012,728.3192771084338,49.0,True,False,False
d5bc648ab18c74f428d8b0d601085e3c43aa759a,jun,2021,cool,hold,Natchitoches,762.121568627451,757.8823529411765,757.8823529411765,60.0,False,False,False
d6694e75ac628125bafcc93a4c60219de9367dec,jun,2021,cool,hold,Pride,761.7,740.0,650.0,0.0,True,False,True
d67ecab99643ee35a0910eb3596a29db5dce5663,jun,2021,auto,hold,Broussard,723.7311827956989,723.4498207885305,650.0,5.0,False,False,False
d6ceddcb40e45d312ff017bf01ddada377bcfff9,jun,2021,cool,hold,Mandeville,740.4859813084112,740.7943925233645,740.7943925233645,30.0,False,False,False
d7461b1c8a02d51943734270d287aa5ca58d5fea,jun,2021,auto,hold,Shreveport,724.277566539924,725.3897338403042,690.0,0.0,False,False,False
d8ed25d49d2267931bc522f35665d0424e64467a,jun,2021,auto,hold,Baton Rouge,695.968,692.928,642.784,30.0,False,False,False
d99472a41eeb8f0263c6bf73814aec3d52a76243,jun,2021,auto,hold,Shreveport,719.7142857142857,710.0,660.0,47.0,False,False,False
db75af734fcbaea6ac84af747db224bda04691b4,jun,2021,cool,hold,Baton Rouge,707.8333333333334,681.1111111111111,680.0,50.0,False,False,False
dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,jun,2021,cool,hold,West Monroe,706.8833333333333,706.4666666666667,706.4666666666667,0.0,False,False,False
dc5b31c7166d65db89f39fdc68e818d5ca1f058d,jun,2021,auto,hold,Covington,739.8884120171674,739.9957081545065,670.0,15.0,False,False,False
dd48713c9051d3c6d81efe22992c9435c8ac16ab,jun,2021,cool,hold,Haughton,682.115107913669,677.9604316546763,677.9604316546763,40.0,False,False,False
dd4eebc80600b342c7c287face673192f8bc15f9,jun,2021,auto,hold,Covington,740.8648648648649,740.0,680.0,30.0,False,False,False
ddb925eb250f73a41ea9cbe7077ad0d09edc7918,jun,2021,cool,hold,West Monroe,651.4558823529412,650.9215686274509,650.9215686274509,50.0,False,False,True
dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,jun,2021,cool,hold,Metairie,715.6174785100286,714.2650429799427,714.2650429799427,0.0,True,False,False
df6972b886bd5c697eda9120da0191d307afcb9d,jun,2021,cool,hold,Covington,757.2,730.0,730.0,17.0,False,False,True
df7e7889b91a138af2dc6868bde7e47e7004f2f1,jun,2021,auto,hold,Baton Rouge,722.4253731343283,725.7462686567164,640.0,0.0,False,False,False
dfb11e6c1c058534612767a680637a9e2427b605,jun,2021,auto,hold,Baton Rouge,751.3747534516765,752.7100591715977,670.0,28.0,False,False,False
e03b45bbdfe5d947fe8280a0316754063943a972,jun,2021,cool,hold,Baton Rouge,713.8333333333334,710.0486111111111,710.0486111111111,59.0,False,False,False
e0ef2ec4301a0dc2d2debfe9761b9089590fb654,jun,2021,cool,hold,New Orleans,702.7903225806451,685.6612903225806,685.1129032258065,0.0,False,False,False
e1cb17b4ca6f5b68eee37ec383f21ba3aeb2357c,jun,2021,cool,hold,Bossier City,720.3041666666667,720.0375,719.8083333333333,0.0,True,False,False
e23b23d34d2a91aa974adc40517f81da745ec279,jun,2021,cool,hold,New Orleans,735.448275862069,730.0,730.0,50.0,False,False,False
e3dff58b2fce1d226a387542c48ca1132493f3d8,jun,2021,cool,hold,Lake Charles,716.6769230769231,717.2307692307693,717.2307692307693,10.0,False,False,False
e5ee25e24e1ad47197cf5be1bbf32884c8ca3ae1,jun,2021,auto,hold,Bossier City,716.9877300613497,715.3374233128834,679.9447852760736,10.0,False,False,False
e67277222bd56c51a4e581f00adaefc8f9fb2ffd,jun,2021,cool,hold,Walker,715.2539325842697,713.7595505617977,713.4044943820224,15.0,False,False,False
e6927e52b3b4993cb2e5c6efe7329d06fcce240f,jun,2021,cool,hold,Port Allen,729.7396226415094,716.0226415094339,714.8452830188679,25.0,True,False,False
e6bb59cdc44d8aaa83b51aa6c910b9316b290b15,jun,2021,auto,hold,New Orleans,710.3454545454546,710.0,670.0,10.0,False,False,False
e7522a7361bd107454ed213f189b3410cc060273,jun,2021,cool,hold,Slidell,743.5783960720131,752.0297872340426,752.0297872340426,0.0,False,False,False
e7bd1be71f89500b00861237d937118dbff620fa,jun,2021,cool,hold,New Orleans,734.7272727272727,730.8333333333334,721.0,39.0,True,False,False
e95e7f2fb0f6de7f2197b65667c0537576f3b167,jun,2021,cool,hold,Lake Charles,691.0479041916168,685.1437125748503,685.1297405189621,5.0,False,False,False
eb38659ea06c8bac55cd17ae5c7bfeb272e5a21c,jun,2021,auto,hold,Lafayette,759.6056338028169,760.6056338028169,640.0,10.0,True,False,False
eb6c3bcc1edb2e0b7958a44c26e7464e21fc7ca0,jun,2021,cool,hold,Kenner,709.9636363636364,756.3545454545455,756.3545454545455,30.0,True,False,False
ebdc13eec4a7db57eb8c468c517dbb822302f28e,jun,2021,auto,hold,Hammond,779.2666666666667,723.7333333333333,676.2666666666667,59.0,True,False,False
ebdc13eec4a7db57eb8c468c517dbb822302f28e,jun,2021,cool,hold,Hammond,703.6929334011185,701.381799694967,701.381799694967,59.0,True,False,False
ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,jun,2021,cool,hold,Baton Rouge,724.4128113879003,726.7241992882563,726.7241992882563,0.0,False,False,False
ec45990c267c2b6f750b20d056517fa808d9a62c,jun,2021,cool,hold,New Orleans,734.425,727.0,725.65,60.0,False,False,False
ec5263e2bc74604fe894c528abeac5ac55dc3d66,jun,2021,cool,hold,New Orleans,735.5909090909091,722.3636363636364,717.2727272727273,0.0,True,False,False
ee804590f63fb151df97956ed838dfccaecb7a90,jun,2021,auto,hold,West Monroe,728.1,709.3,650.0,10.0,False,False,False
ee804590f63fb151df97956ed838dfccaecb7a90,jun,2021,cool,hold,West Monroe,733.7846153846153,751.778021978022,750.1362637362637,10.0,False,False,False
ef98df5181a89651dbfd06afdb927cf829cc8735,jun,2021,cool,hold,Denham Springs,725.7864077669902,725.0485436893204,725.0485436893204,0.0,True,False,False
efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,jun,2021,auto,hold,Sorrento,734.0686274509804,755.0,705.0,0.0,False,False,False
efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,jun,2021,cool,hold,Sorrento,725.133,724.8,724.781,0.0,False,False,False
f058fbbbe2360aca8ec6031117f313aa4823ff5d,jun,2021,auto,hold,Covington,745.123106060606,745.3125,678.2301136363636,5.0,False,False,False
f07895aa67b1a6bb39a7e69dd2528bbdcf0d996d,jun,2021,cool,hold,Monroe,742.6738725307491,743.6231830040999,743.6149832277301,60.0,False,False,False
