Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
336feb601dfec07cf2164807456bbbf744ffb3a5,dec,2018,auto,hold,Dublin,701.8636363636364,750.0,700.0,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,dec,2018,heat,auto,Chagrin Falls,714.1161495624502,714.1682577565632,714.1682577565632,0.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,dec,2018,heat,hold,Chagrin Falls,738.063829787234,740.0,740.0,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,dec,2018,heat,auto,Massillon,706.5322784810127,710.0,710.0,75.0,False,False,False
33c1064679942e93feddfab7c17f70dabb04c344,dec,2018,heat,auto,Canfield,640.3284132841328,666.8265682656827,663.9114391143911,40.0,False,False,False
33ca5c8fa4f78b557b27693aed64dbc558f655d5,dec,2018,heat,hold,University Heights,693.5175265852698,696.7065773926743,696.7065773926743,70.0,False,False,False
33ff0f2a44b93e39065303dbc38524480c237ada,dec,2018,heat,auto,Ohio City,737.509900990099,780.0,740.0,80.0,False,False,False
33ff0f2a44b93e39065303dbc38524480c237ada,dec,2018,heat,hold,Ohio City,709.0576923076923,710.0,710.0,80.0,False,False,False
34a35932ae5506e5cab84bd6c3bd6aa727369a46,dec,2018,auto,hold,Columbus,689.9606625258799,770.0,690.0,40.0,False,False,False
34a937cf03f5d8b9dd49a6b2bac65d06464bc2a8,dec,2018,auto,hold,Moreland Hills,699.9407407407407,749.6296296296297,699.6296296296297,0.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,dec,2018,heat,hold,Findlay,642.3988764044943,655.3820224719101,642.685393258427,120.0,False,False,False
3517cb843e5d49e0fb05b8153d7b5035dacc27fe,dec,2018,heat,auto,Toledo,709.0281690140845,770.0,720.0,47.0,False,False,True
3517cb843e5d49e0fb05b8153d7b5035dacc27fe,dec,2018,heat,hold,Toledo,718.7765567765567,720.4981684981685,720.4981684981685,47.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,dec,2018,heat,auto,Fairfield,678.4262295081967,727.7049180327868,706.0655737704918,35.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,dec,2018,heat,hold,Fairfield,683.4714881780251,702.1905424200278,702.0,35.0,False,False,True
35c11262538bb07b04a408760ce68c4cd96eda35,dec,2018,heat,auto,Strongsville,694.3374596340151,697.962325080732,685.4585575888052,0.0,False,False,False
35c11262538bb07b04a408760ce68c4cd96eda35,dec,2018,heat,hold,Strongsville,706.8886168910649,696.5654834761322,696.5691554467564,0.0,False,False,False
35f44d46d3dac120de35b9cbfa3945cb53fb116c,dec,2018,heat,hold,Columbus,694.8688151041666,695.0,695.0,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,dec,2018,heat,auto,Westerville ,725.043165467626,706.3669064748201,705.7769784172662,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,dec,2018,heat,hold,Westerville ,641.0,710.0,710.0,0.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,dec,2018,heat,auto,Dayton,684.6523605150214,680.0,680.0,50.0,False,False,False
366108eafecc7a8cc663727862191be20a3f9c4d,dec,2018,heat,hold,Jackson,697.1489361702128,700.0,700.0,57.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,dec,2018,heat,auto,Dayton,695.7916666666666,700.5416666666666,699.7291666666666,65.0,False,False,False
369b1c6a86a833a9e6d912a51bba7e1bd386bb46,dec,2018,heat,auto,Goshen,675.55,676.7142857142857,676.7142857142857,25.0,False,False,True
369b1c6a86a833a9e6d912a51bba7e1bd386bb46,dec,2018,heat,hold,Goshen,685.6891025641025,692.1794871794872,692.1794871794872,25.0,False,False,True
36db15ed7bc69b9577fbc3d36660f4072b521024,dec,2018,auto,auto,Rocky River,702.4054054054054,754.8648648648649,704.8648648648649,60.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,dec,2018,auto,auto,Cincinnati,651.0636363636364,779.9545454545455,630.0545454545454,85.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,dec,2018,auto,hold,Cincinnati,692.8125,748.6625,697.8875,85.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,dec,2018,auto,hold,Loveland,698.930894308943,767.0731707317074,700.0,30.0,False,False,False
377cbb3e8bab7187cff17496e582eeba42f79b9b,dec,2018,heat,auto,Centerville,737.75,750.0,750.0,25.0,True,False,True
379de9d5cacf0b8943e3dee6ccd39c43b429177c,dec,2018,heat,auto,Columbus,658.5783132530121,706.1686746987951,655.0240963855422,95.0,True,False,False
37b1f4164089cfcea27dfc39ac4cfce6804e57bf,dec,2018,heat,auto,Hudson,727.7280701754386,720.0,720.0,55.0,False,False,False
37b1f4164089cfcea27dfc39ac4cfce6804e57bf,dec,2018,heat,hold,Hudson,713.4404553415061,710.2872154115587,710.2732049036778,55.0,False,False,False
37ca18d994267e1218abd52fef91321f01fdd422,dec,2018,auto,auto,Elyria,716.3166666666667,793.85,723.4166666666666,15.0,False,False,False
37d3fc5bc5f9236d57198d0cba3e6483586cd45f,dec,2018,auto,hold,Amelia,680.6683400267738,731.5421686746988,681.5421686746988,25.0,False,False,False
3837349ea3acedff89648ba9293904c2e1d9aaae,dec,2018,heat,auto,Cincinnati,720.2398137369033,718.7927823050059,718.5448195576251,116.0,False,False,True
3837349ea3acedff89648ba9293904c2e1d9aaae,dec,2018,heat,hold,Cincinnati,728.2113989637305,723.9119170984455,723.9119170984455,116.0,False,False,True
384d30e4166ee82b94da61c56a3b81fae4d4f4ef,dec,2018,auto,hold,Hudson,708.0871183916605,785.0,699.6463142218913,40.0,False,False,False
38b1aaea77370ccca452266f558e55a9a5840f7e,dec,2018,heat,auto,Bay Village,679.6209677419355,710.8306451612904,678.4032258064516,70.0,False,False,False
38b1aaea77370ccca452266f558e55a9a5840f7e,dec,2018,heat,hold,Bay Village,686.5874125874126,686.8041958041958,686.3986013986014,70.0,False,False,False
38b89d67d5f4a4a174042a68d4e9d1a535938113,dec,2018,heat,auto,Columbus,696.5938697318007,699.735632183908,699.6360153256705,120.0,False,False,False
38b89d67d5f4a4a174042a68d4e9d1a535938113,dec,2018,heat,hold,Columbus,698.6461538461539,702.2307692307693,701.9692307692308,120.0,False,False,False
38fc5939e864ed996377afcf085353b6f21992d0,dec,2018,heat,auto,Gahanna,680.3643410852713,779.3023255813954,671.2713178294574,45.0,False,False,True
38fc5939e864ed996377afcf085353b6f21992d0,dec,2018,heat,hold,Gahanna,689.0277777777778,694.5833333333334,693.3611111111111,45.0,False,False,True
393bd434df2efc40c0cb52b5eb27878a26245037,dec,2018,heat,auto,Farmersville,725.4610705596107,725.1660583941606,725.1660583941606,110.0,False,False,False
393bd434df2efc40c0cb52b5eb27878a26245037,dec,2018,heat,hold,Farmersville,728.477696674777,728.1484184914842,728.1484184914842,110.0,False,False,False
3952fdfaa2a82d8537a1362a449ec6d34aa4567f,dec,2018,heat,auto,Stow,700.082191780822,693.0045662100457,693.8264840182649,50.0,False,False,False
3952fdfaa2a82d8537a1362a449ec6d34aa4567f,dec,2018,heat,hold,Stow,702.7375,697.0375,697.50625,50.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,dec,2018,heat,hold,Brunswick,719.5203106332139,719.3667861409797,719.3667861409797,10.0,False,False,False
3974dd45691e38b0a9c64615fd912fcd243606cc,dec,2018,auto,auto,Mason,692.1258741258741,743.5384615384615,693.4475524475524,20.0,False,False,False
3974dd45691e38b0a9c64615fd912fcd243606cc,dec,2018,auto,hold,Mason,697.0734463276837,751.728813559322,701.1977401129943,20.0,False,False,False
39b1705d161ee7f21b3f2063a373099d015f65d0,dec,2018,auto,hold,Norwood,682.0,759.0,696.0,120.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,dec,2018,heat,auto,Sylvania,700.2641666666667,698.765,701.5216666666666,47.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,dec,2018,heat,hold,Sylvania,688.1958041958042,718.3216783216783,718.3216783216783,47.0,False,False,False
39d07a098f28a4b376486b8fbc70fc1aaa1b4053,dec,2018,heat,auto,DEFIANCE,728.1891304347826,699.7804347826087,688.7434782608696,50.0,False,False,False
39d07a098f28a4b376486b8fbc70fc1aaa1b4053,dec,2018,heat,hold,DEFIANCE,708.012,664.36,660.488,50.0,False,False,False
39de2a3642586537668cbde234d36844cbfa73f8,dec,2018,heat,auto,Bedford,662.0674846625767,780.0,673.1104294478528,120.0,True,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,dec,2018,heat,auto,Beavercreek,728.2481241914618,729.7767141009056,729.5536869340233,10.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,dec,2018,heat,hold,Beavercreek,719.3888888888889,723.3333333333334,720.0,10.0,False,False,False
39f437a4d2ad97d1a720302c4b2524a0c24ba2b4,dec,2018,auto,auto,Columbus ,678.1666666666666,753.3333333333334,679.3333333333334,5.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,dec,2018,heat,auto,Hamilton,711.3846153846154,680.0,680.0,5.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,dec,2018,heat,hold,Hamilton,728.9861111111111,730.0,730.0,5.0,False,False,False
3a9ed415d2d35fd3d7dd2ab455f3d86f0730e0fe,dec,2018,heat,auto,Cincinnati,663.1367521367522,690.6410256410256,660.1282051282051,100.0,False,False,False
3a9ed415d2d35fd3d7dd2ab455f3d86f0730e0fe,dec,2018,heat,hold,Cincinnati,661.8358208955224,662.1094527363184,662.0895522388059,100.0,False,False,False
3ad2dcc591b3a0f46eedeae3688c544099d8ed5a,dec,2018,auto,hold,Springfield,687.4035812672176,744.271349862259,688.0757575757576,80.0,False,False,False
3aeffc93e7ab3d3096436de509e64c58edf08ed8,dec,2018,auto,hold,Pataskala,699.6201372997712,770.4233409610983,699.5537757437071,48.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,dec,2018,heat,auto,Dublin,703.4187327823691,705.4986225895317,705.4986225895317,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,dec,2018,heat,hold,Dublin,698.7749003984064,699.7749003984064,699.7749003984064,5.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,dec,2018,heat,auto,Port Clinton,678.319587628866,683.2164948453608,676.0721649484536,0.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,dec,2018,heat,hold,Port Clinton,685.8531468531469,688.8111888111888,688.8111888111888,0.0,False,False,False
3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,dec,2018,cool,hold,Troy,735.3333333333334,693.3333333333334,693.3333333333334,0.0,False,False,False
3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,dec,2018,heat,auto,Troy,687.5350877192982,680.2149122807018,680.2938596491229,0.0,False,False,False
3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,dec,2018,heat,hold,Troy,698.4264900662251,693.3086092715232,693.3211920529801,0.0,False,False,False
3b9df34e745265683364119cae0fc1099561cbd1,dec,2018,heat,auto,Amberley,666.390625,669.96875,669.96875,60.0,False,False,False
3b9df34e745265683364119cae0fc1099561cbd1,dec,2018,heat,hold,Amberley,659.9283408650742,662.6313750806972,662.6313750806972,60.0,False,False,False
3ba633582be644d273d40ce60176ef6571bdb13b,dec,2018,heat,hold,Twinsburg,712.0,700.0,700.0,20.0,False,False,False
3ba6dfcd9c183903ca064010db78cef898a78ee6,dec,2018,heat,hold,Mineral City,658.0010476689366,656.9460450497643,652.8234677841803,40.0,False,False,False
3c2db195e046e6a9f22d336bcfd6fee7a8d17db5,dec,2018,auto,auto,Cincinnati,709.9737417943107,756.8643326039387,704.7943107221007,40.0,True,False,False
3c2db195e046e6a9f22d336bcfd6fee7a8d17db5,dec,2018,auto,hold,Cincinnati,712.0,767.0,717.0,40.0,True,False,False
3c5b579498263e4e08bd2ba8cb9c492c15ecec89,dec,2018,auto,auto,Liberty Township,691.3551912568306,800.0,695.2513661202186,17.0,False,False,False
3c5b579498263e4e08bd2ba8cb9c492c15ecec89,dec,2018,auto,hold,Liberty Township,697.6637168141593,800.0,703.5973451327434,17.0,False,False,False
3ccfd28422927f2d5c88c63f70e84a02badb5421,dec,2018,auto,auto,Columbus,684.2,760.0,640.0,15.0,False,False,False
3cd6ada1a71f2b84cc4c44787fc5f6cd5a8372cf,dec,2018,heat,hold,Newport,723.5158371040724,725.3348416289592,725.1900452488687,10.0,False,False,False
3d7db0386b7f002f83d878996295d8994246ca02,dec,2018,auto,auto,Fairfield,704.1217038539554,777.5821501014199,696.630831643002,30.0,False,False,False
3d7db0386b7f002f83d878996295d8994246ca02,dec,2018,auto,hold,Fairfield,703.9090909090909,773.0,703.0,30.0,False,False,False
3e2de47533fb1d2bfa2d3531c9cb024aaa8f3660,dec,2018,heat,hold,Harrison,652.3658536585366,683.219512195122,670.7560975609756,60.0,False,False,False
3e4f91678686e55efb1c3f959d0e2ae3e77dc029,dec,2018,auto,hold,Dublin,705.5323741007194,741.2589928057554,705.7194244604317,5.0,False,False,False
3e997a93023ff1a7c7b9e8e06b0b40474a6a4041,dec,2018,auto,auto,Columbus,693.125,778.875,698.375,120.0,False,False,False
3e9d488dd5e51ad45101ccaed522739757c22092,dec,2018,heat,auto,Canal Winchester,669.9403508771929,733.3122807017544,648.9333333333333,20.0,False,False,False
3ed7204d8c33a78f7c7557007e95151074be73e9,dec,2018,heat,auto,Mason,712.0350877192982,719.2397660818714,719.2397660818714,0.0,False,False,False
3ee3ffec18a2db195bbb237e29520a5cd9464d99,dec,2018,heat,hold,Kettering,680.8738379814077,672.929614873838,668.4674634794156,50.0,False,False,False
3f464466303f816695152112a347f65ab7db4d73,dec,2018,heat,auto,Cleveland,706.7153846153847,727.6923076923077,687.0461538461539,10.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,dec,2018,auto,auto,Avon,710.5833333333334,769.25,719.25,5.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,dec,2018,auto,hold,Avon,701.5,716.5,698.0,5.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,dec,2018,heat,hold,Avon,697.5927601809955,700.0,700.0,5.0,False,False,False
3f89a068687c4e0f7391146ea27505d2703462f3,dec,2018,auto,auto,Lima,671.7900432900433,773.2792207792207,666.6926406926407,0.0,True,False,False
3f89a068687c4e0f7391146ea27505d2703462f3,dec,2018,auto,hold,Lima,700.0,749.8823529411765,699.5882352941177,0.0,True,False,False
3f89a068687c4e0f7391146ea27505d2703462f3,dec,2018,heat,auto,Lima,685.75,690.0,690.0,0.0,True,False,False
3f970a9f5cadc530cfbb9a1f6d52902e5c26c156,dec,2018,heat,auto,Green,680.0646695197337,682.07798383262,682.07798383262,19.0,True,False,False
3f970a9f5cadc530cfbb9a1f6d52902e5c26c156,dec,2018,heat,hold,Green,677.7738927738927,678.9324009324009,678.9020979020979,19.0,True,False,False
3fb74605b7923ac49f4d968edc77b0fad06f7425,dec,2018,auto,auto,Columbus,691.219512195122,750.0,689.2439024390244,5.0,False,False,False
3fb74605b7923ac49f4d968edc77b0fad06f7425,dec,2018,auto,hold,Columbus,658.6752136752136,730.0,659.1794871794872,5.0,False,False,False
3fd9b6c21cbad07237bf6d5e28e4f06a555a643c,dec,2018,auto,auto,New Albany,651.1704918032787,778.1508196721311,641.4393442622951,0.0,False,False,False
3fd9b6c21cbad07237bf6d5e28e4f06a555a643c,dec,2018,auto,hold,New Albany,682.7924528301887,775.122641509434,687.7547169811321,0.0,False,False,False
3ffde90ea481e838f99c423bef2ba380dd6236b3,dec,2018,auto,hold,Canton,680.1648393194707,749.998865784499,680.7765595463138,90.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,dec,2018,heat,hold,Cincinnati,727.0526315789474,719.8947368421053,719.8947368421053,90.0,False,False,False
409fbf3a74b767afd226542b58424f385277099f,dec,2018,heat,auto,Westerville,626.4117647058823,650.0,639.7058823529412,30.0,False,False,False
409fbf3a74b767afd226542b58424f385277099f,dec,2018,heat,hold,Westerville,611.9473684210526,650.0,615.0,30.0,False,False,False
40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,dec,2018,heat,hold,Akron,693.479721166033,694.2449302915082,694.2449302915082,15.0,False,False,False
40d36a31ca6638191dcb292d47ced3a36a93ed13,dec,2018,heat,auto,Berlin Heights,686.6844106463878,739.8460076045627,680.9866920152091,20.0,True,False,False
40d36a31ca6638191dcb292d47ced3a36a93ed13,dec,2018,heat,hold,Berlin Heights,708.6763574176998,709.6930312099188,709.5737494655835,20.0,True,False,False
416b8c337336c5ff2153d73abeeaa61bab873189,dec,2018,heat,auto,Bath,711.6677215189874,718.5348101265823,713.256329113924,30.0,True,False,False
416b8c337336c5ff2153d73abeeaa61bab873189,dec,2018,heat,hold,Bath,710.734693877551,710.0,710.0,30.0,True,False,False
41a32072f623ff9195080687491f4012b6bda72d,dec,2018,heat,auto,Medina,658.3086419753087,785.7777777777778,657.0617283950618,50.0,False,False,False
41a32072f623ff9195080687491f4012b6bda72d,dec,2018,heat,hold,Medina,689.0,690.0,690.0,50.0,False,False,False
41fc2b77d18969f8827a7ec8309c60ab57cf6a8c,dec,2018,heat,auto,Cincinnati,694.7407407407408,762.2222222222222,697.0,0.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,dec,2018,heat,auto,Northfield,674.3578732106339,679.680981595092,679.680981595092,20.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,dec,2018,heat,hold,Northfield,674.6204379562043,680.2627737226277,680.2627737226277,20.0,False,False,False
424012d13f9ebea932d9a734501e7d655bb44e78,dec,2018,auto,hold,Powell,662.6915360501567,744.2445141065831,662.4764890282132,30.0,False,False,False
42850e4cd354ce7689cbb647d6239eb722159047,dec,2018,heat,hold,Upper Arlington,688.1723744292237,690.0,690.0,60.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,dec,2018,heat,auto,Sandusky,634.237012987013,650.0,626.6233766233767,77.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,dec,2018,heat,hold,Sandusky,628.3942446043166,650.0,623.8949640287769,77.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,dec,2018,heat,auto,Centerburg,666.3727060393727,705.2665999332665,654.978978978979,0.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,dec,2018,heat,hold,Centerburg,672.5294117647059,676.0,675.1176470588235,0.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,dec,2018,heat,auto,Defiance,691.7365196078431,710.625,694.5833333333334,27.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,dec,2018,heat,hold,Defiance,687.966472303207,690.8236151603498,690.8192419825073,27.0,False,False,False
4382fc2a26c125a83409035afeebf12827c66223,dec,2018,heat,auto,Columbus,675.4128878281623,720.8090692124105,673.2959427207637,60.0,False,False,False
4382fc2a26c125a83409035afeebf12827c66223,dec,2018,heat,hold,Columbus,673.0689655172414,673.7931034482758,673.7931034482758,60.0,False,False,False
43cbcefec119c691b9e220b9ee2678779b8a103d,dec,2018,heat,auto,Morrow,675.7643835616439,684.8082191780821,684.2904109589041,20.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,dec,2018,auto,auto,Portsmouth,686.3403846153847,790.0,687.6153846153846,55.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,dec,2018,auto,hold,Portsmouth,689.592394533571,790.0,689.8544266191325,55.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,dec,2018,heat,auto,Liberty Township,707.0553129548763,708.5342066957787,708.5342066957787,0.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,dec,2018,heat,hold,Liberty Township,705.827302631579,706.3100328947369,706.3100328947369,0.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,dec,2018,heat,auto,Marysville,662.8285714285714,661.2857142857143,661.2857142857143,16.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,dec,2018,heat,hold,Marysville,672.7636363636364,667.0,667.0,16.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,dec,2018,heat,auto,Miamisburg,730.0437158469946,730.0,730.0,60.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,dec,2018,heat,hold,Miamisburg,726.0325203252032,702.9268292682926,702.9268292682926,60.0,False,False,False
44f1e962d841a1265ce95b55bae8975ec0b0ca83,dec,2018,heat,hold,Chardon,693.6293706293707,698.8111888111888,698.8111888111888,6.0,False,False,False
45cfa9588b7e4c42b62b203b6c6001bf6ccb7326,dec,2018,heat,auto,Parma,682.751724137931,683.380172413793,683.380172413793,50.0,False,False,False
45cfa9588b7e4c42b62b203b6c6001bf6ccb7326,dec,2018,heat,hold,Parma,684.775,681.41,680.36,50.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,dec,2018,heat,auto,Lyndhurst,737.0060606060606,740.0,740.0,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,dec,2018,heat,hold,Lyndhurst,754.9298983526113,758.0396074307746,758.0318962495619,70.0,False,False,False
45dd1983168ba19d1835e44f0e8a8e6ee7499472,dec,2018,auto,auto,Streetsboro,717.8105263157895,770.0,720.0,10.0,False,False,False
45dd1983168ba19d1835e44f0e8a8e6ee7499472,dec,2018,auto,hold,Streetsboro,721.7538461538461,775.0,725.0,10.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,dec,2018,heat,hold,Morrow,679.9451913133403,680.7574974146846,680.741468459152,120.0,False,False,False
4623d401b819e2be27ff7da0c889b2f7011ff5a9,dec,2018,auxHeatOnly,auto,Mansfield,676.2311111111111,730.4311111111111,669.3866666666667,37.0,False,False,True
4623d401b819e2be27ff7da0c889b2f7011ff5a9,dec,2018,auxHeatOnly,hold,Mansfield,667.5661764705883,667.8529411764706,667.7941176470588,37.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,dec,2018,heat,auto,Blanchester,702.4938775510204,728.6530612244898,698.1795918367347,85.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,dec,2018,heat,hold,Blanchester,659.4,680.0,680.0,85.0,False,False,True
464d23fb5f9cfd19d20573fcc1a2d926c3ed13da,dec,2018,heat,auto,Tallmadge,693.3448275862069,730.0,666.8275862068965,40.0,True,False,False
464fab203a2e49eff4a1df1359f4699647384115,dec,2018,heat,auto,Columbia Station,685.7258064516129,694.4516129032259,684.1290322580645,5.0,False,False,True
464fab203a2e49eff4a1df1359f4699647384115,dec,2018,heat,hold,Columbia Station,689.9625,667.25,667.25,5.0,False,False,True
46640d2781d61d6acdcc70e58406c9f125379f9d,dec,2018,heat,auto,Reminderville,738.9245524296675,740.8599744245524,740.8599744245524,0.0,True,False,True
46640d2781d61d6acdcc70e58406c9f125379f9d,dec,2018,heat,hold,Reminderville,725.341124447252,726.5129500947568,726.5129500947568,0.0,True,False,True
466ea7faba9b21eebea50fe7062a3e308a49e8fc,dec,2018,heat,hold,Mount Vernon,724.2798192771085,728.3117469879518,728.3117469879518,30.0,False,False,False
468b7299ed922725343e724ae4536addededf8b3,dec,2018,heat,auto,Columbus,691.4424882629108,691.830985915493,691.830985915493,40.0,False,False,False
468b7299ed922725343e724ae4536addededf8b3,dec,2018,heat,hold,Columbus,688.7380952380952,690.3571428571429,690.3571428571429,40.0,False,False,False
468db9f61bd3ff53615315a8b60d652d725c5ce1,dec,2018,auto,auto,Strongsville,675.1071428571429,746.5,680.0,40.0,False,False,True
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,dec,2018,auto,hold,Avon,692.1666666666666,750.0,693.1551724137931,0.0,False,False,False
46d5fa2db939e363996d4f284de2c3d1daf24897,dec,2018,heat,auto,Northfield,665.3333333333334,660.0,660.0,0.0,True,False,False
46d5fa2db939e363996d4f284de2c3d1daf24897,dec,2018,heat,hold,Northfield,655.6899696048632,651.8601823708207,651.8024316109422,0.0,True,False,False
4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,dec,2018,auto,hold,Westerville,711.1910714285714,765.0,712.95,0.0,False,False,False
471bc45347168c4b2c8018ed3e413d577e914f4c,dec,2018,heat,auto,Columbus,708.0,711.5666666666667,710.0,120.0,False,False,False
471bc45347168c4b2c8018ed3e413d577e914f4c,dec,2018,heat,hold,Columbus,660.9622641509434,694.1509433962265,662.4528301886793,120.0,False,False,False
473aa38d3664beb25b4559b6af9e7eac10991969,dec,2018,heat,auto,Cincinnati,666.8913043478261,779.8913043478261,670.0652173913044,0.0,False,False,False
473aa38d3664beb25b4559b6af9e7eac10991969,dec,2018,heat,hold,Cincinnati,676.0397350993378,682.3112582781457,680.7483443708609,0.0,False,False,False
475b934993e0ee6b927e7d593f2faf79a89b3141,dec,2018,auto,auto,Apple Creek,718.3333333333334,767.0,696.0,85.0,False,False,False
475b934993e0ee6b927e7d593f2faf79a89b3141,dec,2018,auto,hold,Apple Creek,728.2727272727273,770.0,739.2727272727273,85.0,False,False,False
4781858776c84e2a7846540461a93bf6e81d5873,dec,2018,heat,hold,Sidney,711.3624760689215,714.2903637523931,714.2903637523931,0.0,False,False,False
4786f6c2fff2fd366b7b0637b53e40f0276207af,dec,2018,heat,auto,Perrysburg,649.0415584415584,755.2701298701298,642.6571428571428,25.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,dec,2018,heat,hold,Granville,686.5503355704698,687.1812080536913,686.9127516778524,120.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,dec,2018,auto,auto,Canal Winchester,704.2125984251968,753.7677165354331,703.6683070866142,25.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,dec,2018,auto,hold,Canal Winchester,718.2026093630085,769.3867996930161,719.3867996930161,25.0,False,False,False
47eed98dcaf874d8dabd0ce04c66151f18896f07,dec,2018,heat,auto,Cincinnati,695.25,755.2,698.85,58.0,False,False,False
47eed98dcaf874d8dabd0ce04c66151f18896f07,dec,2018,heat,hold,Cincinnati,689.8,688.0,668.8,58.0,False,False,False
47fb62cbbec3f1397747cf73fe9999b0300b348d,dec,2018,heat,auto,Springfield,675.6068348770361,680.7550303417438,680.7550303417438,0.0,True,False,True
481d333762b1e119f0ebadb54f38276415b67c98,dec,2018,auto,auto,Westerville,662.967032967033,800.0,666.6703296703297,110.0,False,False,False
481d333762b1e119f0ebadb54f38276415b67c98,dec,2018,auto,hold,Westerville,662.6150041220116,800.0,663.4080791426215,110.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,dec,2018,auto,auto,Olmsted Falls,710.3529411764706,819.1960784313726,714.1372549019608,5.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,dec,2018,auto,hold,Olmsted Falls,712.7275132275132,766.031746031746,716.031746031746,5.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,dec,2018,heat,hold,Olmsted Falls,707.4529914529915,710.0,710.0,5.0,False,False,False
485394045181deb4b4d6d58c5bf004c52314d731,dec,2018,heat,auto,New Albany,648.5981161695447,655.6420722135008,649.0926216640503,0.0,False,False,True
485394045181deb4b4d6d58c5bf004c52314d731,dec,2018,heat,hold,New Albany,664.0206043956044,667.2149725274726,665.1435439560439,0.0,False,False,True
48605e30473008abb250b7485e53b973625fb2f9,dec,2018,heat,auto,Maineville,637.3368828654404,664.2391093901258,644.029041626331,20.0,False,False,False
