Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
249107bc009e59a0fd5f8dff7cf865f4bde925c3,aug,2018,cool,auto,Lincoln,730.1078431372549,735.4509803921569,735.4509803921569,0.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,aug,2018,cool,hold,Lincoln,720.6666666666666,701.3333333333334,701.3333333333334,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,aug,2018,cool,hold,Louisville,705.8833333333333,810.0,790.0,28.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,aug,2018,cool,auto,Gering,707.9090909090909,700.0,700.0,50.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,aug,2018,cool,hold,Gering,700.5,700.0,700.0,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,aug,2018,cool,hold,Omaha,746.4606741573034,722.8988764044943,722.8988764044943,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,aug,2018,auto,auto,Omaha,773.8833333333333,774.7166666666667,725.2791666666667,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,aug,2018,cool,auto,Omaha,755.8523364485982,756.7906542056074,748.0990654205607,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,aug,2018,cool,hold,Omaha,762.1414141414141,760.0,760.0,50.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,aug,2018,auto,auto,Omaha,748.5625,780.0,660.0,17.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,aug,2018,cool,auto,Lincoln,731.1909090909091,758.5727272727273,758.4272727272727,50.0,False,False,False
2bd35be62bb091959037e6ffb751504af73c21da,aug,2018,cool,auto,Omaha,724.9893390191897,799.7526652452026,600.2110874200426,40.0,True,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,aug,2018,cool,hold,Nebraska City,759.510460251046,759.5453277545328,759.3535564853556,90.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,aug,2018,auto,hold,Lincoln,720.6470588235294,714.0,669.8529411764706,35.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,aug,2018,auto,hold,Fremont,717.8,736.7020408163265,685.7061224489796,10.0,False,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,aug,2018,auto,auto,Gretna,726.0971223021583,724.863309352518,670.6978417266187,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,aug,2018,auto,hold,Gretna,733.934065934066,732.1648351648352,682.1428571428571,0.0,False,False,False
3c69c236f1d2be83738a5943e27f2eb76bbdb1f4,aug,2018,auto,auto,Lincoln,777.3923780487805,780.0,690.2682926829268,20.0,False,False,False
3c69c236f1d2be83738a5943e27f2eb76bbdb1f4,aug,2018,auto,hold,Lincoln,702.6140350877193,700.0,630.0,20.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,aug,2018,cool,auto,Omaha,729.6666666666666,730.0,650.0,7.0,False,False,False
3fb0870e3c3400ff339749bdf732eae7299086aa,aug,2018,cool,auto,Hartington,735.934065934066,735.0439560439561,734.4505494505495,50.0,True,False,True
3fb0870e3c3400ff339749bdf732eae7299086aa,aug,2018,cool,hold,Hartington,735.2133333333334,730.4266666666666,730.4266666666666,50.0,True,False,True
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,aug,2018,cool,auto,Omaha,761.4864253393665,759.9547511312218,759.7013574660633,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,aug,2018,cool,hold,Omaha,762.2156862745098,760.0,760.0,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2018,cool,auto,Bellevue,715.3717277486911,702.9319371727748,691.2041884816754,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2018,cool,hold,Bellevue,708.2133333333334,693.04,692.28,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2018,heat,hold,Bellevue,738.1428571428571,700.8571428571429,699.4285714285714,0.0,True,False,False
45e87711bb12ffda68db33266a2c8a21a8cea58a,aug,2018,auto,hold,Lincoln,783.1666666666666,780.0,680.0,20.0,True,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,aug,2018,cool,auto,Omaha,710.5019920318725,741.402390438247,672.2948207171315,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,aug,2018,cool,auto,Elkhorn,750.8095238095239,750.0,680.0,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,aug,2018,cool,auto,Omaha,715.4324324324324,700.0,697.1621621621622,95.0,False,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,aug,2018,cool,hold,Omaha,761.4545454545455,750.0,750.0,28.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,aug,2018,auto,auto,Omaha,724.6765676567657,730.0693069306931,680.0693069306931,0.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,aug,2018,auto,hold,Omaha,717.8010291595198,723.147512864494,645.0,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,aug,2018,auto,hold,Lincoln,747.8360655737705,747.655737704918,687.5327868852459,0.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,aug,2018,cool,auto,Lincoln,748.8465845464725,749.9182530795073,751.4188129899217,115.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,aug,2018,cool,hold,Lincoln,752.5232273838631,752.6943765281173,752.7139364303179,115.0,False,False,False
501983090bfbffade83626955551093903460693,aug,2018,auto,auto,Omaha,725.1463414634146,720.0,670.0,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2018,cool,auto,Elkhorn,708.6339285714286,724.5178571428571,714.6785714285714,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2018,cool,hold,Elkhorn,705.0588235294117,760.6764705882352,759.5147058823529,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2018,heat,hold,Elkhorn,739.4716981132076,744.3018867924528,744.0566037735849,0.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,aug,2018,cool,auto,Omaha,724.5562913907285,730.1854304635762,730.1854304635762,30.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,aug,2018,cool,hold,Omaha,724.4599786552828,733.6531483457844,732.7886872998932,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,aug,2018,cool,auto,Kearney,750.1666666666666,750.0,680.0,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,aug,2018,cool,hold,Kearney,743.0600461893764,753.8175519630485,727.4849884526559,35.0,False,False,False
528bcface8ead41d63910112a29176c280eec14f,aug,2018,cool,auto,Omaha,749.0,711.0,702.0,5.0,True,False,True
528bcface8ead41d63910112a29176c280eec14f,aug,2018,cool,hold,Omaha,722.3363636363637,693.8818181818182,693.8181818181819,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,aug,2018,cool,auto,Louisville,724.9464285714286,720.0,720.0,98.0,False,False,False
52c8aba60f45fde18284d235ae2c64d74a361ba9,aug,2018,cool,hold,Louisville,724.3571428571429,763.7394957983194,750.7226890756302,98.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,aug,2018,auto,auto,Blair,761.1140939597316,775.255033557047,680.0,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,aug,2018,auto,hold,Blair,770.1486111111111,786.6111111111111,677.0,25.0,False,False,False
578f478c240651d00e757d698d4974b822357f72,aug,2018,auto,hold,Omaha,742.25,740.0,690.0,0.0,False,False,True
59bcd434df9667ba0caac9ae1e5c3032044559cc,aug,2018,cool,auto,Omaha,741.2002294893861,740.0,680.0,15.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,aug,2018,cool,hold,Omaha,737.1719641401793,740.0,680.0,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,aug,2018,cool,hold,Omaha,734.7564655172414,733.9471982758621,700.9665948275862,10.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,aug,2018,cool,auto,Omaha,718.6916996047431,717.0395256916996,670.0355731225296,15.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,aug,2018,cool,hold,Omaha,725.3157894736842,730.0,720.0,15.0,False,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,aug,2018,cool,auto,Ralston,710.6673903603995,712.8145896656534,712.8145896656534,55.0,False,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,aug,2018,cool,hold,Ralston,699.3198529411765,700.0,700.0,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,aug,2018,cool,auto,Omaha,686.2547260493432,683.9967958987504,680.0,40.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,aug,2018,cool,auto,Bellevue,702.1587301587301,727.7698412698413,727.6507936507936,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,aug,2018,cool,hold,Bellevue,708.9375,710.0,710.0,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,aug,2018,auto,hold,Holdrege,719.5857740585774,730.0,500.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,aug,2018,auto,auto,Elgin,730.6372549019608,729.9509803921569,679.9509803921569,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,aug,2018,auto,hold,Elgin,737.9530201342282,735.9574944071588,684.165548098434,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,aug,2018,cool,auto,Omaha,767.25,750.0,750.0,5.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,aug,2018,cool,hold,Omaha,755.4666666666667,752.1,751.9333333333333,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,aug,2018,cool,hold,Bellevue,712.9318181818181,720.4545454545455,720.4545454545455,55.0,True,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,aug,2018,cool,hold,Omaha,703.4423076923077,693.4615384615385,693.4615384615385,50.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,aug,2018,cool,hold,Hastings,747.9884393063584,755.5722543352601,755.5722543352601,40.0,True,False,False
6b0242b137fb8f6e996cf366391cfd8537f6c44c,aug,2018,auto,hold,Papillion,733.5714285714286,691.8571428571429,603.2857142857143,20.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2018,cool,auto,Plattsmouth,707.480043149946,705.1197411003236,705.1197411003236,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2018,cool,hold,Plattsmouth,711.4324324324324,702.6332046332046,702.6332046332046,10.0,True,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,aug,2018,cool,hold,Lincoln,685.3977455716586,685.2958937198067,685.2958937198067,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,aug,2018,cool,hold,Lincoln,748.5535714285714,763.3392857142857,720.0,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,aug,2018,cool,auto,Papillion,720.6153846153846,719.1025641025641,715.974358974359,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,aug,2018,cool,hold,Papillion,722.7112676056338,715.7957746478874,715.7957746478874,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,aug,2018,cool,hold,Elkhorn,712.5581576893052,714.7236533957846,714.6986729117876,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,aug,2018,cool,hold,Omaha,724.3130434782609,711.1391304347826,708.9304347826087,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,aug,2018,auto,auto,Papillion,709.2417582417582,714.2157842157842,629.9500499500499,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,aug,2018,auto,hold,Papillion,715.3840830449827,723.356401384083,649.1695501730104,17.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,aug,2018,cool,hold,Omaha,746.3846153846154,740.0,740.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,aug,2018,auto,auto,Papillion,784.5294117647059,805.6470588235294,652.9411764705883,20.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,aug,2018,auto,hold,Papillion,750.9354838709677,794.1935483870968,684.8387096774194,20.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,aug,2018,cool,hold,Bellevue,781.0,740.0,740.0,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,aug,2018,auto,hold,Plattsmouth,682.3525423728813,680.457627118644,621.2101694915254,10.0,True,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,aug,2018,cool,hold,Lincoln,732.2119341563786,735.679012345679,735.679012345679,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,aug,2018,cool,hold,South Sioux City,718.0630099728014,719.0820489573889,719.0820489573889,0.0,False,False,False
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,aug,2018,cool,auto,Burwell,702.4555555555555,713.5444444444445,713.5444444444445,50.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,aug,2018,auto,auto,Dakota City,719.8542510121457,721.3431174089069,671.3431174089069,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,aug,2018,auto,hold,Dakota City,723.4335260115607,723.5703275529866,668.4691714836224,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,aug,2018,auto,hold,Omaha,733.1043802423113,738.4860205032619,660.0,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,aug,2018,auto,hold,Lincoln,751.0572916666666,750.3229166666666,679.9583333333334,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,aug,2018,auto,auto,Papillion,741.2161458333334,740.0,680.0,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,aug,2018,cool,auto,Lincoln,717.170731707317,721.939024390244,667.4146341463414,68.0,False,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,aug,2018,cool,hold,Omaha,725.8823529411765,769.7352941176471,749.4705882352941,50.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2018,cool,auto,Bellevue,694.7577751196172,774.1064593301436,655.6513157894736,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2018,cool,hold,Bellevue,687.5950920245399,703.8926380368098,702.2085889570552,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2018,heat,auto,Bellevue,739.32,750.0,750.0,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2018,heat,hold,Bellevue,674.5,732.5,732.5,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,aug,2018,cool,auto,Broken Bow,709.5454545454545,732.1212121212121,619.6969696969697,110.0,False,False,True
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,aug,2018,cool,hold,Broken Bow,701.90625,693.39375,690.66875,110.0,False,False,True
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,aug,2018,auto,auto,Gibbon,741.5784313725491,770.0,650.0,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,aug,2018,cool,auto,Omaha,724.2167832167833,735.9230769230769,700.0,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,aug,2018,cool,hold,Omaha,727.3196930946292,725.1969309462916,725.1969309462916,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,aug,2018,cool,auto,Bennington,744.4264705882352,740.0,740.0,0.0,False,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,aug,2018,cool,hold,Bennington,744.8526315789474,739.7842105263157,739.7842105263157,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,aug,2018,cool,auto,Omaha,716.5176470588235,719.6117647058824,719.2941176470588,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,aug,2018,cool,hold,Omaha,719.0129659643436,716.2106969205835,716.194489465154,5.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,aug,2018,auto,auto,Ralston,723.2977150537635,727.5208333333334,666.7143817204301,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,aug,2018,cool,hold,Ralston,720.8655332302936,720.0,720.0,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,aug,2018,auto,hold,Lincoln,741.1060433295326,735.0,630.0,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,aug,2018,cool,auto,Lincoln,740.1306628516929,740.0,740.0,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,aug,2018,cool,hold,Lincoln,741.7663551401869,740.0,740.0,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,aug,2018,cool,auto,Sidney,707.2743870631194,710.0036515388628,710.0036515388628,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,aug,2018,cool,hold,Sidney,710.606401384083,719.7283737024221,719.7283737024221,85.0,False,False,False
86806278d83ac1992dc9caa65776b117d1df85d3,aug,2018,auto,hold,Omaha,764.7516339869281,770.0,650.0,5.0,False,False,True
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,aug,2018,cool,auto,Bellevue,756.2711559236586,758.8980914656104,743.6730284479654,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,aug,2018,cool,hold,Bellevue,742.7598039215686,740.0,740.0,58.0,False,False,False
882db0262d8e62282deff1043d5aaed50360d048,aug,2018,auto,auto,Omaha,740.5392156862745,800.0,640.0,0.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,aug,2018,cool,auto,Papillion,748.9375,772.296875,764.328125,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,aug,2018,cool,hold,Papillion,744.7727272727273,730.0,730.0,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,aug,2018,auto,hold,Lincoln,722.625,718.9236111111111,675.3055555555555,35.0,False,False,False
8aebed5194f6852a714619be4f2cfad99103d9f6,aug,2018,cool,hold,Omaha,702.7083333333334,700.0,700.0,8.0,False,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,aug,2018,cool,hold,Omaha,751.4595588235294,753.0514705882352,752.7573529411765,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,aug,2018,cool,auto,papillion ne,751.7294117647059,750.3176470588236,749.1411764705882,35.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,aug,2018,cool,hold,Lincoln,770.9607843137255,770.0,770.0,0.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,aug,2018,cool,hold,Omaha,736.5621301775147,798.3372781065088,719.8698224852071,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,aug,2018,cool,hold,Omaha,724.8924731182796,729.0430107526881,728.8279569892474,30.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,aug,2018,cool,hold,Omaha,706.859375,687.5546875,687.046875,50.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,aug,2018,cool,auto,Gretna,749.9272300469484,749.7617370892019,696.2793427230047,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,aug,2018,cool,hold,Gretna,749.0061804697157,750.0,685.4487021013597,5.0,False,False,False
