Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jul,2018,cool,auto,Saint Francis,778.25,700.0,700.0,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2018,cool,auto,Sun Prairie,742.2688391038697,765.5560081466396,643.6700610997964,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2018,cool,hold,Sun Prairie,742.7971014492754,731.3188405797101,729.4492753623189,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,jul,2018,cool,hold,Neenah,753.3333333333334,759.3333333333334,726.0,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jul,2018,cool,auto,Mukwonago,730.1428571428571,740.0,740.0,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jul,2018,cool,hold,Mukwonago,731.0229226361032,763.9312320916905,751.5348615090735,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jul,2018,auto,hold,Evansville,739.3153526970955,747.2058091286307,680.0,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2018,cool,auto,De Pere,713.7868852459017,711.75956284153,711.7049180327868,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2018,cool,hold,De Pere,721.1461077844311,713.8041916167665,713.7622754491018,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jul,2018,cool,auto,South Milwaukee,765.8203592814372,764.0359281437126,719.9820359281437,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jul,2018,cool,hold,South Milwaukee,762.6126436781609,760.2275862068966,719.9965517241379,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,jul,2018,cool,auto,Oak Creek,746.8108108108108,740.2027027027027,698.6621621621622,15.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,jul,2018,cool,hold,Oak Creek,740.9333333333333,734.8666666666667,714.4666666666667,15.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jul,2018,cool,auto,Plymouth,743.1304347826087,700.0,700.0,40.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jul,2018,cool,hold,Plymouth,750.8372093023256,746.9767441860465,746.9767441860465,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jul,2018,cool,hold,Hartford,710.1304347826087,660.0,660.0,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,jul,2018,cool,auto,Pleasant Prairie,742.1818181818181,750.0,750.0,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2018,cool,auto,Greenville,735.9382239382239,758.003861003861,754.3938223938223,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2018,cool,hold,Greenville,731.3241695303551,745.53264604811,742.9381443298969,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2018,auto,hold,Milwaukee,753.0196078431372,770.0,720.0,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2018,cool,auto,Milwaukee,730.2186379928315,738.1827956989247,738.1827956989247,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2018,cool,hold,Milwaukee,734.1537825547747,734.7755270773047,732.8759818106655,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jul,2018,cool,auto,Waupun,705.3051948051948,703.1623376623377,659.9805194805194,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jul,2018,cool,hold,Waupun,716.312101910828,715.4458598726114,712.6751592356688,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jul,2018,cool,auto,West Allis,731.9230769230769,726.1630769230769,730.4615384615385,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jul,2018,cool,hold,West Allis,724.9215425531914,722.4148936170212,722.4574468085107,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2018,auto,auto,New Richmond,685.311475409836,680.0,630.0,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2018,auto,hold,New Richmond,700.906103286385,689.943661971831,639.887323943662,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jul,2018,cool,auto,Fontana,730.132539091586,798.6909903201787,601.5271779597915,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jul,2018,cool,hold,Fontana,726.1764705882352,720.0,720.0,55.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,jul,2018,cool,auto,Plymouth,733.578629032258,736.491935483871,736.491935483871,20.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jul,2018,auto,auto,Green Bay,720.5217391304348,713.6304347826087,605.304347826087,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jul,2018,auto,hold,Green Bay,728.0967741935484,733.483870967742,600.0,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,jul,2018,cool,auto,Green Bay,747.2017167381974,771.7510729613734,660.1416309012875,18.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,jul,2018,cool,hold,Green Bay,752.6905594405595,771.0034965034965,770.9003496503497,18.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jul,2018,auto,hold,Lake Geneva,670.7973539851565,669.3885124233624,608.5882542755728,5.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jul,2018,cool,hold,Waukesha,748.8333333333334,730.0,730.0,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jul,2018,auto,auto,Greendale,723.5879204892966,730.7798165137615,678.3990825688073,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jul,2018,cool,auto,West Bend,712.0566037735849,725.811320754717,661.3207547169811,80.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jul,2018,cool,auto,River Falls,698.0416666666666,848.9583333333334,690.0,47.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jul,2018,cool,hold,River Falls,729.0340136054422,795.9591836734694,761.1360544217687,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jul,2018,cool,auto,Wauwatosa,758.7873563218391,780.0,670.0,0.0,True,False,False
19bdcf75ccf0bf1c322d72da9a4d71bcf54785f7,jul,2018,cool,auto,Campbell,774.2658227848101,758.9556962025316,758.9556962025316,16.0,False,False,False
19bdcf75ccf0bf1c322d72da9a4d71bcf54785f7,jul,2018,cool,hold,Campbell,766.2352941176471,760.0,760.0,16.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jul,2018,cool,auto,Manitowoc,702.836,698.844,695.652,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jul,2018,cool,hold,Manitowoc,703.1125,700.6916666666667,700.4229166666667,90.0,False,False,False
1a53b9a41890a8ac3dcb85061d85cb25bad59751,jul,2018,cool,hold,Waunakee,699.0,695.0,695.0,28.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2018,cool,auto,Howard,771.1111111111111,776.3760683760684,776.3760683760684,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2018,cool,hold,Howard,774.6532258064516,775.2544802867384,774.3405017921147,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2018,cool,auto,Appleton,725.5208333333334,726.8165064102565,726.8165064102565,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2018,cool,hold,Appleton,718.6731391585761,717.3770226537217,717.3770226537217,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jul,2018,auto,auto,Madison,724.3827160493827,720.0246913580247,633.7037037037037,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jul,2018,auto,hold,Madison,732.6521739130435,736.7391304347826,673.2608695652174,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jul,2018,cool,auto,Madison,729.2459016393443,732.8852459016393,663.4426229508197,80.0,False,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jul,2018,auto,auto,Madison,770.6942446043165,766.7967625899281,643.6187050359712,10.0,False,False,True
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jul,2018,auto,hold,Madison,730.8394004282655,730.6038543897216,665.6680942184154,10.0,False,False,True
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,jul,2018,auto,hold,Verona,733.9491525423729,733.5593220338983,670.0,5.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,jul,2018,cool,auto,Milwaukee,694.1011235955057,690.0,690.0,60.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jul,2018,cool,auto,West Allis,734.2837837837837,732.2972972972973,725.4054054054054,80.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jul,2018,cool,hold,West Allis,731.4228834870075,731.209974853311,731.209974853311,80.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jul,2018,cool,auto,Grafton town,763.8151715833835,777.0186634557496,774.0957254665864,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jul,2018,cool,hold,Grafton town,770.974358974359,780.6167706167706,773.7137907137907,10.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jul,2018,auto,auto,Mount Pleasant,715.1008902077151,714.0385756676558,630.0,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jul,2018,auto,hold,Mount Pleasant,710.5969645868465,709.3709949409781,630.0,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jul,2018,cool,auto,Milton,754.7727272727273,745.25,737.5454545454545,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jul,2018,cool,hold,Milton,745.9615384615385,740.3653846153846,739.0,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jul,2018,cool,hold,West Bend,712.0062111801242,714.1428571428571,714.0062111801242,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jul,2018,cool,auto,Palmyra,719.0119047619048,709.4404761904761,694.7321428571429,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jul,2018,cool,hold,Palmyra,719.0347222222222,706.8541666666666,706.2291666666666,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,jul,2018,cool,auto,McFarland,765.09375,800.0,650.0,5.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,jul,2018,cool,hold,McFarland,758.7919075144508,762.7919075144508,762.5317919075145,5.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,jul,2018,cool,auto,Madison,732.6130136986301,731.8116438356165,731.7899543378995,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,jul,2018,cool,hold,Madison,720.4713064713064,719.1385836385837,719.1385836385837,0.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,jul,2018,cool,auto,Plymouth,745.4,751.5555555555555,700.0,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,jul,2018,cool,hold,Mount Horeb,783.1660777385159,780.0,660.0,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,jul,2018,cool,hold,New Franken,704.4117647058823,720.0,720.0,50.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,jul,2018,cool,auto,Baraboo,721.1855670103092,720.0309278350516,749.9278350515464,48.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,jul,2018,cool,hold,Baraboo,730.6411483253588,730.0,730.0,48.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,jul,2018,auto,auto,Madison,724.047866805411,724.0587929240374,644.1992715920916,40.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,jul,2018,auto,hold,Madison,725.4470989761093,730.4095563139932,640.0,40.0,False,False,False
22b485daca086a9436fcc2a6f87e36cc2237c9a2,jul,2018,cool,hold,Menomonee Falls,749.292817679558,775.6353591160221,773.756906077348,17.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,jul,2018,cool,auto,Brookfield,777.3543307086615,780.0,740.0,77.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,jul,2018,cool,hold,Brookfield,743.8094582185491,740.010101010101,740.0,77.0,False,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,jul,2018,cool,auto,Muskego,697.5857142857143,696.2362637362637,672.2527472527472,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,jul,2018,cool,hold,Muskego,713.2142857142857,710.0,710.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,jul,2018,auto,hold,Madison,751.0463121783877,760.0045740423099,694.1680960548885,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jul,2018,cool,hold,Janesville,695.2226877215597,693.9651949726072,693.9651949726072,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jul,2018,cool,auto,Evansville,723.3939393939394,720.0,750.0,10.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jul,2018,cool,hold,Evansville,731.6263157894737,733.0065789473684,733.0263157894736,10.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,jul,2018,cool,hold,Hartland,720.0869565217391,710.0,710.0,15.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jul,2018,cool,auto,Sturgeon Bay,732.9384615384615,730.0,730.0,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jul,2018,cool,hold,Sturgeon Bay,747.2923076923076,745.0,745.0,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,jul,2018,cool,hold,Maple Bluff,724.6778523489933,722.3266219239374,722.3232662192394,20.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jul,2018,cool,auto,Waunakee,721.9454545454546,715.7563636363636,715.7527272727273,5.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jul,2018,cool,hold,Waunakee,716.2211275314723,713.0021893814998,712.5232621784346,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,jul,2018,auto,hold,Madison,756.0230740602902,760.7603275027913,694.277633048009,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jul,2018,cool,hold,Green Bay,740.8524590163935,741.3344262295082,741.2754098360656,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jul,2018,cool,hold,Hartland,760.25,740.0,740.0,20.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jul,2018,cool,auto,Madison,696.0,718.75,671.5,65.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jul,2018,cool,hold,Madison,697.0,702.375,694.0,65.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,jul,2018,cool,auto,Madison,771.0,780.0,780.0,20.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,jul,2018,cool,hold,Madison,765.6268656716418,766.044776119403,766.044776119403,20.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jul,2018,cool,auto,Madison,750.0,773.56,756.48,27.0,False,False,False
