Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c7323b9525684dda667498fc6aad002c0e806682,dec,2020,auto,auto,Washington,703.3172413793103,756.5931034482759,705.8068965517241,80.0,False,False,False
c7323b9525684dda667498fc6aad002c0e806682,dec,2020,auto,hold,Washington,708.1578947368421,764.5526315789474,714.5526315789474,80.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,dec,2020,heat,hold,Washington,722.6,728.375,728.375,7.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,dec,2020,heat,auto,Washington,707.343653250774,708.3405572755418,708.3405572755418,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,dec,2020,heat,hold,Washington,706.2932330827068,708.672932330827,708.672932330827,50.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,dec,2020,auto,auto,Washington,703.4,760.0,710.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,dec,2020,auto,auto,Washington,636.2091020910209,769.4846248462485,636.4317343173432,37.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,dec,2020,auto,hold,Washington,640.5702247191011,758.8202247191011,641.5365168539325,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,dec,2020,auto,auto,Washington,725.4736842105264,729.9578947368421,709.9578947368421,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,dec,2020,auto,hold,Washington,723.3197969543147,735.5532994923858,715.5685279187817,15.0,False,False,False
d36a8019ecfecb919bec98ed0babdffc0d69b261,dec,2020,auto,auto,Washington,688.8239962651727,740.0,690.0,0.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,dec,2020,heat,auto,Washington,733.2820512820513,720.0,720.0,0.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,dec,2020,heat,hold,Washington,732.3397435897435,738.0961538461538,738.0961538461538,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2020,heat,auto,Washington,703.0842105263158,696.2947368421053,696.2947368421053,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2020,heat,hold,Washington,693.1436170212766,706.0709219858156,706.0390070921986,0.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,dec,2020,auto,auto,Washington,629.2525050100201,769.1543086172345,633.0521042084168,90.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,dec,2020,auto,hold,Washington,693.0630372492836,768.8424068767908,697.3495702005731,90.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,dec,2020,auto,hold,Hawthorne,712.67903930131,760.2882096069869,710.2794759825327,0.0,False,False,False
de380df23bb3ae110456aa06f5b261cf50ac0274,dec,2020,auto,hold,Washington,725.9213483146067,770.5955056179776,720.4662921348314,0.0,False,False,True
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2020,heat,auto,Washington,676.4025974025974,677.012987012987,677.012987012987,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2020,heat,hold,Washington,702.1935483870968,711.8064516129032,709.2258064516129,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,dec,2020,auto,auto,Washington,708.1973684210526,790.0,710.0921052631579,80.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,dec,2020,auto,hold,Washington,713.6013513513514,790.0,716.8108108108108,80.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,dec,2020,heat,auto,Washington,681.7777777777778,708.925925925926,707.7037037037037,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,dec,2020,heat,hold,Washington,695.0833333333334,714.6875,713.5833333333334,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2020,heat,auto,Washington,724.6470106470107,686.5372645372645,686.5372645372645,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2020,heat,hold,Washington,713.1903114186852,678.6597462514418,678.6597462514418,0.0,False,False,False
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,dec,2020,auto,auto,Washington,705.4444444444445,762.1666666666666,698.1111111111111,5.0,False,False,True
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,dec,2020,auto,hold,Washington,689.2214765100671,750.7315436241611,691.5704697986578,5.0,False,False,True
e32927514b1e47ea5e4c1c6204660fbc22c7b572,dec,2020,heat,hold,Washington,706.1074380165289,710.6280991735537,709.3553719008264,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,dec,2020,auto,hold,Washington,687.0426229508197,740.3344262295082,689.7475409836065,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,auto,auto,Washington,665.2165071770335,718.9037081339712,668.9037081339712,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,auto,hold,Washington,685.5769230769231,724.0384615384615,675.9615384615385,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,heat,auto,Washington,717.0127659574468,720.0510638297873,719.9659574468085,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,heat,hold,Washington,710.7142857142857,700.0,700.0,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,dec,2020,heat,auto,Washington,720.5964467005076,725.0875634517766,725.0875634517766,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,dec,2020,heat,hold,Washington,720.9930232558139,727.1720930232558,727.1720930232558,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,dec,2020,auto,hold,Washington,687.4735226400614,740.0,685.8580199539524,5.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,dec,2020,heat,hold,Washington,738.2575757575758,740.0,740.0,90.0,False,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,dec,2020,cool,hold,Washington,679.0,680.0,680.0,90.0,True,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,dec,2020,heat,auto,Washington,667.7209302325581,650.0,650.0,90.0,True,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,dec,2020,heat,hold,Washington,686.2946175637394,681.9036827195467,681.9036827195467,90.0,True,False,False
eeb4211900b7193f55ddfe404db58b83943363a7,dec,2020,heat,auto,Washington,686.5925414364641,689.9806629834254,689.621546961326,80.0,False,False,False
eeb4211900b7193f55ddfe404db58b83943363a7,dec,2020,heat,hold,Washington,648.4,650.0,650.0,80.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,dec,2020,heat,hold,Washington,755.6153846153846,730.0,730.0,95.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,auto,auto,Washington,695.5080745341614,750.0,700.0,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,auto,hold,Washington,645.3956170703575,700.0346020761245,650.0346020761245,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,heat,auto,Washington,716.7087794432548,720.0385438972163,719.9743040685224,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,heat,hold,Washington,707.0513833992095,709.0869565217391,709.0869565217391,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,dec,2020,auto,hold,Washington,684.4583333333334,747.0,687.0,0.0,False,False,True
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,dec,2020,auto,auto,Washington DC,669.8021201413428,747.904593639576,672.1342756183745,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,dec,2020,auto,hold,Washington DC,653.7777777777778,710.5555555555555,660.5555555555555,7.0,False,False,False
fe3fc705058e11bc89c6989ef320a003cf05b516,dec,2020,heat,auto,Washington,728.1046511627907,734.0348837209302,734.0348837209302,40.0,True,False,True
fe3fc705058e11bc89c6989ef320a003cf05b516,dec,2020,heat,hold,Washington,730.3083573487032,734.5129682997118,734.4034582132565,40.0,True,False,True
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,dec,2020,heat,auto,Washington,709.8914110429448,699.8889570552147,699.8889570552147,9.0,True,False,False
