Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6811b796cfba8c83b6babe0360930167e6e71ca1,dec,2017,heat,auto,Washington,673.1034482758621,673.2931034482758,672.7155172413793,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,dec,2017,heat,hold,Washington,682.3044982698962,680.6851211072665,680.6228373702422,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,dec,2017,auto,auto,Washington,685.2833333333333,820.0,640.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,dec,2017,auto,auto,Washington,743.8275862068965,795.0,745.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,dec,2017,heat,auto,Washington,712.5121951219512,700.0,700.0,5.0,True,False,True
6c325119bb8209d1aa21288738dcb23f7ae886fd,dec,2017,heat,hold,Washington,728.6822916666666,729.875,729.7578125,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,dec,2017,heat,hold,Washington,686.75,680.75,681.5,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,dec,2017,heat,auto,Washington,711.8177172061329,716.3884156729131,716.3884156729131,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,dec,2017,heat,hold,Washington,689.804081632653,692.7826530612244,685.2214285714285,0.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,dec,2017,heat,auto,Washington,672.7456896551724,667.2586206896551,667.1896551724138,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,dec,2017,heat,hold,Washington,698.12893081761,687.0094339622641,687.0094339622641,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,dec,2017,heat,auto,Washington,756.8003629764065,757.0871143375681,757.0780399274047,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,dec,2017,heat,hold,Washington,749.3166749134092,740.3320138545274,740.3275606135577,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2017,heat,auto,Washington,687.7367205542726,746.2055427251732,669.1870669745958,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2017,heat,hold,Washington,708.4905660377359,706.4150943396227,706.4150943396227,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2017,heat,auto,Washington,662.5765306122449,653.579081632653,650.9515306122449,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2017,heat,hold,Washington,680.8567826525466,659.0332829046898,649.1749873928392,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2017,auto,auto,Washington,711.3221476510067,784.8993288590603,697.9127516778524,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2017,heat,auto,Washington,684.8513513513514,690.5405405405405,690.5405405405405,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2017,heat,hold,Washington,691.0335195530727,698.0027932960894,698.0027932960894,5.0,True,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,dec,2017,auto,auto,Washington,707.9712230215828,744.1223021582733,686.9136690647482,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,dec,2017,auto,auto,Washington,713.7083333333334,765.0,715.0,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,dec,2017,auto,hold,Washington,714.5769230769231,735.0,665.0,15.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,dec,2017,heat,auto,Washington,713.7311827956989,739.6881720430108,718.8494623655914,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,dec,2017,heat,hold,Washington,711.3333333333334,699.0,699.0,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2017,heat,auto,Washington,680.2,706.5333333333333,654.8666666666667,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2017,heat,hold,Washington,677.1111111111111,681.1666666666666,679.2222222222222,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2017,auto,auto,Washington,682.1904761904761,719.5238095238095,650.7238095238096,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2017,auto,hold,Washington,696.25,720.0,650.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2017,heat,auto,Washington,690.5449735449736,684.6031746031746,684.6031746031746,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,dec,2017,heat,auto,Washington,624.3290043290043,786.1904761904761,654.8311688311688,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,dec,2017,heat,hold,Washington,702.3013698630137,710.0,710.0,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2017,heat,auto,Washington,737.6095238095238,715.4190476190477,727.4,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2017,heat,hold,Washington,719.1052631578947,662.280701754386,542.6374269005848,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,dec,2017,auto,auto,Washington,665.1472222222222,745.6388888888889,668.45,0.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,dec,2017,heat,auto,Washington,678.1666666666666,680.0,680.0,80.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,dec,2017,heat,hold,Washington,666.1764705882352,665.3676470588235,665.0367647058823,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2017,heat,auto,Washington,737.3277777777778,724.0,730.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2017,heat,hold,Washington,757.4585635359116,743.0165745856353,743.0220994475138,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,dec,2017,heat,auto,Washington,731.7061556329849,732.8687572590012,732.8687572590012,75.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,dec,2017,heat,hold,Washington,738.8241758241758,737.3940345368917,737.3704866562009,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,dec,2017,heat,hold,Washington,740.6145703611458,742.7268576172686,742.7268576172686,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2017,heat,auto,Washington,734.0331674958541,736.1111111111111,736.1111111111111,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2017,heat,hold,Washington,730.223,731.21,731.21,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2017,auto,auto,Washington,668.1666666666666,800.0,660.0,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2017,heat,auto,Washington,658.3055555555555,660.0,660.0,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2017,heat,hold,Washington,677.6538461538462,684.1025641025641,684.1025641025641,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2017,heat,auto,Washington,732.5090252707581,731.9217809867629,731.9217809867629,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2017,heat,hold,Washington,737.676778819636,737.5261996690568,737.5261996690568,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,dec,2017,heat,hold,Washington,726.9774436090225,722.9473684210526,722.6541353383459,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2017,heat,auto,Washington,684.056179775281,686.8483146067416,686.4213483146067,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2017,heat,hold,Washington,687.1923076923077,690.0,690.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,dec,2017,heat,auto,Washington,684.1,758.3,689.7285714285714,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,dec,2017,heat,hold,Washington,678.3472222222222,683.9583333333334,683.2638888888889,80.0,True,False,False
a904881cf0674158d862c9afba654ea0717fd63c,dec,2017,heat,hold,Washington,693.4333333333333,690.0,690.0,90.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,dec,2017,heat,auto,Washington,692.125,695.5133928571429,695.5133928571429,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,dec,2017,heat,hold,Washington,687.6979166666666,690.5833333333334,689.9166666666666,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,auto,hold,Washington,743.0771573604061,789.8416243654823,732.3868020304568,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,cool,auto,Washington,708.6666666666666,730.0,740.0,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,cool,hold,Washington,729.9298245614035,706.3157894736842,702.0175438596491,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,heat,auto,Washington,735.695652173913,743.8333333333334,737.927536231884,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,heat,hold,Washington,741.8665549972083,743.3891680625348,737.749860413177,20.0,False,False,True
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2017,auto,auto,Washington,661.8529411764706,770.0,670.8823529411765,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2017,auto,hold,Washington,636.625,772.1875,626.9375,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,dec,2017,heat,auto,Washington,688.6050724637681,685.6521739130435,685.6521739130435,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,dec,2017,heat,hold,Washington,683.2232779097387,680.8907363420427,680.8907363420427,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2017,heat,auto,Washington,783.7027027027027,794.3063063063063,768.4414414414415,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2017,heat,hold,Washington,784.297253634895,787.5282714054928,787.5331179321486,5.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2017,heat,auto,Washington,645.0711692084241,650.0,642.5925925925926,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2017,heat,hold,Washington,683.3970588235294,673.7941176470588,658.8186274509804,70.0,False,False,False
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2017,auto,auto,Washington,737.4155555555556,806.4814814814815,743.6296296296297,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2017,auto,hold,Washington,737.0288088642659,803.5861495844875,737.62216066482,5.0,False,False,True
bfc600493c5d38e9f4ab476503f2c0bce3eef126,dec,2017,auto,hold,Washington,717.1142857142858,690.0,690.0,40.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,dec,2017,heat,auto,Washington,688.8746666666667,684.568,677.192,40.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,dec,2017,heat,hold,Washington,670.1898734177215,682.9873417721519,679.4683544303797,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,auto,auto,Washington,725.2094395280236,785.8171091445428,726.9734513274336,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,auto,hold,Washington,719.4843940008107,780.3883259019052,718.8727199027159,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,heat,auto,Washington,703.3333333333334,700.1666666666666,700.1666666666666,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,heat,hold,Washington,715.5928853754941,718.9288537549407,718.8300395256917,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,dec,2017,heat,hold,Washington,687.0775316455696,688.1056962025316,688.1056962025316,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2017,heat,auto,Washington,728.7728937728938,724.5054945054945,724.5054945054945,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2017,heat,hold,Washington,736.6333973128599,734.3424184261037,734.3424184261037,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,dec,2017,heat,auto,Washington,740.4755639097745,740.015037593985,739.9699248120301,10.0,False,False,True
ca0e3103cd391dcce00c42785bbdf05e591cbf07,dec,2017,heat,auto,Washington,704.7317073170732,700.0,700.0,7.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,dec,2017,heat,hold,Washington,726.8957307060755,727.5467980295566,727.3891625615763,7.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,dec,2017,heat,auto,Washington,665.9088235294117,683.3823529411765,671.3676470588235,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,dec,2017,heat,hold,Washington,673.2916666666666,680.0,680.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,dec,2017,heat,hold,Washington,683.1514195583596,685.1963722397477,685.1703470031546,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,dec,2017,heat,auto,Washington,732.4204545454545,732.1590909090909,729.8465909090909,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2017,heat,auto,Washington,677.2083333333334,680.0,680.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2017,heat,hold,Washington,656.023178807947,669.1721854304636,656.6556291390729,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,dec,2017,auto,auto,Washington,687.276119402985,820.0,600.0,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,dec,2017,auto,hold,Washington,716.5879120879121,758.032967032967,708.032967032967,15.0,False,False,False
dd385e1f4c974c902161f9988fd8210c7c330187,dec,2017,heat,hold,Washington,702.276923076923,705.5384615384615,705.5384615384615,70.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,auto,auto,Washington,712.4444444444445,765.0,715.0,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,auto,hold,Washington,715.4893617021277,768.5106382978723,718.5106382978723,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,heat,auto,Washington,713.625,702.925,702.6375,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,heat,hold,Washington,712.062404870624,717.3257229832573,717.248097412481,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2017,heat,auto,Washington,719.37491432488,719.9876627827279,719.9876627827279,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2017,heat,hold,Washington,716.9129923574368,718.0464432686655,718.0464432686655,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,dec,2017,auto,auto,Washington,680.8722118959108,740.0,682.1375464684015,97.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,dec,2017,auto,hold,Washington,697.3933054393306,750.0,700.0,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2017,heat,auto,Washington,707.5475718533202,708.6788899900891,708.6788899900891,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2017,heat,hold,Washington,700.0724137931035,697.0344827586207,697.0344827586207,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,cool,auto,Washington,646.1666666666666,653.6666666666666,611.3333333333334,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,cool,hold,Washington,650.75,720.0,720.0,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,heat,auto,Washington,691.0,686.0,677.75,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,heat,hold,Washington,723.1379310344828,731.7413793103449,730.0172413793103,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,dec,2017,heat,auto,Washington,695.0420841683367,727.4889779559119,727.4248496993988,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,dec,2017,heat,hold,Washington,689.0472636815921,701.3569651741293,700.1840796019901,95.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,dec,2017,heat,auto,Washington,700.0225563909775,705.7894736842105,699.390977443609,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,dec,2017,heat,hold,Washington,679.5555555555555,680.3888888888889,680.2222222222222,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,dec,2017,heat,auto,Washington,682.8737446197991,720.0344332855093,680.1262553802009,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,dec,2017,heat,auto,Washington,679.5934065934066,772.4285714285714,665.7032967032967,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,dec,2017,heat,hold,Washington,715.3982102908277,716.1118568232662,715.7114093959732,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,dec,2017,heat,auto,Washington,715.6013408973698,718.2991232594121,718.2991232594121,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,dec,2017,heat,hold,Washington,720.3695054945055,723.4423076923077,723.4423076923077,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,dec,2017,auto,auto,Washington,718.0693069306931,768.3696369636964,717.7293729372938,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,dec,2017,auto,hold,Washington,709.3376623376623,784.6753246753246,714.9350649350649,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,dec,2017,auto,auto,Washington,723.5277777777778,790.0,690.0,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2017,heat,auto,Washington,711.6415949252379,712.8563661078387,712.8563661078387,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2017,heat,hold,Washington,717.0098039215686,698.3627450980392,698.3627450980392,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,dec,2017,auto,auto,Washington,688.4479166666666,800.0,690.0,0.0,False,False,True
