Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45670c0628a10c34d2f310d42c36402e9389c441,Jan,2019,heat,auto,Tulsa,697.4166666666666,693.3333333333334,698.6666666666666,0.0,True,False,False
45f880e37f2be500bc3b72674359df9f4576a856,Jan,2019,heat,hold,Tulsa,665.566571337782,689.7044804575786,668.0838894184938,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,Jan,2019,auto,hold,Tulsa,678.8039711191336,740.0,672.6339350180506,0.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,Jan,2019,auto,hold,Oklahoma City,688.90625,760.625,696.25,20.0,False,False,False
49ca47155f6d651ca914504fb573294db6624ecd,Jan,2019,auto,auto,Edmond,672.8461538461538,739.6923076923077,679.2307692307693,30.0,True,False,False
49ca47155f6d651ca914504fb573294db6624ecd,Jan,2019,auto,hold,Edmond,651.25,738.75,658.75,30.0,True,False,False
49ca47155f6d651ca914504fb573294db6624ecd,Jan,2019,heat,auto,Edmond,680.4358974358975,683.5641025641025,683.5641025641025,30.0,True,False,False
49ca47155f6d651ca914504fb573294db6624ecd,Jan,2019,heat,hold,Edmond,652.4326923076923,658.9086538461538,648.0480769230769,30.0,True,False,False
4a2f482edf22c1070c006795aac389c9c0893771,Jan,2019,auto,auto,Tulsa,676.4034797017398,729.3181441590721,679.0115990057996,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,Jan,2019,auto,hold,Tulsa,687.4010695187166,749.6256684491979,690.0,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,Jan,2019,auto,hold,Edmond,696.3589743589744,752.1025641025641,700.2820512820513,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,Jan,2019,heat,auto,Edmond,703.6666666666666,732.0852713178294,706.8217054263566,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,Jan,2019,heat,hold,Edmond,703.1428571428571,704.2016806722689,704.2016806722689,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,Jan,2019,heat,hold,Claremore,732.2313513513513,733.6172972972973,733.6172972972973,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2019,auto,auto,Choctaw,697.5416666666666,774.3958333333334,724.3958333333334,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,Jan,2019,auto,auto,Norman,680.0,750.0,700.0,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,Jan,2019,auto,hold,Norman,697.1785714285714,750.0,699.1785714285714,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2019,auto,auto,Oklahoma City,709.702166064982,770.0,711.3357400722022,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2019,auto,hold,Oklahoma City,702.772504091653,770.0,703.9819967266776,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2019,auto,auto,Midwest City,698.25,750.5,698.75,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2019,auto,hold,Midwest City,698.1176470588235,758.9607843137255,699.5,0.0,False,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,Jan,2019,heat,auto,Edmond,696.71335504886,693.3452768729642,693.3452768729642,0.0,True,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,Jan,2019,heat,hold,Edmond,703.6665450565487,705.5519883254286,705.5519883254286,0.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,Jan,2019,heat,auto,Norman,663.6102062975027,670.042345276873,670.042345276873,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,Jan,2019,heat,hold,Norman,668.0869338885997,674.991671004685,674.991671004685,0.0,True,False,True
507d058095b6c17499fee91574ecb72c5e99dbb4,Jan,2019,cool,auto,Guthrie,702.8333333333334,700.0,700.0,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,Jan,2019,cool,hold,Guthrie,707.8181818181819,700.8181818181819,700.8181818181819,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,Jan,2019,heat,auto,Guthrie,751.9197530864197,753.2222222222222,753.216049382716,5.0,False,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,Jan,2019,heat,hold,Guthrie,735.5970149253732,734.9421641791045,734.9235074626865,5.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,Jan,2019,auto,auto,Edmond,702.2068965517242,750.0,702.1034482758621,15.0,False,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,Jan,2019,auto,hold,Edmond,696.2626262626262,750.6616161616162,694.1969696969697,15.0,False,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,Jan,2019,heat,auto,Bixby,693.1785714285714,704.8571428571429,703.9642857142857,10.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,Jan,2019,heat,hold,Bixby,709.5263157894736,720.561403508772,720.140350877193,10.0,True,False,False
523a20676be61906e891a4fe24fc25fb901a775f,Jan,2019,auto,auto,Enid,693.5955056179776,819.5955056179776,699.7977528089888,100.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,Jan,2019,auto,hold,Enid,701.02,774.32,703.24,100.0,False,False,False
524ba766836c77bbf96732e5152050986acb457f,Jan,2019,auto,auto,Oklahoma City,721.75,786.9852941176471,681.1029411764706,0.0,True,False,False
524ba766836c77bbf96732e5152050986acb457f,Jan,2019,auto,hold,Oklahoma City,717.3661417322835,774.8937007874016,723.9448818897638,0.0,True,False,False
52dac4d26931a0654ab53f0bd8c5d65ed93c6afe,Jan,2019,auto,auto,Omega,694.3846153846154,750.0,700.0,15.0,True,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,Jan,2019,heat,auto,Pink,598.2595673876872,650.0,600.0,40.0,True,False,True
55684e7e548f1ef441dd884bf77a6347593b73a6,Jan,2019,heat,hold,Afton,556.4051724137931,680.0,560.0,5.0,True,False,True
567f728240b67f335157e5005e1f6f4f6618d1d5,Jan,2019,auto,auto,Oklahoma City,705.0416666666666,729.7916666666666,709.2916666666666,0.0,True,False,False
567f728240b67f335157e5005e1f6f4f6618d1d5,Jan,2019,auto,hold,Oklahoma City,685.0666666666667,722.0,689.9333333333333,0.0,True,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,Jan,2019,cool,hold,Edmond,657.1666666666666,670.0,670.0,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,Jan,2019,heat,auto,Edmond,672.5,680.4583333333334,669.4722222222222,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,Jan,2019,heat,hold,Edmond,689.6601307189543,694.9673202614379,693.0915032679738,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2019,heat,auto,Oklahoma City,746.5992835209826,756.4508700102355,747.2389969293756,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2019,heat,hold,Oklahoma City,738.9830097087379,735.9077669902913,735.9077669902913,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,Jan,2019,heat,auto,Edmond,699.1604166666667,700.0,700.0,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,Jan,2019,heat,hold,Edmond,707.9808259587021,708.8938053097345,708.8938053097345,0.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,Jan,2019,auto,auto,Edmond,629.6078431372549,840.0,600.0,8.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,Jan,2019,auto,hold,Edmond,674.6749226006192,780.0,676.0557275541796,8.0,False,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,Jan,2019,auto,auto,The Village,693.9253731343283,696.5,642.0223880597015,59.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,Jan,2019,auto,hold,The Village,704.5,705.0,655.0,59.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,Jan,2019,heat,auto,The Village,716.4708333333333,714.24375,714.1666666666666,59.0,True,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,Jan,2019,heat,hold,The Village,709.0058823529412,707.6176470588235,707.3117647058823,59.0,True,False,False
5d855db32be718ead56688ce460694ad89b7bf03,Jan,2019,heat,auto,Oklahoma City,707.0,712.0,709.3333333333334,90.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2019,heat,auto,Enid,707.2726281352235,689.9825517993457,709.9520174482006,40.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2019,heat,hold,Enid,699.383658008658,704.8376623376623,700.5357142857143,40.0,False,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,Jan,2019,heat,auto,Tulsa,714.0555555555555,715.5925925925926,715.5925925925926,40.0,True,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,Jan,2019,heat,hold,Tulsa,729.7319587628866,734.7938144329897,734.7938144329897,40.0,True,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,Jan,2019,heat,auto,Oklahoma City,697.4421388667199,700.0,700.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,Jan,2019,auto,auto,Oklahoma City,655.2777777777778,740.0,660.0,20.0,False,False,False
617575ae99bfc36dd656fd21b3dc53e6969136f7,Jan,2019,auto,auto,Moore,730.8684210526316,799.5263157894736,743.2105263157895,48.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,Jan,2019,heat,auto,Oklahoma City,713.5696202531645,715.0590717299579,713.8481012658228,20.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,Jan,2019,heat,hold,Oklahoma City,710.4237918215614,705.8104089219331,705.1449814126394,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,Jan,2019,auto,auto,Tulsa,690.3684210526316,745.0,695.0,0.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,Jan,2019,heat,auto,Edmond,708.2142857142857,720.5,719.8333333333334,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,Jan,2019,heat,hold,Edmond,705.6666666666666,712.5,709.6111111111111,30.0,False,False,False
633b2a2e04973d74f4b43aa78200487d3eba41df,Jan,2019,heat,auto,Oklahoma City,787.3214285714286,780.0,790.0,57.0,False,False,False
633b2a2e04973d74f4b43aa78200487d3eba41df,Jan,2019,heat,hold,Oklahoma City,781.3911564625851,782.8571428571429,782.8571428571429,57.0,False,False,False
639392e657bfd8bac133ab741c13fbd494c4946c,Jan,2019,heat,auto,Fort Gibson,651.1363636363636,658.9090909090909,645.9272727272727,30.0,True,False,False
639392e657bfd8bac133ab741c13fbd494c4946c,Jan,2019,heat,hold,Fort Gibson,654.1179487179487,658.2717948717949,654.9846153846154,30.0,True,False,False
63a9079c507892651d4d03a036618c914b29a00f,Jan,2019,heat,hold,cashion,629.4821428571429,650.9821428571429,625.4196428571429,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,Jan,2019,auto,auto,Owasso,700.4540109197816,850.0,703.1360772784544,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,Jan,2019,auto,hold,Owasso,709.6600985221675,850.0,712.948275862069,20.0,False,False,False
647d842047d5bf678c93e2d4b1307bf19795d87a,Jan,2019,heat,auto,Edmond,683.3090909090909,804.5454545454545,650.9090909090909,10.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,Jan,2019,auto,auto,Oklahoma City,694.9321608040201,763.2579564489113,697.7881072026801,60.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,Jan,2019,auto,hold,Oklahoma City,697.1633820724729,766.5924984106803,699.7151938970121,60.0,True,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,Jan,2019,heat,hold,Broken Arrow,716.5680637339799,718.9071700727399,718.9071700727399,10.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,Jan,2019,heat,auto,Elgin,654.9910714285714,671.34375,653.3973214285714,10.0,True,False,True
669ff72b20ffe12a71bd1e30954aa541ca17cd36,Jan,2019,heat,hold,Elgin,678.3928571428571,721.4285714285714,659.2857142857143,10.0,True,False,True
66e8d5805224fffcbcebe3f1c9c243463331677f,Jan,2019,heat,auto,Heavener,744.4861111111111,745.7013888888889,745.0,10.0,False,False,False
66e8d5805224fffcbcebe3f1c9c243463331677f,Jan,2019,heat,hold,Heavener,742.8327137546469,744.539033457249,743.5836431226766,10.0,False,False,False
6753a2f85b63f905467f6a78a96aee0db6229dee,Jan,2019,heat,auto,Tulsa,681.5820433436533,682.405572755418,681.4582043343653,20.0,False,False,False
6753a2f85b63f905467f6a78a96aee0db6229dee,Jan,2019,heat,hold,Tulsa,679.0194092827004,679.3805907172996,676.7848101265823,20.0,False,False,False
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,Jan,2019,auto,auto,Edmond,667.5249169435216,759.4352159468439,680.2774086378738,40.0,False,False,True
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,Jan,2019,auto,hold,Edmond,657.7477003942181,756.0249671484888,662.9034165571617,40.0,False,False,True
67fd3f2745fd35515b6ee3a71af497ee57e21fac,Jan,2019,auto,auto,Tulsa,685.625386996904,730.0866873065015,680.0588235294117,5.0,False,True,True
68221ea7e4e6b465394392f19895a0f2bd696916,Jan,2019,heat,auto,Norman,673.4183333333333,674.49,674.49,5.0,False,False,False
68221ea7e4e6b465394392f19895a0f2bd696916,Jan,2019,heat,hold,Norman,659.5384615384615,630.0,630.0,5.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,Jan,2019,auto,hold,Claremore,738.2214765100671,775.9060402684564,740.0,35.0,False,False,False
689157863886425ec894350582ab31e88018f322,Jan,2019,auto,auto,Weatherford,695.25,750.0,700.0,30.0,False,False,False
689157863886425ec894350582ab31e88018f322,Jan,2019,auto,hold,Weatherford,690.1034482758621,745.0,695.0,30.0,False,False,False
689157863886425ec894350582ab31e88018f322,Jan,2019,heat,auto,Weatherford,706.6359447004609,713.4270353302611,710.173579109063,30.0,False,False,False
689157863886425ec894350582ab31e88018f322,Jan,2019,heat,hold,Weatherford,706.9113924050633,710.3924050632911,710.367088607595,30.0,False,False,False
68fb499775faf1f312f1038ae4824c0cad580e42,Jan,2019,heat,auto,Oklahoma City,698.058064516129,700.0064516129032,700.0064516129032,20.0,False,False,True
69989c967a9ecdc2d22f24bb364eb85daa6149df,Jan,2019,heat,auto,Weatherford,699.2110215053764,686.008064516129,699.1868279569892,0.0,False,False,False
69989c967a9ecdc2d22f24bb364eb85daa6149df,Jan,2019,heat,hold,Weatherford,697.3580819798917,697.6805877803557,697.6844547563805,0.0,False,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,Jan,2019,auto,auto,Owasso,697.4186046511628,750.0,700.0,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,Jan,2019,auto,hold,Owasso,650.9473684210526,692.8684210526316,658.3421052631579,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,Jan,2019,cool,auto,Owasso,670.3888888888889,642.5,642.5,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,Jan,2019,cool,hold,Owasso,670.9222222222222,661.3333333333334,661.3333333333334,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,Jan,2019,heat,auto,Owasso,658.4090909090909,659.0227272727273,659.0227272727273,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,Jan,2019,heat,hold,Owasso,676.65,671.2,671.2,0.0,True,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,Jan,2019,heat,auto,Moore,707.8363636363637,706.7272727272727,706.7272727272727,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,Jan,2019,heat,hold,Moore,698.3290043290043,696.5800865800866,696.5800865800866,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,Jan,2019,cool,hold,Tulsa,716.4294117647058,690.3509803921569,649.9882352941177,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,Jan,2019,heat,hold,Tulsa,693.6666666666666,663.3333333333334,646.6666666666666,0.0,False,False,False
6bad2718280b0f430ff60e9674a2c016a39cea42,Jan,2019,heat,auto,Sulphur,693.4375,670.0,670.0,0.0,False,False,True
6bad2718280b0f430ff60e9674a2c016a39cea42,Jan,2019,heat,hold,Sulphur,708.25,720.0,720.0,0.0,False,False,True
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2019,heat,auto,Norman,696.7770700636943,729.1592356687898,699.0127388535032,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2019,heat,hold,Norman,710.9215686274509,716.1176470588235,715.2549019607843,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2019,heat,auto,Lawton,683.2677012609117,691.0766246362755,686.2153249272551,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2019,heat,hold,Lawton,682.3056994818653,688.2318652849741,684.7331606217616,60.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,Jan,2019,heat,hold,Edmond,704.7217847769028,701.9914698162729,701.9914698162729,20.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,Jan,2019,auto,auto,Norman,673.3808139534884,747.2151162790698,671.3662790697674,10.0,True,False,False
6d7526f432456af2c6af7041f2d21c273985a693,Jan,2019,auto,hold,Norman,669.6254071661238,759.8534201954398,669.9381107491856,10.0,True,False,False
6df7514f47a5db3fa96b9aa332fb8b4fb8676400,Jan,2019,heat,auto,Moore,644.1875,750.625,641.5625,15.0,True,False,False
6eddc5a53458e37f76aabab78b8963477c58d006,Jan,2019,auto,auto,Spiro,713.0,740.0,720.0,35.0,True,False,True
6f48fa95e0c62b46578844c44e4e836ec0ebc854,Jan,2019,heat,auto,Harrah,692.4251626898048,725.8568329718005,700.0412147505423,45.0,False,False,True
6f48fa95e0c62b46578844c44e4e836ec0ebc854,Jan,2019,heat,hold,Harrah,703.3943734015345,712.4997442455243,712.4997442455243,45.0,False,False,True
6fae900a7e0e63924da7cd207f1d963951cd9401,Jan,2019,heat,hold,Rollingwood,671.6081081081081,671.081081081081,671.081081081081,0.0,True,False,False
709ce2ea08af25de0aa3cfb8a77a2ee577d7c9a7,Jan,2019,auto,auto,Oklahoma City,672.4,772.4,645.6,20.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,Jan,2019,auto,hold,Harrah,644.7317596566523,694.9721030042919,645.0257510729614,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,Jan,2019,heat,auto,Harrah,667.8422391857506,674.0458015267176,671.2671755725191,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,Jan,2019,heat,hold,Harrah,665.6399447131997,668.1879751209399,666.9675190048376,0.0,False,False,False
71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,Jan,2019,auto,auto,Stillwater,702.125,750.3125,700.0,15.0,False,False,False
720ce7b267de1c467b5f1d1f6ac80fb4f9f351d6,Jan,2019,heat,hold,Tulsa,699.4418604651163,700.0,700.0,40.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,Jan,2019,auto,auto,Tulsa,707.75,760.0,710.0,85.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,Jan,2019,auto,hold,Tulsa,715.0301692420898,760.0,717.8807947019867,85.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,Jan,2019,heat,auto,Jenks,705.060975609756,763.7235772357724,706.5487804878048,5.0,False,False,False
7576fd95804bb8aecf32688d447a2626538f252b,Jan,2019,heat,hold,Jenks,694.4107142857143,690.1785714285714,690.1785714285714,5.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,Jan,2019,heat,hold,Oklahoma City,683.7083333333334,683.0,681.0,16.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,Jan,2019,heat,auto,Pink,599.9472372247611,650.0,600.0,40.0,True,False,True
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,Jan,2019,auto,auto,Tulsa,681.448275862069,818.3448275862069,601.448275862069,20.0,False,False,False
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,Jan,2019,auto,hold,Tulsa,657.625,740.0,690.0,20.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2019,auto,auto,Oklahoma City,700.0770975056689,770.204081632653,700.3492063492064,40.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2019,auto,hold,Oklahoma City,699.7857142857143,781.7142857142857,699.9831932773109,40.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2019,heat,auto,Oklahoma City,702.0364741641338,717.0820668693009,702.565349544073,40.0,False,False,False
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2019,heat,hold,Oklahoma City,702.5972222222222,770.0,703.3333333333334,40.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,Jan,2019,auto,auto,Norman,680.46735395189,800.0,680.0,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,Jan,2019,auto,auto,Owasso,696.8235294117648,785.2352941176471,699.9411764705883,10.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,Jan,2019,auto,hold,Owasso,715.2978723404256,789.3617021276596,719.6382978723404,10.0,False,False,False
7930333dad83dab63ef93726107f784963cff015,Jan,2019,heat,auto,Valliant,684.609756097561,799.780487804878,660.3658536585366,10.0,True,False,True
7930333dad83dab63ef93726107f784963cff015,Jan,2019,heat,hold,Valliant,716.6036585365854,716.4756097560976,716.4756097560976,10.0,True,False,True
7b2c4e5755d2b923566855bef56295522230eb4c,Jan,2019,heat,auto,Skiatook,678.3963414634146,745.0,680.0,5.0,False,False,True
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,Jan,2019,auto,auto,Edmond,704.0637450199204,758.7609561752988,705.5139442231076,0.0,False,False,False
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,Jan,2019,auto,hold,Edmond,693.0939226519337,757.7375690607735,691.6187845303867,0.0,False,False,False
7d3821c95661642bcd9c7466de916d65e2f77c9c,Jan,2019,auto,auto,Broken Arrow,728.425,780.0,730.0,10.0,False,False,False
7d643735ad1b1810ef1dcb213030764d06c18e8f,Jan,2019,auto,auto,Oklahoma City,735.4247311827957,776.0,726.0,60.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,Jan,2019,heat,auto,Edmond,649.8846153846154,650.0,650.0,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,Jan,2019,heat,auto,Broken Arrow,746.4806201550388,747.062015503876,747.062015503876,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,Jan,2019,heat,hold,Broken Arrow,746.6700507614213,748.0964467005076,748.0964467005076,10.0,False,False,False
7e60080e3b9fb75faeeeffb94e3106741c217571,Jan,2019,heat,hold,Broken Arrow,691.0,696.0084745762712,695.6525423728814,45.0,False,False,False
7ea294ea9cbfde859081f1d9f4206496f1c6b564,Jan,2019,heat,auto,Miami,655.0663058186739,684.2882273342354,657.0270635994588,0.0,True,False,True
7ea294ea9cbfde859081f1d9f4206496f1c6b564,Jan,2019,heat,hold,Miami,658.144385026738,661.9598930481284,660.0200534759358,0.0,True,False,True
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2019,auto,auto,Oklahoma City,717.8191489361702,780.4787234042553,691.1170212765958,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2019,auto,hold,Oklahoma City,718.4444444444445,770.7407407407408,720.7407407407408,30.0,True,False,False
7f0d3ab4cc6081c008508627973baa80fdf73149,Jan,2019,heat,hold,Oklahoma City,658.0557963163596,654.349945828819,654.349945828819,47.0,False,False,False
7f0d47a335eca42397c42c9525d77c5836ce14b7,Jan,2019,heat,auto,Oklahoma City,669.6190476190476,760.0,670.0,85.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2019,cool,hold,Tulsa,684.2602739726027,730.0,730.0,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,Jan,2019,heat,auto,Skiatook,697.7548209366391,741.5041322314049,702.0468319559228,10.0,False,False,True
80cfadbe6db362842f4eaeac0b16611f91c73505,Jan,2019,heat,hold,Skiatook,697.6561514195583,701.3470031545742,701.2334384858044,10.0,False,False,True
8146ec14be76e5fc4c014acc774128081d1f2e2d,Jan,2019,heat,auto,Norman,668.75,694.5833333333334,631.0833333333334,20.0,True,False,False
8146ec14be76e5fc4c014acc774128081d1f2e2d,Jan,2019,heat,hold,Norman,666.3333333333334,650.0,650.0,20.0,True,False,False
8159ac73f5f7c3ffe37b47aa08626d3014e64e3b,Jan,2019,heat,auto,Collinsville,773.0968921389397,771.8698354661792,778.4054844606947,90.0,False,False,False
8159ac73f5f7c3ffe37b47aa08626d3014e64e3b,Jan,2019,heat,hold,Collinsville,738.4146341463414,739.9756097560976,739.9512195121952,90.0,False,False,False
815ba62fdec76747f37b11be525168dcce0be5a2,Jan,2019,auto,auto,Yukon,659.4583333333334,750.0,661.1458333333334,0.0,False,False,False
815ba62fdec76747f37b11be525168dcce0be5a2,Jan,2019,auto,hold,Yukon,686.7692307692307,764.6923076923077,711.0384615384615,0.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,Jan,2019,auto,auto,Yukon,697.4871951219512,750.0,697.9914634146342,10.0,False,False,False
81674c851d7783f83f15424925aafb87ac5417fd,Jan,2019,auto,hold,Yukon,689.2306338028169,750.0,690.0,10.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,Jan,2019,heat,auto,Norman,699.2409638554217,700.2048192771084,700.2048192771084,70.0,False,False,False
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,Jan,2019,heat,hold,Norman,718.957528957529,721.7722007722008,721.7722007722008,70.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,Jan,2019,heat,auto,Bethany,691.125,722.5625,688.1875,67.0,False,False,False
837b39f9ecb632d6a16c2fcb33aa7adee54453ea,Jan,2019,heat,hold,Bethany,708.7006229388054,714.7764748992305,714.7042872847197,67.0,False,False,False
8405785b8a34700715a76e625a773d3179865e41,Jan,2019,auto,hold,Ada,728.0,712.0,687.0,45.0,False,False,True
8405785b8a34700715a76e625a773d3179865e41,Jan,2019,cool,hold,Ada,716.2075471698113,741.9433962264151,741.9433962264151,45.0,False,False,True
8405785b8a34700715a76e625a773d3179865e41,Jan,2019,heat,auto,Ada,723.5163043478261,720.9836956521739,720.9021739130435,45.0,False,False,True
8405785b8a34700715a76e625a773d3179865e41,Jan,2019,heat,hold,Ada,722.4579710144927,722.6797101449275,722.6072463768116,45.0,False,False,True
840aa1d929ca295c907117f186c3db1456aaf8f8,Jan,2019,auto,auto,Oklahoma City,665.5,779.5,640.25,20.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2019,heat,auto,Stillwater,688.070796460177,686.9469026548672,686.9469026548672,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2019,heat,hold,Stillwater,700.681654676259,702.5539568345324,702.5539568345324,45.0,False,False,False
