Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d0bdb5c173927605a63b36af466460e6197dda63,aug,2018,cool,hold,Pawtucket,762.2329130723291,758.2236230922363,758.21499668215,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,aug,2018,cool,auto,Tiverton,699.7647058823529,710.6470588235294,659.9411764705883,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,aug,2018,cool,hold,Tiverton,709.2857142857143,711.4404761904761,710.9880952380952,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,aug,2018,cool,auto,Warwick,741.9661016949152,747.8813559322034,744.8813559322034,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,aug,2018,cool,hold,Warwick,756.0335664335664,724.8671328671329,724.8,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,aug,2018,cool,hold,Lincoln,721.08,711.05,699.61,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,aug,2018,cool,auto,Barrington,749.677065026362,761.5760105448155,695.2346221441124,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,aug,2018,cool,hold,Barrington,702.9770114942529,698.6091954022988,698.6245210727969,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,aug,2018,cool,auto,Smithfield,748.3685897435897,748.1308760683761,656.2654914529915,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,aug,2018,cool,hold,Smithfield,686.0,684.8936170212766,684.8936170212766,50.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,aug,2018,cool,hold,Warwick,706.5554450522128,761.5517155643959,761.5447538538041,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,aug,2018,cool,auto,Rumford,711.3306122448979,661.4612244897959,659.6734693877551,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,aug,2018,cool,hold,Rumford,716.331081081081,633.7162162162163,633.6486486486486,100.0,False,False,False
e14636ab574539e7e53dce669d0616150d377a74,aug,2018,cool,auto,Middletown,772.125,720.0,720.0,20.0,False,False,False
e2259433d9e1d90ab5604c0ad5ac50f28b965422,aug,2018,auto,hold,Middletown,753.4953271028037,761.1775700934579,680.0,20.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,aug,2018,cool,hold,Coventry,741.6666666666666,721.1111111111111,719.1111111111111,10.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,aug,2018,cool,auto,Portsmouth,749.25,760.0,760.0,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,aug,2018,cool,hold,Portsmouth,773.1129441624365,796.3451776649746,787.0304568527919,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,aug,2018,cool,auto,Warwick,720.5875576036866,729.4377880184331,753.6036866359447,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,aug,2018,cool,hold,Warwick,728.2641677822401,745.7692994199018,745.8116912092815,20.0,True,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,aug,2018,auto,hold,South Kingstown,732.2272727272727,747.7575757575758,678.6363636363636,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,aug,2018,cool,auto,Warwick,717.9362519201229,717.915514592934,717.4907834101382,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,aug,2018,cool,hold,Warwick,718.5589488636364,718.7240767045455,718.7049005681819,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,aug,2018,heat,auto,Narragansett,775.1260396673065,650.0,600.0,55.0,False,False,False
