Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b4c5a7a9983542880c2e7f5201907a081cf43ca0,aug,2019,cool,hold,Lincoln,763.1739130434783,749.8550724637681,649.9855072463768,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,aug,2019,cool,auto,Central Falls,720.6947608200455,720.6480637813212,709.0,10.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,aug,2019,cool,hold,Central Falls,725.4978292329956,721.4905933429812,709.0,10.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,aug,2019,cool,auto,Little Compton,710.4749868351764,770.0210637177462,696.1300684570826,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,aug,2019,cool,hold,Little Compton,732.7584304107909,757.1784181483753,757.0882893930104,5.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,aug,2019,auto,hold,Pawtucket,749.15,760.0,700.0,10.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,aug,2019,cool,auto,Pawtucket,756.900826446281,760.0,700.0,10.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,aug,2019,auto,auto,East Greenwich,714.9526387009472,718.2665764546684,655.9255751014884,50.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,aug,2019,auto,hold,East Greenwich,711.4915254237288,714.3451463790446,664.3451463790446,50.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,aug,2019,cool,hold,East Greenwich,715.0952380952381,710.0,710.0,20.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,aug,2019,auto,auto,Cranston,753.3771929824561,750.0,690.0,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,aug,2019,cool,auto,Cranston,728.4239130434783,725.991304347826,725.966304347826,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,aug,2019,cool,hold,Cranston,730.8904761904762,737.1571428571428,737.0904761904762,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,aug,2019,cool,auto,Bristol,780.4753673293,781.7692307692307,781.2696629213483,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,aug,2019,cool,hold,Bristol,760.9216893972723,801.7844258688957,784.4311482622086,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,aug,2019,auto,auto,North Kingstown,732.064039408867,730.0,615.320197044335,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,aug,2019,auto,hold,North Kingstown,730.5956213779781,729.1126851255634,625.9304571796523,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,aug,2019,cool,auto,North Kingstown,733.28,729.8,729.8,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,aug,2019,cool,hold,North Kingstown,730.0225988700565,729.2372881355932,728.9943502824859,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,aug,2019,cool,auto,Warwick,724.7473684210527,730.0,710.0,40.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,aug,2019,cool,hold,Warwick,732.4372909698997,736.6638795986622,710.0,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,aug,2019,auto,auto,Cumberland,721.2548596112312,723.3801295896328,652.07343412527,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,aug,2019,auto,hold,Cumberland,714.656037637219,720.0240460010455,650.594877156299,5.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,aug,2019,cool,hold,Warwick,708.5997409326425,717.7953367875648,700.0,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,aug,2019,cool,hold,Tiverton,695.4634146341464,710.780487804878,708.0813008130082,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,aug,2019,cool,auto,Cumberland,698.2588734567901,700.8591820987655,700.8591820987655,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,aug,2019,cool,hold,Cumberland,693.9477543538038,692.6590284142989,692.6590284142989,20.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,aug,2019,auto,hold,South Kingstown,713.6973684210526,717.5833333333334,630.0,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,aug,2019,cool,hold,Pawtucket,759.7861271676301,760.0556358381502,760.0881502890173,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,aug,2019,cool,auto,Tiverton,705.0,722.0,659.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,aug,2019,cool,hold,Tiverton,692.9363636363636,697.6909090909091,696.4454545454546,10.0,True,False,True
d2ab7c4bcc450445f28c99e6616a845870a06359,aug,2019,auto,auto,Providence,731.6129032258065,735.3548387096774,650.0,0.0,False,False,False
d2ab7c4bcc450445f28c99e6616a845870a06359,aug,2019,auto,hold,Providence,762.1971061093247,787.2382636655949,652.0717041800643,0.0,False,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,aug,2019,cool,hold,Warwick,756.96,756.1661538461539,755.6553846153846,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,aug,2019,cool,hold,Lincoln,725.1940085592012,726.5663338088445,699.9457917261055,0.0,False,False,False
d9196496fc544c3b087d43b8ca05c921c9b88f66,aug,2019,heat,hold,Ashaway,720.0083333333333,675.0,675.0,9.0,True,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,aug,2019,cool,auto,Barrington,720.5385826771653,713.9511811023622,713.2409448818897,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,aug,2019,cool,hold,Barrington,696.644591611479,691.6843267108168,691.2494481236203,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,aug,2019,cool,auto,Smithfield,696.5454545454545,700.1818181818181,690.0,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,aug,2019,cool,hold,Smithfield,766.7882352941176,818.0588235294117,781.4705882352941,50.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,aug,2019,cool,auto,Warwick,729.6808953669963,729.8917230609057,728.3394065590838,27.0,True,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,aug,2019,cool,auto,Cumberland,740.75,738.1785714285714,730.4464285714286,0.0,False,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,aug,2019,cool,hold,Cumberland,770.0238095238095,796.4761904761905,747.2777777777778,0.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,aug,2019,cool,auto,Rumford,732.1863560732113,718.9201331114808,718.955074875208,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,aug,2019,cool,hold,Rumford,708.5402184707051,705.4488579940418,705.4597815292949,100.0,False,False,False
e2259433d9e1d90ab5604c0ad5ac50f28b965422,aug,2019,cool,hold,Middletown,782.6111111111111,780.0,780.0,20.0,False,False,False
e5d63059656213fa8343f7fa65804e61db55bd8f,aug,2019,cool,hold,East Greenwich,741.5,720.0,720.0,40.0,True,False,False
e6f7cae0ab093151342c03a033cad7075981197a,aug,2019,cool,auto,Coventry,731.0921052631579,729.6973684210526,680.1973684210526,10.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,aug,2019,cool,hold,Coventry,792.5,700.0,698.3333333333334,10.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,aug,2019,cool,auto,Warwick,751.277027027027,734.947072072072,670.8468468468468,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,aug,2019,cool,hold,Warwick,745.8411552346571,721.2373646209386,721.2509025270758,20.0,True,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,aug,2019,auto,hold,South Kingstown,731.25,730.5208333333334,680.0,25.0,False,False,False
f22d075a72803f04a96487f1a501ae57139c2cb6,aug,2019,auto,hold,Wakefield,765.9090909090909,802.7272727272727,638.9090909090909,0.0,True,False,False
f6500193235d26119ad38051383b8feb9669fe00,aug,2019,cool,auto,Exeter,742.1867469879518,748.6767068273092,742.1646586345381,30.0,True,False,False
f6500193235d26119ad38051383b8feb9669fe00,aug,2019,cool,hold,Exeter,734.8728191000919,733.8213957759413,733.8213957759413,30.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,aug,2019,cool,auto,Warwick,732.1507092198582,722.1762411347518,717.5925531914894,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,aug,2019,cool,hold,Warwick,729.641196013289,720.8222591362127,720.8305647840532,27.0,False,False,False
f709a3ee3134aec7acb6df637f8bb81f0d85e2fd,aug,2019,cool,auto,East Greenwich,683.6888111888112,678.3251748251748,678.1503496503497,10.0,False,False,False
f709a3ee3134aec7acb6df637f8bb81f0d85e2fd,aug,2019,cool,hold,East Greenwich,678.1271186440678,678.2796610169491,677.8559322033898,10.0,False,False,False
