Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,Jan,2018,auxHeatOnly,hold,traverse city,681.171206225681,680.0505836575876,679.4085603112841,0.0,True,False,True
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,Jan,2018,heat,hold,Ypsilanti,619.6818181818181,750.7840909090909,638.5113636363636,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,Jan,2018,auto,auto,Sterling Heights ,621.0731707317074,740.0,620.2926829268292,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,Jan,2018,auto,hold,Sterling Heights ,640.7169811320755,723.3962264150944,638.3018867924528,0.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,Jan,2018,auto,auto,Middleville,624.5911602209944,730.0,620.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,Jan,2018,heat,hold,Utica,699.0723562152134,701.2931354359926,701.2096474953618,35.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,Jan,2018,auto,auto,Ann Arbor,686.8557457212714,779.8655256723716,689.898533007335,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,Jan,2018,auto,auto,Macomb,647.9583333333334,744.7916666666666,652.3958333333334,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,Jan,2018,heat,hold,Kentwood,703.2352941176471,707.9411764705883,705.6470588235294,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,Jan,2018,heat,auto,Cooper,698.0520833333334,701.0729166666666,701.0104166666666,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,Jan,2018,heat,hold,Cooper,682.0066666666667,684.3,684.3,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,Jan,2018,heat,auto,Grand Rapids,670.0673684210526,664.0884210526316,664.0526315789474,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,Jan,2018,heat,hold,Grand Rapids,668.5327935222672,668.8631578947368,668.6566801619433,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,Jan,2018,heat,hold,St. Clair Shores,669.6521739130435,692.9565217391304,691.3478260869565,60.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,Jan,2018,heat,hold,Grand Rapids,679.3076923076923,690.6538461538462,690.6538461538462,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,Jan,2018,heat,auto,Fenton,672.6666666666666,671.6666666666666,650.0,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,Jan,2018,heat,hold,Fenton,668.6423841059602,680.3443708609271,680.0,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2018,heat,auto,South Rockwood,673.3333333333334,679.0,679.0,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2018,heat,hold,South Rockwood,650.9329571855294,661.5194158645868,652.1719216727514,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,Jan,2018,heat,auto,Madison Heights,716.1195383347074,717.1805441055235,717.1723000824402,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,Jan,2018,heat,hold,Madison Heights,716.8713789107763,718.6077636152954,718.6077636152954,60.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,Jan,2018,heat,hold,south lyon,671.3974358974359,681.1410256410256,680.9358974358975,15.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,Jan,2018,heat,auto,Jenison,697.5182291666666,700.0520833333334,699.9869791666666,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,Jan,2018,heat,hold,Jenison,698.7126436781609,700.0,700.0,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,Jan,2018,heat,hold,Howell,658.1860119047619,655.1919642857143,653.2113095238095,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,Jan,2018,heat,auto,Grand Blanc,716.7727272727273,720.0,720.0,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,Jan,2018,heat,hold,Grand Blanc,717.7795275590552,720.8661417322835,720.8661417322835,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,Jan,2018,heat,auto,Ypsilanti,610.0,819.0,624.0,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,Jan,2018,heat,hold,Ypsilanti,671.6,730.0,680.0,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2018,heat,auto,Sterling Heights,675.2432432432432,768.1351351351351,655.6756756756756,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2018,heat,hold,Sterling Heights,673.6122448979592,670.0,670.0,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,Jan,2018,auto,hold,Southgate,685.5603174603175,740.0,690.0,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,Jan,2018,heat,auto,Ann Arbor,662.7878787878788,680.0,680.0,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,Jan,2018,heat,auto,Muskegon,651.6075268817204,703.6021505376344,653.6505376344086,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,Jan,2018,heat,hold,Muskegon,674.75,680.0,680.0,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,Jan,2018,heat,auto,Commerce Township,686.4955357142857,707.8973214285714,674.7142857142857,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,Jan,2018,heat,hold,Commerce Township,689.2967032967033,690.0,690.0,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,Jan,2018,heat,auto,Wyoming,645.9,664.9333333333333,648.1333333333333,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,Jan,2018,heat,hold,Wyoming,652.7330508474577,660.9915254237288,658.9745762711865,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,Jan,2018,heat,auto,Grand Rapids,680.3977272727273,696.5151515151515,682.8257575757576,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,Jan,2018,heat,hold,Grand Rapids,680.2051282051282,684.4017094017094,683.7948717948718,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,Jan,2018,heat,auto,West Bloomfield,719.0860215053764,730.0,730.0,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,Jan,2018,heat,auto,Rochester Hills,669.625,700.0,673.3333333333334,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,Jan,2018,heat,hold,Rochester Hills,655.4,676.0,658.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,Jan,2018,heat,hold,Grand Rapids,673.1666666666666,675.25,670.75,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2018,heat,auto,Wyoming,672.2531500572737,674.9209621993127,674.3127147766323,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2018,heat,hold,Wyoming,674.7596899224807,676.1291989664082,676.1291989664082,0.0,False,False,False
0b811f89add7486b3138df2d0c5ea888f3766ce8,Jan,2018,auto,auto,Brighton,682.1018518518518,750.0,690.0,40.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,Jan,2018,heat,hold,Ann Arbor,641.5875,720.0,650.0,10.0,True,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,Jan,2018,heat,hold,Grand Rapids,638.5,650.0,620.0,97.0,False,False,False
0cab4446842ac76227612e36bab1d1f8a600a562,Jan,2018,heat,auto,Kentwood,738.0,738.2649572649573,738.2297008547008,58.0,False,False,False
0cab4446842ac76227612e36bab1d1f8a600a562,Jan,2018,heat,hold,Kentwood,742.0619235836627,735.0276679841897,734.994071146245,58.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,Jan,2018,auto,auto,New Hudson,677.4833333333333,730.0,680.0,5.0,False,False,False
0d3b9d09657f4bb282d7c94ecd6ce2a7cc526075,Jan,2018,heat,hold,Grand Rapids,677.9290849673203,680.0,680.0,97.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,Jan,2018,heat,auto,Coldwater,667.8101983002833,672.157223796034,671.3555240793202,90.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,Jan,2018,heat,hold,Coldwater,674.7106420404573,676.2110817941953,676.2110817941953,90.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,Jan,2018,heat,auto,Troy,726.0831307729703,729.9985415653865,729.9985415653865,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,Jan,2018,heat,hold,Troy,720.8972431077694,724.3182957393484,724.3182957393484,60.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,Jan,2018,heat,auto,Battle creek,728.750303030303,733.0412121212121,733.0412121212121,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,Jan,2018,heat,hold,Battle creek,727.9233532934131,732.0043912175648,732.0043912175648,55.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,Jan,2018,auto,hold,Brownstown,707.2083333333334,770.0,710.0,17.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,Jan,2018,heat,hold,Madison Heights,695.3819444444445,717.9166666666666,717.4166666666666,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,Jan,2018,heat,auto,Midland,697.201166180758,700.0,700.0,30.0,False,False,False
0f31638d1e6433eb413241cee286b065c1324e99,Jan,2018,auto,auto,Hudsonville,687.5,780.0,690.0,18.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,Jan,2018,heat,auto,West Bloomfield,668.3861386138614,672.8019801980198,671.6633663366337,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,Jan,2018,heat,hold,West Bloomfield,684.0576208178438,685.2211895910781,685.1933085501859,30.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,Jan,2018,heat,auto,Sault Sainte Marie,645.6666666666666,680.0,680.0,117.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,Jan,2018,heat,hold,Sault Sainte Marie,704.2342931937172,708.4424083769634,708.2460732984293,117.0,False,False,False
0f64ebc463ab7422d78f9593dcf31ea7f88a1e84,Jan,2018,heat,auto,Royal Oak,671.6939313984169,691.7124010554089,691.7124010554089,5.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,Jan,2018,heat,auto,Lansing,693.325,700.375,699.875,50.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,Jan,2018,heat,hold,Kalamazoo,781.5296041871115,784.3277723258096,784.3277723258096,65.0,False,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,Jan,2018,heat,auto,Ferndale,678.5045811518324,740.306609947644,679.6917539267016,17.0,True,False,False
1042ae95dfb9cb4f8433d3a402adc68a6b65dd37,Jan,2018,heat,auto,Rochester Hills,715.395498392283,758.8971061093248,719.7829581993569,28.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,Jan,2018,heat,auto,Pennfield,672.8717948717949,820.0,640.0,10.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,Jan,2018,heat,hold,Pennfield,694.3737373737374,698.4848484848485,698.4848484848485,10.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,Jan,2018,heat,auto,Adrian township,681.9147788565265,683.3279395900755,683.3279395900755,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,Jan,2018,heat,hold,Adrian township,680.3954802259886,682.1965294592413,682.1965294592413,0.0,False,False,False
112193b0f8eb52f52539b82364595e82bfb1aece,Jan,2018,heat,hold,Ypsilanti,662.4883720930233,670.7209302325581,669.7906976744187,0.0,False,False,False
113c61575c7b754f7ed789e2d8b3588b040f829f,Jan,2018,heat,auto,Corunna,623.8870967741935,791.2903225806451,625.8064516129032,55.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,Jan,2018,heat,auto,Huntington Woods,673.7317073170732,676.2390243902439,676.180487804878,0.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,Jan,2018,heat,hold,Huntington Woods,684.7818181818182,690.0454545454545,689.9909090909091,0.0,False,False,False
11717faa4f4ef2bae8b71d7086560708fd258b99,Jan,2018,heat,hold,Ann Arbor,665.9069767441861,670.0,670.0,95.0,False,False,False
1180a12f1c42117898d10d48d08a4509e7106380,Jan,2018,heat,auto,Saginaw,695.6614583333334,700.0,700.0,110.0,False,False,False
1180a12f1c42117898d10d48d08a4509e7106380,Jan,2018,heat,hold,Saginaw,697.5604166666667,699.5,699.5,110.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,Jan,2018,heat,auto,Grosse Pointe,657.2745098039215,760.0,660.0,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,Jan,2018,heat,hold,Grosse Pointe,661.0,775.0,602.0,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,Jan,2018,heat,auto,Ada,665.3625,669.0875,666.5464285714286,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,Jan,2018,heat,hold,Ada,662.1488238118098,663.7412385981758,663.6375420067211,40.0,False,False,False
11d2d530a2602ac26f801eca03239d1d37f1fb9b,Jan,2018,heat,auto,Wyoming,669.5787037037037,759.9629629629629,663.4212962962963,27.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,Jan,2018,heat,auto,Sterling Heights,686.276541640178,684.5518118245391,684.5212968849332,30.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,Jan,2018,heat,hold,Sterling Heights,690.3005128205128,685.8451282051282,685.8420512820513,30.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,Jan,2018,heat,auto,Lansing,698.4705882352941,700.156862745098,700.0,40.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,Jan,2018,heat,hold,Lansing,700.8275862068965,682.5172413793103,682.1724137931035,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,Jan,2018,auto,auto,Canton,668.4285714285714,744.9285714285714,694.7142857142857,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2018,heat,auto,West Bloomfield,625.8197424892704,671.7467811158798,630.6351931330472,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2018,heat,hold,West Bloomfield,641.4313725490196,640.0588235294117,640.0588235294117,40.0,True,False,False
12741c664f5fd6d3d5185514e451e0ec74d25d46,Jan,2018,heat,hold,Lake Orion,679.25,721.0,693.0,15.0,False,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,Jan,2018,heat,auto,Oscoda,612.6629213483146,650.0,642.8089887640449,55.0,False,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,Jan,2018,heat,hold,Oscoda,642.156862745098,650.1459694989106,637.4095860566449,55.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,Jan,2018,auto,auto,Kalamazoo,680.9356435643564,753.4108910891089,683.3811881188119,30.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,Jan,2018,auto,hold,Kalamazoo,711.83,775.87,721.1,30.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,Jan,2018,auto,hold,Grosse Pointe Woods,712.7142857142857,778.0857142857143,724.3285714285714,80.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,Jan,2018,heat,auto,Hudsonville,697.8125,819.9791666666666,610.0833333333334,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,Jan,2018,heat,auto,White Lake,715.6666666666666,700.0,700.0,30.0,False,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,Jan,2018,heat,hold,White Lake,727.1774193548387,741.1129032258065,740.5322580645161,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,Jan,2018,heat,hold,Milford,672.0222222222222,675.162962962963,673.2962962962963,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,Jan,2018,auto,hold,Gaines,666.8472491909386,799.7449838187703,667.9766990291262,50.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,Jan,2018,auto,auto,Orion,668.1578947368421,732.6315789473684,670.9473684210526,5.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,Jan,2018,heat,auto,Ada,636.0333333333333,650.0,643.3333333333334,40.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,Jan,2018,heat,hold,Ada,638.2488888888889,650.9355555555555,645.76,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,Jan,2018,heat,hold,Macomb,727.7970588235294,730.1205882352941,730.0941176470589,15.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,Jan,2018,auto,auto,Farmington Hills,665.4411764705883,750.0,670.0,46.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,Jan,2018,auto,hold,Farmington Hills,695.6296296296297,750.0,699.3703703703703,46.0,False,False,False
148a0984d318de60319556f74740c787433ac437,Jan,2018,heat,hold,Zeeland,657.3686868686868,660.0,660.0,120.0,False,False,False
14fbc607848b748603e0435908a3dce96e7910b8,Jan,2018,heat,auto,Petoskey,694.801466096518,697.2529016493586,697.2529016493586,40.0,True,False,False
14fbc607848b748603e0435908a3dce96e7910b8,Jan,2018,heat,hold,Petoskey,697.4031413612565,698.0785340314136,698.0785340314136,40.0,True,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,Jan,2018,auto,auto,Livonia,706.3125,759.6875,709.0625,57.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,Jan,2018,auto,hold,Livonia,699.2185430463576,764.3099337748345,701.8251655629139,57.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,Jan,2018,auto,auto,Midland,652.5,746.2477876106195,650.0088495575221,50.0,False,False,False
151e24c9dcda688e2dd79fd34b4912178c2dcf95,Jan,2018,heat,auto,Kentwood,609.4285714285714,660.0,660.0,90.0,False,False,False
151e24c9dcda688e2dd79fd34b4912178c2dcf95,Jan,2018,heat,hold,Kentwood,672.1233480176212,674.3876651982379,672.1189427312776,90.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,Jan,2018,heat,auto,Waterford,697.4956958393113,699.8005738880918,699.8005738880918,20.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,Jan,2018,heat,hold,Waterford,716.0827067669173,719.0225563909775,719.0225563909775,20.0,False,False,False
15b17a67ae95c23e07190d9785407308b7b02737,Jan,2018,auto,hold,Grosse Pointe Woods,701.8027210884354,765.0,705.0,70.0,False,False,False
15b17a67ae95c23e07190d9785407308b7b02737,Jan,2018,heat,hold,Grosse Pointe Woods,703.0913461538462,765.0,705.0,70.0,False,False,False
15fa6d4291ffb27eb6eec2218027876b763e9c06,Jan,2018,heat,hold,Taylor,714.126638699528,715.6525957000524,715.6525957000524,0.0,True,False,False
15ff724aa05fe0a39397875a18e24fcceea9c2a8,Jan,2018,heat,auto,Cedar Springs,691.3960612691466,692.656455142232,691.2363238512035,20.0,False,False,False
15ff724aa05fe0a39397875a18e24fcceea9c2a8,Jan,2018,heat,hold,Cedar Springs,704.124183006536,698.2418300653595,694.9150326797386,20.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,Jan,2018,heat,hold,West Bloomfield,688.4915966386554,676.4411764705883,676.3403361344538,35.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,Jan,2018,heat,auto,Canton,709.4073752711497,708.2299349240781,708.2299349240781,10.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,Jan,2018,heat,hold,Canton,657.8536585365854,660.5121951219512,660.5121951219512,10.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,Jan,2018,heat,auto,Dearborn Heights,663.9404761904761,690.0,666.0223214285714,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,Jan,2018,heat,hold,Dearborn Heights,660.7624716553288,690.0056689342404,663.7885487528345,15.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,Jan,2018,heat,auto,Bloomfield hills,685.078947368421,693.2105263157895,692.8947368421053,45.0,False,False,False
