Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4588255293aa5b100f0d1459b9f54aaf9c99039c,Jan,2020,heat,hold,Warren,659.1159563924678,663.2646184340931,662.1427155599604,60.0,False,False,False
45a68996526091e62c798d7e698963968a6ec377,Jan,2020,heat,auto,Hamilton,684.4142857142857,690.0,690.0,45.0,False,False,False
45a68996526091e62c798d7e698963968a6ec377,Jan,2020,heat,hold,Hamilton,678.4621848739496,684.5378151260504,684.5378151260504,45.0,False,False,False
45cee54fa2afd7c6aa1bb66cc4de34f0fb2f4b07,Jan,2020,heat,auto,Roseville,690.9133398247322,699.0058422590068,695.9483933787732,59.0,False,False,False
45cee54fa2afd7c6aa1bb66cc4de34f0fb2f4b07,Jan,2020,heat,hold,Roseville,690.5594936708861,695.7215189873418,695.2962025316456,59.0,False,False,False
45d855f081f1ba4fe493578a62f47f158bf871cc,Jan,2020,heat,auto,Laingsburg,655.3333333333334,760.0,650.0,37.0,False,False,False
45d855f081f1ba4fe493578a62f47f158bf871cc,Jan,2020,heat,hold,Laingsburg,694.6666666666666,700.0,700.0,37.0,False,False,False
45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,Jan,2020,heat,auto,Comstock Park,711.1965601965602,714.7592137592137,714.5454545454545,50.0,False,False,False
45fc7500ea8fd7111d2681859f334b67205c96a1,Jan,2020,heat,hold,Franklin,685.9464285714286,690.0,690.0,115.0,False,False,False
4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,Jan,2020,heat,auto,Westland,739.85,731.9,729.5,0.0,True,False,False
4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,Jan,2020,heat,hold,Westland,735.2,738.45,737.7,0.0,True,False,False
462a1da974f297a64593b1ad44a483f313a04c0d,Jan,2020,heat,hold,Chesterfield,709.8909090909091,706.5636363636364,706.290909090909,29.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,Jan,2020,heat,auto,Grand Rapids,671.8161648177496,673.392234548336,673.392234548336,30.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,Jan,2020,heat,hold,Grand Rapids,674.6031746031746,672.2539682539683,672.2539682539683,30.0,False,False,False
4634533f6da4d3c5305a086d3532ddbd99f132da,Jan,2020,heat,auto,Flatrock,696.2113821138212,717.7235772357724,699.6666666666666,5.0,False,False,False
46366cff51972251b56c51347eb9fea892696147,Jan,2020,heat,auto,Clawson,636.1041666666666,760.0,630.0,60.0,False,False,False
465d0efebe28376b9f383d0da2433161a9ea7e24,Jan,2020,heat,auto,Portage,685.8379992534528,650.0,689.9992534527809,30.0,False,False,False
465d0efebe28376b9f383d0da2433161a9ea7e24,Jan,2020,heat,hold,Portage,676.5069767441861,683.2,683.2,30.0,False,False,False
465e9821a6b1744ac6e7af3673433c5fe3a7c67e,Jan,2020,heat,auto,Wayland,707.1732456140351,703.2149122807018,709.3421052631579,5.0,False,False,False
465e9821a6b1744ac6e7af3673433c5fe3a7c67e,Jan,2020,heat,hold,Wayland,714.6397928994082,716.7022928994082,716.7233727810651,5.0,False,False,False
467c2f826ea9f6dc4565b5300950fab3ddf67b0f,Jan,2020,heat,hold,Warren,681.8689458689458,684.2513453624565,684.2513453624565,50.0,False,False,False
4682544d0f2037d6efae9e1a850d6508b71945d0,Jan,2020,heat,hold,Shelby Township,686.7862035225049,690.0,690.0,60.0,False,False,False
46dc9c3e9c8a17818991c8ebe848ea6fef63edd0,Jan,2020,auto,hold,Garfield,706.9375,780.0,695.6458333333334,16.0,False,False,False
47034062d116676d8a998a82db9b4f097fc416d9,Jan,2020,heat,auto,Beverly Hills,667.7122302158274,672.7985611510792,666.4064748201439,40.0,True,False,False
47034062d116676d8a998a82db9b4f097fc416d9,Jan,2020,heat,hold,Beverly Hills,661.9268292682926,666.780487804878,662.5365853658536,40.0,True,False,False
470e51a774b11bb8383ee736e32dfb305e1ced41,Jan,2020,auto,auto,Wyoming,673.8571428571429,730.2857142857143,680.2857142857143,80.0,False,False,False
470e51a774b11bb8383ee736e32dfb305e1ced41,Jan,2020,auto,hold,Wyoming,676.1670329670329,735.3615384615384,682.3032967032967,80.0,False,False,False
47197931dbab6520d752b4011d515cafd70735ed,Jan,2020,heat,hold,Hamtramck,727.675,730.625,730.0,0.0,True,False,False
471abf4f2d03a78c1003104fdc5aea71653b65d1,Jan,2020,heat,auto,Detroit,622.9157360406091,720.0,629.141116751269,0.0,False,False,False
471abf4f2d03a78c1003104fdc5aea71653b65d1,Jan,2020,heat,hold,Detroit,613.9205983889528,720.0,615.8170310701956,0.0,False,False,False
474774c1172e8a470743ddc26007c4fc5418e31f,Jan,2020,heat,auto,Monroe,699.0395042602634,700.6522075910148,701.2873741285825,0.0,False,False,False
474774c1172e8a470743ddc26007c4fc5418e31f,Jan,2020,heat,hold,Monroe,701.5937690897985,704.1160659743433,704.1197312156384,0.0,False,False,False
4765fb83b39e93472eeb91357e6bee9b94446278,Jan,2020,heat,auto,Garden City,712.9063670411985,715.4931335830212,714.6192259675406,69.0,True,False,False
4765fb83b39e93472eeb91357e6bee9b94446278,Jan,2020,heat,hold,Garden City,697.7466504263094,701.9293544457978,698.9512789281364,69.0,True,False,False
479d5c8a1ed8bbe3c4f192614fa92a22a5266362,Jan,2020,heat,hold,Garden City,678.2153432032302,681.3892328398385,681.3892328398385,0.0,False,False,False
47bab67143f627e257272d9f08362ba2faec9dfe,Jan,2020,heat,auto,Ann Arbor,697.0416666666666,680.3333333333334,680.3333333333334,5.0,False,False,False
47bab67143f627e257272d9f08362ba2faec9dfe,Jan,2020,heat,hold,Ann Arbor,706.3670212765958,710.4946808510638,710.4202127659574,5.0,False,False,False
47c4b890b4719168629c5a002692e455b36e5b6d,Jan,2020,heat,auto,Warren,625.2586206896551,650.0,620.0,69.0,False,False,False
47c4b890b4719168629c5a002692e455b36e5b6d,Jan,2020,heat,hold,Warren,626.7299880525687,650.1660692951016,628.2377538829152,69.0,False,False,False
47dbd5e083d25d2af808c24e1a212e196484c666,Jan,2020,auto,hold,Peninsula,680.6545454545454,780.0,680.4909090909091,0.0,False,False,False
47dd810bcea5ab895908ac03629c045cc46a2154,Jan,2020,heat,auto,Rochester Hills,708.9489103251161,720.0,720.0,49.0,True,False,False
47eba40575b85a3f0a77d96b86be3462b73f2c87,Jan,2020,heat,auto,Zeeland,654.0535714285714,800.0,650.0,20.0,False,False,False
47eba40575b85a3f0a77d96b86be3462b73f2c87,Jan,2020,heat,hold,Zeeland,688.4531450577664,691.2490372272143,691.0526315789474,20.0,False,False,False
483257a44824773773b444f827b00f4de4fd96c7,Jan,2020,heat,auto,Commerce Township,691.5454545454545,694.5454545454545,694.5454545454545,67.0,False,False,False
483257a44824773773b444f827b00f4de4fd96c7,Jan,2020,heat,hold,Commerce Township,658.4166666666666,660.0,660.0,67.0,False,False,False
48957532d11df36164270b901e6010f3b43174ab,Jan,2020,auto,auto,Holland,691.6428571428571,750.2142857142857,699.4285714285714,97.0,True,False,False
48957532d11df36164270b901e6010f3b43174ab,Jan,2020,auto,hold,Holland,686.0769230769231,752.0384615384615,701.7692307692307,97.0,True,False,False
489adab31fac2ab113e55598d4cc2b37b17d4b0b,Jan,2020,heat,auto,New Baltimore,685.0424403183024,740.0,690.2360742705571,0.0,False,False,False
489adab31fac2ab113e55598d4cc2b37b17d4b0b,Jan,2020,heat,hold,New Baltimore,683.125,690.0,690.0,0.0,False,False,False
48ef7a1bd34e8053af581515568eb34dd6b5584d,Jan,2020,heat,hold,Temperance,670.7546031746032,673.1930158730158,673.0060317460318,0.0,True,False,False
491939d649e3c81116e7266d78707cb7d0b8c93d,Jan,2020,heat,auto,Holly,684.4581673306773,687.2270916334661,687.2270916334661,10.0,False,False,False
491939d649e3c81116e7266d78707cb7d0b8c93d,Jan,2020,heat,hold,Holly,676.306358381503,675.2023121387283,675.2023121387283,10.0,False,False,False
4919d4cab54e57821d98f487eac1296a1a2c414e,Jan,2020,heat,hold,West Bloomfield,706.1093189964158,710.0537634408602,710.0537634408602,60.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,Jan,2020,heat,auto,Macomb,753.0013628620102,755.6960817717206,755.6960817717206,5.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,Jan,2020,heat,hold,Macomb,752.2727272727273,754.0095693779904,754.0095693779904,5.0,False,False,False
493892abe8241bc0a1a59972fa451083ddeb60f7,Jan,2020,heat,auto,Benzonia,658.9791666666666,820.0,660.0,0.0,False,False,False
4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,Jan,2020,heat,hold,Zeeland,680.2228555143915,683.132801367911,683.1008834425762,0.0,False,False,False
49604fb5428c1bb8f0acc16a55b2aa84d6fcad65,Jan,2020,heat,auto,Grand Rapids,683.7708333333334,730.1458333333334,684.9583333333334,60.0,False,False,False
49604fb5428c1bb8f0acc16a55b2aa84d6fcad65,Jan,2020,heat,hold,Grand Rapids,695.9154929577464,720.169014084507,699.830985915493,60.0,False,False,False
4966ca8140b98366ef4a007f505abc4eb4023595,Jan,2020,auto,auto,Grand Rapids,641.221198156682,793.3640552995391,659.705069124424,79.0,False,False,False
4993a455c4dfaeb1c91f03fde89dbacb9e877a01,Jan,2020,heat,hold,burton,701.5044444444444,703.532380952381,703.532380952381,0.0,False,False,False
499cd6a12c4dabd2ac103002fb5df0347c62c6dc,Jan,2020,heat,hold,Plymouth,678.2638888888889,680.0,680.0,37.0,False,False,False
49ab598dc0efd36fe9a81cafdce6a681e56726f6,Jan,2020,auto,hold,Jackson,702.2594158339739,775.0,705.0,25.0,False,False,False
49abde46ad8d5c467700b9e808419e38803e98af,Jan,2020,heat,hold,Northville,662.0,661.9032258064516,661.9032258064516,50.0,True,False,False
49b46787d6244af42becffbc5cc84ae557783f4b,Jan,2020,auto,auto,Plymouth,682.9600725952813,771.2667876588022,691.6315789473684,0.0,False,False,False
49b46787d6244af42becffbc5cc84ae557783f4b,Jan,2020,auto,hold,Plymouth,671.4206128133704,775.6406685236769,682.4707520891365,0.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,Jan,2020,heat,auto,New Buffalo,687.4209378407852,693.2835332606325,689.3331515812432,20.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,Jan,2020,heat,hold,New Buffalo,653.4610655737705,668.641393442623,656.1004098360655,20.0,False,False,False
4a16073a2cad5d9f3750c67618de75a7895c1d54,Jan,2020,heat,auto,Royal Oak,694.4285714285714,800.0,700.0,79.0,False,False,False
4a16073a2cad5d9f3750c67618de75a7895c1d54,Jan,2020,heat,hold,Royal Oak,681.55,686.0833333333334,686.0,79.0,False,False,False
4a38932cc45ca284001ddaed756f8d7e2d01701b,Jan,2020,auto,auto,Temperance,704.605644546148,779.954233409611,707.556826849733,0.0,False,False,False
4a38932cc45ca284001ddaed756f8d7e2d01701b,Jan,2020,auto,hold,Temperance,677.7699214365881,786.6329966329967,677.732884399551,0.0,False,False,False
4a3a90df9a408dbd61602e574dd928a46ac0bc90,Jan,2020,heat,auto,Marshall,687.7011695906433,690.1169590643275,690.112865497076,25.0,False,False,False
4a5e85d1aa8bd13967cecd036da1378ce355611e,Jan,2020,heat,auto,Grand Rapids,756.3288084464555,779.1644042232277,760.9276018099547,85.0,False,False,False
4a5e85d1aa8bd13967cecd036da1378ce355611e,Jan,2020,heat,hold,Grand Rapids,745.1317567567568,746.1891891891892,746.1824324324324,85.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,Jan,2020,heat,auto,Hazel Park,658.6231884057971,672.5083612040133,661.4437012263099,0.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,Jan,2020,heat,hold,Hazel Park,663.801338352154,666.8473442074446,666.8427436219155,0.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,Jan,2020,heat,auto,Lowell,668.8881775501494,669.6534357661118,669.6534357661118,5.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,Jan,2020,heat,hold,Lowell,672.9759797724399,675.6599241466498,675.6599241466498,5.0,False,False,False
4b142f3122b9fa4d9a177f54fb87ed86c4e99284,Jan,2020,heat,hold,Portage,707.9407744874716,684.6993166287016,684.6993166287016,70.0,False,False,False
4b38bfa0f322cde484b6973efc03c651a097fbcd,Jan,2020,heat,auto,Rochester,696.8467336683417,770.0,700.0,15.0,False,False,False
4b5b3811e183ded4189a8ad7096fdcf81ce15afd,Jan,2020,heat,auto,Grand Blanc,636.4730320699708,739.9715743440233,626.4992711370262,28.0,False,False,False
4b5b3811e183ded4189a8ad7096fdcf81ce15afd,Jan,2020,heat,hold,Grand Blanc,664.2352941176471,670.0,670.0,28.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,Jan,2020,heat,auto,Linden,664.6213235294117,719.6675420168067,662.953781512605,45.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,Jan,2020,heat,hold,Linden,666.0953984287318,665.1728395061729,663.6778900112233,45.0,False,False,False
4b6db80cc2640e6fa01e4cc50838a007838a2f5b,Jan,2020,heat,hold,Troy,666.6875,668.0835427135678,668.0835427135678,40.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,Jan,2020,heat,auto,Owendale,676.6080305927343,680.0,680.0,0.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,Jan,2020,heat,hold,Owendale,674.3003412969283,676.8088737201365,676.8088737201365,0.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,Jan,2020,heat,auto,Kalamazoo,696.0833333333334,740.0,700.0,20.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,Jan,2020,heat,hold,Kalamazoo,703.6431226765799,707.089219330855,706.8339529120199,20.0,False,False,False
4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,Jan,2020,heat,auto,Detroit,770.8810679611651,763.9417475728155,763.9417475728155,49.0,False,False,False
4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,Jan,2020,heat,hold,Detroit,761.0893155258765,746.949081803005,746.949081803005,49.0,False,False,False
4bd3bb98e78c48f9b2e0d848018313e08fa26d19,Jan,2020,heat,auto,Macomb,705.8947368421053,724.0350877192982,703.6140350877193,20.0,True,False,False
4c001a95e5ca68458c6792b9a69b911c2e8462d8,Jan,2020,heat,hold,Brownstown,777.1694915254237,780.0,780.0,5.0,False,False,False
4c14ac6ba437848d6f12ff3bd6a6350769af2296,Jan,2020,heat,hold,Berkley,697.1927083333334,700.0,700.0,75.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,Jan,2020,heat,auto,Van Buren,698.5930880713489,701.1928651059086,701.1928651059086,10.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,Jan,2020,heat,hold,Van Buren,697.6693446088794,700.0871035940803,700.0871035940803,10.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,Jan,2020,heat,auto,North Muskegon,665.1028037383178,663.69989615784,663.69989615784,0.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,Jan,2020,heat,hold,North Muskegon,676.5443327239489,674.1156307129799,674.1151736745886,0.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,Jan,2020,heat,auto,Lansing,649.7352941176471,680.0,680.0,105.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,Jan,2020,heat,hold,Lansing,672.3229166666666,677.0729166666666,671.7083333333334,105.0,False,False,False
4c6483c8e0ed314191b1629e49c5e680c6d33650,Jan,2020,heat,hold,Grosse Pointe,698.6607319485657,701.8071216617211,701.7888229475767,0.0,False,False,False
4c8e9bfe2b07ddb9c9a2df7fbef14b0623b5b555,Jan,2020,heat,auto,Grosse Pointe Woods,663.3363914373089,803.2721712538226,645.7951070336392,90.0,False,False,False
4cd2dfc9c102882625fce2ef8145a5083dd934a6,Jan,2020,heat,hold,Howell,687.3454423141608,690.0,690.0,10.0,False,False,False
4ce50dfa6039e028a3cac62cdf1c9ac1239b4923,Jan,2020,heat,auto,Adrian,700.5451030927835,702.0605670103092,702.0605670103092,40.0,False,False,False
4ce50dfa6039e028a3cac62cdf1c9ac1239b4923,Jan,2020,heat,hold,Adrian,697.3295454545455,689.0909090909091,689.0909090909091,40.0,False,False,False
4d2ba33f54a9870e2c490df8b25a52f889e5c12e,Jan,2020,heat,hold,Ann Arbor,678.2312138728323,682.5086705202312,680.7456647398844,55.0,False,False,False
4d2c606a51f543230a029aa5e805c0ae059a38db,Jan,2020,auto,auto,Franklin,720.7926829268292,775.0,725.0,80.0,False,False,False
4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,Jan,2020,heat,auto,Detroit,730.6263992537314,735.4034514925373,735.4034514925373,0.0,False,False,False
4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,Jan,2020,heat,hold,Detroit,733.6946640316205,736.9604743083004,736.9604743083004,0.0,False,False,False
4d6d57cd9339858fd0b40148e82858f3482d9125,Jan,2020,heat,hold,Royal Oak,707.61875,716.44375,716.0125,55.0,False,False,False
4db775c77441cbe8846f3d4d1e4590755529b9b1,Jan,2020,heat,auto,Brighton,692.5008183306055,696.531914893617,696.531914893617,10.0,False,False,False
4db775c77441cbe8846f3d4d1e4590755529b9b1,Jan,2020,heat,hold,Brighton,679.5555555555555,654.2857142857143,654.2857142857143,10.0,False,False,False
4db97f179ea26946e5fdfd985162523c26443786,Jan,2020,heat,auto,Sterling Heights,693.9439252336449,740.0,699.8971962616822,50.0,True,False,False
4dba2278d02e42950589af809841d693aa0c28c5,Jan,2020,heat,auto,Clinton Township,655.6264367816092,661.0229885057471,659.5313881520779,40.0,False,False,False
4dce01f21777e78e4f3c0683612268eacb264a58,Jan,2020,heat,hold,Canton,698.0506008855155,701.5177103099304,701.5177103099304,40.0,False,False,False
4dd6c58ec76b3b1aa9853361b1b809a5b97d8a20,Jan,2020,auto,hold,Hudsonville,707.286594761171,752.0986132511556,702.0986132511556,5.0,False,False,False
4e0348ec862127383c48f2e6b2a9974a7fb0b86e,Jan,2020,heat,hold,Adrian,720.1612903225806,726.8064516129032,724.516129032258,20.0,False,False,False
4e20e319de4e5edb5a02d258ab40dc095863c13d,Jan,2020,auto,auto,Novi,672.0,740.0,675.0,0.0,True,False,False
4e20e319de4e5edb5a02d258ab40dc095863c13d,Jan,2020,auto,hold,Novi,669.6944444444445,740.0,670.0,0.0,True,False,False
4e23c50332fc7cd036c5c89b7ec2898bf3869f49,Jan,2020,heat,auto,Rochester,683.5768595041322,693.9801652892562,688.9801652892562,10.0,False,False,False
4e26cfbb93c6e94637fcaef123d6b0d941b8a3a6,Jan,2020,heat,auto,St. Clair township,688.3333333333334,690.4666666666667,690.4666666666667,120.0,False,False,False
4e26cfbb93c6e94637fcaef123d6b0d941b8a3a6,Jan,2020,heat,hold,St. Clair township,707.4363565589723,710.0,710.0,120.0,False,False,False
4e34333ea557c72b07d1dbe742caa17759135102,Jan,2020,heat,hold,Lapeer,711.5449367088607,714.6996835443038,714.6996835443038,59.0,False,False,False
4e34d7d9afcaa863a78dc0bec8c252c729bd21c0,Jan,2020,heat,hold,Flushing,745.9030544488712,746.800796812749,746.2177954847277,20.0,False,False,False
4e4642a27c6c0d458484a8d6dfd92b498d134164,Jan,2020,heat,auto,West Bloomfield,680.6320422535211,687.2464788732394,684.1232394366198,50.0,False,False,False
4e4642a27c6c0d458484a8d6dfd92b498d134164,Jan,2020,heat,hold,West Bloomfield,682.881474978051,685.9381035996488,685.941615452151,50.0,False,False,False
4e5fc6a7b4471ff11545c32d905ffc4dd8265eeb,Jan,2020,heat,auto,Linden,665.3,804.8,629.7,15.0,True,False,False
4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,Jan,2020,heat,auto,Lansing,697.8518518518518,713.6060606060606,702.4646464646464,70.0,False,False,False
4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,Jan,2020,heat,hold,Lansing,688.5438972162741,693.7044967880086,692.713062098501,70.0,False,False,False
4ec0c3ca954d823b362229daa231fa2a974407ef,Jan,2020,heat,auto,Norton Shores,695.9333333333333,733.1666666666666,700.0,5.0,False,False,False
4ec0c3ca954d823b362229daa231fa2a974407ef,Jan,2020,heat,hold,Norton Shores,692.3493975903615,696.0602409638554,695.6626506024096,5.0,False,False,False
4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,Jan,2020,heat,auto,Benton Harbor,624.2652005174645,700.0,620.0142302716688,0.0,False,False,False
4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,Jan,2020,heat,hold,Benton Harbor,693.6474358974359,703.9455128205128,695.7772435897435,0.0,False,False,False
4ef0631e5a63525518817b0eca961508d35168c9,Jan,2020,heat,auto,Kalamazoo,676.7985218508998,660.0,680.0,0.0,True,False,False
4ef5d0aa8189aac8a7c6a773c965cab5fd2135cd,Jan,2020,heat,hold,Grand Blanc,696.9880952380952,692.797619047619,692.4404761904761,10.0,False,False,False
4f36c8e696635aab5da86a9e2a5c027d7a022a29,Jan,2020,heat,auto,Howell,658.1967213114754,695.0,660.0,118.0,False,False,False
4f3f54ec2aa5d1ca9318ecb30381300cec6014ca,Jan,2020,heat,hold,Gladwin,693.3191489361702,690.0851063829788,688.9148936170212,27.0,False,False,False
4f42eb9f3a4230bae518688a5980782835eb8fdb,Jan,2020,auto,hold,Ypsilanti,689.75561886673,740.0,690.0,20.0,False,False,False
4f65a8ab10e4eb99b4b54100adf198b52a1edb81,Jan,2020,heat,auto,Schoolcraft,726.2444444444444,730.0,730.0,0.0,True,False,False
4f65a8ab10e4eb99b4b54100adf198b52a1edb81,Jan,2020,heat,hold,Schoolcraft,726.5769230769231,730.0,730.0,0.0,True,False,False
4f66222021de0cdd3dc5af3e4335f27fb3793717,Jan,2020,heat,hold,West Bloomfield,686.8823529411765,690.0,690.0,55.0,True,False,False
4f6c2167871dafff5b6022f5c2477ebab7b7c355,Jan,2020,heat,hold,Allen Park,685.2553191489362,684.8723404255319,684.8723404255319,0.0,False,False,False
4f6e07577040195e5edcafe829d866ce08a15b74,Jan,2020,heat,auto,Alpena,642.2083333333334,780.0,649.0,55.0,False,False,False
4f6e07577040195e5edcafe829d866ce08a15b74,Jan,2020,heat,hold,Alpena,638.4770039421813,657.3206307490144,644.9474375821288,55.0,False,False,False
4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,Jan,2020,heat,auto,Allendale,680.721875,685.63125,685.63125,37.0,True,False,False
4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,Jan,2020,heat,hold,Allendale,679.105544147844,682.9798767967146,682.965092402464,37.0,True,False,False
4f888e676196d9128332560f7ae445a10ffefb03,Jan,2020,heat,hold,Highland Township,678.0,692.0,680.0,45.0,False,False,False
4f9124bdbbe7e4f540757670b181ea502697ffaf,Jan,2020,heat,hold,Livonia,698.7297297297297,706.6396396396397,706.6396396396397,65.0,False,False,False
4fad2624e81863daa423bd444a9300aa91a599c8,Jan,2020,heat,auto,Gaines,660.2599896211728,660.043072132849,660.0259470679813,10.0,False,False,False
4fad2624e81863daa423bd444a9300aa91a599c8,Jan,2020,heat,hold,Gaines,673.1333333333333,680.0,680.0,10.0,False,False,False
4fb4b74274b201a41a383ab5cd65a76544200122,Jan,2020,heat,auto,Wyandotte,729.9411764705883,732.5,732.5,70.0,False,False,False
4fb4b74274b201a41a383ab5cd65a76544200122,Jan,2020,heat,hold,Wyandotte,727.9184466019417,731.3308737864078,731.3122330097087,70.0,False,False,False
4fd9fcf766ba38b4d02d8f4260ebe02b0ddcb320,Jan,2020,heat,hold,Ypsilanti,677.8383934218849,680.0,680.0,0.0,False,False,False
4fda0858f090f26250e635debbbc4e4d7a5821f8,Jan,2020,heat,hold,Kentwood,728.5296610169491,741.1525423728814,734.9830508474577,50.0,False,False,False
4fdc0e98dac686cbd91ae8e76ad52791d526315e,Jan,2020,heat,auto,Ada,689.1739130434783,760.0,700.0,5.0,False,False,False
4fdc0e98dac686cbd91ae8e76ad52791d526315e,Jan,2020,heat,hold,Ada,689.625,695.225,694.925,5.0,False,False,False
50112582f608336ec0435623da4e9701d52ca07d,Jan,2020,heat,auto,Flushing,689.5559906029757,692.4181675802663,692.3054032889585,59.0,False,False,False
50112582f608336ec0435623da4e9701d52ca07d,Jan,2020,heat,hold,Flushing,689.3418367346939,688.9336734693877,688.7704081632653,59.0,False,False,False
501efb738a1a5de796b1b7a04acf5d9e52a2f399,Jan,2020,heat,hold,Cedar Springs,707.4895635673624,710.0,710.0,7.0,False,False,False
502f0e271b110352d09b3ebe49909bfef56d598e,Jan,2020,heat,auto,Rockford,715.5937025796661,709.9988619119879,719.9981031866464,38.0,False,False,False
502f0e271b110352d09b3ebe49909bfef56d598e,Jan,2020,heat,hold,Rockford,700.356,702.5,702.5,38.0,False,False,False
505f8f4e951ff5068cc818bff341888318d54f1a,Jan,2020,heat,hold,Ann Arbor,698.8440366972477,705.6880733944954,705.5871559633027,20.0,False,False,False
5071bfd0c0933c8a646abd10a80d51e827018837,Jan,2020,heat,auto,Kingsford,661.0043572984749,670.3747276688454,667.6427015250545,100.0,False,False,False
5071bfd0c0933c8a646abd10a80d51e827018837,Jan,2020,heat,hold,Kingsford,675.3333333333334,683.1111111111111,683.1111111111111,100.0,False,False,False
5095bd491e307ef44bb777eff42c13e575d29f4b,Jan,2020,auto,auto,Novi,648.3757225433526,780.1531791907514,659.3265895953757,10.0,False,False,False
5095bd491e307ef44bb777eff42c13e575d29f4b,Jan,2020,auto,hold,Novi,655.0411985018727,780.0,662.7715355805243,10.0,False,False,False
50ab89d40730a3829a31c4c6917e1d3108658515,Jan,2020,heat,auto,Troy,700.375,720.0,720.0,48.0,False,False,False
50ab89d40730a3829a31c4c6917e1d3108658515,Jan,2020,heat,hold,Troy,677.9583333333334,684.2333333333333,682.6916666666667,48.0,False,False,False
50bd71357f7cb04122547d5b9b461680b8a7e2e2,Jan,2020,heat,hold,Northville,676.0,680.0,680.0,30.0,False,False,False
50c545d4114282155e3bd8790c0b8d099d8dac74,Jan,2020,auxHeatOnly,auto,Greenville,648.3,810.0,650.0,15.0,False,False,True
50c545d4114282155e3bd8790c0b8d099d8dac74,Jan,2020,auxHeatOnly,hold,Greenville,669.7,680.0,680.0,15.0,False,False,True
50c545d4114282155e3bd8790c0b8d099d8dac74,Jan,2020,heat,hold,Greenville,649.8913043478261,660.1086956521739,649.1304347826087,15.0,False,False,True
50d61af90c794428d45ea95725f04dfef72b0541,Jan,2020,heat,auto,Rockford,683.2727272727273,702.0,687.2727272727273,20.0,False,False,False
50d61af90c794428d45ea95725f04dfef72b0541,Jan,2020,heat,hold,Rockford,684.0526315789474,702.0,690.0,20.0,False,False,False
50d7190c0636ff69dca8dff33fa862c6c083e5d9,Jan,2020,heat,auto,Grand Rapids,676.6376811594203,689.2246376811594,678.7826086956521,35.0,False,False,False
50d7190c0636ff69dca8dff33fa862c6c083e5d9,Jan,2020,heat,hold,Grand Rapids,686.5755584756898,689.7003942181341,689.5952693823916,35.0,False,False,False
50e537e9faca015c8b4bef2040b040114b7f2e0a,Jan,2020,heat,hold,Brighton,697.1702127659574,701.8510638297872,698.7021276595744,10.0,True,False,False
50e54cee9aa115584bc0799fe54fddb45983f054,Jan,2020,heat,auto,Novi,666.3835616438356,709.6986301369863,672.945205479452,5.0,False,False,False
50e54cee9aa115584bc0799fe54fddb45983f054,Jan,2020,heat,hold,Novi,664.0,714.0,656.0,5.0,False,False,False
