Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2230f4f59c60f58e3634d2e1ace67455ec9ce905,aug,2020,cool,auto,Ashburn,759.4230769230769,780.0,780.0,5.0,False,False,False
22b545e23c62772e903cecf6492072e7ce5aa490,aug,2020,cool,auto,Moseley,746.4795501022495,750.0,750.0,0.0,False,False,False
22b545e23c62772e903cecf6492072e7ce5aa490,aug,2020,cool,hold,Moseley,738.4827787507297,735.9071803852889,735.8984238178634,0.0,False,False,False
22ed95b7161cc48bab93cee174fbd85ee9b8fe6b,aug,2020,cool,hold,Alexandria,763.1333333333333,760.0,760.0,120.0,False,False,False
23070bd6d4bf99181b861bf21846251c997a7377,aug,2020,auto,auto,Roanoke,770.4666666666667,770.0,690.0,29.0,True,False,True
2338eba44376ad2ce887d5b3b3622971fe27e0cc,aug,2020,cool,auto,Springfield,747.9846743295019,737.9272030651341,669.823754789272,25.0,False,False,False
2338eba44376ad2ce887d5b3b3622971fe27e0cc,aug,2020,cool,hold,Springfield,755.1818181818181,736.4318181818181,736.1704545454545,25.0,False,False,False
2350b9930f82641f1bb3f9a6d638580f57b21544,aug,2020,cool,auto,Leesburg,701.8439363817098,700.0,650.0,60.0,False,False,True
2369571a9b51d46911a9370ccb6e549f83f9d102,aug,2020,cool,hold,Henrico,696.6753246753246,718.1818181818181,718.1818181818181,55.0,True,False,True
239ddeb3046c130d91f313428d2d345d93db83b6,aug,2020,cool,auto,Dumfries,739.9831932773109,744.5852340936375,744.5852340936375,0.0,True,False,True
239ddeb3046c130d91f313428d2d345d93db83b6,aug,2020,cool,hold,Dumfries,741.0614525139665,741.8603351955308,741.8603351955308,0.0,True,False,True
239ddeb3046c130d91f313428d2d345d93db83b6,aug,2020,heat,auto,Dumfries,718.0,754.0,754.0,0.0,True,False,True
239ddeb3046c130d91f313428d2d345d93db83b6,aug,2020,heat,hold,Dumfries,726.6666666666666,740.0,740.0,0.0,True,False,True
23fc8aef855206773493c39a923f9ebe4fe9b012,aug,2020,auto,hold,Newport News,714.88,710.0,660.0,0.0,False,False,False
240ba5981f811848db88bd46bf66fdec8c743a38,aug,2020,cool,hold,Manassas,793.4559748427673,798.2505241090147,789.1247379454927,35.0,False,False,True
24649c7e2410a779739d6fc9b525b08b8c254928,aug,2020,cool,auto,Dumfries,783.9333333333333,782.6666666666666,654.6666666666666,10.0,True,False,False
2482c004812121709d8014f2ab1e2ee52ea23262,aug,2020,cool,hold,King George,762.0,700.0,700.0,15.0,False,False,True
24aeb62b182905653094140e6bcff3741477e30f,aug,2020,cool,auto,Yorktown,716.8126262626263,712.4419191919192,661.1373737373738,0.0,True,False,True
24fe4b9d488adf471f5514215f5f9b856a525cf8,aug,2020,auto,hold,Richmond,726.9059040590406,724.1789667896679,672.3985239852399,27.0,False,False,False
2501862b5b2b0a91230131ac1b533b4f50cdae20,aug,2020,cool,auto,Wolf Trap,746.2965517241379,740.0,740.0,20.0,False,False,False
2501862b5b2b0a91230131ac1b533b4f50cdae20,aug,2020,cool,hold,Wolf Trap,765.3263375702039,765.2760863139225,765.2760863139225,20.0,False,False,False
250355a71697a77f84bbb6f8b211933b18028523,aug,2020,cool,hold,Hayes,756.1578947368421,688.2105263157895,687.0,15.0,False,False,False
250602b02a63ca5c92be9a8d29d14fd6292673ee,aug,2020,auto,auto,Reston,768.9861751152074,771.0645161290323,666.1290322580645,46.0,False,False,True
250602b02a63ca5c92be9a8d29d14fd6292673ee,aug,2020,auto,hold,Reston,761.7083333333334,766.6041666666666,661.0,46.0,False,False,True
25366d1badea3dd2d7f76e4d495cec2d44fe3b08,aug,2020,auto,hold,Aldie,736.081081081081,723.8783783783783,650.0,10.0,False,False,False
25a1449b413456f29b986777a062a4cccd5057e0,aug,2020,cool,auto,Forest,756.0092592592592,759.9953703703703,759.6296296296297,20.0,False,False,True
25a1449b413456f29b986777a062a4cccd5057e0,aug,2020,cool,hold,Forest,751.9181600955794,758.1326164874552,757.6881720430108,20.0,False,False,True
25a60588d6ad032b8421bcb79e7ab3119d7688fb,aug,2020,cool,hold,Bristow,750.7291666666666,700.25,699.7916666666666,10.0,False,False,False
25ba0cae5e34d671cafcdff9251dc12707e875e1,aug,2020,cool,auto,Mechanicsville,793.3064516129032,783.0612903225806,776.4354838709677,0.0,False,False,False
25ba0cae5e34d671cafcdff9251dc12707e875e1,aug,2020,cool,hold,Mechanicsville,771.5762711864406,767.4067796610169,766.5932203389831,0.0,False,False,False
25dd36c3f52418b7da4ecadca2db4f17a4322295,aug,2020,cool,auto,Arlington,721.3854166666666,720.0,720.0,0.0,False,False,True
25dd36c3f52418b7da4ecadca2db4f17a4322295,aug,2020,cool,hold,Arlington,720.6918604651163,719.437984496124,719.437984496124,0.0,False,False,True
25f9b731bcfa76c248aa6c3a1246533d21cc189e,aug,2020,cool,auto,Midlothian,695.4232053422371,694.5158597662771,694.5158597662771,0.0,True,False,True
26062f45cd051d6fa60d412857a8a0711214c055,aug,2020,cool,hold,Mechanicsville,770.9031024224395,773.9209519762006,771.292817679558,20.0,False,False,True
261d01bf7fd832a7c71ffd5e5782f3c35078d444,aug,2020,auto,hold,Fairfax,721.2797619047619,718.3333333333334,658.3333333333334,10.0,False,False,False
267fdbe3b36adbd6c796e381e5fe616a3a202350,aug,2020,cool,auto,Midlothian,713.7875862068965,709.8137931034482,666.4786206896551,15.0,True,False,True
267fdbe3b36adbd6c796e381e5fe616a3a202350,aug,2020,cool,hold,Midlothian,716.6738660907127,712.6501079913606,712.6004319654428,15.0,True,False,True
26b132a65567a14587213bde8adce7c6eb452f27,aug,2020,cool,auto,Triangle,743.2841965471448,742.2642762284197,722.6321381142099,7.0,False,False,False
26b132a65567a14587213bde8adce7c6eb452f27,aug,2020,cool,hold,Triangle,739.8955223880597,739.0878938640133,739.08181315644,7.0,False,False,False
26b19b584227d5ab58673ce01f11f40350e883dd,aug,2020,cool,hold,Stafford,745.8333333333334,720.0,720.0,5.0,False,False,False
26fc51f8e821e1051aad36b286515364256013a6,aug,2020,auto,auto,Alexandria,686.25,672.0,621.25,10.0,False,False,False
26fc51f8e821e1051aad36b286515364256013a6,aug,2020,auto,hold,Alexandria,701.7885906040268,693.9194630872483,628.8087248322148,10.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,aug,2020,cool,auto,Alexandria,702.6875,699.5625,699.75,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,aug,2020,cool,hold,Alexandria,695.875,699.9166666666666,699.9583333333334,5.0,False,False,False
271ff37657eeabaa21b1b137b9600b1817739d21,aug,2020,auto,hold,Powhatan,758.0094722598105,757.8985115020298,645.0,0.0,False,False,True
272a592128a2102dfb4580b97eeaa4bfa8c27f4f,aug,2020,cool,auto,Arlington,746.8305084745763,746.1045197740114,738.3008474576271,75.0,False,False,False
272a592128a2102dfb4580b97eeaa4bfa8c27f4f,aug,2020,cool,hold,Arlington,749.7715736040609,752.1472081218274,752.1472081218274,75.0,False,False,False
27950108015fae5f01983218a3cbcd51506f0f1f,aug,2020,cool,hold,Suffolk,725.280701754386,700.0,700.0,10.0,False,False,False
2839fa7edc7d2a4b59254ba9b64ade7d0b6f33a5,aug,2020,cool,auto,Idylwood,737.1111111111111,730.2098765432099,730.0,5.0,False,False,True
284d38bf03f457c1d9e44ce14f7aa8802b197447,aug,2020,cool,auto,Springfield,712.7698661350042,710.8094559954429,710.8094559954429,40.0,False,False,True
285c0d7c3a24f72b0a3c7eedfc9f2779ea06d3e0,aug,2020,cool,auto,Fairfax,735.2923497267759,737.9678961748634,737.9678961748634,10.0,False,False,False
285c0d7c3a24f72b0a3c7eedfc9f2779ea06d3e0,aug,2020,cool,hold,Fairfax,739.0555555555555,739.6481481481482,739.6481481481482,10.0,False,False,False
28d00f36421cf1c97af4b494f84bc3dfd340398a,aug,2020,cool,auto,Centreville,694.6865671641791,687.2686567164179,686.5970149253732,20.0,False,False,True
28d00f36421cf1c97af4b494f84bc3dfd340398a,aug,2020,cool,hold,Centreville,687.7723404255319,683.8148936170213,683.5468085106382,20.0,False,False,True
28f2dc48a94f29143196e4e0c89992f25488fc3f,aug,2020,auto,auto,Alexandria,723.2153024911032,719.1156583629893,658.8523131672598,5.0,False,False,False
28f2dc48a94f29143196e4e0c89992f25488fc3f,aug,2020,auto,hold,Alexandria,721.3794749403341,718.1479713603819,659.9618138424821,5.0,False,False,False
29125d6a237e8f235794540660aba9407e1bbf74,aug,2020,cool,hold,Troutville,714.5696202531645,715.0632911392405,713.6455696202531,50.0,True,False,True
2915e325052498d8e38f5f3d84a750194d880357,aug,2020,cool,hold,Falls Church,743.3617021276596,743.0,743.0,20.0,False,False,False
29238400c93cda8b8b0612a59f6f31e4ee8534a3,aug,2020,auto,hold,Mechanicsville,716.5736842105263,714.6842105263158,660.0,10.0,False,False,False
29247089c37ad0c499a7808b7b2cb4a5e3e2a42a,aug,2020,auto,auto,Richmond,680.3263837180442,673.9831223628692,639.7607346736163,55.0,True,False,True
292ca56e0d6896bf5b76534ed855e344901bcc82,aug,2020,cool,auto,Alexandria,745.8181818181819,740.0,740.0,0.0,False,False,False
292ca56e0d6896bf5b76534ed855e344901bcc82,aug,2020,cool,hold,Alexandria,713.2933333333333,720.2955555555556,719.0733333333334,0.0,False,False,False
292f9b9982954e55e78d1ea4b802f883b1788e35,aug,2020,cool,auto,Mechanicsville,747.7953869047619,740.0,740.0,20.0,True,False,True
299b1f9cb800d43351079ec5eeaf4941afd29ce5,aug,2020,cool,auto,Herndon,724.5,721.8333333333334,695.0,20.0,True,False,False
299b1f9cb800d43351079ec5eeaf4941afd29ce5,aug,2020,cool,hold,Herndon,718.4166666666666,716.0,714.6666666666666,20.0,True,False,False
29c2405899da8613e5fd4ed2870037dff586aec2,aug,2020,cool,hold,Ashburn,767.1118644067797,772.671186440678,770.477966101695,19.0,False,False,False
29d046a0972f6bc7f265814c9fad611e4a76afdc,aug,2020,cool,auto,Round Hill va,712.9787234042553,709.4042553191489,660.0,35.0,True,False,True
29f2915b9e9247818f43d38c46382a4d47844fd5,aug,2020,cool,hold,Abingdon,711.4473684210526,710.0,710.0,19.0,True,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,aug,2020,cool,auto,Midlothian,723.5,710.0,710.0,10.0,False,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,aug,2020,cool,hold,Midlothian,724.4303797468355,718.2974683544304,718.2974683544304,10.0,False,False,False
2a479e00c3c336ca581d348a3f39bd4147d797b8,aug,2020,auto,auto,Williamsburg,729.4640449438202,732.9988764044944,609.9887640449438,25.0,True,False,True
2a479e00c3c336ca581d348a3f39bd4147d797b8,aug,2020,auto,hold,Williamsburg,736.434650455927,740.0942249240121,614.8054711246201,25.0,True,False,True
2aac0acfb98b51dc177b8d6b069f2f80dc29d7c9,aug,2020,cool,auto,Woodbridge,683.0,682.5220883534137,675.3164658634538,0.0,False,False,False
2aac0acfb98b51dc177b8d6b069f2f80dc29d7c9,aug,2020,cool,hold,Woodbridge,702.2011884550085,706.7775891341256,706.8157894736842,0.0,False,False,False
2ac14416b3a663b8a025aee2ee99ab31749355eb,aug,2020,cool,auto,Springfield,717.2014388489208,721.726618705036,720.884892086331,65.0,False,False,False
2ac14416b3a663b8a025aee2ee99ab31749355eb,aug,2020,cool,hold,Springfield,712.9076923076923,703.6923076923077,703.6923076923077,65.0,False,False,False
2accaa9f524b31492ef0ecfb3c2292aa03919334,aug,2020,auto,auto,Stafford,714.2222222222222,710.0,690.0,0.0,True,False,True
2bc4998a80df9ed0b0de348e881b0b9e71af39b3,aug,2020,cool,hold,Mechanicsville,771.9090909090909,800.0,790.0,20.0,False,False,True
2c00fa55a4ca94125c61eccddf31ed3e5680455d,aug,2020,cool,auto,Ashburn,719.2056074766355,716.0747663551402,693.7383177570093,20.0,False,False,False
2c00fa55a4ca94125c61eccddf31ed3e5680455d,aug,2020,cool,hold,Ashburn,722.1744186046511,718.4418604651163,717.2325581395348,20.0,False,False,False
2c228815cf7a4cdbe52c35cc72001286191e23bb,aug,2020,cool,auto,Midlothian,720.9357798165138,719.1376146788991,717.6926605504588,10.0,False,False,True
2c228815cf7a4cdbe52c35cc72001286191e23bb,aug,2020,cool,hold,Midlothian,725.1428571428571,720.2285714285714,718.7714285714286,10.0,False,False,True
2c5a2d2be81fd07f41a9a7015fe84be5a079c31b,aug,2020,cool,hold,Riner,722.9787234042553,720.0,720.0,10.0,True,False,True
2d7af92d049e4fffe4d793b3191024d40390bf9f,aug,2020,auto,auto,Gainesville,693.1854838709677,690.0,640.0,20.0,False,False,False
2d7af92d049e4fffe4d793b3191024d40390bf9f,aug,2020,auto,hold,Gainesville,703.5858267716535,699.2204724409448,642.6110236220472,20.0,False,False,False
2d7af92d049e4fffe4d793b3191024d40390bf9f,aug,2020,cool,auto,Gainesville,694.9807692307693,692.2582417582418,692.0879120879121,20.0,False,False,False
2d7af92d049e4fffe4d793b3191024d40390bf9f,aug,2020,cool,hold,Gainesville,698.1917050691244,695.1465437788019,695.0387096774193,20.0,False,False,False
2d8e801e3fb00fb5d61d0eef2bcca17cca1cfde8,aug,2020,cool,auto,Charlottesville,760.983552631579,759.5296052631579,717.3684210526316,65.0,True,False,True
2d8e801e3fb00fb5d61d0eef2bcca17cca1cfde8,aug,2020,cool,hold,Charlottesville,757.1868365180467,753.4002123142251,729.7770700636943,65.0,True,False,True
2dbc6cae96e31c7c8a9eb28c42006b955e686088,aug,2020,cool,hold,Chesapeake,716.85,691.475,691.475,5.0,True,False,True
2dd34f41f0dfe6c6579d9f587bf0ee0a03accd9d,aug,2020,auto,auto,Wise,712.2857142857143,710.0,660.0,30.0,True,False,False
2dd34f41f0dfe6c6579d9f587bf0ee0a03accd9d,aug,2020,auto,hold,Wise,701.5964912280701,697.8070175438596,647.8070175438596,30.0,True,False,False
2df904d41c7515595d3f43b6d7589abf13bc35bd,aug,2020,auto,hold,Stafford,733.7874449339207,729.4416299559472,703.5936123348017,30.0,True,False,True
2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,aug,2020,cool,auto,Chantilly,728.582555780933,726.59107505071,726.59107505071,0.0,False,False,False
2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,aug,2020,cool,hold,Chantilly,733.8303850156087,733.8709677419355,733.8709677419355,0.0,False,False,False
2e210c1d5934b78a63344ed62ee84d875c4bc587,aug,2020,cool,auto,Herndon,748.4791666666666,749.6875,749.0625,20.0,True,False,True
2e2ce39197aa975478670e1edb6b827922fa34b1,aug,2020,cool,hold,bedford,692.9901242433896,691.5017521503663,691.5017521503663,35.0,True,False,True
2eb4403b37ded60a5f0b475aee19c4d011065300,aug,2020,cool,auto,Midlothian,725.4916666666667,725.0,725.0,40.0,True,False,True
2eb4403b37ded60a5f0b475aee19c4d011065300,aug,2020,cool,hold,Midlothian,718.6438763376932,718.0309155766944,718.0309155766944,40.0,True,False,True
2f19a7ab4eb4d174b09e97b84672e70acdc99d65,aug,2020,cool,hold,Leesburg,681.5,680.0,680.0,10.0,True,False,True
2f68eb89685ea8371da4f3e7d59d066e860198e8,aug,2020,auto,auto,Williamsburg,729.9515845070423,727.2816901408451,668.9216549295775,30.0,False,False,False
2f77d899688bb3144fa113d2440855afae79dc67,aug,2020,cool,auto,Manassas,748.6660978384527,751.0429465301479,751.0429465301479,10.0,False,False,False
2fa25dd0d164f33d8558fb5bde49ba12b872958a,aug,2020,cool,hold,Norfolk,751.2439024390244,757.0341463414634,756.829268292683,5.0,True,False,False
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,aug,2020,cool,auto,Alexandria,768.770325203252,769.6077235772358,769.6077235772358,35.0,False,False,True
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,aug,2020,cool,hold,Alexandria,770.5526315789474,772.1531100478469,772.066985645933,35.0,False,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,aug,2020,auto,hold,Harrisonburg,734.1111111111111,726.7777777777778,652.7777777777778,10.0,True,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,aug,2020,cool,auto,Harrisonburg,718.1666666666666,715.0,665.0,10.0,True,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,aug,2020,cool,hold,Harrisonburg,718.6524822695036,716.5063829787234,715.6127659574468,10.0,True,False,True
2ffa929f769735bdf57c0492bae1e30e428c96c5,aug,2020,cool,auto,Warrenton,763.6451612903226,779.8064516129032,779.8064516129032,37.0,True,False,True
2ffa929f769735bdf57c0492bae1e30e428c96c5,aug,2020,cool,hold,Warrenton,740.4935400516796,736.2403100775193,736.2403100775193,37.0,True,False,True
3003a257f001b86b9c78619c50d034377d4ec795,aug,2020,cool,hold,Newport News,724.7593320235757,719.8664047151277,719.8664047151277,20.0,False,False,False
302c8d302f45ff970ded77466fb31051f401b8ab,aug,2020,auto,hold,Stafford,711.0235248746626,710.7655225607405,658.2036251446201,30.0,False,False,True
302c8d302f45ff970ded77466fb31051f401b8ab,aug,2020,cool,hold,Stafford,711.4613138686132,711.7007299270073,674.6496350364963,30.0,False,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,aug,2020,cool,auto,Harrisonburg,681.5211267605633,680.2112676056338,680.2112676056338,20.0,True,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,aug,2020,cool,hold,Harrisonburg,690.9531066822977,696.1946072684642,696.1946072684642,20.0,True,False,True
304d958c53d4a65b6460f06711f7f6871151f18a,aug,2020,auto,hold,Springfield,756.3771929824561,755.0,705.0,69.0,False,False,False
304d958c53d4a65b6460f06711f7f6871151f18a,aug,2020,cool,hold,Springfield,748.5490196078431,749.7131562302341,749.7131562302341,69.0,False,False,False
306ed027a1ececafc7f86e50c9909808f2ba90a8,aug,2020,cool,auto,Vienna,726.5652173913044,700.0,700.0,20.0,False,False,False
306ed027a1ececafc7f86e50c9909808f2ba90a8,aug,2020,cool,hold,Vienna,701.2301587301587,696.2063492063492,696.2063492063492,20.0,False,False,False
30742c04c1d41e64edbc647a782caa3013bf0aa0,aug,2020,cool,auto,Chantilly,745.8812463256908,740.0,770.0,0.0,False,False,True
30742c04c1d41e64edbc647a782caa3013bf0aa0,aug,2020,cool,hold,Chantilly,776.1310307017544,773.75,772.5,0.0,False,False,True
30a127c5a6dc89f2197c0378ecdce245f83061f6,aug,2020,auto,auto,Pulaski,710.925925925926,706.3068783068783,653.3280423280423,100.0,False,False,True
30a127c5a6dc89f2197c0378ecdce245f83061f6,aug,2020,auto,hold,Pulaski,699.6666666666666,697.1560283687943,647.0567375886525,100.0,False,False,True
30a8151a40ce5158f7cc69c42bcf7bcd06aab663,aug,2020,cool,hold,Chesapeake,718.4863387978143,717.6112412177986,717.6112412177986,20.0,True,False,False
30f5cc0b6154c8c7239bd5086b6158516fa682ad,aug,2020,cool,auto,Henrico,753.9693053311793,756.8465266558966,756.8465266558966,60.0,False,False,False
30f5cc0b6154c8c7239bd5086b6158516fa682ad,aug,2020,cool,hold,Henrico,786.531453362256,790.1995661605206,781.8438177874186,60.0,False,False,False
30fc1bbb32a214f43083bbab64caac5c5c028fe1,aug,2020,auto,hold,Virginia Beach,755.1186440677966,749.9887005649717,680.0,15.0,False,False,False
3109112d2dfa1a63e8ef49228d5bde9989cca566,aug,2020,cool,hold,Virginia Beach,713.9001207000604,706.1605310802655,706.1605310802655,50.0,True,False,True
3133efec0c3f2c8565c0e8d916954b0a5c90926a,aug,2020,cool,auto,Suffolk,729.3762711864407,730.0,704.1610169491526,27.0,False,False,False
3133efec0c3f2c8565c0e8d916954b0a5c90926a,aug,2020,cool,hold,Suffolk,715.0086433671552,715.4325441563323,715.4291619691845,27.0,False,False,False
3151660fddea57f91bcf9b9c9f6a5cca97bae375,aug,2020,auto,auto,Midlothian,682.2673559822747,680.0,620.0,0.0,False,False,False
3151660fddea57f91bcf9b9c9f6a5cca97bae375,aug,2020,auto,hold,Midlothian,691.5792709705753,689.7307861220904,639.7307861220904,0.0,False,False,False
318b5d7be88c21fe97715698976cf6c2d84dd39f,aug,2020,cool,auto,Lake Ridge,700.4162162162162,691.3378378378378,660.0,50.0,False,False,False
318b5d7be88c21fe97715698976cf6c2d84dd39f,aug,2020,cool,hold,Lake Ridge,692.9247311827957,680.010752688172,680.010752688172,50.0,False,False,False
318c6888d625ec6d6ca458d9994eea84a654e00f,aug,2020,auto,hold,Ashburn,749.3636363636364,740.0,690.0,0.0,True,False,False
31a036c867115ef490066a48033886ce79dd7f84,aug,2020,auto,hold,Providence Forge,753.6666666666666,706.3333333333334,693.3333333333334,5.0,False,False,True
31a036c867115ef490066a48033886ce79dd7f84,aug,2020,cool,auto,Providence Forge,724.4440654843111,707.2912687585266,707.2912687585266,5.0,False,False,True
31a036c867115ef490066a48033886ce79dd7f84,aug,2020,cool,hold,Providence Forge,724.8483630097645,703.4842044801838,703.1740379092475,5.0,False,False,True
3284b23383143cf601004170584995d3ac426a9f,aug,2020,cool,auto,Moneta,720.9863945578231,726.5918367346939,726.2448979591836,15.0,True,False,True
3284b23383143cf601004170584995d3ac426a9f,aug,2020,cool,hold,Moneta,722.3053435114504,727.7251908396946,727.3816793893129,15.0,True,False,True
32d6dd4b4172dc65874a26650465912449a5b585,aug,2020,cool,auto,Chesterfield,716.4732824427481,700.0534351145038,698.8625954198474,25.0,True,False,True
32d6dd4b4172dc65874a26650465912449a5b585,aug,2020,cool,hold,Chesterfield,714.8358208955224,702.2388059701492,701.5671641791045,25.0,True,False,True
32eac01ed8cb4c03c9e6225490b7de7d54532cdd,aug,2020,auto,hold,Leesburg,735.98606271777,730.0627177700349,680.0627177700349,10.0,False,False,False
32fcd1b1da5dca263c7c345e2e8abd04edcf68de,aug,2020,auto,hold,Smithfield,705.8571428571429,720.2857142857143,670.2857142857143,0.0,False,False,False
3377c238af32efe9dab8273bf8c66db1be0d9209,aug,2020,cool,auto,Christiansburg,739.0975609756098,748.0243902439024,747.7560975609756,20.0,True,False,True
3377c238af32efe9dab8273bf8c66db1be0d9209,aug,2020,cool,hold,Christiansburg,720.875,705.1041666666666,704.875,20.0,True,False,True
33863de328a5157a4c4d931ae04a1e8c35fa2876,aug,2020,auto,hold,Moseley,764.8349056603773,774.7051886792453,704.622641509434,10.0,False,False,False
33d87c085221f76fd5af205f282ec0fa7951ed7c,aug,2020,auto,hold,Fredericksburg,708.5505770536321,706.6391717583164,644.7012898845893,25.0,False,False,True
33ee4dbcdbe10b430a62c169129bf17eded4f6ed,aug,2020,cool,hold,Alexandria,714.7431077694235,712.7944862155389,712.7944862155389,10.0,True,False,True
342e9f0400cbad16fed87c897d6e874354c92be9,aug,2020,cool,hold,Williamsburg,753.6451612903226,750.5806451612904,719.1290322580645,30.0,False,False,False
34571b843a9d3b856f55ae63d4abaffb54f38cee,aug,2020,cool,auto,stafford,672.5954265611258,670.2673702726473,670.1442392260334,35.0,True,False,True
34571b843a9d3b856f55ae63d4abaffb54f38cee,aug,2020,cool,hold,stafford,674.4675799086758,672.4155251141552,671.8493150684932,35.0,True,False,True
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,aug,2020,cool,auto,Mechanicsville,744.5793966989186,744.7729083665339,744.7706317586795,5.0,False,False,False
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,aug,2020,cool,hold,Mechanicsville,757.1433691756272,767.0394265232975,766.5125448028674,5.0,False,False,False
347ee94f72f0d7957dbdf65484c409444790f95b,aug,2020,auto,hold,Ruther Glen,747.4502228826152,744.3848439821694,624.332838038633,20.0,True,False,True
3490b86b1518c82f13cc4070e65a1e0ae3297192,aug,2020,auto,auto,Vienna,680.1304347826087,680.0,630.0,20.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,aug,2020,auto,hold,Vienna,678.5610859728507,680.2533936651583,629.5113122171946,20.0,False,False,False
34942975da6476727b6cfae8d4be14fa5388ca5b,aug,2020,cool,auto,Aldie,699.0886243386243,698.5575396825396,698.5575396825396,9.0,True,False,False
34942975da6476727b6cfae8d4be14fa5388ca5b,aug,2020,cool,hold,Aldie,698.6314484126984,697.092757936508,697.092757936508,9.0,True,False,False
34b4c03639c6a888c9bd60bbbd0271ae070c84ec,aug,2020,cool,auto,Round Hill,750.624,750.0,720.0,15.0,True,False,True
34b4c03639c6a888c9bd60bbbd0271ae070c84ec,aug,2020,cool,hold,Round Hill,725.7760416666666,726.7291666666666,717.96875,15.0,True,False,True
351649f2644c32879f5c37f8194148dd51e64372,aug,2020,cool,auto,Stafford,730.0745363766049,729.1012838801712,721.4857346647647,0.0,False,False,True
351649f2644c32879f5c37f8194148dd51e64372,aug,2020,cool,hold,Stafford,725.2806201550387,725.0837209302325,725.0837209302325,0.0,False,False,True
351c02b1bef1a780d57b3e3429134dad54d06e6f,aug,2020,cool,auto,Arlington,761.8154205607476,764.1775700934579,763.7546728971963,20.0,False,False,False
351c02b1bef1a780d57b3e3429134dad54d06e6f,aug,2020,cool,hold,Arlington,763.0940959409594,762.1549815498155,761.0221402214022,20.0,False,False,False
352588780e2ed90204f4102f7c95cc195ac06d9d,aug,2020,auto,hold,Springfield,737.4746543778801,734.516129032258,660.0,47.0,True,False,True
3528818c0ee8903e2b9dcd85224ccec988a8552e,aug,2020,auto,auto,Berryville,771.4,780.0,650.0,29.0,False,False,False
356bb8583606d38fbd60c301d1fe3697f8d0520e,aug,2020,cool,hold,Danville,739.125,740.0625,739.0,20.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,aug,2020,cool,hold,New Kent,753.2222222222222,730.0,730.0,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,aug,2020,cool,auto,Stafford,747.0210016155089,744.5121163166398,718.4927302100161,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,aug,2020,cool,hold,Stafford,736.0299741602067,732.0542635658915,732.0542635658915,0.0,True,False,True
361151afc321221197ce0714d07d655855d6a2c6,aug,2020,cool,auto,Ashburn,698.7757009345794,695.4806408544727,695.4806408544727,0.0,False,False,True
361151afc321221197ce0714d07d655855d6a2c6,aug,2020,cool,hold,Ashburn,702.5964659213848,696.9963937973314,696.9938694554634,0.0,False,False,True
36298633480366f39c45dd32fce11e435ad30795,aug,2020,cool,auto,Alexandria,720.0666666666667,720.0,720.0,80.0,False,False,False
36298633480366f39c45dd32fce11e435ad30795,aug,2020,cool,hold,Alexandria,720.9354838709677,719.1129032258065,719.1129032258065,80.0,False,False,False
3694a0298527e0e710d721cc1a9ad714cd9eb359,aug,2020,auto,hold,Chesapeake,701.4722222222222,698.0,698.0,47.0,True,False,True
3694a0298527e0e710d721cc1a9ad714cd9eb359,aug,2020,cool,hold,Chesapeake,720.390645078386,716.7540478026215,714.7494217424827,47.0,True,False,True
36b4e69f10bc693bc39b0e71dc6fa624c1c65c80,aug,2020,auto,hold,Midlothian,743.1742424242424,735.3712121212121,682.5833333333334,0.0,False,False,False
36c32002b2ea417d64ea0f9d32e3973d05f79c53,aug,2020,cool,auto,Herndon,683.75,681.15625,680.0,35.0,False,False,False
36c32002b2ea417d64ea0f9d32e3973d05f79c53,aug,2020,cool,hold,Herndon,690.9381551362684,690.0,690.0,35.0,False,False,False
36e015d758abf3dae8daf8cca0b3a11f04c823f5,aug,2020,auto,auto,Ashburn,689.8333333333334,680.6666666666666,630.3333333333334,7.0,False,False,True
37129b2259faaa30d6012e4f7b4ba276735fcd65,aug,2020,auto,hold,Moseley,727.375,720.5,665.0454545454545,0.0,False,False,False
