Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2018,cool,auto,Waynesboro,724.4117647058823,726.1898395721926,715.9010695187166,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,aug,2018,cool,hold,Waynesboro,720.3200962695547,722.5505415162455,722.5505415162455,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,aug,2018,auto,auto,Henrico,681.1111111111111,687.3333333333334,634.3333333333334,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,aug,2018,auto,hold,Henrico,715.0945945945946,712.8986486486486,655.293918918919,0.0,False,False,False
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,aug,2018,cool,hold,Aldie,761.6437985806016,763.3149712740791,763.306184521798,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,aug,2018,cool,auto,Alexandria,728.075,718.725,718.175,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,aug,2018,cool,hold,Alexandria,731.7371794871794,724.6538461538462,723.6089743589744,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,aug,2018,cool,auto,Danville,698.2121329211747,696.9578825347759,696.9578825347759,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,aug,2018,cool,hold,Danville,706.3013048635825,710.0533807829181,710.0533807829181,20.0,True,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,aug,2018,cool,hold,Henrico,733.4720744680851,718.7313829787234,718.2885638297872,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,aug,2018,cool,auto,Herndon,712.4176470588235,712.435294117647,712.035294117647,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,aug,2018,cool,hold,Herndon,727.1530172413793,746.9590517241379,742.0991379310345,10.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,aug,2018,cool,auto,Richmond,749.7352066115702,749.1580165289256,749.1438016528925,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,aug,2018,cool,hold,Richmond,743.2360097323601,744.8588807785889,744.8588807785889,30.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,aug,2018,auto,auto,Virginia Beach,759.2166666666667,760.0,640.0,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,aug,2018,cool,auto,Chesapeake,727.1585253456221,725.5981566820276,721.0552995391705,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,aug,2018,cool,hold,Chesapeake,727.2308695652174,725.6895652173913,725.6895652173913,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,aug,2018,auto,auto,Ashburn,751.48,740.68,690.0,5.0,False,False,False
0aa45c44e3ddda7047c4806745e135a822ea4775,aug,2018,cool,auto,Aldie,766.7667057444314,789.4255568581477,676.1781946072684,0.0,False,False,False
0aa45c44e3ddda7047c4806745e135a822ea4775,aug,2018,cool,hold,Aldie,749.108743169399,750.6043715846995,750.3846994535519,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,aug,2018,auto,hold,Leesburg,735.1294065149486,734.1472556894244,660.0,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2018,cool,auto,Virginia Beach,757.8940397350993,754.135761589404,753.8509933774834,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,aug,2018,cool,hold,Virginia Beach,749.4182908545727,745.9895052473763,745.9895052473763,60.0,True,False,True
0affc386fd390bbff7b90403e159627d721461dc,aug,2018,cool,auto,McLean,787.7272727272727,770.8181818181819,770.8181818181819,50.0,False,False,False
0affc386fd390bbff7b90403e159627d721461dc,aug,2018,cool,hold,McLean,780.0,780.0,780.0,50.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2018,cool,auto,Chesapeake,780.5,720.0,720.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,aug,2018,cool,hold,Chesapeake,723.5795454545455,720.0,720.0,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,aug,2018,cool,auto,Burke,739.2789367429341,738.2984522207267,738.292395693136,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,aug,2018,cool,hold,Burke,745.4705882352941,744.0117647058823,744.0117647058823,40.0,False,False,False
0b6ae4659777f05873c22dd3b6ec42a202837fd1,aug,2018,cool,hold,Virginia Beach,768.2380952380952,750.0,750.0,25.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,aug,2018,auto,auto,Portsmouth,742.6898192197907,740.0,690.0,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,aug,2018,auto,hold,Portsmouth,734.7288684850122,731.7385903321631,681.7385903321631,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2018,cool,auto,Virginia Beach,751.6286764705883,749.5882352941177,749.3382352941177,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,aug,2018,cool,hold,Virginia Beach,749.8257016248153,745.5612998522895,745.5612998522895,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,aug,2018,cool,hold,Leesburg,723.3582089552239,730.0298507462686,730.0298507462686,15.0,False,False,False
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,aug,2018,auto,hold,Moseley,735.969696969697,753.2727272727273,695.060606060606,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,aug,2018,cool,auto,Chesterfield,727.6940705711168,725.6205893052019,725.6205893052019,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,aug,2018,cool,hold,Chesterfield,729.9090909090909,727.3863636363636,727.3863636363636,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,aug,2018,cool,auto,Henrico,729.820895522388,728.0597014925373,685.0,40.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,aug,2018,cool,hold,Henrico,732.4666666666667,730.0,729.9714285714285,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2018,cool,auto,Springfield,750.9212598425197,739.6377952755905,741.2913385826772,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,aug,2018,cool,hold,Springfield,741.37,745.52,745.45,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,aug,2018,cool,auto,Roanoke,709.9295774647887,710.0422535211268,710.0422535211268,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,aug,2018,cool,hold,Roanoke,713.0126582278481,714.8101265822785,714.8101265822785,40.0,False,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,aug,2018,auto,auto,Bristow,771.2857142857143,755.4285714285714,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,aug,2018,auto,hold,Bristow,759.035294117647,750.8235294117648,680.0,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,aug,2018,cool,auto,Manassas,732.015350877193,730.7258771929825,730.7258771929825,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,aug,2018,cool,hold,Manassas,731.6140562248996,730.0,730.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,aug,2018,auto,hold,Richmond,725.0813492063492,723.9900793650794,671.1329365079365,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,aug,2018,auto,auto,Richmond,782.8333333333334,790.3333333333334,698.6666666666666,95.0,True,False,True
0d86a66f6dd17f50376b11014814038550efd245,aug,2018,auto,hold,Richmond,781.7241379310345,790.1724137931035,699.2413793103449,95.0,True,False,True
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,aug,2018,cool,hold,Glen Allen,706.047888920374,700.0,700.0,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,aug,2018,auto,hold,Chesapeake,751.5277777777778,750.0,650.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,aug,2018,cool,auto,Lorton,730.5454545454545,793.8502673796792,774.0106951871658,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,aug,2018,cool,hold,Lorton,731.296875,773.90625,767.96875,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2018,cool,auto,MONTROSS,745.9444444444445,740.0,680.0,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,aug,2018,cool,hold,MONTROSS,755.3,752.52,740.0,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,aug,2018,cool,auto,Fredericksburg,737.937179924889,736.5305565039263,736.5291908501194,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,aug,2018,cool,hold,Fredericksburg,750.6294326241135,748.322695035461,742.7872340425532,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,aug,2018,cool,auto,Fredericksburg,778.2898550724638,773.7536231884058,770.8985507246376,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,aug,2018,cool,hold,Fredericksburg,748.2218649517685,751.8585209003215,749.8874598070739,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2018,auto,auto,Ashburn,761.9649859943978,700.0,650.0,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,aug,2018,auto,hold,Ashburn,749.998753117207,700.0,650.0,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,aug,2018,cool,auto,Waynesboro,734.3246753246754,705.077922077922,685.4675324675325,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,aug,2018,cool,hold,Waynesboro,738.1435185185185,733.8101851851852,733.2037037037037,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,aug,2018,cool,hold,Leesburg,749.6238532110092,731.0412844036697,728.3119266055046,27.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,aug,2018,auto,auto,Arlington,716.0015337423313,710.0042944785276,650.0055214723926,30.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,aug,2018,auto,hold,Arlington,730.374149659864,717.6598639455782,667.6598639455782,30.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,aug,2018,auto,auto,Gainesville,800.8415094339623,820.0,640.0,15.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,aug,2018,auto,hold,Aldie,721.9184094256259,722.6830633284242,672.6486008836524,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,aug,2018,cool,auto,Hopewell,762.6259791122716,769.1093342036554,663.7728459530026,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,aug,2018,cool,auto,Alexandria,730.8804457953394,729.9959473150963,729.9959473150963,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,aug,2018,cool,hold,Alexandria,722.0988433228181,720.5173501577287,720.5173501577287,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,aug,2018,auto,auto,Wicimico Church,740.4023668639053,740.4852071005918,650.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,aug,2018,auto,hold,Wicimico Church,730.223880597015,731.5223880597015,650.0,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2018,cool,auto,Catharpin,745.5964912280701,745.9327485380117,745.9327485380117,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,aug,2018,cool,hold,Catharpin,741.8504273504274,743.5042735042736,743.5042735042736,40.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,aug,2018,auto,auto,Palmyra,732.0,731.6666666666666,650.0,20.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,aug,2018,auto,hold,Palmyra,751.92,739.92,650.0,20.0,False,False,True
10e5d89e74a4400ca7c47d6396834f8d3249e869,aug,2018,cool,auto,Alexandria,704.331843575419,689.4094972067039,668.8743016759777,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,aug,2018,auto,hold,Leesburg,692.2296990346395,690.0,610.0,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,aug,2018,auto,auto,Ashburn,745.2867231638418,740.2330508474577,640.0,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,aug,2018,auto,hold,Ashburn,737.5002077274615,733.0369754881596,666.4727877025342,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,aug,2018,cool,auto,Chesapeake,705.4484536082474,708.5360824742268,708.229381443299,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,aug,2018,cool,hold,Chesapeake,715.1798501248959,722.3905079100749,722.3880099916736,0.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,aug,2018,cool,auto,Charlottesville,662.7,690.25,690.25,25.0,False,False,True
113ae93e36501d2ccafbdea6d02e06052acbe311,aug,2018,cool,auto,Arlington,714.0,715.8666666666667,685.8,0.0,False,False,True
113ae93e36501d2ccafbdea6d02e06052acbe311,aug,2018,cool,hold,Arlington,734.0833333333334,730.0,730.0,0.0,False,False,True
11530aca9d6384ede37dee2eb20c0ab4195b0feb,aug,2018,auto,auto,Woodbridge,796.8181818181819,792.6969696969697,652.6969696969697,35.0,True,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,aug,2018,cool,auto,Salem,753.0,775.6666666666666,619.1111111111111,15.0,False,False,True
122257d78eb0674cf76a9bdca368e09517b23fcf,aug,2018,cool,auto,va beach,750.7350427350427,750.5128205128206,750.1025641025641,0.0,False,False,False
122257d78eb0674cf76a9bdca368e09517b23fcf,aug,2018,cool,hold,va beach,779.9119010819165,779.7789799072643,779.7604327666152,0.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,aug,2018,cool,auto,Aldie,742.8641560188298,742.0712844653665,742.0712844653665,5.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,aug,2018,cool,hold,Aldie,740.799882629108,741.8538732394367,741.8538732394367,5.0,False,False,False
124c388ea8b12452817d8c6a3a2501c87d8183d4,aug,2018,cool,auto,Chesapeake,762.0666666666667,761.4424242424243,699.9515151515152,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,aug,2018,cool,hold,Chesapeake,748.7961956521739,738.5298913043479,699.6304347826087,0.0,False,False,True
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,aug,2018,cool,auto,Centreville,782.6723372781065,786.8387573964498,778.8010355029586,30.0,False,False,False
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,aug,2018,cool,hold,Centreville,723.5366300366301,739.3168498168499,739.2124542124542,30.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,aug,2018,cool,auto,Lansdowne,787.3928571428571,780.0,775.1785714285714,15.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,aug,2018,cool,hold,Lansdowne,792.9939759036145,789.9397590361446,789.9397590361446,15.0,False,False,False
1331c46df9b8376619c8c54e420ba84949d0ac88,aug,2018,auto,auto,Salem,703.6295828065739,701.8865360303413,671.8865360303413,7.0,False,False,True
