Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c039f7f15fbd5d98b80efba2631acb48bef7d066,dec,2020,auto,hold,Bennington,651.46875,706.0,656.0,0.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,dec,2020,auto,auto,Omaha,674.4782608695652,730.072463768116,680.072463768116,80.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,dec,2020,auto,hold,Omaha,685.3984375,743.984375,693.28125,80.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2020,auto,auto,Omaha,726.468137254902,790.0,730.0,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,dec,2020,auto,hold,Omaha,728.5824011931395,790.0,731.4317673378076,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,dec,2020,heat,hold,Lincoln,686.2486021505376,686.6034408602152,686.6034408602152,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,dec,2020,heat,hold,Omaha,667.2173913043479,671.2608695652174,671.2608695652174,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,dec,2020,auto,auto,York,693.3333333333335,730.0,680.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,dec,2020,auto,auto,Lincoln,681.0192307692307,760.0,675.0,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,dec,2020,auto,hold,Bellevue,692.7234957020057,745.0,695.0,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,dec,2020,auto,auto,Field Club,587.0119047619047,820.0,600.0,115.0,True,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,dec,2020,auto,hold,Field Club,677.1903719912473,820.0,680.0,115.0,True,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,dec,2020,heat,auto,Kearney,698.0,700.0,700.0,35.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,dec,2020,heat,hold,Kearney,690.6360655737705,695.344262295082,690.688524590164,35.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,dec,2020,heat,hold,Lincoln,725.7990196078433,730.0,730.0,5.0,True,False,True
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,dec,2020,heat,hold,Alliance,693.9924242424244,697.4393939393941,697.4393939393941,70.0,False,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,dec,2020,heat,auto,Chadron,643.6947368421053,673.5631578947368,664.4736842105264,89.0,True,False,False
cf416147ebc177a381e32cd2486a70bc1561645d,dec,2020,heat,hold,Chadron,644.1666666666666,662.8571428571429,635.7142857142858,89.0,True,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,dec,2020,heat,auto,Bellevue,652.0,740.0289855072464,650.927536231884,55.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,dec,2020,heat,hold,Bellevue,684.8039867109635,740.0066445182724,671.4318936877078,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,dec,2020,heat,auto,Elkhorn,658.5445544554458,660.0,660.0,0.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,dec,2020,heat,hold,Elkhorn,658.9180633147114,660.1031657355678,660.1031657355678,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2020,auto,auto,Lincoln,694.7179487179487,750.2051282051282,700.2051282051282,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,dec,2020,auto,hold,Lincoln,699.4465558194777,755.7862232779097,705.7862232779097,35.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,dec,2020,heat,auto,Lincoln,660.7179487179487,676.025641025641,659.6666666666666,0.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,dec,2020,heat,hold,Lincoln,617.8440979955458,650.0378619153673,614.2338530066816,0.0,False,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,dec,2020,heat,hold,Lincoln,687.9593326381648,688.4389989572471,650.5870698644421,65.0,True,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,dec,2020,heat,auto,gretna,679.0,738.0,681.0,5.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,dec,2020,auto,auto,North Platte,655.1818181818181,799.0,647.4545454545455,60.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,dec,2020,auto,hold,North Platte,666.5382932166302,799.0,659.2888402625821,60.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,dec,2020,auxHeatOnly,hold,Lincoln,697.24,700.0,700.0,10.0,False,False,True
d5a8b4718dc506535748221468d72c1d253db08d,dec,2020,heat,hold,Lincoln,701.89055191768,700.0,700.0,10.0,False,False,True
d8cf93707e4dae8575dec487ab5034f36382f4a6,dec,2020,heat,hold,Omaha,695.4505494505495,700.0,700.0,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,dec,2020,heat,hold,Elkhorn,671.5528747433265,670.5338809034907,670.5338809034907,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2020,heat,auto,Lincoln,604.5980629539953,650.4366424535916,601.6327683615821,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,dec,2020,heat,hold,Lincoln,708.2789115646259,713.6122448979593,713.3877551020407,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,dec,2020,heat,hold,Omaha,659.486301369863,662.8013698630137,651.013698630137,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2020,auto,auto,Bennington,692.8127438231468,770.0,681.3927178153448,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,dec,2020,auto,hold,Bennington,695.9480387162506,770.0,686.7142129393785,5.0,False,False,False
dc91333d7f797c457a98c562c5a460b011e90eaa,dec,2020,auto,auto,Plattsmouth,760.8888888888887,820.0,770.0,38.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2020,heat,auto,Lincoln,716.4552845528456,700.4471544715448,718.8495934959351,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,dec,2020,heat,hold,Lincoln,707.2136015325668,708.2907088122604,708.3127394636017,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,dec,2020,auto,hold,Omaha,703.5827777777777,760.0,705.7527777777777,0.0,False,False,False
dd47e63acbea8e6e6d0d5a0733f384050d3c8564,dec,2020,heat,auto,Omaha,666.4444444444445,660.8888888888888,660.2222222222222,0.0,False,False,False
de92fd583c7dbdf74ad88adca1430ba4ac465b7e,dec,2020,heat,auto,Gering,685.1666666666666,722.3333333333335,717.1666666666665,10.0,True,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2020,auto,auto,Lincoln,700.6380952380953,750.0,701.047619047619,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,dec,2020,auto,hold,Lincoln,699.4256480218281,741.3219645293315,700.6671214188267,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,dec,2020,heat,hold,Lincoln,695.0,720.0,690.0,40.0,False,False,True
e1c436fad40c0745964d68bfa66687da305d5b4f,dec,2020,heat,auto,Omaha,701.6100628930818,707.0188679245282,707.0188679245282,10.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,dec,2020,heat,hold,Omaha,697.3870967741935,714.8387096774194,714.8387096774194,10.0,False,False,False
e2051ff9e2056b21c2093dd110cc164b93cd5b5a,dec,2020,heat,hold,Papillion,733.9765957446808,735.4687943262411,735.4687943262411,0.0,True,False,False
e5020a56db9e45e942254216808f1607f90aac53,dec,2020,auto,auto,Bennington,697.4418604651163,772.7209302325581,702.7209302325581,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,dec,2020,auto,hold,Bennington,690.972602739726,766.2328767123288,677.6027397260274,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,dec,2020,auto,hold,Lincoln,689.9595219737855,790.4009252120277,691.9845797995372,27.0,False,False,False
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,dec,2020,auto,auto,Omaha,696.8449612403101,758.7596899224808,697.0542635658916,15.0,False,False,False
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,dec,2020,auto,hold,Omaha,694.1847826086956,750.0,695.3260869565217,15.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2020,auto,auto,Fremont,704.6050632911392,789.5443037974684,711.6683544303797,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2020,auto,hold,Fremont,715.8544303797469,790.0,724.2405063291139,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2020,heat,auto,Fremont,716.0185185185185,719.4444444444445,719.4444444444445,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,dec,2020,heat,hold,Fremont,710.7260726072608,714.585808580858,714.585808580858,120.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,dec,2020,heat,auto,Lemoyne,711.187165775401,650.24064171123,720.2299465240642,0.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,dec,2020,heat,hold,Lemoyne,583.1477151965994,663.9744952178534,582.9968119022318,0.0,False,False,False
f15f623c199dc4f547c63da94db6260301a8cc81,dec,2020,heat,auto,Springfield,712.95,721.35,721.35,0.0,False,False,True
f15f623c199dc4f547c63da94db6260301a8cc81,dec,2020,heat,hold,Springfield,698.6416666666668,701.4862318840579,701.4862318840579,0.0,False,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,dec,2020,auxHeatOnly,auto,Kearney,718.5641025641023,719.9230769230769,719.9230769230769,0.0,True,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,dec,2020,auxHeatOnly,hold,Kearney,708.6070861977789,709.8836594394501,709.8836594394501,0.0,True,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,dec,2020,heat,auto,Kearney,679.6890756302522,750.8781512605043,725.9369747899159,0.0,True,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,dec,2020,heat,hold,Kearney,697.8679245283017,732.3396226415094,731.9433962264151,0.0,True,False,True
f4838863f24b6ddc39f6454204c76d3a47cb13a2,dec,2020,heat,auto,La Vista,684.1480263157895,732.4144736842105,685.858552631579,0.0,False,False,False
f4838863f24b6ddc39f6454204c76d3a47cb13a2,dec,2020,heat,hold,La Vista,680.4230769230769,677.2820512820513,675.5128205128206,0.0,False,False,False
f80af3315abf931bba50e1bb5f111cc171e7126e,dec,2020,heat,hold,Lincoln,727.789077212806,759.638418079096,730.180790960452,45.0,True,False,False
f9aee56272a1edafa8252176d99adbc9aa0c624e,dec,2020,heat,auto,Omaha,716.3676470588235,720.0,720.0,5.0,True,False,False
f9aee56272a1edafa8252176d99adbc9aa0c624e,dec,2020,heat,hold,Omaha,701.1817496229262,704.6131221719457,704.6131221719457,5.0,True,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,dec,2020,heat,hold,Geneva,701.8697183098593,706.7605633802817,705.6619718309859,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,dec,2020,heat,auto,Omaha,705.1167883211679,752.8759124087593,700.1386861313869,55.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,dec,2020,heat,hold,Omaha,700.5317972350232,711.1640552995392,702.2341013824886,55.0,False,False,False
faa8c435b84d052676a86ba7d2d6a783d26e6b19,dec,2020,auto,auto,Omaha,701.5,717.5,695.0,20.0,True,False,False
faa8c435b84d052676a86ba7d2d6a783d26e6b19,dec,2020,auto,hold,Omaha,691.3,710.0,690.0,20.0,True,False,False
faf3b76e8b0193bcf0256358efb4e593b669a1c7,dec,2020,auto,hold,Hickman,697.7547357926221,758.8933200398802,699.0917248255232,0.0,False,False,True
faf3b76e8b0193bcf0256358efb4e593b669a1c7,dec,2020,auxHeatOnly,hold,Hickman,704.3684210526317,711.7894736842105,709.1052631578948,0.0,False,False,True
faf3b76e8b0193bcf0256358efb4e593b669a1c7,dec,2020,heat,auto,Hickman,696.1304347826087,700.5217391304348,699.8695652173913,0.0,False,False,True
faf3b76e8b0193bcf0256358efb4e593b669a1c7,dec,2020,heat,hold,Hickman,698.2826086956521,702.4891304347825,702.1467391304348,0.0,False,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2020,heat,auto,Omaha,718.4345372460498,721.4762979683973,721.4762979683973,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,dec,2020,heat,hold,Omaha,717.3077266636891,720.6083072800357,720.6083072800357,0.0,True,False,True
05320d509a18b2d4022029409e7a267736e78e0b,feb,2017,heat,auto,Lincoln,688.9655172413792,794.8103448275862,662.5172413793102,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,feb,2017,heat,hold,Lincoln,707.6061946902655,690.0530973451328,686.5265486725664,90.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,feb,2017,heat,auto,Blair,708.0434782608696,714.7826086956521,714.7826086956521,35.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,feb,2017,heat,hold,Omaha,704.5102040816327,677.4489795918367,677.4489795918367,0.0,False,False,False
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,feb,2017,cool,hold,Papillion,650.5245901639345,650.0655737704917,630.0655737704917,20.0,False,False,False
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,feb,2017,heat,hold,Papillion,711.8751868460388,710.0074738415545,710.0,20.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,feb,2017,heat,hold,Papillion,655.04114490161,654.912343470483,654.8908765652951,5.0,True,False,False
1790846f30996810ebbff50dc7ff38a07c95b4b8,feb,2017,cool,auto,Lincoln,671.4507042253521,750.0,690.0,56.0,False,False,False
1790846f30996810ebbff50dc7ff38a07c95b4b8,feb,2017,heat,auto,Lincoln,713.6483516483516,750.0,690.0,56.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2017,heat,hold,Omaha,692.0456349206349,685.2924603174603,684.1805555555555,20.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,feb,2017,heat,hold,Omaha,652.3637213651239,652.3048153342684,592.8288920056101,15.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2017,heat,auto,Chadron,669.1656441717791,672.3926380368098,672.2699386503068,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2017,heat,hold,Chadron,661.478947368421,671.8921052631579,671.425,99.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,feb,2017,heat,auto,Omaha,713.8409090909091,738.4318181818181,714.7272727272727,5.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,feb,2017,heat,hold,Omaha,749.0606060606059,730.0,730.0,5.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,feb,2017,auto,hold,Lincoln,699.2142857142858,749.6785714285713,664.7857142857142,35.0,False,False,False
465bd13f69739c4492acff023a7c42840ab31aa0,feb,2017,heat,hold,Omaha,681.9690721649483,674.1752577319588,659.1546391752577,10.0,False,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,feb,2017,auxHeatOnly,auto,Omaha,705.3226666666667,707.0222222222222,707.0222222222222,56.0,False,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,feb,2017,auxHeatOnly,hold,Omaha,714.8634146341466,717.7609756097563,717.6682926829268,56.0,False,False,True
46bf2a77cde604c97c4aa1f291d453ed4178676e,feb,2017,auto,hold,Lincoln,735.6756756756756,780.0,700.0,10.0,False,False,True
4c32f53168a4968f9de31d63120c08690e98b539,feb,2017,auto,hold,Gretna,657.1794871794872,819.8974358974359,610.3076923076923,15.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,feb,2017,auto,hold,Lincoln,716.15625,770.0,710.0,115.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,feb,2017,heat,hold,Lincoln,706.5655172413792,697.5931034482759,697.5931034482759,115.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,feb,2017,heat,auto,Kearney,673.8909090909091,724.5454545454545,680.0,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,feb,2017,heat,hold,Kearney,678.4652406417113,747.9251336898395,676.4652406417113,35.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,feb,2017,auto,auto,Blair,677.2440476190476,801.9464285714287,680.1190476190476,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,feb,2017,auto,hold,Blair,687.2926829268292,790.0,686.3414634146343,25.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,feb,2017,auto,hold,Omaha,696.1259259259259,746.6666666666665,696.6666666666665,40.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,feb,2017,heat,hold,Omaha,677.8666666666667,675.0,675.0,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,feb,2017,auto,auto,Papillion,718.4827586206897,780.0,720.0,5.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,feb,2017,heat,auto,Holdrege,658.2435677530018,660.0,660.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,feb,2017,auto,hold,Elgin,693.2663755458515,750.2882096069867,688.6113537117903,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,feb,2017,auto,auto,Omaha,715.7894736842105,780.0,720.0,5.0,False,False,False
6b0242b137fb8f6e996cf366391cfd8537f6c44c,feb,2017,heat,hold,Papillion,704.2787267080745,701.3920807453418,701.3905279503108,20.0,False,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2017,cool,hold,Lincoln,689.5,683.5,674.5,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,feb,2017,heat,hold,Lincoln,685.4216216216216,686.4774774774775,686.3945945945948,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,feb,2017,heat,hold,Lincoln,695.2304964539007,754.8297872340428,672.2198581560284,100.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,feb,2017,auto,auto,Omaha,684.2870370370373,770.0,634.8148148148148,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,feb,2017,auto,hold,Omaha,684.7142857142858,779.3571428571429,689.3571428571429,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,feb,2017,auto,hold,Papillion,729.7380952380953,780.7142857142858,718.5714285714287,5.0,True,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,feb,2017,heat,hold,Omaha,705.3277310924367,699.7647058823529,699.5420168067227,50.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,feb,2017,heat,hold,Lincoln,659.6044591246904,660.0,660.0,15.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2017,heat,hold,Omaha,679.7058823529413,670.0,670.0,5.0,False,False,False
870a919658be85684151fce590569801d406ffe4,feb,2017,heat,auto,Omaha,695.9666666666667,700.5666666666667,699.5666666666667,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,feb,2017,heat,hold,Omaha,700.25,705.6818181818181,705.2727272727273,55.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2017,auto,auto,Lincoln,692.804207119741,753.7338187702264,693.7338187702264,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,feb,2017,auto,hold,Lincoln,700.25,740.0,660.0,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,feb,2017,auto,hold,Omaha,716.9824561403508,780.0,719.859649122807,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,feb,2017,auto,auto,Omaha,673.4090909090909,760.3636363636364,649.9090909090909,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,feb,2017,auto,hold,Omaha,684.2971428571427,762.7828571428571,678.4971428571429,30.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,feb,2017,heat,auto,Omaha,710.0,743.5,698.0,50.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2017,cool,hold,Holdrege,630.3461538461537,710.0,710.0,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2017,heat,auto,Holdrege,689.5322580645161,690.0,690.0,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,feb,2017,heat,hold,Holdrege,669.5309090909091,670.3963636363636,670.3963636363636,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,feb,2017,auto,hold,Omaha,686.2931034482757,760.0,670.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,feb,2017,heat,auto,omaha,706.5726495726495,710.5384615384613,709.6153846153846,0.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,feb,2017,heat,auto,Papillion,700.0,780.0,700.0,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,feb,2017,heat,hold,Papillion,698.4583333333335,700.0,700.0,20.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,feb,2017,auxHeatOnly,auto,Kearney,722.483870967742,680.0,680.0,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,feb,2017,auxHeatOnly,hold,Kearney,705.4575424575424,698.7722277722278,698.6243756243756,0.0,False,False,True
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2017,heat,hold,Omaha,691.1187624750501,693.0119760479042,692.9580838323352,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2017,auto,auto,Grand Island,721.5977286312013,819.5678421996414,721.7866108786612,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2017,auto,hold,Grand Island,722.4377646062659,810.6697713801863,721.2497883149872,20.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2017,heat,auto,Omaha,687.4285714285713,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2017,heat,hold,Omaha,685.8508771929825,696.3157894736843,696.3157894736843,30.0,False,False,False
abe53c4ec7fda1a1936901be75cb530e46a47660,feb,2017,heat,hold,Hildreth,696.9333333333333,682.6666666666666,679.2,50.0,False,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,feb,2017,heat,hold,Wahoo,690.0250297973778,673.2181168057211,673.2181168057211,0.0,True,False,True
b6624e563ae3dfa9f414381940590504a214aac2,feb,2017,auto,auto,Lincoln,700.0357142857142,762.5,702.5,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,feb,2017,auto,auto,Omaha,696.2162162162163,750.0675675675676,700.0,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,feb,2017,auto,hold,Omaha,679.7142857142858,759.6190476190477,699.3809523809523,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,feb,2017,heat,auto,Lincoln,665.25,674.0,658.25,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,feb,2017,heat,hold,Lincoln,674.7251908396946,676.824427480916,674.3206106870227,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2017,auto,hold,Lincoln,735.5777777777777,767.162962962963,739.5407407407408,10.0,True,False,True
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2017,heat,auto,Lincoln,685.5145228215767,684.5103734439834,683.643153526971,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2017,heat,hold,Lincoln,686.9717948717947,688.2141025641025,687.9628205128205,35.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2017,heat,auto,Bellevue,672.816091954023,681.1494252873563,673.0996168582376,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2017,heat,hold,Bellevue,656.8134243458476,680.0,653.5767918088737,30.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,feb,2017,heat,hold,Lincoln,686.7666666666668,670.0,670.0,5.0,True,False,True
cf6446120e29e89c9aa494dff46a008db0ee948b,feb,2017,heat,hold,Bellevue,658.0925925925926,740.5925925925926,641.5185185185185,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2017,auto,hold,Lincoln,711.644251626898,782.3362255965293,699.4772234273319,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2017,heat,auto,gretna,682.2083333333334,677.5416666666666,676.25,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2017,heat,hold,gretna,691.9130434782608,697.9130434782608,697.695652173913,5.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,feb,2017,auto,hold,Lincoln,727.4086021505376,780.0,713.3333333333335,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2017,heat,auto,Lincoln,713.1204379562042,720.182481751825,715.4379562043796,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2017,heat,hold,Lincoln,707.8795811518324,707.1989528795813,707.1989528795813,25.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,auto,auto,Omaha,701.0,738.0,679.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,auto,hold,Omaha,679.625,737.875,661.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,heat,auto,Omaha,701.3333333333335,715.1333333333333,695.4666666666667,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,heat,hold,Omaha,715.304347826087,718.8260869565217,715.695652173913,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,cool,auto,Elkhorn,740.8333333333335,699.6666666666665,698.1666666666665,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,cool,hold,Elkhorn,736.3333333333335,737.6666666666665,738.3333333333335,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,heat,auto,Elkhorn,756.6666666666665,720.0,720.0,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2017,auto,auto,Bennington,656.2078313253013,780.0,645.2409638554218,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2017,auto,hold,Bennington,668.3970390309556,780.0,654.4831763122478,5.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2017,heat,auto,Omaha,664.8815185648727,747.9566124322072,650.8306216103463,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,auto,auto,Lincoln,705.690476190476,753.7380952380953,703.1309523809523,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,auto,hold,Lincoln,725.4,755.0,715.0,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,heat,auto,Lincoln,718.3319327731093,719.344537815126,717.3865546218487,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,heat,hold,Lincoln,709.9724409448819,711.7952755905513,709.0984251968505,20.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,feb,2017,auto,auto,Bennington,695.9090909090909,750.6363636363636,699.0,15.0,False,False,False
