Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ff2348bcd45e2e26549dbdf63cc7fea6c920df3d,aug,2019,cool,hold,Edmond,712.6842105263157,710.0,710.0,0.0,False,False,False
ffb264e68764178ac71887db398a8f9fa751fcba,aug,2019,cool,auto,Edmond,739.4117647058823,738.1818181818181,724.5454545454545,9.0,True,False,False
ffec30f9f8ace8924a98ea7c78f23a55ebf3ff01,aug,2019,auto,auto,Glenpool,709.2307692307692,705.6923076923077,651.6923076923077,0.0,True,False,False
ffec30f9f8ace8924a98ea7c78f23a55ebf3ff01,aug,2019,cool,auto,Glenpool,724.1515151515152,757.1212121212121,735.1515151515152,0.0,True,False,False
ffec30f9f8ace8924a98ea7c78f23a55ebf3ff01,aug,2019,cool,hold,Glenpool,718.8032786885246,710.1803278688525,709.4918032786885,0.0,True,False,False
016488fbfc2122be4ab7bb8e237f6f4a6956574e,aug,2020,auto,auto,Broken Arrow,701.7519379844963,701.5258397932815,619.9664082687339,29.0,True,False,False
016488fbfc2122be4ab7bb8e237f6f4a6956574e,aug,2020,auto,hold,Broken Arrow,712.1705565529624,711.6068222621185,619.9353680430878,29.0,True,False,False
01ac10bc02b4056dcba48fe50a960e6423136bee,aug,2020,cool,auto,Lawton,768.5242718446602,782.0485436893204,775.1650485436893,77.0,False,False,False
01ac10bc02b4056dcba48fe50a960e6423136bee,aug,2020,cool,hold,Lawton,762.1428571428571,730.0,730.0,77.0,False,False,False
01ed737bc2ddbd804a797b31627ccf113c8d84a5,aug,2020,cool,hold,Oklahoma City,755.4251012145749,722.0688259109312,718.9311740890688,30.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,aug,2020,cool,auto,Edmond,724.2448979591836,724.0884353741496,723.9183673469388,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,aug,2020,cool,hold,Edmond,714.6785714285713,713.7105263157895,713.6917293233082,20.0,False,False,False
0224312aad99bbb11f8d10061bb4f3baaea87de6,aug,2020,auto,hold,Tulsa,713.2242990654207,710.4953271028038,660.4953271028037,45.0,False,False,False
023b0311cc3479eeedeee327697542ea0e98b263,aug,2020,cool,auto,Broken Arrow,714.6175115207373,719.8986175115207,729.8110599078343,40.0,False,False,False
023b0311cc3479eeedeee327697542ea0e98b263,aug,2020,cool,hold,Broken Arrow,722.7608695652175,725.4565217391304,728.3478260869565,40.0,False,False,False
02622b3c7a1284f5771378d386c5177eed06f0e3,aug,2020,auto,auto,Oklahoma City,746.3037974683542,740.4050632911392,639.3924050632911,0.0,False,False,True
02cfd2f65ec21abb498029a8bb918bef31a65d40,aug,2020,cool,auto,Salina,761.1734693877553,759.9795918367348,759.9795918367348,20.0,False,False,False
02cfd2f65ec21abb498029a8bb918bef31a65d40,aug,2020,cool,hold,Salina,753.0534759358287,750.8449197860962,750.8422459893048,20.0,False,False,False
03268a602de07ff76e632d29d6aea52bfdff06cd,aug,2020,cool,hold,Bixby,669.9503502893695,669.9902528175451,669.9753274444106,0.0,False,False,False
032edc8d347dc8fb8bd34b8690cf48de6263f380,aug,2020,cool,auto,Norman,731.6521739130435,723.3333333333335,723.3333333333335,29.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,aug,2020,cool,auto,Tulsa,734.0247718383313,734.0612777053453,733.3194263363754,30.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,aug,2020,cool,hold,Tulsa,725.4475703324807,723.8618925831203,723.8618925831203,30.0,False,False,False
033c2ad262deefbe4b36f79f077e67f06c1a844e,aug,2020,cool,auto,Tulsa,721.5277777777777,712.1944444444445,660.3888888888888,0.0,False,False,False
033c2ad262deefbe4b36f79f077e67f06c1a844e,aug,2020,cool,hold,Tulsa,743.0,760.2,748.4,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,aug,2020,cool,auto,Oklahoma City,780.5304470256951,783.541006687786,728.7856388595565,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,aug,2020,cool,hold,Oklahoma City,784.1274509803923,788.2156862745097,782.4411764705882,5.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,aug,2020,auto,auto,Moore,748.6,740.0,680.0,35.0,False,False,False
0475a0044eeab16403a0c94d70929c4436bf2302,aug,2020,auto,auto,Broken Arrow,745.8,726.0,660.0,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,aug,2020,cool,hold,Oklahoma City,766.7058823529413,763.7254901960785,740.0,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,aug,2020,cool,hold,Oklahoma City,726.9675925925926,721.3888888888887,721.3888888888887,60.0,False,False,False
05c90b93fdc39cd88d50b1f69446ccfbe24e77fd,aug,2020,auto,auto,Oklahoma City,736.6981132075473,743.8867924528302,650.0,9.0,True,False,True
05c90b93fdc39cd88d50b1f69446ccfbe24e77fd,aug,2020,auto,hold,Oklahoma City,725.2222222222223,722.3247863247864,650.0,9.0,True,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,aug,2020,auto,hold,Edmond,759.919378238342,763.9452849740933,667.2507772020725,0.0,False,False,True
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,aug,2020,cool,hold,Moore,731.9863313285948,735.5385456533625,735.5385456533625,0.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2020,auto,auto,Oklahoma City,739.8532110091742,732.9250764525992,664.2951070336392,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2020,auto,hold,Oklahoma City,748.0888208269525,741.9663093415007,664.594180704441,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2020,cool,hold,Oklahoma City,744.2380952380953,740.0,670.0,20.0,False,False,False
074dc707d4319fb7fdaf22a8dd45cd8d5cff07b8,aug,2020,cool,auto,Tulsa,758.8181818181819,770.0,770.0,40.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,aug,2020,auto,hold,Tulsa,728.3333333333335,722.5677083333335,670.609375,0.0,False,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,aug,2020,cool,auto,Oklahoma City,754.9454545454546,745.8181818181819,741.4545454545455,19.0,True,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,aug,2020,cool,hold,Oklahoma City,761.9217877094973,761.9217877094973,747.4581005586592,19.0,True,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,aug,2020,cool,hold,Skiatook,726.6848861283644,731.6028985507246,731.6028985507246,5.0,False,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,aug,2020,cool,auto,Forest Park,746.7853881278537,725.8721461187215,725.8721461187215,69.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,aug,2020,cool,hold,Forest Park,737.1558441558443,729.7662337662339,729.7662337662339,69.0,True,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,aug,2020,cool,hold,Tuttle,729.2061855670102,741.7319587628866,700.0,70.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,aug,2020,auto,auto,Lawton,720.2439024390244,709.5243902439024,646.0975609756098,35.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,aug,2020,auto,hold,Lawton,703.5513413506012,691.3330249768733,636.3792784458834,35.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,aug,2020,cool,auto,Nichols Hills,710.9866666666667,710.1809523809522,710.1447619047618,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,aug,2020,cool,hold,Nichols Hills,709.5526657997399,714.5864759427827,712.9804941482445,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,aug,2020,cool,auto,Norman,740.3777777777777,739.8222222222223,739.2888888888889,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,aug,2020,cool,hold,Norman,728.4634146341464,715.9512195121953,715.6341463414633,30.0,True,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,aug,2020,cool,auto,Broken Bow,732.2446102819237,734.5273631840796,737.7603648424544,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,aug,2020,cool,hold,Broken Bow,735.1027221366202,737.2249614791988,737.220852593734,9.0,True,False,True
0dae35fb35f15018eae277c170b3ff67db514723,aug,2020,auto,hold,Midwest City,696.5036231884058,680.8695652173913,623.4782608695652,70.0,False,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,aug,2020,cool,auto,Oklahoma City,697.7576754385965,696.0953947368422,696.0953947368422,59.0,True,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,aug,2020,cool,hold,Oklahoma City,712.3601830663615,711.6864988558352,711.6864988558352,59.0,True,False,False
105a7207b738d2106565df447655204ce4970d72,aug,2020,auto,auto,Edmond,739.6388888888887,737.0,690.0,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,aug,2020,cool,auto,Norman,748.5,759.5,691.2222222222223,55.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,aug,2020,cool,hold,Norman,718.3394495412844,717.8532110091742,717.3990825688072,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,aug,2020,cool,auto,Elgin,726.4703296703294,729.9318681318681,727.9296703296702,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,aug,2020,cool,hold,Elgin,712.468085106383,702.8297872340428,702.8297872340428,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,aug,2020,cool,auto,Del City,721.6341463414633,725.260162601626,700.130081300813,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,aug,2020,cool,hold,Del City,730.7844827586208,732.0431034482757,730.9741379310345,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,aug,2020,auto,auto,Oklahoma City,734.0,677.0,657.0,59.0,True,False,False
13b456252d97924bcae01226b1afee9975262807,aug,2020,auto,hold,Oklahoma City,730.887323943662,710.0,690.0,59.0,True,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,aug,2020,cool,auto,Skiatook,728.3333333333335,740.0,740.0,7.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,aug,2020,cool,hold,Skiatook,726.3100775193799,726.2054263565891,726.2054263565891,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,aug,2020,cool,auto,Guthrie,761.5441176470587,754.0514705882354,711.9411764705882,5.0,True,False,True
15875d514f51335894002bad77bde2d7019e249d,aug,2020,cool,auto,McAlester,751.8888888888887,759.4270833333335,720.6527777777777,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,aug,2020,auto,hold,Harrah,725.8857142857142,722.6571428571428,662.9428571428573,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,aug,2020,cool,auto,Roland,715.0,712.2222222222223,705.0,20.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,aug,2020,cool,auto,Oklahoma City,740.9598930481284,737.8743315508021,736.644385026738,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,aug,2020,cool,hold,Oklahoma City,738.2124352331606,735.6476683937824,734.3575129533681,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,aug,2020,cool,hold,Moore,700.4913516976297,700.0,700.0,15.0,False,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,aug,2020,auto,auto,Oklahoma City,772.0649350649353,787.2337662337661,661.4285714285714,29.0,True,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,aug,2020,auto,hold,Oklahoma City,739.3690987124463,731.5708154506437,672.3519313304721,29.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,aug,2020,cool,hold,Tulsa,716.6916666666667,715.0,715.0,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,aug,2020,cool,auto,Moore,724.8306351183063,743.2976338729762,655.9551681195518,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,aug,2020,cool,hold,Moore,755.8235294117646,740.0,740.0,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,aug,2020,cool,auto,Oklahoma City,736.875,740.0,700.0,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,aug,2020,cool,hold,Oklahoma City,734.054347826087,729.0978260869565,729.0253623188406,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,aug,2020,cool,auto,Nichols Hills,793.8169014084508,819.7511737089203,789.7183098591548,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,aug,2020,cool,hold,Nichols Hills,795.0449438202247,799.9550561797753,789.9293739967895,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,aug,2020,cool,auto,Owasso,755.0507614213197,752.9238578680204,737.6497461928934,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,aug,2020,cool,hold,Owasso,753.4074074074074,750.4814814814815,748.7777777777777,10.0,False,False,False
1a8d852a521730feb278362385b079a041f7e2b1,aug,2020,auto,auto,Broken Arrow,741.1612903225806,770.0,640.0,5.0,False,False,False
1a8d852a521730feb278362385b079a041f7e2b1,aug,2020,auto,hold,Broken Arrow,735.5362318840581,728.0144927536232,676.0,5.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,aug,2020,cool,auto,Broken Arrow,790.3615635179152,780.0,620.0,5.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,aug,2020,cool,hold,Mustang,707.5454545454545,705.1948051948053,705.038961038961,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,aug,2020,cool,auto,Norman,791.8445229681979,797.0459363957598,787.4699646643111,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,aug,2020,cool,hold,Norman,784.7209302325581,790.9767441860464,789.3410852713179,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,aug,2020,cool,auto,Wewoka,731.0030395136778,729.112462006079,729.1063829787234,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,aug,2020,cool,hold,Wewoka,738.3701923076923,735.6971153846154,735.6971153846154,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,aug,2020,cool,auto,Tulsa,747.0265906932574,749.7166824944603,749.7166824944603,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,aug,2020,auto,hold,Oklahoma City,731.6363636363636,717.2727272727273,667.2727272727273,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,aug,2020,cool,hold,Norman,750.0,760.8,757.8,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,aug,2020,auto,auto,Tulsa,713.0,700.8333333333335,670.8333333333334,90.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,aug,2020,auto,hold,Tulsa,717.6363636363636,710.3636363636364,680.3636363636364,90.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,aug,2020,cool,auto,Midwest City,700.3333333333335,717.0,698.0,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,aug,2020,cool,hold,Midwest City,703.5,722.0,684.0,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,aug,2020,auto,hold,Oklahoma City,722.5,740.5,657.8181818181819,0.0,True,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,aug,2020,auto,hold,Tulsa,744.0252454417952,745.7914913510988,650.0,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,aug,2020,cool,auto,Bethany,728.9108910891089,753.3201320132015,651.0759075907591,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,aug,2020,cool,hold,Bethany,719.3684210526317,731.263157894737,728.3157894736843,99.0,False,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,aug,2020,cool,auto,Edmond,733.9671052631578,719.9473684210526,719.8026315789474,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,aug,2020,auto,hold,Stillwater,700.0857052498419,702.097090449083,620.7096774193549,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,aug,2020,cool,auto,Durant,670.2727272727273,667.1818181818181,667.1818181818181,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,aug,2020,cool,hold,Durant,694.6842105263157,665.0,665.0,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,aug,2020,cool,auto,Oklahoma City,773.3647342995171,800.0,790.0,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,aug,2020,cool,hold,Oklahoma City,682.5783744557331,678.9252539912917,678.9252539912917,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,aug,2020,auto,hold,Oklahoma City,713.021052631579,710.0421052631579,660.0421052631579,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,aug,2020,cool,hold,Bixby,693.0481927710845,692.8734939759038,692.8614457831326,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,aug,2020,auto,hold,Tulsa,737.5906210392903,738.5028517110268,665.1520912547527,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2020,cool,auto,Mustang,694.32,686.11,650.0,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2020,cool,hold,Mustang,731.0,722.9473684210526,722.9473684210526,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,aug,2020,cool,auto,Hydro,709.0216526734422,708.8440123729563,724.3835616438356,0.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,aug,2020,cool,hold,Hydro,710.2593123209169,710.6060171919771,710.6060171919771,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,aug,2020,cool,auto,Yukon,734.319073083779,730.0,730.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,aug,2020,cool,hold,Yukon,753.9165009940358,752.4378727634195,751.8991053677933,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,aug,2020,cool,auto,Edmond,721.5,710.0,710.0,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,aug,2020,cool,hold,Edmond,711.742857142857,703.0357142857142,702.8571428571429,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2020,cool,auto,Brokn Arrow,757.7700787401575,754.0992125984253,660.2110236220473,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2020,cool,hold,Brokn Arrow,742.3057553956835,740.7913669064748,740.7697841726617,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,aug,2020,auto,hold,Bartlesville,749.2944785276072,744.8650306748466,655.0,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,aug,2020,cool,auto,Bartlesville,717.9333333333333,721.0,721.0,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,aug,2020,cool,hold,Bartlesville,747.7804962095108,747.5430737422467,747.3783597518953,40.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2020,cool,auto,norman,707.1276595744681,707.0877659574468,697.0771276595744,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2020,cool,hold,norman,709.3950712360415,708.0157874470543,708.0130920292645,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,aug,2020,cool,auto,Oklahoma City,761.478515625,780.267578125,772.240234375,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,aug,2020,cool,hold,Oklahoma City,694.0875912408759,692.1135442011356,692.1078669910788,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,aug,2020,cool,hold,Oklahoma City,691.8486862931308,690.94903450459,690.94903450459,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,aug,2020,auto,auto,Oklahoma City,730.8076923076923,713.0769230769231,686.5384615384615,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,aug,2020,auto,hold,Oklahoma City,727.4495412844037,723.8990825688072,690.0,0.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,aug,2020,cool,hold,Oklahoma City,758.9705882352941,766.5588235294118,765.2794117647059,70.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,aug,2020,cool,auto,Clinton,747.6649214659686,758.6649214659686,758.6649214659686,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,aug,2020,cool,hold,Clinton,727.4617625637289,722.5812090313182,722.5812090313182,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,aug,2020,cool,auto,Bartlesville,758.5633802816901,769.9647887323944,769.8943661971831,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,aug,2020,cool,hold,Bartlesville,744.7229916897506,744.7534626038781,744.6315789473683,50.0,False,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,aug,2020,cool,auto,Jenks,713.5115384615384,728.276923076923,726.5923076923077,5.0,True,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,aug,2020,cool,hold,Jenks,706.7205882352941,729.3382352941177,719.5882352941177,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,aug,2020,cool,auto,Glenpool,715.3506493506494,710.1948051948053,710.1948051948053,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,aug,2020,cool,hold,Glenpool,735.2151773981602,732.726346911958,732.726346911958,9.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2020,auto,hold,Broken Arrow,711.9583333333335,710.125,660.0,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,aug,2020,cool,auto,Shawnee,742.625,732.5,732.5,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,aug,2020,cool,hold,Shawnee,730.6698113207547,722.5283018867924,722.1509433962265,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,aug,2020,cool,hold,Broken Arrow,755.3914680050191,751.8419071518193,747.6122961104138,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,aug,2020,cool,hold,Oklahoma City,771.2691082802548,770.6541401273886,770.6541401273886,9.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,aug,2020,cool,hold,Gould,771.4725738396625,775.5063291139239,774.7679324894515,35.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,aug,2020,cool,hold,Yukon,743.0,720.0,720.0,9.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,aug,2020,cool,auto,inola,714.9225352112677,715.0774647887323,635.2957746478874,60.0,True,False,True
315f0b518fb6423fcb473ffbc28faba7dde7241f,aug,2020,cool,hold,inola,714.1305361305361,713.5268065268068,699.981351981352,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,aug,2020,cool,auto,Oklahoma City,720.9201877934273,718.868544600939,720.093896713615,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,aug,2020,cool,hold,Oklahoma City,719.001677852349,718.6828859060402,718.3036912751677,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,aug,2020,cool,auto,Oklahoma City,722.1481481481482,717.2919389978214,717.2047930283225,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,aug,2020,cool,auto,Oklahoma City,728.681007010835,759.1867431485022,753.6940726577437,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,aug,2020,cool,auto,Bixby,725.4047619047618,720.0,720.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,aug,2020,cool,hold,Bixby,722.5338287055142,720.0172076652327,719.8635119280408,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,aug,2020,cool,hold,Bixby,722.4155019059723,720.0,720.0,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,aug,2020,cool,auto,Edmond,756.842927631579,760.0,760.0,10.0,False,False,False
3767accd42318ed95606c5d58f1c4b35b31c2614,aug,2020,cool,hold,Oklahoma City,747.6363636363636,708.3333333333335,708.3333333333335,15.0,True,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,aug,2020,auto,auto,Sand Springs,720.9935483870967,707.6645161290323,637.4580645161292,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,aug,2020,auto,hold,Sand Springs,728.1875,725.5446428571429,655.0178571428571,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,aug,2020,cool,auto,Oklahoma City,737.5666666666667,720.0,720.0,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,aug,2020,cool,hold,Oklahoma City,746.1346153846154,725.0,725.0,45.0,True,False,True
38581d0405f548128e196ba2e37043a9c1d3edf5,aug,2020,cool,auto,Shawnee,704.4805510534846,702.163695299838,702.1085899513777,80.0,False,False,False
38581d0405f548128e196ba2e37043a9c1d3edf5,aug,2020,cool,hold,Shawnee,716.3538873994638,714.4334226988382,714.2725647899913,80.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,aug,2020,cool,auto,Oklahoma City,714.9230769230769,713.3846153846154,707.2307692307692,10.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,aug,2020,cool,hold,Oklahoma City,730.3269230769231,730.8653846153846,726.4423076923077,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,aug,2020,cool,auto,Broken Arrow,753.0114638447972,753.7239858906528,753.5970017636687,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,aug,2020,cool,hold,Broken Arrow,752.2642967542504,751.1893353941267,751.1545595054097,0.0,False,False,False
399c86718e81afe22438c46096e786d1bbb421d3,aug,2020,cool,auto,Oklahoma City,721.7066869300912,743.2469604863222,721.5330547112462,9.0,True,False,False
399c86718e81afe22438c46096e786d1bbb421d3,aug,2020,cool,hold,Oklahoma City,707.4117647058823,744.8235294117646,718.6470588235294,9.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,aug,2020,cool,hold,Oklahoma City,774.917808219178,772.8767123287671,750.0,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,aug,2020,cool,hold,Yukon,738.5599214145383,737.6326129666013,737.4282907662082,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,aug,2020,auto,auto,Oklahoma City,704.0705128205127,700.0,640.0,40.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,aug,2020,auto,hold,Oklahoma City,707.1490384615387,703.0,645.5,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,aug,2020,auto,auto,Bartlesville,721.2413470533211,720.0,670.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,aug,2020,auto,hold,Bartlesville,728.7306220095694,727.231100478469,670.0,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,aug,2020,cool,hold,Oklahoma City,718.1951754385965,701.0372807017543,700.1622807017543,100.0,False,False,False
3d90222380208a0b3e2d31a452693d8545312302,aug,2020,cool,hold,Edmond,698.7391304347825,700.0,700.0,0.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,aug,2020,auto,hold,Broken Arrow,707.6785714285713,718.9285714285713,654.6785714285714,45.0,False,False,False
