Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31af9764717cc87207aca52dabacb0bb1e2b8b95,dec,2019,heat,hold,Gillette,682.081081081081,702.972972972973,687.8378378378377,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2019,heat,auto,Green River,697.0,701.5,697.5,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2019,heat,hold,Green River,694.0,700.4285714285713,694.1428571428571,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,dec,2019,auto,hold,Laramie,645.6019230769232,695.0,645.0,10.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,dec,2019,heat,hold,Laramie,632.5804195804196,650.5629370629371,632.8939393939394,10.0,False,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,dec,2019,cool,hold,Cheyenne,675.8518518518517,629.0,629.0,10.0,True,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,dec,2019,heat,hold,Cheyenne,719.5882352941177,724.7058823529413,722.3529411764706,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2019,heat,hold,Cheyenne,713.7566063977748,718.9874826147427,718.9554937413074,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,dec,2019,heat,auto,Sheridan,674.4142857142857,730.242857142857,699.5,5.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,dec,2019,heat,hold,Sheridan,697.4967741935484,700.0,700.0,5.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,dec,2019,heat,hold,Cheyenne,700.1020833333333,708.5520833333335,707.15,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2019,heat,auto,Gillette,695.8,703.8,698.1,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2019,heat,hold,Gillette,697.9375,703.6,703.075,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2019,heat,auto,Gillette,708.6637426900585,710.0,710.0,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2019,heat,hold,Gillette,707.6731927710845,709.5481927710845,709.5481927710845,0.0,True,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,dec,2019,auto,auto,Cheyenne,635.5384615384615,750.0,639.9560439560438,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2019,heat,auto,Cheyenne,685.7392571012382,681.9766933721777,681.9766933721777,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2019,heat,hold,Cheyenne,703.0277511961722,699.9971291866028,699.9971291866028,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2019,heat,auto,Burns,680.929347826087,681.6304347826087,681.6304347826087,10.0,True,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2019,heat,hold,Burns,687.4166666666665,690.0,690.0,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2019,heat,auto,Cheyenne,732.1794871794873,740.4102564102565,738.0769230769231,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2019,heat,hold,Cheyenne,712.7777777777777,704.4444444444445,704.4444444444445,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2019,heat,auto,Casper,633.2857142857142,650.0,622.7142857142858,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2019,heat,hold,Casper,638.4782608695652,675.8695652173913,644.0869565217391,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2019,heat,auto,Casper,625.4216867469878,705.1807228915663,624.8493975903615,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2019,heat,hold,Casper,683.5329341317365,680.9461077844312,675.2035928143713,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,dec,2019,heat,hold,Gillette,651.9671052631579,650.5855263157895,650.2631578947369,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2019,heat,hold,Cheyenne,658.1113585746102,671.2160356347439,671.1559020044542,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2019,heat,auto,Cheyenne,692.8831488314884,693.9987699876999,693.9987699876999,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2019,heat,hold,Cheyenne,696.1877729257643,699.7441048034932,699.7441048034932,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2019,heat,auto,Rawlins,684.5194805194806,692.5844155844156,692.5454545454545,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2019,heat,hold,Rawlins,678.8606060606062,705.1272727272728,683.0666666666667,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2019,auto,hold,Mills,701.4777777777778,770.0,703.3333333333335,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2019,heat,auto,Casper,700.3303143313799,698.7639850825784,698.7639850825784,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2019,heat,hold,Casper,688.9426987060997,685.3345656192238,685.3345656192238,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,dec,2019,auto,hold,Sundance,724.3926701570682,791.0994764397908,725.1701570680627,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2019,heat,auto,Moorcroft,673.9702380952381,725.0,675.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2019,heat,hold,Moorcroft,688.5818181818182,695.8909090909091,693.9272727272728,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,dec,2019,heat,auto,Cheyenne,619.2826086956521,650.0,618.5217391304348,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,dec,2019,heat,hold,Cheyenne,639.4881889763781,650.0,635.4944881889763,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,dec,2019,heat,hold,Cheyenne,666.4703476482617,662.5644171779143,662.5153374233129,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,dec,2019,auto,auto,Cheyenne,682.0,760.0,710.0,29.0,True,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2019,heat,auto,Rock Springs,758.9214659685864,749.7958115183246,765.5916230366494,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2019,heat,hold,Rock Springs,739.1171548117155,742.9665271966527,742.9665271966527,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2019,heat,auto,Gillette,605.3333333333334,757.3333333333335,639.1666666666666,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2019,heat,hold,Gillette,635.8181818181819,670.9090909090909,638.7272727272727,7.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2019,auto,hold,Cheyenne,686.1710037174721,751.1895910780669,690.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2019,heat,auto,Cheyenne,669.1578947368421,689.421052631579,671.6842105263157,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2019,heat,hold,Cheyenne,712.9285714285713,720.75,720.75,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,dec,2019,heat,hold,Powell,713.1666666666665,720.0,720.0,10.0,True,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,dec,2019,heat,hold,Trail Dr,732.7868852459018,733.0819672131148,728.4590163934427,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,dec,2019,heat,auto,Powell,706.0,710.0,710.0,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2019,heat,auto,Rock Springs,692.9057971014493,702.0,695.2173913043479,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2019,heat,hold,Rock Springs,679.4468085106382,681.1914893617021,681.0496453900711,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2019,heat,auto,Evanston,686.1489361702128,690.3404255319148,690.3404255319148,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2019,heat,hold,Evanston,693.2583025830259,696.3616236162362,696.3616236162362,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2019,heat,auto,Casper,686.3379446640316,727.6086956521739,686.0,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2019,heat,hold,Casper,700.8947368421052,710.3157894736843,708.6315789473683,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,auto,hold,Gillette,698.3372093023256,734.0,710.6279069767443,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,heat,auto,Gillette,710.1481481481482,723.8148148148148,720.5555555555555,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,heat,hold,Gillette,684.4685314685315,693.6503496503498,693.4055944055945,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,auto,hold,Cheyenne,686.5,750.0,700.0,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,heat,auto,Cheyenne,705.3536585365854,750.0,699.3780487804878,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,heat,hold,Cheyenne,697.7241379310345,703.6896551724138,703.3793103448276,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2019,heat,auto,Laramie,614.0,784.0,688.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2019,heat,hold,Laramie,714.5294117647059,720.0,720.0,35.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,dec,2020,heat,hold,Casper,686.8974358974359,690.0,690.0,40.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,dec,2020,heat,auto,Cheyenne,678.3030303030303,680.0,680.0,5.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,dec,2020,heat,hold,Cheyenne,684.3050847457628,680.0,680.0,5.0,False,False,False
16913980a67e1faa9fb0fe491f8d36b4477f965a,dec,2020,heat,hold,Cheyenne,639.5555555555555,654.6666666666666,640.6666666666666,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,dec,2020,heat,auto,Casper,640.8461538461537,650.2564102564102,650.025641025641,30.0,True,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,dec,2020,heat,auto,Cheyenne,695.8088235294118,700.0,700.0,10.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,dec,2020,heat,hold,Cheyenne,695.3793774319066,703.9280155642024,702.9416342412451,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,dec,2020,heat,auto,Gillette,696.027027027027,700.0,700.0,10.0,True,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,dec,2020,heat,hold,Gillette,713.4644808743169,711.6065573770493,711.1311475409834,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2020,heat,auto,Green River,697.8571428571429,701.8639455782312,699.9591836734694,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2020,heat,hold,Green River,682.9444444444445,675.3222222222222,675.3222222222222,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,dec,2020,heat,hold,Laramie,650.1614375356531,658.593268682259,651.6023958927552,10.0,False,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,dec,2020,heat,hold,Cheyenne,675.2954545454545,719.0,719.0,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2020,heat,auto,Cheyenne,731.9041916167664,739.7904191616766,739.4311377245509,15.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2020,heat,hold,Cheyenne,728.7172717271727,736.4873487348735,736.4345434543454,15.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,cool,auto,Gillette,726.5,721.0,721.0,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,cool,hold,Gillette,708.2982456140352,705.263157894737,705.263157894737,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,heat,auto,Gillette,704.2807424593968,712.5034802784222,711.9814385150812,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,heat,hold,Gillette,696.3303964757712,700.9735682819384,700.3392070484582,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2020,auto,hold,Gillette,692.1292517006802,745.0,695.0,0.0,True,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2020,auto,auto,Cheyenne,682.1300366300368,780.0,680.0,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2020,heat,auto,Burns,674.0,664.7142857142858,660.2380952380953,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2020,heat,auto,Cheyenne,732.0813008130083,733.2276422764228,730.1219512195122,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2020,heat,hold,Cheyenne,737.7619047619047,735.5238095238095,728.0952380952382,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2020,heat,auto,Casper,629.0,665.4,607.4,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2020,heat,hold,Casper,629.1875,671.25,623.125,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2020,heat,auto,Casper,668.4285714285714,672.8571428571429,672.8571428571429,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2020,heat,hold,Casper,683.8689320388347,687.2475728155341,686.6650485436893,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,dec,2020,heat,auto,Gillette,647.7833333333333,700.0,650.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2020,heat,auto,Cheyenne,683.8888888888888,690.0,690.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2020,heat,hold,Cheyenne,668.6172043010753,670.3688172043012,670.3043010752688,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2020,heat,hold,Cheyenne,697.8782412626832,700.5411499436302,700.5411499436302,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2020,heat,auto,Rawlins,673.375,684.025,684.025,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2020,heat,hold,Rawlins,679.8823529411766,686.7867647058823,685.7941176470587,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2020,auto,auto,Mills,697.4166666666665,750.0,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2020,auto,hold,Mills,697.3030303030303,762.1212121212121,696.0606060606059,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2020,heat,auto,Casper,718.1923076923077,720.0,720.0,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2020,heat,hold,Casper,710.2502463054187,710.8605911330051,710.8605911330051,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,dec,2020,heat,hold,Riverton,696.2411601112434,700.0,700.0,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,dec,2020,auto,hold,Sundance,721.5041420118342,781.1834319526628,724.0118343195268,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2020,heat,auto,Moorcroft,685.0,690.0,690.0,10.0,False,False,True
a9149145810c584aacd22f8c977f235117275828,dec,2020,heat,auto,Cheyenne,694.8657187993681,699.1453396524487,699.1453396524487,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,dec,2020,heat,hold,Cheyenne,691.7447795823666,697.0881670533643,696.9767981438515,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,dec,2020,auto,auto,Cheyenne,723.0,720.0,636.45,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,dec,2020,heat,auto,Casper,681.561403508772,767.119298245614,683.7087719298246,45.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,dec,2020,heat,hold,Casper,659.5,702.0,682.0,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2020,heat,auto,Rock Springs,737.8352337514253,735.8785632839224,744.5741163055873,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2020,heat,hold,Rock Springs,730.3001464128844,735.9126403123474,735.9619326500732,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2020,heat,auto,Gillette,642.9206349206347,800.0,650.0634920634919,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2020,heat,hold,Gillette,643.1698113207548,651.0817610062892,648.0062893081761,7.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2020,auto,auto,Cheyenne,713.0833333333335,780.0,719.375,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2020,auto,hold,Cheyenne,695.2096774193549,764.721198156682,700.4216589861751,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2020,heat,hold,Cheyenne,666.4444444444445,676.9074074074074,676.9074074074074,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,dec,2020,heat,hold,Powell,725.5833333333335,729.9166666666665,729.7916666666665,10.0,True,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2020,heat,auto,Evanston,689.4198473282444,695.236641221374,695.236641221374,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2020,heat,hold,Evanston,689.6479885057471,695.2701149425287,695.2701149425287,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2020,heat,auto,Casper,693.3626570915619,718.1005385996408,697.4111310592459,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2020,heat,hold,Casper,697.2121212121212,700.7727272727273,700.4545454545455,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2020,auto,hold,Gillette,673.100154083205,711.7950693374423,681.7950693374422,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2020,auto,auto,Cheyenne,690.7058823529413,745.1764705882354,672.2941176470587,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2020,heat,hold,Laramie,694.5151515151515,680.0,680.0,35.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,dec,2020,heat,auto,Buffalo,650.5714285714286,806.0,641.5714285714286,45.0,True,False,False
16913980a67e1faa9fb0fe491f8d36b4477f965a,feb,2017,heat,auto,Cheyenne,639.25,660.2083333333334,659.9583333333334,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2017,heat,auto,Casper,628.0574324324324,661.9425675675676,638.6351351351351,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2017,heat,hold,Casper,631.1903485254693,651.7211796246647,628.6219839142092,30.0,True,False,False
2a7d4fd1db87baa60518a2b2f1f050805e889a0b,feb,2017,heat,hold,Trail Dr,685.25,677.5,649.0,35.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,feb,2017,heat,auto,Gillette,676.9019607843137,720.2549019607843,679.7254901960785,35.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,feb,2017,heat,hold,Gillette,678.7906976744188,720.0,680.0,35.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,feb,2017,heat,hold,Cheyenne,720.9670588235292,726.6352941176469,726.4823529411765,15.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,feb,2017,heat,hold,Gillette,665.748502994012,663.8263473053893,663.0598802395209,40.0,False,False,False
9d6a98350302417c9b2f10ae3c235d52a3bf7097,feb,2017,auto,hold,Sheridan,657.3392857142858,740.0,660.0,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2017,heat,hold,Rock Springs,749.384229390681,745.7383512544803,745.7383512544803,25.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,feb,2017,auto,hold,Trail Dr,734.1666666666665,792.625,721.8333333333335,35.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,feb,2018,heat,auto,Casper,697.8333333333335,700.0,700.0,40.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,feb,2018,heat,hold,Casper,670.8888888888888,650.0,650.0,40.0,False,False,False
120fb1335b23613f696e612433d9fc4a8b87edfa,feb,2018,heat,hold,Pine Haven,694.0,707.0769230769231,701.7307692307692,5.0,False,False,False
1526f2d264a2dbabb980283ffd50f085dd156393,feb,2018,heat,auto,Green River,616.8787878787879,820.0,620.0,0.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2018,heat,auto,Casper,625.2300884955753,654.9646017699115,631.7345132743362,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2018,heat,hold,Casper,638.7916666666666,652.9583333333334,649.75,30.0,True,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,feb,2018,heat,hold,Casper,627.1474358974359,654.6602564102565,628.5576923076923,0.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,feb,2018,heat,hold,Cheyenne,694.5328467153282,699.1897810218977,699.094890510949,10.0,False,False,False
2a7d4fd1db87baa60518a2b2f1f050805e889a0b,feb,2018,heat,hold,Trail Dr,717.3035714285713,727.7678571428571,727.5,35.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,feb,2018,heat,hold,Gillette,692.0833333333335,670.0,670.0,35.0,False,False,False
336df4fa2ebfb1b7a1bc23dd117037a5955effa8,feb,2018,heat,auto,Evanston,706.7570934256055,730.6173010380622,730.5771626297577,0.0,False,False,False
336df4fa2ebfb1b7a1bc23dd117037a5955effa8,feb,2018,heat,hold,Evanston,646.2668500687757,738.2998624484181,738.2998624484181,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,feb,2018,heat,auto,Green River,620.7549019607842,770.0,620.0,0.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,feb,2018,heat,auto,Cheyenne,728.5284552845528,738.0325203252032,737.5853658536586,15.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,feb,2018,heat,hold,Cheyenne,730.9625468164792,738.980024968789,738.9637952559302,15.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,feb,2018,heat,auto,Gillette,700.4437596302004,702.8407806882382,702.8407806882382,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,feb,2018,heat,hold,Gillette,692.8123861566486,695.2094717668488,695.2094717668488,10.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2018,heat,auto,Casper,640.0,756.25,635.8333333333334,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2018,heat,hold,Casper,657.8055555555555,676.5833333333334,643.1666666666666,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2018,heat,auto,Casper,636.9325842696628,776.0674157303371,627.7528089887641,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2018,heat,hold,Casper,669.5966386554621,672.7899159663865,671.4453781512606,0.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2018,heat,auto,Cheyenne,633.3529411764706,700.0,700.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2018,heat,hold,Cheyenne,681.5512820512821,695.4358974358977,695.1923076923077,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,feb,2018,heat,auto,Star Valley Ranch,667.6705471478464,682.4528521536671,677.0139697322468,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,feb,2018,heat,hold,Star Valley Ranch,682.3120849933599,684.8804780876494,680.730411686587,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,feb,2018,heat,hold,Cheyenne,667.1821305841925,670.0,670.0,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2018,heat,auto,Rawlins,662.9444444444445,778.9666666666667,670.5777777777778,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2018,heat,hold,Rawlins,634.3529411764706,780.0,660.0,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2018,auto,auto,Mills,717.9240506329114,780.0,719.9812878370941,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2018,auto,hold,Mills,713.7060439560437,780.0,714.2857142857142,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,feb,2018,auto,hold,Sundance,714.1159420289854,786.231884057971,707.7739130434783,5.0,False,False,False
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,feb,2018,auto,hold,Cheyenne,697.9455252918287,765.011673151751,699.8560311284047,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,feb,2018,heat,hold,Worland,675.6920473773266,678.404399323181,678.2978003384095,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2018,heat,auto,Cheyenne,734.6410256410257,792.9692307692308,737.4692307692308,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2018,heat,hold,Cheyenne,736.4,740.0142857142857,740.0142857142857,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,feb,2018,heat,auto,Cheyenne,665.4631578947368,665.0842105263158,664.7052631578947,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,feb,2018,heat,hold,Cheyenne,683.3636363636364,700.0,700.0,0.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,feb,2018,heat,auto,Casper,678.1481481481483,682.7777777777778,679.4444444444445,45.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,feb,2018,heat,hold,Casper,675.6052631578948,681.8157894736843,677.2368421052631,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2018,heat,auto,Rock Springs,743.1960784313727,734.6156862745097,743.1705882352942,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2018,heat,hold,Rock Springs,727.8349056603772,728.8103773584904,728.8245283018867,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,feb,2018,heat,hold,Gillette,643.0892857142858,657.2678571428571,634.0357142857142,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,feb,2018,heat,auto,Casper,635.6986301369863,650.0,619.3150684931506,40.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,feb,2018,heat,auto,Star Valley Ranch,696.745939675174,691.4744779582367,690.4883990719258,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,feb,2018,heat,hold,Star Valley Ranch,688.8741258741259,678.5262237762238,668.8741258741259,10.0,False,False,False
