Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
92beb9d403c09d561c43b1f92287c85a15645342,feb,2017,heat,hold,Urbandale,691.9144144144144,694.8063063063063,694.4639639639639,25.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2017,heat,auto,Fairfield,698.8793103448276,700.0,700.0,80.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2017,heat,hold,Fairfield,715.4392523364488,680.5794392523363,680.5794392523363,80.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,feb,2017,heat,auto,Ankeny,666.5666666666667,674.7666666666668,668.0666666666667,25.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2017,heat,auto,Cedar Rapids,669.1969696969697,694.0568181818181,671.1060606060606,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2017,heat,hold,Cedar Rapids,677.8608695652174,676.591304347826,675.7565217391304,10.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2017,heat,auto,Estherville,707.4461722488037,709.8863636363636,709.834928229665,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2017,heat,hold,Estherville,701.3863636363636,705.2727272727273,704.8181818181819,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2017,heat,auto,Olin,679.1794871794872,700.4786324786322,681.3760683760684,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2017,heat,hold,Olin,691.084388185654,695.1054852320676,695.1054852320676,100.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,feb,2017,heat,auto,Grimes,700.0,773.3333333333335,633.3333333333334,5.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,feb,2017,heat,auto,Waterloo,687.4666666666667,780.0,688.0,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2017,heat,auto,waukee,616.7,640.0,610.0,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2017,heat,hold,waukee,646.4716981132076,705.933962264151,637.3867924528303,25.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,feb,2017,auto,auto,Ankeny,706.3888888888887,755.0,705.0,5.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,feb,2017,heat,hold,Dubuque,688.452380952381,690.0833333333335,689.9761904761905,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,feb,2017,heat,hold,Council Bluffs,733.2222222222223,741.2222222222223,738.1111111111113,15.0,False,False,False
acb71c55a6622428d64a53904f092a92ae48b102,feb,2017,heat,hold,Norwalk,661.8657718120805,652.7818791946307,636.7080536912753,0.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,auto,hold,Urbandale,711.5,730.0,680.0,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,heat,auto,Urbandale,699.0,701.5,699.25,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,heat,hold,Urbandale,699.8181818181819,700.1038961038962,699.9740259740262,10.0,False,False,False
b283e695d72de492950a35109e35d45809ebdd04,feb,2017,auto,hold,Ames,695.4269005847954,830.0,689.9454191033137,0.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2017,heat,hold,Marion,694.4366883116883,700.0,696.0735930735931,25.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,feb,2017,heat,auto,Ankeny,697.072463768116,700.0,700.0,10.0,True,False,True
b976707fd3a389ea0c8d1448e85aba1294bbdf1d,feb,2017,heat,hold,Davenport,658.3380952380952,654.3523809523809,646.6571428571427,45.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2017,heat,auto,Le Claire,717.4027777777777,660.6527777777778,660.6527777777778,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2017,heat,hold,Le Claire,715.1063829787234,741.3191489361702,740.936170212766,0.0,False,False,False
bbd60565cf05355887b963eec5f1aa9ac7904206,feb,2017,heat,auto,Marion,705.7894736842105,723.0,711.2105263157895,40.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,feb,2017,auto,hold,Clive,709.240105540897,759.4986807387863,709.4986807387863,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,feb,2017,heat,hold,Danville,714.7048611111113,710.625,710.625,0.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,feb,2017,heat,auto,West Des Moines,705.2857142857142,720.0,720.0,50.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,feb,2017,heat,hold,West Des Moines,721.0,720.0,720.0,50.0,False,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2017,heat,auto,Eldridge,693.8675496688742,672.1854304635763,672.1324503311257,15.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2017,heat,hold,Eldridge,689.5833333333335,670.0,670.0,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,feb,2017,heat,hold,Ankeny,689.1138781431334,690.0,690.0,7.0,False,False,True
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2017,heat,auto,Cedar Falls,697.5425531914892,674.9042553191489,667.8617021276596,5.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2017,heat,hold,Cedar Falls,701.0663265306122,689.8418367346939,689.6887755102043,5.0,False,False,False
c9477c86ab4eed72b8b544b692019b114ca3ef2a,feb,2017,auto,hold,Cedar Falls,672.547619047619,740.0,670.0,5.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2017,auto,hold,Iowa City,725.3333333333335,790.0,730.0,66.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2017,auto,hold,Polk City,714.6244541484717,770.6768558951967,714.5764192139737,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2017,heat,hold,Polk City,721.8972602739726,730.1095890410959,705.7671232876712,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2017,heat,auto,Parnell,675.5333333333333,780.0,670.0,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2017,heat,auto,West Des Moines,677.3859649122808,741.59649122807,674.3157894736843,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2017,heat,hold,West Des Moines,674.0,660.01,640.33,5.0,True,False,True
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2017,heat,auto,Johnston,720.6229946524063,720.2869875222816,720.2869875222816,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2017,heat,hold,Johnston,719.0456397718011,720.4286878565608,720.4286878565608,46.0,True,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2017,heat,auto,Council Bluffs,674.3793103448277,715.9655172413792,675.8965517241379,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2017,heat,hold,Council Bluffs,672.48,650.0,650.0,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2017,heat,auto,Coralville,667.3366336633662,660.0,660.0,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2017,heat,hold,Coralville,669.4158075601374,668.4536082474227,668.4536082474227,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,feb,2017,heat,hold,Cedar Rapids,676.8666666666667,658.9333333333333,655.1555555555557,10.0,True,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,feb,2017,heat,auto,Marshalltown,665.0,695.0,687.0,0.0,False,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,feb,2017,heat,hold,Marshalltown,665.433962264151,697.0,697.0,0.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,feb,2017,heat,auto,Hudson,660.2160611854682,667.906309751434,628.3518164435948,55.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,feb,2017,heat,hold,Davenport,692.2,780.0,720.0,120.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,feb,2017,heat,hold,Altoona,693.5294117647059,694.0980392156862,693.6078431372549,15.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2017,auto,auto,West Des Moines,679.94,779.36,640.78,60.0,False,False,False
f85be8fe50894b827951aa4cf9421fc5ef948443,feb,2017,heat,auto,Grimes,678.9714285714285,745.0285714285715,629.6571428571427,10.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2017,auto,auto,Clive,740.448275862069,753.9310344827586,655.0344827586208,36.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2017,heat,auto,Clive,701.4215488215489,698.4336700336702,698.423569023569,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2017,heat,hold,West Des Moines,644.9719679633868,650.0,640.0,36.0,False,False,False
fb48bd890f98ff554cf332bfaa65a1096fc0047b,feb,2017,heat,hold,Sioux City,675.0846153846154,689.4692307692308,688.4615384615387,56.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2017,heat,auto,Merrill,678.44,682.04,680.0,10.0,False,False,True
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2017,heat,hold,Merrill,674.645390070922,680.6524822695036,680.0,10.0,False,False,True
fec7ad1565dc1d0150265f38966867f7c57496e8,feb,2017,heat,hold,Urbandale,685.9870194707937,687.5536694957564,687.5536694957564,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2018,heat,auto,Waverly,703.1687956204379,712.8047445255472,712.8047445255472,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2018,heat,hold,Waverly,709.0225193525688,720.0999296270234,720.0999296270234,10.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,feb,2018,heat,auto,Council Bluffs,687.919540229885,690.0,690.0,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,feb,2018,heat,hold,Council Bluffs,653.9324324324324,651.0945945945947,650.3648648648649,60.0,False,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,feb,2018,heat,auto,Bondurant,709.6268656716417,714.8507462686567,714.6865671641791,0.0,True,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,feb,2018,heat,hold,Bondurant,706.4935064935065,711.4155844155844,711.2597402597403,0.0,True,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,feb,2018,heat,hold,Iowa City,625.3333333333334,650.0,640.0,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,feb,2018,heat,auto,Council Bluffs,681.7542857142857,697.3371428571429,697.3371428571429,15.0,False,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,feb,2018,heat,hold,Waukee,700.0121951219513,699.1341463414633,699.1341463414633,10.0,True,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,feb,2018,heat,auto,Dubuque,681.7333333333332,700.0,700.0,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,feb,2018,heat,hold,Dubuque,685.3545647558386,687.3078556263271,687.3078556263271,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2018,heat,auto,Des Moines,652.45,677.5333333333333,663.45,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2018,heat,hold,Des Moines,674.5806451612904,687.9569892473119,685.1935483870968,45.0,False,False,True
0dd57a608da2e56c187f20b2bbdb812a75d552cc,feb,2018,heat,hold,Fairfield,671.8678160919541,678.8467432950191,678.8371647509579,75.0,False,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,feb,2018,heat,auto,Dubuque,686.2278911564625,802.3197278911565,665.6088435374148,80.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2018,heat,auto,Holland,687.2142857142858,652.1428571428571,652.0,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2018,heat,hold,Holland,700.4782608695652,720.0,720.0,120.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2018,heat,auto,Des Moines,706.3608695652174,713.0565217391304,711.9,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2018,heat,hold,Des Moines,702.988344988345,709.5501165501164,708.4382284382283,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,feb,2018,heat,hold,Clive,696.5,700.0,700.0,28.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,feb,2018,auto,auto,Dubuque,689.0277777777777,760.0,680.0,45.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,feb,2018,auto,hold,Dubuque,693.5972222222223,770.0,690.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2018,heat,auto,Des Moines,707.0576923076923,710.0,710.0,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2018,heat,hold,Des Moines,712.9943925233646,716.2205607476636,716.2205607476636,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,feb,2018,heat,auto,Carroll,686.0,717.1666666666665,714.3333333333335,35.0,True,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,feb,2018,heat,hold,Carroll,690.9813084112151,706.7757009345793,705.0841121495328,35.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2018,heat,auto,Clinton,632.2911622276029,650.0665859564165,624.5599273607749,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2018,heat,hold,Clinton,659.2942643391523,659.1221945137157,654.3915211970075,47.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,feb,2018,heat,auto,Palo,728.2404513888887,779.9765625,729.9765625,10.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2018,heat,auto,Solon,705.4947916666665,687.8333333333335,687.8333333333335,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2018,heat,hold,Solon,703.8887711864406,700.0360169491527,699.9396186440677,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2018,heat,auto,Iowa City,742.9864661654135,744.963909774436,744.963909774436,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2018,heat,hold,Iowa City,748.4514003294893,748.8266886326195,748.8266886326195,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,feb,2018,heat,auto,West Des Moines,645.2697768762678,654.6997971602434,644.1135902636918,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,feb,2018,heat,hold,West Des Moines,645.7536394176933,658.7502799552071,646.2508398656215,17.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2018,heat,auto,Council Bluffs,722.4166666666665,775.0,725.0,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,feb,2018,heat,auto,Davenport,684.1981776765376,686.5611237661352,686.5611237661352,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,feb,2018,heat,auto,Davenport,655.1056422569028,657.9651860744298,657.8763505402161,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,feb,2018,heat,auto,Cedar Rapids,698.4117647058823,730.1058823529413,699.9647058823531,15.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,feb,2018,heat,hold,Cedar Rapids,663.7692307692307,680.0,680.0,15.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2018,heat,auto,Coralville,706.0,720.8,719.6,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2018,heat,hold,Coralville,713.8636363636364,722.030303030303,720.8030303030303,27.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,feb,2018,heat,hold,Des Moines,652.6379310344827,640.0,640.0,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,feb,2018,heat,hold,Cedar Rapids,697.9333333333333,701.3466666666667,701.32,57.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,feb,2018,heat,hold,Davenport,728.2227513227513,730.0,730.0,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,feb,2018,heat,auto,Sioux Center,701.2647058823529,716.4705882352941,716.4705882352941,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,feb,2018,heat,hold,Sioux Center,708.9331210191083,712.1464968152866,712.0955414012737,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2018,heat,auto,Mechanicsville,667.9081272084806,672.5088339222615,672.5088339222615,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2018,heat,hold,Mechanicsville,667.5,670.0,670.0,15.0,False,False,False
26b74f9c7029445f7320f9c318d952fe98ccb17f,feb,2018,heat,auto,Iowa City,678.1474201474201,797.1425061425061,682.8402948402949,27.0,False,False,False
26b74f9c7029445f7320f9c318d952fe98ccb17f,feb,2018,heat,hold,Iowa City,663.9076923076923,684.7538461538461,666.2923076923076,27.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,feb,2018,heat,hold,Ankeny,682.1439393939394,682.5,682.5,5.0,False,False,True
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2018,auto,auto,Norwalk,680.8168103448277,744.6400862068965,677.6336206896551,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2018,auto,hold,Norwalk,684.4198733560643,742.7423283000487,681.6770579639552,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,feb,2018,heat,auto,Nevada,665.9756097560977,681.2439024390244,680.0,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,feb,2018,heat,hold,Nevada,665.2272727272727,680.1363636363636,654.4272727272727,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,feb,2018,heat,hold,Riverside,675.6381738708111,678.6352598348712,677.3239436619717,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,feb,2018,heat,auto,Cedar Falls,648.6086956521739,820.0,640.0,90.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2018,heat,auto,Des Moines,664.1833333333333,664.6666666666666,664.6666666666666,77.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2018,heat,auto,Iowa City,680.5342190016103,740.0,680.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,feb,2018,auto,auto,Council Bluffs,653.389751552795,779.1583850931677,652.5248447204967,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2018,heat,auto,Ankeny,699.5332103321033,708.6992619926199,708.0516605166051,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2018,heat,hold,Ankeny,693.8125,696.875,695.9375,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,feb,2018,heat,auto,West Des Moines,696.6912928759897,699.9815303430078,699.9815303430078,20.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,feb,2018,heat,hold,West Des Moines,688.7358490566037,690.0,690.0,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,feb,2018,heat,auto,Marion,686.7692307692307,740.0,690.0,0.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,feb,2018,auto,hold,Sumner,658.8905660377359,780.011320754717,659.7811320754716,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2018,heat,auto,Des Moines,741.2974203338391,744.8437025796661,744.8437025796661,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2018,heat,hold,Des Moines,738.9922178988327,740.4192607003891,740.4192607003891,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2018,heat,auto,Riverdale,679.9643916913948,679.7537091988131,679.7537091988131,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2018,heat,hold,Riverdale,687.2249560632689,688.9846221441124,688.9846221441124,60.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,feb,2018,heat,auto,Davenport,714.2777777777777,720.0,720.0,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,feb,2018,heat,hold,Davenport,694.936936936937,701.3603603603602,697.0540540540541,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2018,heat,auto,Cedar Falls,674.5972222222222,671.0324074074074,664.7129629629627,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,feb,2018,heat,hold,Cedar Falls,674.1064516129032,673.1548387096774,672.9709677419355,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,feb,2018,heat,auto,Bettendorf,623.2083333333334,820.0,630.0,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,feb,2018,heat,hold,Bettendorf,646.75,650.75,630.25,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,feb,2018,heat,hold,Le Claire,669.8650793650794,670.8571428571429,670.8015873015872,48.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,feb,2018,heat,hold,Sioux City,722.5333333333333,730.0,730.0,20.0,True,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,feb,2018,heat,hold,Bettendorf,677.6410256410256,700.1025641025641,694.8205128205127,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,feb,2018,heat,auto,Altoona,654.6703296703297,659.6813186813188,654.967032967033,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,feb,2018,heat,hold,Altoona,630.1010638297872,650.1436170212768,630.0478723404257,17.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,feb,2018,heat,auto,Solon,729.0,774.0,689.0,25.0,True,False,True
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2018,heat,auto,Ames,743.4782608695652,750.0,750.0,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,feb,2018,heat,hold,Ames,747.3406754772392,750.6461086637297,750.6079295154185,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2018,auto,auto,Ankeny,690.19,769.86,699.93,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,feb,2018,auto,hold,Ankeny,690.2871352785146,750.0,700.0,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,feb,2018,heat,auto,Ankeny,659.4857142857143,656.5,615.9714285714285,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2018,heat,auto,Marion,650.0663562281723,652.267753201397,652.267753201397,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2018,heat,hold,Marion,653.0234798314268,654.3582179409996,654.3582179409996,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,feb,2018,heat,hold,Ames,661.3100558659218,660.0405027932961,660.0307262569833,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2018,heat,auto,Ankeny,706.8676470588235,710.0,710.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,feb,2018,heat,hold,Ankeny,706.608870967742,707.7997311827958,707.6814516129033,0.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2018,heat,auto,West Des Moines,623.0058309037903,755.954081632653,625.7055393586006,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,feb,2018,heat,hold,West Des Moines,641.3125,652.4910714285714,638.0267857142858,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,feb,2018,heat,hold,Urbandale,679.7647058823529,721.6470588235294,716.0588235294118,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2018,auto,auto,Marion,694.0416666666665,744.875,694.6666666666665,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,feb,2018,heat,hold,Cresco,689.1188118811881,688.5148514851485,688.1485148514853,9.0,True,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,feb,2018,heat,hold,Iowa city,657.75,691.0,666.5,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2018,heat,auto,Keokuk,722.9194865810967,730.4049008168029,724.6172695449243,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,feb,2018,heat,hold,Keokuk,726.3191673894189,728.4813529921942,728.460537727667,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,feb,2018,auto,hold,Ankeny,723.3119143239626,783.7309236947791,727.2476572958501,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2018,heat,auto,Sioux City,718.5252525252525,722.5707070707069,721.530303030303,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2018,heat,hold,Sioux City,720.7201834862385,721.2935779816513,720.8532110091742,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,feb,2018,heat,hold,Ankeny,698.8072916666665,700.0,700.0,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2018,heat,auto,West Des Moines,670.9151215492377,674.3518747424804,674.3518747424804,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2018,heat,hold,West Des Moines,665.4222222222222,670.0,670.0,46.0,False,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,feb,2018,heat,auto,Oakland,679.0571428571427,680.1571428571427,680.1571428571427,40.0,True,False,True
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,feb,2018,heat,hold,Oakland,680.0697674418602,681.2965116279071,681.2965116279071,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,feb,2018,heat,auto,Chariton,668.3539325842696,805.2471910112358,659.9831460674158,117.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,feb,2018,heat,hold,Chariton,658.4545454545455,669.0909090909091,664.7272727272727,117.0,False,False,False
5c6a3a1207193b3392efef6123dea9810a2a820c,feb,2018,heat,auto,Solon,593.0,718.0,649.0,25.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2018,heat,auto,Cedar Rapids,643.8926553672318,736.5423728813562,646.4067796610168,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2018,heat,hold,Cedar Rapids,647.5,699.1666666666665,655.0,15.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,feb,2018,auto,auto,Coralville,631.3660714285714,800.0,640.0,25.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,feb,2018,heat,auto,Davenport,712.8435897435897,770.0,710.0,40.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2018,heat,auto,Perry,687.3594771241832,693.3333333333335,691.5032679738562,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,feb,2018,heat,auto,Bettendorf,695.5,700.0,700.0,5.0,False,False,False
