Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,dec,2020,auto,hold,Baton Rouge,705.8717948717949,758.6666666666665,708.6666666666665,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2020,cool,auto,Metairie,692.9230769230769,700.0,700.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2020,cool,hold,Metairie,701.3547400611618,707.5626911314986,707.5626911314986,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2020,heat,auto,Metairie,719.7385204081633,723.672193877551,723.672193877551,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2020,heat,hold,Metairie,717.8223844282237,720.5377128953772,720.5377128953772,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,dec,2020,heat,auto,New Orleans,680.327868852459,742.7180327868853,642.4524590163934,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,dec,2020,heat,hold,New Orleans,669.25,688.5555555555555,674.1388888888888,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2020,cool,auto,Bossier City,747.3333333333335,735.0,735.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2020,cool,hold,Bossier City,734.0,720.0,720.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2020,heat,auto,Bossier City,728.5660621761658,732.2901554404144,732.2901554404144,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2020,heat,hold,Bossier City,723.929061784897,729.0457665903889,729.0457665903889,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,dec,2020,auto,auto,New Orleans,741.6231884057971,790.0,735.3623188405796,60.0,True,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,dec,2020,auto,auto,Shreveport,715.4721689059503,776.102687140115,716.5403071017274,60.0,False,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,dec,2020,auto,auto,Loranger,687.3928571428571,750.0,620.0,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,dec,2020,cool,hold,Gonzales,694.1282051282051,693.2564102564102,693.025641025641,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,dec,2020,heat,hold,Gonzales,706.3437077131258,712.0974289580513,712.0974289580513,15.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2020,cool,hold,Lafayette,686.8270106221547,701.9620637329286,701.9620637329286,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2020,heat,auto,Lafayette,701.8695652173913,700.0,700.0,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2020,heat,hold,Lafayette,683.7403982930299,678.2325746799431,676.2375533428165,0.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2020,heat,auto,Lake Charles,684.1034482758621,690.0344827586208,689.9655172413792,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2020,heat,hold,Lake Charles,690.3071428571428,691.242857142857,690.75,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,dec,2020,heat,auto,Central,726.5289256198347,723.2644628099174,727.9090909090909,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,dec,2020,heat,hold,Central,722.3787284144428,719.3379120879123,719.3418367346939,8.0,False,False,False
3651ad927fd2011d4e0be0988804647b3a4ae0c9,dec,2020,heat,hold,Baton Rouge,677.7285714285714,670.0,670.0,0.0,True,False,False
37337b9527871a45107c600d3b222f1d6853c6fb,dec,2020,heat,auto,Monroe,663.8055555555555,766.9166666666665,668.9722222222222,0.0,True,False,False
390db1f004422cbc8b062e146758687aa34d238f,dec,2020,auto,hold,Belle Chasse,677.9333333333333,779.8333333333335,631.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2020,auto,auto,Kentwood,666.9720670391063,729.4916201117319,667.5642458100558,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2020,auto,hold,Kentwood,669.7880341880343,724.6290598290599,672.6290598290599,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,dec,2020,cool,auto,Kenner,703.8,700.0,700.0,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,dec,2020,heat,auto,Kenner,671.4050632911392,642.5316455696203,642.2658227848101,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,dec,2020,heat,hold,Kenner,687.0364372469636,690.7287449392712,690.6437246963562,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,dec,2020,cool,hold,Shreveport,678.578125,686.59375,686.59375,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,dec,2020,heat,auto,Shreveport,656.7820512820513,642.6794871794872,640.2051282051283,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,dec,2020,heat,auto,Opelousas,704.2549019607843,757.7058823529413,757.7058823529413,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,dec,2020,heat,hold,Opelousas,739.7884057971014,749.5217391304348,749.5043478260869,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,dec,2020,heat,auto,Woodworth,724.1011235955057,730.561797752809,730.561797752809,5.0,True,False,True
3c87ce852896c16de4c49b7babafb35961bbeefb,dec,2020,heat,hold,Woodworth,691.1942446043165,693.2230215827337,692.8489208633093,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,dec,2020,auto,hold,Shreveport,668.0333333333333,728.75,662.5,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,dec,2020,auto,auto,Luling,696.9724770642201,723.1330275229358,657.5871559633027,25.0,True,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,dec,2020,auto,hold,Lafayette,750.6842105263157,801.3947368421052,751.3947368421052,0.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,dec,2020,heat,auto,New Orleans,713.8301886792453,716.7735849056604,716.7735849056604,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,dec,2020,heat,hold,New Orleans,723.0568619067977,722.8465156049592,722.8465156049592,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,dec,2020,auto,auto,Central,722.6161616161618,767.959595959596,717.8383838383838,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,dec,2020,auto,auto,Denham Springs,687.669014084507,731.4730046948358,679.9401408450705,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,dec,2020,auto,hold,Denham Springs,684.3190578158457,738.051391862955,673.1702355460385,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,dec,2020,auto,auto,Raceland,634.9591836734694,810.0,642.3877551020408,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,dec,2020,auto,hold,Raceland,632.3097345132742,810.0,635.6283185840707,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,dec,2020,auto,hold,New Orleans,691.0558002936857,765.0,694.162261380323,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,dec,2020,heat,auto,Harvey,704.2909090909088,706.5636363636363,705.9545454545455,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,dec,2020,heat,hold,Harvey,706.8270509977827,708.5321507760533,708.0620842572063,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,dec,2020,auto,auto,Lafayette,670.9166666666666,725.0,665.1666666666666,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,dec,2020,auto,hold,Lafayette,682.3550724637681,732.9710144927536,677.3260869565217,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,dec,2020,auto,hold,New Iberia,683.2670299727522,745.5313351498637,685.2207084468665,0.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2020,cool,auto,Lake Charles,668.3789473684211,755.4736842105265,755.4736842105265,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2020,cool,hold,Lake Charles,688.6309148264984,713.3753943217665,712.4085173501578,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2020,heat,auto,Lake Charles,636.0,745.5,745.5,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,dec,2020,heat,hold,Lake Charles,709.4350393700787,718.5590551181102,718.5551181102362,10.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,dec,2020,auto,auto,Luling,686.5212765957448,752.2340425531912,660.563829787234,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,dec,2020,auto,hold,Luling,684.85,748.625,669.165,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,dec,2020,cool,auto,Luling,667.1025641025641,750.0,750.0,9.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,dec,2020,heat,auto,Prairieville,717.8932038834952,725.0582524271845,704.766990291262,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,dec,2020,auto,hold,Luling,672.9754631947923,739.0706059088632,661.4151226840261,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,dec,2020,auto,auto,Metairie,703.6486486486486,740.7027027027028,707.9459459459459,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,dec,2020,auto,hold,Metairie,700.2702702702702,734.8738738738739,702.1711711711713,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,dec,2020,heat,auto,Baton Rouge,679.1224489795917,650.2448979591836,630.469387755102,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,dec,2020,heat,hold,Baton Rouge,693.8035087719297,657.7937621832358,644.1376218323588,20.0,False,False,False
48690f165966f645c051aac3881eb11eb98c09fe,dec,2020,auto,hold,Baton Rouge,665.525641025641,720.0,640.0,25.0,True,False,True
48690f165966f645c051aac3881eb11eb98c09fe,dec,2020,cool,auto,Baton Rouge,702.2875816993463,799.8104575163399,640.124183006536,25.0,True,False,True
48690f165966f645c051aac3881eb11eb98c09fe,dec,2020,cool,hold,Baton Rouge,745.6666666666665,700.0,700.0,25.0,True,False,True
491b4d1c4862a8e581f0d82389a32d97ddd56714,dec,2020,auto,auto,New Orleans,710.0873786407768,769.9126213592232,721.242718446602,120.0,False,False,False
491b4d1c4862a8e581f0d82389a32d97ddd56714,dec,2020,auto,hold,New Orleans,706.3051330798479,759.9781368821292,708.5142585551331,120.0,False,False,False
491b4d1c4862a8e581f0d82389a32d97ddd56714,dec,2020,heat,auto,New Orleans,682.0,700.0,700.0,120.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,dec,2020,auto,hold,Baton Rouge,687.7407407407408,695.7037037037038,645.7037037037038,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,dec,2020,auto,auto,Baton Rouge,660.421052631579,730.0,660.0601503759399,28.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,dec,2020,auto,hold,Baton Rouge,676.0498753117207,731.079800498753,667.1795511221945,28.0,False,False,False
49680889ec3629650990470a828b9c6f2ecc2d6d,dec,2020,heat,hold,Metairie,660.9666666666667,660.0,660.0,49.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,dec,2020,auto,auto,New Orleans,661.0384615384615,680.0,610.0,90.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,dec,2020,auto,hold,New Orleans,666.6923076923077,753.6153846153846,672.9230769230769,90.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,dec,2020,heat,hold,Hammond,740.6666666666665,745.0,737.0,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,dec,2020,auto,hold,New Orleans,677.9410628019324,738.9565217391304,666.6086956521739,96.0,False,False,False
4aa39395b5f8c05feb6e26c3604e16d15eeb439d,dec,2020,auto,auto,Prairieville,689.8527131782947,755.7519379844963,697.0968992248062,0.0,False,False,False
4aa39395b5f8c05feb6e26c3604e16d15eeb439d,dec,2020,auto,hold,Prairieville,684.1666666666666,761.6666666666665,699.8333333333335,0.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,dec,2020,cool,hold,Gretna,720.9655172413792,717.2413793103449,717.2413793103449,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,dec,2020,heat,hold,Gretna,698.25,699.375,699.375,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,dec,2020,auto,hold,Baton Rouge,680.0,734.9230769230769,684.9230769230769,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,dec,2020,heat,hold,Sulphur,723.0833333333335,725.25,724.8333333333335,45.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,dec,2020,heat,auto,Baton Rouge,709.8169243287225,707.686737184703,707.686737184703,0.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,dec,2020,heat,hold,Baton Rouge,706.4856321839079,704.830459770115,704.830459770115,0.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,dec,2020,auto,hold,Shreveport,713.4698795180722,771.2048192771083,721.2048192771083,10.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,dec,2020,heat,hold,Shreveport,724.5882352941177,740.0,740.0,10.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,dec,2020,auto,auto,New Orleans,716.4249291784703,769.8526912181302,719.7932011331445,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,dec,2020,auto,hold,New Orleans,701.989247311828,760.4731182795697,707.7849462365591,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,dec,2020,heat,auto,New Orleans,710.8472222222223,721.8611111111113,720.3888888888887,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,dec,2020,heat,hold,New Orleans,714.0416666666665,717.8333333333335,717.2057291666665,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,dec,2020,heat,auto,Metairie,698.1506849315068,699.0319634703196,697.3150684931506,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,dec,2020,heat,hold,Metairie,703.0493273542601,702.3721973094171,700.3721973094171,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,dec,2020,auto,hold,Lake Charles,645.7727272727273,720.0,650.7272727272727,0.0,False,False,True
4f88e999b26fa13cc079384771d1334e95e69441,dec,2020,heat,hold,Lake Charles,662.0714285714286,684.6428571428571,663.7857142857142,0.0,False,False,True
5095e532d78797f679cca87099f5f8d7e0dc5dd5,dec,2020,auto,hold,Mandeville,675.3107721639658,765.1677788369876,678.3040991420401,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,dec,2020,auto,hold,Port Allen,684.0885211995865,730.6126163391934,665.9495346432265,5.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,dec,2020,cool,hold,Lake Charles,723.53125,735.0,735.0,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,dec,2020,heat,auto,Lake Charles,717.8787878787879,720.1515151515152,720.1515151515152,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,dec,2020,heat,hold,Lake Charles,707.1082251082253,705.1309523809523,705.1309523809523,10.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,dec,2020,auto,auto,Baton Rouge,695.2948717948718,737.6923076923077,665.3846153846154,90.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,dec,2020,auto,hold,Baton Rouge,682.6666666666666,740.0,680.0,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,dec,2020,cool,auto,Keithville,639.4751773049645,680.2553191489362,680.2553191489362,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,dec,2020,cool,hold,Keithville,645.5827232796486,665.1493411420205,665.1493411420205,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,dec,2020,heat,auto,Keithville,680.7425149700599,684.3073852295411,684.3073852295411,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,dec,2020,heat,hold,Keithville,673.3783449979416,674.9831206257719,674.9831206257719,45.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,dec,2020,auto,auto,Zachary,706.4,724.117857142857,700.8285714285713,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,dec,2020,auto,hold,Zachary,701.3783783783783,714.7493857493857,694.3734643734642,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,dec,2020,cool,auto,Zachary,714.3333333333335,718.0,708.3333333333335,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,dec,2020,cool,hold,Zachary,696.2222222222223,692.8888888888887,692.2222222222223,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,dec,2020,heat,auto,Zachary,709.1413288288287,707.2972972972972,711.5033783783783,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,dec,2020,heat,hold,Zachary,705.2916666666665,710.7847222222223,707.5520833333335,40.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,dec,2020,heat,auto,Lake Charles,734.9024640657083,735.6848049281314,734.4907597535935,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,dec,2020,heat,hold,Lake Charles,736.2371273712738,740.1449864498645,740.0569105691056,15.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,dec,2020,auto,auto,Lafayette,713.6226415094341,745.6226415094341,712.1792452830188,10.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,dec,2020,auto,hold,Lafayette,701.8715596330278,732.0183486238533,705.0825688073395,10.0,False,False,False
55586fc09af66eeb6e18a125e0a09c2a1718a7ae,dec,2020,cool,hold,Shreveport,703.7578125,701.4765625,701.4765625,39.0,True,False,True
55586fc09af66eeb6e18a125e0a09c2a1718a7ae,dec,2020,heat,auto,Shreveport,732.5294117647059,742.2352941176471,742.3529411764706,39.0,True,False,True
55586fc09af66eeb6e18a125e0a09c2a1718a7ae,dec,2020,heat,hold,Shreveport,732.4692832764505,726.0972696245734,726.0972696245734,39.0,True,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,dec,2020,auto,auto,New Orleans,695.71375464684,770.0,670.0,90.0,False,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,dec,2020,auto,hold,New Orleans,669.2355371900826,763.608028335301,659.5672963400236,90.0,False,False,True
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,dec,2020,heat,auto,Shreveport,697.7804878048779,701.8157181571815,701.8157181571815,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,dec,2020,heat,hold,Shreveport,687.2817047817047,690.1070686070686,690.1070686070686,65.0,False,False,False
569e45043f86d659ea6a7d1d651890633f809d68,dec,2020,auto,auto,West Monroe,700.0,760.0,710.0,19.0,False,False,False
569e45043f86d659ea6a7d1d651890633f809d68,dec,2020,auto,hold,West Monroe,701.9235668789809,756.0636942675159,706.8407643312102,19.0,False,False,False
569e45043f86d659ea6a7d1d651890633f809d68,dec,2020,heat,auto,West Monroe,700.6428571428571,711.7857142857142,708.9285714285713,19.0,False,False,False
569e45043f86d659ea6a7d1d651890633f809d68,dec,2020,heat,hold,West Monroe,698.6896551724138,707.8620689655173,707.0,19.0,False,False,False
570744aef26ab3d83d5b4f33e532cbc78450cc27,dec,2020,auto,hold,Church Point,683.4662576687118,780.0,681.8098159509202,0.0,False,False,True
57252db180833628a81dccd0b692a379cdf8e496,dec,2020,auto,auto,Luling,686.2352941176471,718.2352941176471,647.8823529411766,9.0,False,False,False
57252db180833628a81dccd0b692a379cdf8e496,dec,2020,auto,hold,Luling,682.021534320323,717.250336473755,644.0915208613727,9.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,dec,2020,cool,auto,Port Allen,672.3275862068965,686.5517241379309,686.5517241379309,0.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,dec,2020,cool,hold,Port Allen,667.2553191489362,678.8439716312057,678.8439716312057,0.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,dec,2020,heat,auto,Port Allen,664.4910394265232,659.6057347670252,659.6057347670252,0.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,dec,2020,heat,hold,Port Allen,667.8798008534851,659.6550497866288,659.6550497866288,0.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,dec,2020,auto,hold,Gonzales,701.7083333333335,700.25,670.0416666666666,15.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,dec,2020,cool,hold,Baton Rouge,704.4109589041096,712.6027397260274,712.6027397260274,0.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,dec,2020,heat,hold,Baton Rouge,700.3309352517986,697.2194244604318,697.2194244604318,0.0,False,False,False
596dc540851668cbcdda76f2b097a524c26215e1,dec,2020,cool,hold,Youngsville,690.6753623188406,698.5130434782608,698.5130434782608,0.0,True,False,False
596dc540851668cbcdda76f2b097a524c26215e1,dec,2020,heat,auto,Youngsville,697.1666666666665,730.0,700.0,0.0,True,False,False
596dc540851668cbcdda76f2b097a524c26215e1,dec,2020,heat,hold,Youngsville,698.2572909915749,699.0129617627997,699.0129617627997,0.0,True,False,False
59790a79fb7b0725c926dfd7243d1e909ea64772,dec,2020,auto,hold,Maurice,681.6301369863013,723.3013698630137,677.3698630136987,10.0,False,False,True
599fe631df07eab1b6a9524ef7085f1844b8fe5b,dec,2020,heat,hold,New Orleans,697.6666666666665,703.4567901234567,703.4567901234567,9.0,True,False,True
5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,dec,2020,cool,auto,Lafayette,626.4313725490198,627.1176470588234,627.1176470588234,49.0,True,False,False
5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,dec,2020,heat,auto,Lafayette,657.3563218390805,652.6739463601533,652.6478927203065,49.0,True,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,dec,2020,cool,auto,Zachary,673.2989690721647,709.7938144329898,709.7938144329898,20.0,False,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,dec,2020,cool,hold,Zachary,693.8723404255319,710.0,710.0,20.0,False,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,dec,2020,heat,auto,Zachary,680.125,670.0,650.0,20.0,False,False,False
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,dec,2020,cool,hold,Lake Charles,703.6444444444444,705.0,705.0,20.0,False,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,dec,2020,heat,hold,Lake Charles,674.7630176301763,670.1225912259123,670.1225912259123,20.0,False,False,True
5bf79149e599e3f2576e4a8160b2be7e8185423f,dec,2020,heat,auto,Lake Charles,710.7156626506024,724.7132530120482,718.0433734939759,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,dec,2020,heat,hold,Lake Charles,717.4232309746327,724.2550066755673,723.9799732977302,15.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,dec,2020,auto,auto,Covington,679.3913043478261,760.0,680.0,35.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,dec,2020,auto,hold,Covington,681.2710163111668,760.0,681.9171894604767,35.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,dec,2020,cool,hold,Lake Charles,630.1416666666668,630.0,630.0,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,dec,2020,heat,auto,Lake Charles,672.5583333333333,675.0,675.0,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,dec,2020,heat,hold,Lake Charles,676.4281481481481,679.3333333333334,679.3333333333334,50.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,dec,2020,cool,hold,Mandeville,739.4888888888887,742.1333333333333,742.1333333333333,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,dec,2020,heat,auto,Mandeville,702.5845213849287,704.5560081466396,704.5560081466396,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,dec,2020,heat,hold,Mandeville,714.1008303677343,692.9501779359433,692.9501779359433,0.0,False,False,False
5db08a715a801e72e3d28270f5f8a2825d1b90c4,dec,2020,auxHeatOnly,hold,Baton Rouge,682.9166666666666,715.1388888888887,688.2777777777777,15.0,True,False,True
5dd6891e253ecd5e62d997d08185124f6acfa325,dec,2020,heat,hold,Monroe,694.5271483539972,689.713552800342,689.713552800342,15.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,dec,2020,cool,hold,Central,736.3333333333335,690.0,690.0,10.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,dec,2020,heat,hold,Central,728.7945512820512,730.0,730.0,10.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,dec,2020,heat,hold,Shreveport,690.5384615384613,680.0,680.0,5.0,False,False,False
5ec1a963f849ef39be238d990a1a1ee104696b49,dec,2020,auto,auto,Calhoun,702.6380789022297,731.1989708404802,681.1835334476842,0.0,False,False,False
5ec1a963f849ef39be238d990a1a1ee104696b49,dec,2020,auto,hold,Calhoun,717.4884194451514,758.4899465512854,707.7108679053192,0.0,False,False,False
5ece87b803e584839ba22418765b433e20810931,dec,2020,auto,auto,Baton Rouge,674.2666666666668,705.0,655.0,9.0,False,False,False
5ece87b803e584839ba22418765b433e20810931,dec,2020,auto,hold,Baton Rouge,679.5517241379309,729.9310344827586,679.9310344827586,9.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,dec,2020,auto,hold,Shreveport,702.0982142857142,761.5892857142858,701.625,0.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,dec,2020,auto,auto,Raceland,727.1666666666665,735.0,640.0,10.0,False,False,False
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,dec,2020,cool,hold,Lake Charles,701.15625,700.375,697.25,0.0,True,False,False
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,dec,2020,heat,auto,Lake Charles,680.5026455026455,685.6878306878307,684.074074074074,0.0,True,False,False
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,dec,2020,heat,hold,Lake Charles,685.8919753086419,693.1851851851852,687.4814814814815,0.0,True,False,False
5fe575e169fac3822d304c897ff387362798e4e2,dec,2020,auto,auto,Lake Charles,688.241935483871,727.0967741935484,670.3225806451613,25.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,dec,2020,auto,hold,Lake Charles,711.5,755.5,686.5,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,dec,2020,auto,hold,West Monroe,697.3507936507938,778.7555555555556,704.3444444444444,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,dec,2020,cool,auto,Metairie,700.1228070175439,703.456140350877,703.456140350877,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,dec,2020,cool,hold,Metairie,698.9635416666665,708.09375,708.09375,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,dec,2020,heat,auto,Metairie,722.3959505061866,720.7210348706411,720.7210348706411,0.0,False,False,False
