Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,dec,2020,heat,hold,Fayetteville,726.0606060606059,730.0,730.0,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2020,heat,auto,Alexander,687.2992125984252,730.1299212598425,671.7086614173228,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2020,heat,hold,Alexander,680.7307692307693,685.0,685.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2020,cool,hold,Maumelle,634.4418604651163,700.0,700.0,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2020,heat,auto,Maumelle,681.8,672.7236363636364,672.7236363636364,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2020,heat,hold,Maumelle,680.0938644688645,672.1428571428571,672.1405677655678,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2020,heat,auto,Maumelle,659.1200923787529,789.2517321016168,668.3695150115474,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2020,heat,hold,Maumelle,663.732635585157,660.0,660.0,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2020,heat,auto,Searcy,693.516806722689,694.1638655462185,693.6134453781513,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2020,heat,hold,Searcy,703.5948275862069,709.4568965517243,709.0948275862069,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2020,auto,auto,Lowell,708.7493472584856,758.2402088772845,707.4934725848564,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2020,auto,hold,Lowell,704.3661971830986,757.3521126760562,707.1267605633802,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2020,heat,auto,Springdale,680.5409482758621,686.7650862068965,685.9137931034483,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2020,heat,hold,Springdale,678.0552325581398,684.6279069767443,683.7267441860465,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2020,heat,auto,Fort Smith,689.3592233009707,704.4757281553398,690.3592233009707,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2020,heat,hold,Fort Smith,692.7142857142858,703.2605042016806,698.1764705882354,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2020,heat,auto,Little Rock,714.3975636766335,713.9346622369877,713.9346622369877,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2020,heat,hold,Little Rock,719.8495049504953,720.2897689768978,720.2897689768978,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2020,heat,auto,Batesville,710.2915279319275,695.9951905290418,714.9951905290418,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,dec,2020,heat,hold,Batesville,710.3333333333335,714.9413919413919,714.9706959706958,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2020,heat,auto,Harrison,666.4411764705882,676.2389705882352,661.8345588235294,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,dec,2020,heat,hold,Harrison,683.8158602150538,681.2325268817203,680.1465053763442,40.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,dec,2020,heat,auto,Little Rock,686.9868593955322,710.6044678055191,689.4559789750328,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,dec,2020,heat,hold,Little Rock,703.9111111111113,706.8444444444444,706.2222222222223,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,dec,2020,auto,auto,El Dorado,669.6679012345679,780.0,674.5493827160493,60.0,False,False,False
31d129321b4911eee952c2c589c30eca9809d343,dec,2020,auto,hold,El Dorado,682.0478299379982,780.0,686.6891054030115,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2020,heat,auto,Bentonville,727.6144578313254,729.6867469879518,729.6867469879518,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2020,heat,hold,Bentonville,717.2764190124598,708.3345639132443,707.059529303184,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,dec,2020,heat,auto,Jonesboro,715.3828828828829,730.0,710.0,5.0,True,False,True
33cf8ff251d41960f3370f43c063788dd607c048,dec,2020,heat,hold,Jonesboro,729.3423423423424,730.0,730.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,dec,2020,auto,auto,Little Rock,667.1666666666666,740.0,670.0,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,dec,2020,auto,hold,Little Rock,668.3793103448277,735.0,669.8045977011494,40.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2020,auto,auto,North Little Rock,704.273316062176,760.0038860103627,706.520725388601,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,dec,2020,auto,hold,North Little Rock,727.8032258064516,779.7645161290322,729.7548387096774,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,dec,2020,heat,auto,Fort Smith,672.45,760.0,660.85,18.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,dec,2020,heat,hold,Fort Smith,674.0555555555555,674.2222222222222,673.3333333333334,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,dec,2020,heat,hold,Searcy,710.3777777777777,704.1222222222223,704.1222222222223,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,dec,2020,auto,auto,Beebe,749.0,711.0,669.0,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2020,auto,hold,Beebe,664.6294964028777,684.1510791366908,622.8741007194244,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2020,auxHeatOnly,auto,Beebe,679.4189435336976,680.0127504553734,679.9799635701277,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2020,auxHeatOnly,hold,Beebe,677.9724409448819,679.8897637795276,679.8832020997378,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2020,cool,hold,Beebe,654.1005586592179,695.3631284916202,695.3631284916202,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2020,heat,auto,Beebe,750.5,750.0,750.0,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2020,heat,hold,Beebe,686.6069428891377,687.2116461366182,687.2082866741322,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2020,heat,auto,Little Rock,655.3928571428571,680.0,660.0,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2020,heat,hold,Little Rock,662.4897288414134,680.0,652.8033415502603,45.0,False,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,dec,2020,auto,hold,Little Rock,701.8352941176471,755.0,705.0,20.0,False,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2020,auto,hold,Maumelle,653.0283383426363,710.0,652.2842421640189,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2020,heat,hold,Maumelle,661.5,710.0,655.0,20.0,True,False,False
386bb93165e90f1a737653a131684e7e77a9f098,dec,2020,auto,hold,Alexander,696.8035391838208,714.9664138678222,694.9664138678222,0.0,True,False,True
389afa7b78b9461b97e3d563e4a098999b44d622,dec,2020,heat,auto,Fayetteville,711.3506493506494,720.2597402597403,719.8181818181819,20.0,False,False,False
389afa7b78b9461b97e3d563e4a098999b44d622,dec,2020,heat,hold,Fayetteville,699.948275862069,696.3103448275862,695.7586206896551,20.0,False,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,dec,2020,heat,hold,Batesville,694.1684210526316,698.1578947368422,698.0526315789474,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,dec,2020,auto,auto,North Little Rock,675.1666666666666,740.0,680.0166666666668,40.0,True,False,False
3914656ffa11bfdbf696d872999288ec99815ef9,dec,2020,auto,hold,North Little Rock,691.6611570247934,752.9090909090909,701.5289256198347,40.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,dec,2020,auto,auto,Bentonville,700.9215270413574,751.9088016967128,701.9088016967128,20.0,False,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,dec,2020,auto,hold,Bentonville,701.2736,750.832,693.3456,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,dec,2020,heat,auto,North Little Rock,715.0,730.4444444444445,729.1111111111113,0.0,True,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,dec,2020,heat,hold,North Little Rock,691.46875,704.375,696.40625,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,dec,2020,heat,auto,El Dorado,699.4558139534884,701.1627906976744,701.1627906976744,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,dec,2020,heat,hold,El Dorado,714.3353658536586,716.0426829268292,715.5914634146343,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,dec,2020,auto,auto,Conway,694.1166666666667,770.0,682.5,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,dec,2020,auto,hold,Conway,681.6951871657756,758.3208556149733,683.2139037433155,5.0,False,False,False
3d65e5037f78173179a65b3eda1d76c782593262,dec,2020,heat,hold,Fayetteville,665.0896898575021,666.6811958647668,666.6811958647668,5.0,False,False,False
3de956357674ccd053466a38a1c0191f161dfae2,dec,2020,cool,hold,Hot Springs,653.3276055285768,676.5625700410908,671.2446768771013,0.0,True,False,True
3de956357674ccd053466a38a1c0191f161dfae2,dec,2020,heat,hold,Hot Springs,657.0380157626333,658.3690310616598,645.8066759388039,0.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,dec,2020,heat,hold,Searcy,686.9525745257453,700.0,700.0,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,dec,2020,heat,hold,Little Rock,699.6753875968992,701.7102713178294,701.7102713178294,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2020,heat,auto,Little Rock,629.7079596412557,650.0033632286995,629.7600896860988,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2020,heat,hold,Little Rock,651.7885906040267,653.1778523489933,653.1543624161072,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2020,cool,auto,Little Rock,621.7397260273972,650.0,650.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2020,cool,hold,Little Rock,643.5121951219512,650.0,650.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2020,heat,auto,Little Rock,647.787610619469,650.0,649.9955752212388,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2020,heat,hold,Little Rock,640.5996384997741,650.8133755083597,643.2019882512427,90.0,False,False,False
3e9e09f1d2c98e52b75639c236931a02c9d9781b,dec,2020,heat,auto,Siloam Springs,702.3571428571429,710.0,710.0,30.0,True,False,True
3e9e09f1d2c98e52b75639c236931a02c9d9781b,dec,2020,heat,hold,Siloam Springs,704.0783132530121,710.5421686746988,710.5421686746988,30.0,True,False,True
3eba2fd16ec12fb5892eb3d7df4d241a007b906b,dec,2020,heat,auto,Little Rock,688.6031746031746,685.5804473304472,685.5804473304472,0.0,False,False,False
3eba2fd16ec12fb5892eb3d7df4d241a007b906b,dec,2020,heat,hold,Little Rock,675.9246323529413,668.8308823529413,668.7536764705882,0.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,dec,2020,heat,auto,Little Rock,685.9742198100407,748.3772048846675,667.2293080054274,50.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,dec,2020,heat,hold,Little Rock,681.0,705.625,705.625,50.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,dec,2020,auto,hold,Jonesboro,655.1366279069767,720.1598837209302,652.5116279069767,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2020,auto,auto,Bryant,731.5113636363636,850.0,730.1363636363636,0.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2020,auto,hold,Bryant,736.2224386443319,853.4031943903391,738.6038176860147,0.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2020,heat,auto,Bryant,749.3584905660377,830.0,750.0,0.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2020,heat,hold,Bryant,741.4827586206897,745.7011494252873,745.7011494252873,0.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,dec,2020,heat,auto,Fort Smith,694.7896678966789,698.3985239852399,698.3985239852399,40.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,dec,2020,heat,hold,Fort Smith,690.1340206185569,693.6262886597937,693.6262886597937,40.0,False,False,False
40e3260395cef38a645ad58fa63107d446025a3d,dec,2020,cool,auto,Little Rock,650.0,650.0,650.0,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,dec,2020,heat,auto,Little Rock,652.5,676.0,676.0,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,dec,2020,heat,hold,Little Rock,673.6015325670497,653.2337164750958,643.5785440613026,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,dec,2020,cool,hold,Barling,677.0,702.0,702.0,5.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,dec,2020,heat,hold,Barling,675.3103448275862,675.6050156739811,674.2445141065831,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2020,heat,auto,Little Rock,706.2003154574131,736.9479495268138,706.634069400631,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2020,heat,hold,Little Rock,723.2030217186025,725.1501416430594,725.077431539188,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,dec,2020,auto,hold,Maumelle,672.4978540772532,726.3218884120172,671.1759656652359,40.0,False,False,False
426660ddd4bd0dee33d37d04214054c35b86de2b,dec,2020,auto,hold,Springdale,714.1517857142858,780.0,704.6785714285713,0.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,dec,2020,heat,auto,Little Rock,714.4285714285713,740.0,700.0,30.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,dec,2020,heat,hold,Little Rock,715.9132653061224,709.7193877551019,708.9132653061224,30.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,dec,2020,auto,hold,Little Rock,684.5813953488373,770.0,690.0,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,dec,2020,heat,auto,Bryant,741.4579439252336,742.8224299065421,742.8224299065421,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,dec,2020,heat,hold,Bryant,745.5411436541144,748.0502092050209,748.0502092050209,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2020,heat,auto,Little Rock,668.8478835978838,810.3439153439152,612.6878306878307,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2020,heat,hold,Little Rock,706.400826446281,702.8553719008264,702.4752066115702,0.0,False,False,True
441bb89fb00d247ada5b9f0f1f584f5587c74353,dec,2020,heat,auto,Fayetteville,709.5352480417755,700.0182767624021,700.0,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,dec,2020,auto,auto,Garfield,715.5806451612905,770.0,719.858064516129,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,dec,2020,auto,hold,Garfield,714.327380952381,770.0,719.8333333333335,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,dec,2020,heat,auto,Sherwood,700.467125382263,706.1169724770642,702.6766055045872,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,dec,2020,heat,hold,Sherwood,695.8629232039636,697.2617671345995,697.2617671345995,30.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,dec,2020,heat,auto,Prairie Grove,666.0,684.875,678.375,0.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,dec,2020,heat,hold,Prairie Grove,673.7777777777778,680.0,680.0,0.0,True,False,False
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,dec,2020,heat,auto,Little Rock,673.0094786729858,680.6350710900474,634.4312796208529,89.0,True,False,True
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,dec,2020,heat,hold,Little Rock,685.0122950819673,688.5717213114754,665.9241803278687,89.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,dec,2020,cool,hold,Hot Springs Village,717.3444444444444,758.6444444444444,758.6444444444444,0.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,dec,2020,heat,auto,Hot Springs Village,739.1922503725783,733.1475409836065,733.0596125186287,0.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,dec,2020,heat,hold,Hot Springs Village,735.7082366589328,725.1513921113689,724.1113689095127,0.0,True,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2020,heat,auto,Rogers,685.2307692307693,687.0128205128206,686.8205128205128,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2020,heat,hold,Rogers,669.0,697.0,697.0,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2020,auto,auto,Greenwood,632.9555555555555,813.3333333333335,616.6666666666666,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2020,auto,hold,Greenwood,653.6861111111111,707.5,650.0,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,dec,2020,heat,hold,Rogers,704.0237154150196,709.2569169960474,708.5454545454545,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,dec,2020,auxHeatOnly,auto,Pine Bluff,678.4564279551338,683.1570319240725,682.8645383951682,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,dec,2020,auxHeatOnly,hold,Pine Bluff,674.3824074074074,676.325,676.3398148148148,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,dec,2020,auto,auto,Benton,697.1666666666665,749.75,699.75,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,dec,2020,auto,hold,Benton,702.7375,752.7625,702.7625,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,dec,2020,heat,hold,Little Rock,674.132447954056,680.0,680.0,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,dec,2020,auto,hold,Little Rock,680.7559274755928,750.0,690.0,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,dec,2020,auto,hold,Ward,682.2592592592592,750.0,690.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,dec,2020,auto,auto,Sherwood,706.6363636363636,770.1818181818181,718.5454545454545,50.0,False,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,dec,2020,auto,hold,Clarkedale,702.1767441860466,750.0,703.1162790697673,10.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,dec,2020,auto,auto,Bentonville,681.0285714285715,770.0,700.0,30.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,dec,2020,auto,hold,Bentonville,677.412380952381,770.0,694.5857142857143,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2020,auto,auto,Bentonville,673.2093023255812,788.8372093023256,671.1627906976744,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,dec,2020,auto,hold,Bentonville,657.7777777777778,733.3819444444445,655.9652777777778,0.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2020,auto,auto,Bentonville,710.2361111111113,770.0,720.0,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,dec,2020,auto,hold,Bentonville,696.7115384615387,748.7884615384613,698.7884615384613,7.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,dec,2020,auto,hold,Centerton,697.1055655296228,750.0,700.0,0.0,False,False,False
4fbaf70eea2bce490de006c211aedc7746ce3815,dec,2020,auto,auto,Rogers,695.8333333333335,760.0,700.0,0.0,False,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,dec,2020,auto,auto,Jonesboro,657.9512195121953,750.0,670.0,10.0,True,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,dec,2020,auto,hold,Jonesboro,671.2585365853657,743.6487804878049,679.7121951219513,10.0,True,False,True
505609ee6202942f2b69ebfe9ce4671a1988a6ff,dec,2020,auto,auto,Harrison,670.2222222222222,731.1111111111113,671.1111111111112,67.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,dec,2020,heat,auto,Harrison,685.3821656050956,687.6433121019109,687.6433121019109,67.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,dec,2020,auto,hold,Little Rock,670.6111111111112,730.0,670.0,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,dec,2020,heat,hold,Lowell,712.9738562091502,728.5555555555555,717.4444444444445,20.0,True,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,dec,2020,heat,hold,Pine Bluff,733.2486111111111,742.5,742.5,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,dec,2020,heat,auto,Charlotte,696.2880434782608,700.3586956521739,700.3586956521739,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,dec,2020,heat,hold,Charlotte,701.8200602668962,706.9108910891089,706.9108910891089,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2020,auto,auto,Alexander,680.6363636363636,740.0,690.0,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2020,auto,hold,Alexander,667.5,734.7166666666667,673.1333333333333,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2020,heat,auto,Alexander,679.9166666666666,694.125,689.0833333333335,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,dec,2020,heat,hold,Alexander,680.5355029585799,687.2307692307692,684.6183431952662,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,dec,2020,auto,hold,Fayetteville,679.8095238095239,739.952380952381,689.952380952381,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,dec,2020,heat,hold,Fayetteville,699.2773722627737,693.7883211678833,693.4233576642335,5.0,True,False,True
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2020,cool,hold,Little Rock,741.5333333333333,598.2666666666668,691.2,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2020,heat,auto,Little Rock,721.5128205128206,769.6025641025641,769.1538461538463,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,dec,2020,heat,hold,Little Rock,736.719298245614,762.5986842105265,762.4166666666665,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,dec,2020,heat,hold,Pocahontas,681.2060185185185,681.3310185185185,681.3310185185185,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,dec,2020,auto,auto,Bay,696.0151515151515,797.2727272727273,700.0,5.0,False,False,True
5549254f2d2506092b366a60cacbaa5e4af24e3c,dec,2020,auto,hold,Bay,690.3560606060606,830.0,700.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,dec,2020,heat,auto,Centerton,688.5,778.3333333333335,689.8333333333335,15.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,dec,2020,heat,hold,Centerton,701.2743362831857,726.3274336283183,683.2477876106195,15.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,dec,2020,auto,hold,Rogers,713.75,809.0,719.0,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2020,auto,auto,Jacksonville,745.4865248226953,801.9134751773047,751.5829787234043,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2020,auto,hold,Jacksonville,744.583460949464,798.7151607963248,747.0229709035222,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2020,heat,auto,Jacksonville,757.7142857142858,760.0,760.0,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,dec,2020,heat,hold,Jacksonville,744.7885462555066,748.1916299559473,744.5726872246696,0.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,dec,2020,heat,hold,Fayetteville,683.129102844639,685.8949671772427,685.8030634573304,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,dec,2020,heat,hold,Searcy,709.4528643944886,712.5337200870198,712.5337200870198,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,dec,2020,auto,auto,Benton,718.313725490196,796.4901960784314,716.4901960784314,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,dec,2020,auto,hold,Benton,715.9076923076923,796.8923076923078,713.8461538461537,15.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,dec,2020,auto,auto,Searcy,689.0,749.75,699.75,30.0,True,False,True
5756bf658d2f985ef0cccac6510108b8afe0f2ab,dec,2020,auto,hold,Searcy,698.9620253164557,755.6329113924049,705.6329113924049,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,dec,2020,auto,hold,Searcy,701.3935643564357,765.4207920792079,698.9480198019803,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,dec,2020,heat,hold,Searcy,722.9357798165138,711.743119266055,711.743119266055,30.0,True,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2020,auto,auto,Jonesboro,715.8181818181819,801.7398119122258,719.2727272727273,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,dec,2020,auto,hold,Jonesboro,717.7222659323368,803.2179386309992,721.1164437450825,5.0,False,False,True
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,dec,2020,auto,hold,Bentonville,717.1589356346637,770.0,720.0,0.0,False,False,False
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,dec,2020,cool,hold,Paragould,676.7746478873238,709.0,709.0,9.0,True,False,True
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,dec,2020,heat,hold,Paragould,707.0883136657784,708.5371145793681,708.5184621240959,9.0,True,False,True
5a9c0c95926098acfe961ec99399e74bd65a6306,dec,2020,auto,hold,Fayetteville,692.25,759.0,700.0,29.0,False,False,False
5b9cce081678ffea9776361ba272f8cf4c953dca,dec,2020,auto,hold,Fayetteville,687.4795321637426,760.0818713450293,680.0409356725146,0.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,dec,2020,cool,hold,Fayetteville,677.7307692307693,715.0,715.0,0.0,True,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,dec,2020,heat,hold,Fayetteville,701.3404126213593,687.8003640776699,687.8003640776699,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,dec,2020,cool,hold,Fayetteville,733.7142857142858,711.6190476190477,711.6190476190477,18.0,False,False,False
