Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2018,heat,auto,Scarborough,723.6666666666665,775.6666666666665,720.6666666666665,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2018,heat,hold,Scarborough,733.7037037037038,737.6666666666665,736.8703703703702,100.0,True,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,dec,2018,heat,hold,Bowdoin,697.8083333333333,700.0,700.0,7.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2018,heat,auto,Portland,661.3859649122808,780.0,650.3684210526316,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2018,heat,auto,Greenville,559.4725274725274,650.0,610.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2018,heat,hold,Greenville,717.4061135371179,720.0,720.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2018,heat,auto,Corinna,774.4245810055867,650.0,779.8603351955308,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2018,heat,hold,Corinna,715.9830508474578,708.0847457627119,710.3220338983051,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2018,heat,auto,Falmouth,684.3313725490196,680.0,680.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2018,heat,hold,Falmouth,699.843137254902,700.0,700.0,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,dec,2018,heat,hold,Newport,657.830985915493,660.0,660.0,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2018,heat,auto,Shirley Mills,610.5454545454545,650.0,629.9090909090909,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2018,heat,hold,Shirley Mills,568.2869565217393,650.0028985507247,540.2294685990338,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2018,heat,auto,Eliot,648.0196078431372,720.0,650.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2018,heat,hold,Eliot,716.8,720.0,718.3333333333335,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2018,heat,auto,Portland,660.9620081411126,660.9891451831751,659.4423337856174,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2018,heat,hold,Portland,658.1754098360656,658.5360655737705,655.3163934426229,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2018,heat,auto,Windham,709.0299401197605,755.3592814371257,711.3173652694611,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2018,heat,hold,Windham,705.8835403726707,708.4580745341615,708.2422360248448,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2018,heat,auto,Cumberland Foreside,718.00773480663,720.6265193370166,720.5138121546962,20.0,False,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2018,heat,hold,Cumberland Foreside,725.9036144578313,729.2289156626506,729.2289156626506,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2018,heat,auto,South Portland,745.1428571428571,769.4285714285713,805.2857142857142,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2018,heat,hold,South Portland,717.5294117647059,720.0,720.0,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2018,heat,hold,Lewiston,693.5263157894735,713.1140350877192,708.5263157894735,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2018,heat,auto,Bangor,665.2307692307693,650.0,600.0,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2018,heat,hold,Bangor,654.2173913043479,651.695652173913,571.304347826087,120.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2018,heat,hold,Falmouth,692.9832951195546,693.4457910252211,693.4457910252211,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2018,heat,hold,Newport,642.5,652.2666666666668,619.7333333333332,15.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2018,heat,auto,Winthrop,699.9398563734288,702.6678635547577,687.1759425493716,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2018,heat,hold,Winthrop,689.2169540229885,668.1815134099618,658.8127394636016,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2018,heat,auto,Windham,690.7564102564102,725.1282051282051,692.8974358974359,20.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2018,heat,hold,Windham,683.3529411764706,680.8529411764706,680.0823529411765,20.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2018,heat,hold,Naples,692.2352941176471,700.0,700.0,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2018,heat,auto,Presque Isle,652.4379562043797,662.5875912408759,657.5948905109489,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2018,heat,hold,Presque Isle,645.2431761786603,663.8436724565756,650.0669975186104,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2018,heat,auto,Fryeburg,653.0,750.0,612.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2018,heat,hold,Fryeburg,660.1860465116279,664.0872093023256,648.3953488372092,7.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,dec,2018,heat,auto,Windham,676.2,650.0,640.0,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,dec,2018,heat,hold,Windham,669.3972602739726,672.0273972602739,668.8219178082193,10.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2018,heat,auto,Portland,653.8380281690141,681.8028169014085,652.580985915493,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2018,heat,auto,Eliot,668.0,762.0,666.0,10.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2018,heat,hold,Eliot,691.5625,710.0,710.0,10.0,True,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2019,heat,auto,Naples,647.8203125,767.48046875,642.078125,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2019,heat,hold,Naples,660.3333333333334,650.4444444444445,623.2222222222222,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2019,heat,hold,Harpswell,690.6889452011403,670.0,670.0,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,dec,2019,heat,hold,Freeport,683.1489572989078,680.3257199602781,680.3257199602781,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2019,heat,auto,Presque Isle,652.0062111801243,668.0621118012422,658.8944099378882,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2019,heat,hold,Presque Isle,612.7217741935483,659.4697580645161,614.6381048387096,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,dec,2019,heat,hold,Sidney,731.4411764705882,650.0,650.0,15.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2019,heat,auto,Bangor,694.3169014084508,650.0,620.0,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2019,heat,hold,Bangor,687.8535031847134,650.7657466383581,623.8071479122433,60.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2019,heat,hold,South Portland,606.939705882353,650.0,603.2480392156863,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2019,heat,auto,Fryeburg,682.609756097561,799.6829268292682,689.9512195121953,120.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2019,heat,hold,Fryeburg,679.6080196399346,684.727495908347,683.9075286415713,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2019,heat,auto,Old Town,644.7789628539905,655.2872379551304,646.3699889665318,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2019,heat,hold,Old Town,659.7842951750238,662.7786187322613,662.7786187322613,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2019,heat,auto,Bath,645.1759999999998,652.16,649.6,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2019,heat,hold,Bath,651.5989010989011,658.3186813186812,655.0439560439562,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2019,heat,auto,Orono,701.0555555555555,806.3888888888887,699.2962962962962,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2019,heat,hold,Orono,696.5909090909091,700.1363636363636,700.0,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,dec,2019,heat,auto,Gray,728.2773561037317,780.0,698.3870967741935,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2019,heat,auto,Gray,667.1641791044776,686.2985074626864,690.5671641791045,25.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,dec,2019,heat,hold,Harborside,609.5611870623543,650.023674558186,600.0146715571857,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2019,heat,hold,Portland,648.8039215686274,653.0588235294118,652.4705882352941,55.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2019,heat,auto,Yarmouth,653.5666666666667,747.3214285714287,656.3,99.0,True,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2019,heat,hold,Yarmouth,650.2034548944338,653.6871401151633,642.4069097888677,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2019,heat,hold,Sabattus,683.3176108690079,680.4844911561138,680.4844911561138,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2019,heat,auto,Glenburn,669.3063063063063,819.8738738738739,668.4054054054053,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2019,heat,hold,Glenburn,653.0,690.0,690.0,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2019,heat,hold,Westbrook,701.5882352941177,710.0,710.0,0.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2019,heat,hold,Harpswell,677.577679137603,670.0,670.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2019,heat,auto,North Yarmouth,683.4520325203252,691.4097560975612,691.6487804878049,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2019,heat,hold,North Yarmouth,682.4368686868687,687.0688131313133,686.8484848484849,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2019,heat,auto,Raymond,699.1666666666665,719.9551282051282,719.8910256410257,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2019,heat,hold,Raymond,554.3182633656262,651.1603875134554,553.8030139935414,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,dec,2019,heat,hold,York,554.9447138700291,661.4801163918527,555.8438409311348,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2019,heat,hold,Brunswick,685.0159846547315,687.2429667519182,687.2429667519182,9.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,dec,2019,heat,hold,Sanford,660.2058823529413,675.5882352941177,675.5882352941177,15.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2019,heat,auto,Pittsfield,668.4623115577889,692.3969849246231,670.6683417085428,30.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2019,heat,hold,Pittsfield,689.1174603174602,696.1777777777777,695.8,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,dec,2019,heat,auto,Kennebunkport,702.7549019607843,700.0,700.0,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,dec,2019,heat,hold,Kennebunkport,669.7176470588238,680.1058823529413,680.1058823529413,10.0,True,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2019,heat,hold,Portland,639.2760736196319,650.0,640.0,10.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,dec,2019,heat,hold,Raymond,671.5090909090909,674.0,640.0,39.0,False,False,True
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2019,heat,auto,Naples,667.0879120879122,719.3919413919414,687.0439560439562,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2019,heat,hold,Naples,674.8742857142857,680.1428571428571,680.1428571428571,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2019,heat,auto,Cooper,645.1791366906475,650.0,650.0,35.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2019,heat,auto,Lyman,661.6984126984128,664.6825396825396,664.6825396825396,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2019,heat,hold,Lyman,645.1366120218579,652.0819672131148,644.5901639344263,27.0,False,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,dec,2019,heat,auto,Madawaska,642.4,719.8,686.2,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2019,heat,auto,South Portland,680.0188679245283,680.0,680.0,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2019,heat,hold,South Portland,683.9172413793102,682.8827586206896,682.7089655172414,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2019,heat,hold,Scarborough,727.7575757575756,730.1969696969697,730.0,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2019,heat,auto,Portland,686.6753246753246,706.961038961039,688.9350649350647,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2019,heat,hold,Portland,678.2142857142858,680.0,680.5714285714286,55.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2019,heat,auto,Corinna,764.7886792452831,717.3320754716983,761.8018867924527,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2019,heat,hold,Corinna,762.0747663551402,733.7009345794393,733.7009345794393,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2019,heat,auto,Falmouth,659.9588235294118,660.0,660.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2019,heat,hold,Falmouth,665.8179723502304,667.8694316436251,666.3026113671275,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2019,heat,auto,Shirley Mills,553.2156862745098,654.156862745098,636.6666666666666,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2019,heat,hold,Shirley Mills,524.4499839176584,650.0,490.1981344483757,80.0,False,False,False
b8befed1a37cff3660e8cf283e30c8bfa82d79b4,dec,2019,heat,hold,Portland,659.0,650.0,550.0,50.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2019,heat,auto,Portland,644.6732283464568,654.0472440944882,647.9409448818898,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2019,heat,hold,Portland,637.9705882352941,650.0,640.0,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2019,heat,hold,Windham,719.2356020942407,726.8132635253052,725.8621291448517,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2019,heat,auto,Cumberland Foreside,709.4793713163065,716.5933202357562,715.909626719057,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2019,heat,auto,South Portland,737.5,778.55625,739.95,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2019,heat,hold,South Portland,718.8666666666667,770.1583333333333,714.4333333333333,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2019,heat,hold,Lewiston,685.7083333333334,709.625,702.9583333333335,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2019,heat,auto,Bangor,687.2091503267974,700.313725490196,699.9215686274507,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2019,heat,hold,Bangor,687.8395061728395,680.2222222222222,642.8148148148148,120.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,dec,2019,heat,hold,Portland,646.60625,656.1125,653.55,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,dec,2019,heat,hold,Harborside,603.4167844023735,650.0220401243289,600.0135631534332,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2019,heat,hold,Falmouth,671.1382067390063,673.6264991433468,672.3929183323813,10.0,True,False,False
cd46e20ce7b881844f466376cb6f4387849ab748,dec,2019,heat,hold,Auburn,677.5446808510637,673.8404255319149,673.8404255319149,115.0,False,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2019,heat,auto,Newport,658.1319444444445,780.0,660.0,15.0,False,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2019,heat,hold,Newport,663.0,678.6666666666666,653.0,15.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,dec,2019,heat,auto,Sanford,671.8778280542988,673.8823529411766,668.2850678733032,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,dec,2019,heat,hold,Sanford,548.4515674533286,643.0524832687566,550.5086297992251,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2019,heat,auto,Winthrop,678.7948328267478,686.4148936170212,661.7940729483282,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2019,heat,hold,Winthrop,687.2769709543569,660.8039419087138,649.2178423236513,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2019,heat,hold,Windham,688.3089887640448,695.0477528089888,685.9185393258427,20.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2019,heat,auto,Naples,663.9032258064517,800.0,630.3225806451613,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2019,heat,auto,Presque Isle,634.0409836065572,652.8825136612022,638.7158469945355,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2019,heat,hold,Presque Isle,596.7521929824561,651.2094298245614,596.5910087719299,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,dec,2019,heat,auto,Saco,657.8,660.0,660.0,0.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,dec,2019,heat,hold,Saco,681.42,685.0,684.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2019,heat,auto,Fryeburg,600.0,662.4615384615385,639.5384615384615,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2019,heat,hold,Fryeburg,665.6491228070175,669.5438596491229,669.1578947368421,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,dec,2019,auto,auto,Wells,716.8867924528302,780.0,720.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,dec,2019,auto,hold,Wells,718.3457142857143,790.0,719.7828571428571,5.0,True,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2019,heat,hold,Portland,658.3571428571429,660.0,660.0,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2020,heat,auto,Naples,622.1450381679389,706.6234096692112,655.8193384223919,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2020,heat,hold,Naples,654.8478260869565,690.0,690.0,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2020,heat,hold,Harpswell,675.9113643558087,660.0,660.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2020,heat,auto,Presque Isle,674.1068493150685,679.7917808219178,679.7890410958903,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2020,heat,hold,Presque Isle,656.9948119325552,670.875486381323,659.2879377431908,10.0,False,False,False
1c2ae27a2a29b3e44a3c2a45300c0d4d2b07f72a,dec,2020,heat,hold,Cape Elizabeth,691.8703703703702,706.6296296296298,706.1296296296298,29.0,True,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2020,heat,auto,Bangor,683.068493150685,666.6746575342465,650.0119863013698,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2020,heat,hold,Bangor,697.7272727272727,651.365491651206,583.6598639455782,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,dec,2020,heat,auto,Bangor,681.3313609467456,681.4674556213017,681.4674556213017,0.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,dec,2020,heat,hold,Bangor,685.8752665245203,680.2889125799574,680.2889125799574,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,dec,2020,heat,auto,Windham,695.3131618759454,699.6626323751891,698.6278366111951,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,dec,2020,heat,hold,Windham,694.4240506329114,699.5791139240506,699.2136075949367,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2020,heat,hold,South Portland,650.8206896551724,666.8,658.248275862069,80.0,False,False,False
3074e21a09c2ad0d055733ca03007f910fac09a3,dec,2020,heat,hold,Portland,642.5118110236219,650.1496062992127,633.5354330708661,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2020,heat,hold,Fryeburg,684.3020257826887,687.9475138121547,687.8508287292817,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2020,heat,auto,Old Town,634.8210689388071,650.0030983733541,635.2021688613478,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2020,heat,hold,Old Town,672.5493523894596,675.656543099598,675.4193836534167,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2020,heat,auto,Bath,654.0851063829788,673.1276595744681,655.1702127659574,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2020,heat,hold,Bath,680.386524822695,683.7234042553191,683.7234042553191,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2020,heat,auto,Orono,709.4409937888199,730.0,710.9751552795032,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2020,heat,hold,Orono,708.0470588235294,710.0,710.0,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,dec,2020,heat,auto,Gray,727.3412098298677,716.8534971644613,697.5718336483933,30.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,dec,2020,heat,auto,Harborside,607.3947990543735,650.0,600.0,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2020,heat,hold,Portland,665.5964391691394,672.9673590504451,668.0623145400593,55.0,False,False,False
54a7c37bf89d6ced70f2ecd43f5f2b627a62622a,dec,2020,heat,auto,North Yarmouth,693.3809523809523,820.0,660.0,39.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2020,heat,hold,Yarmouth,655.6617405582922,660.8128078817732,659.7594417077175,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2020,heat,hold,Sabattus,690.5427450980393,686.1908496732026,686.1908496732026,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,dec,2020,heat,hold,Portland,702.3658536585367,701.0975609756098,699.7804878048779,15.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2020,heat,auto,Glenburn,688.1759259259261,699.1666666666665,691.0462962962962,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2020,heat,hold,Glenburn,690.6417112299464,693.5508021390373,693.3368983957222,40.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2020,heat,auto,Cumberland,706.0,780.0,700.0,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2020,heat,hold,Harpswell,671.2906388361797,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2020,heat,auto,North Yarmouth,659.9243697478993,677.2016806722689,676.9747899159663,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2020,heat,hold,North Yarmouth,679.8108831400535,693.7038358608386,693.4594112399643,0.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,dec,2020,heat,hold,York,560.3387096774194,720.0,558.8387096774194,5.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2020,heat,auto,Pittsfield,653.1627118644068,680.0389830508475,653.6864406779663,30.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2020,heat,hold,Pittsfield,686.9459459459459,701.4054054054054,699.5945945945946,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,dec,2020,heat,hold,Kennebunkport,681.3920595533498,680.0,680.0,10.0,True,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,dec,2020,heat,hold,Raymond,688.1494435612082,697.7742448330682,697.7742448330682,39.0,False,False,True
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2020,heat,auto,Naples,649.1370967741935,697.1908602150537,697.6505376344086,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2020,heat,hold,Naples,667.5585585585585,674.1981981981983,673.95995995996,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2020,heat,auto,Cooper,657.1979166666666,650.1979166666666,650.1979166666666,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2020,heat,hold,Cooper,664.9996271439225,663.9783743475017,663.9783743475017,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2020,heat,auto,Gray,695.1695760598503,659.5928927680798,645.2013715710723,20.0,True,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2020,heat,hold,Gray,700.0098039215686,650.0,600.0,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2020,heat,auto,Cooper,671.6466165413534,670.0,670.0,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2020,heat,hold,Cooper,674.9642857142858,681.0357142857142,676.9285714285714,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2020,heat,auto,Lyman,681.9166666666666,693.0,689.0,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2020,heat,hold,Lyman,672.3608815426998,679.1074380165288,677.404958677686,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2020,heat,hold,Westbrook,676.2428571428571,720.0,720.0,0.0,True,False,False
